reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHVL9FbHLCH1WUQoRfbbOlRU9pNsSEVTQifE6BX3oH7HYo43FG9DkJQQddRAV2WNYdc4SsLQGPsawtGaA,Joburg Hermanus,https://play-lh.googleusercontent.com/-oMwtneKBbLk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnGH3WHyXnlCmtBc-nB-RiWGyAXmw/photo.jpg,One word awesome and the babies are so cute. I love this game.,5,2,1.4,2020-05-23 13:18:14,,
gp:AOqpTOGfa_AMJ4tcStm9Z06v1r4LgNmHgqR_E_cK7z8TuUihGi8VYThXwZT_mzuo9CkWSnMfthFilDipq904Hg,Kitty Sama,https://play-lh.googleusercontent.com/a-/AOh14GhbxEl-TV-u69hfnaxVyRfnQhU9DwdGLI51HAnRMw,"The controls are so wacky. Sprinting messes up your camera, and it's hard to do anything.",2,7,1.4,2020-05-09 14:47:03,,
gp:AOqpTOFhayGTAoRzefTai8BWFYUhCOP1d2EkfHYdvYNI1iIfNz_VAEvmz91KzzaC5olucZu1FgIcvsnBRrc82w,Sabrina Metzger,https://play-lh.googleusercontent.com/-q-f0uSoz0sc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2KxxelFp0fnXIDF0ceoEsPA6c4A/photo.jpg,"Good and fun, only a few problems 1: when I played as the crab, he would get stuck to the floor and move so slowly and was impossible to get food and he would starve to death. Also when switching to a different animal the would get stuck to the floor until I opened another profile or closed the game. 2: the orca is so small it looks like a calf, when you see the orcas they are big, but the one you play as is as small as the dolphin almost, and when new ones join your pod they turn just as small",4,39,1.4,2020-03-18 11:10:12,,
gp:AOqpTOHZRgLqVtcGR5a0K5iR1E5JSLGFDRVwQCzC_ccfJvoHY_VIOYPtGzmacOfcd96pRHh-ykW0Khhp_xuzaA,Royale•Dx,https://play-lh.googleusercontent.com/a-/AOh14GjjQvWr98dXPyJcD9m6-4ZtS2hkhwDsTxnFkFHl,"Hi developers! I like this game but there is a lot of bugs, pls fix it and fix the graphics and the movementa of the animal and surroundings. thx!",4,8,,2020-03-14 19:53:03,,
gp:AOqpTOGxZXuw9HICuOMSI3Wjt5jr52efRtbdbfM2GVb9Qz_P1qyL6Cssg7LhwsTys5J_o56Ezs1dp7yxt2r5hg,Brianna Locke,https://play-lh.googleusercontent.com/-DEZKuUj7MS0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnrp85RtHZnej45B6hsBvblZP9NaQ/photo.jpg,😒😒😒😒😒😒😐😐😐💩💩,1,0,,2020-01-20 18:13:29,,
gp:AOqpTOEM16X2B8WTgCAdRKj_NspPTT6uVOohV8ASlddLRY9BDeZaOjLHr4-Zf9akGI32gSbqKKLqO-He_jFFGA,Coral Evans,https://play-lh.googleusercontent.com/-hs1l-QcRdYs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckc_O0b0I8KLoBZzUlVYYYE1tkkyw/photo.jpg,Amazing game but could you PLEASE make an ultimate snake simulator,5,3,,2020-01-08 15:03:06,,
gp:AOqpTOHjDg1Mt8rlPTvZJThamZ7AYdxWltM35pgu9DY8HBecsaI_1phqlrCaoC8VNRefDhmZbBNCfGRPwn01gg,Vashna Jagarnath,https://play-lh.googleusercontent.com/a-/AOh14GjVddyTJAFho5uM6iCEflWv6fL1Qtsd9BA5MPdN,Wow good,5,1,1.4,2020-01-05 12:31:28,,
gp:AOqpTOEexpleCY2pwS8GzZIVUowgS1CKYpzkPK6REES35G4l56Tdx2YxNfXFTLX3e24wPG0eEBWa_AMv7S8TkA,XxGacha_Forest Cookie,https://play-lh.googleusercontent.com/a-/AOh14Gjk6yytb0qMOndmuPlZV_aiiEBjJU9nEAkziG_2,This is a super cool game! But it took a life time to load! And there is a few lags but I love the game!,4,15,1.4,2020-01-04 13:33:40,,
gp:AOqpTOFZROML0XiVbC_NZYV7Zkm8EfJq2QcGcGS03UkjAt_0_JvkCdatl2idgyYPJXvElULQOiU2-azVdNWWKA,Speedy Cracker,https://play-lh.googleusercontent.com/a-/AOh14GhC-ZV4p3n6oDY98CsQV0SGgJD9KXe0WvVdYMVtcw,This game is awsome but the bad part is its a bit laggy but it's still awsome.🐟,5,3,1.4,2020-01-02 19:10:52,,
gp:AOqpTOFSIiR-CzpvvZTMFYNDTbNZqRVe3EMJANxAr7yN6CKb3K4vVM7R0o-Eh47_Bw48xphqHf1q2sdZp6Juuw,Madhuri Kadhane,https://play-lh.googleusercontent.com/-gb45j1goWQk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHZw8UB4UespjP94e9JhdsUQoVQQ/photo.jpg,The ocean is big I love it so much,5,3,1.4,2019-12-19 23:14:15,,
gp:AOqpTOG-rnt0mrXs0-KD1nD0TTZjfH97K2m9rHg5c1rvql0kYYHpK5QlIaXLt2V5PK9QwYBaiwi0IEsnE-fFug,SourLemon 67,https://play-lh.googleusercontent.com/a-/AOh14Ggi4y9jsa1634_o0KVV-ELRvMVYggXbydg-MbLa,I want a refund the game just keeps crashing,1,1,,2019-12-14 10:03:09,,
gp:AOqpTOElSGE7rKbkJdzV5DDy5-0KVRTJZ0cJ1c3kOobXpQIlrI36eCSwzLi9h8e2C-a-1xHxScjV7mCzBhQj3w,Wendy McCallum,https://play-lh.googleusercontent.com/a-/AOh14GhikPJVUsTdTp02HrETsNoGsNr31EzFpWfIePBN,I LOVE THIS GAME!!! but it's herd to get fish but I love the homes and the sea aimals too! They sould add a sark too!💖🐬🐳🐙🦀,5,7,1.4,2019-11-30 09:03:46,,
gp:AOqpTOGfmDh-M1Mr0flRPSxxApdco0GvC4qo3gLxHjkl1WbhHNjSQ1BIDL60M4t9H8D590GqdqzwFYdKNmnyig,Artimus Bryant,https://play-lh.googleusercontent.com/-lSxo6AeOzyU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWrvnRUzC5yX5-hmxEnVOlZM3OrA/photo.jpg,Exp takes alot of time,4,0,,2019-11-17 14:24:43,,
gp:AOqpTOHQbX1Kd013ozcMeXtYlsqm1yIVun1OBbyBQZyzr_VyEANG8UzLbdYh7N69vtsdtPZKcLxxO7q9z60NXw,Anthony C,https://play-lh.googleusercontent.com/a-/AOh14GgzGZhJ7lOjw8NHTsx6eYajGIpz3GNpbglkV5nJgA,"Hard to catch some fish, when you have a team mate and you try to do missions you have to chase him down just to accept the mission, doesnt give you enouph time to see what the mission is other than that good game but i want a refund....maby ill try ultimate wolf simulator2 idk",2,10,1.4,2019-11-12 05:34:36,,
gp:AOqpTOErV0IX3jiftusN6AWpLf71icRfYRJxtym7Yu7yPTvAOkfJ-vmYoRHRoYbM84Cddcc0RhYUGq578HzsSw,Danyell Murphy,https://play-lh.googleusercontent.com/a-/AOh14GgekQ0Bu8iJgOFgKAddFwNQETVSEYwWWLAUhoT6xA,Also make it easier to move,4,1,1.4,2019-10-08 20:33:47,,
gp:AOqpTOG0g33wvJJNALW80njjeD1cTshNGB4JBCuvMamWx-ro-9hNSe4O9RwlN-y1d8fyJ9WiMN3Bh4i-gkXWBQ,Springtrap,https://play-lh.googleusercontent.com/a-/AOh14GgU_JjP9F4xtS5Tx-q-Pj4Xe3jcjqGR2WcYVcalIQ,It's so good I have an idea you could make an ultimate reptile simulator or an ultimate desert simulator,5,7,,2019-07-25 09:35:50,,
gp:AOqpTOFNAdflvZK3d6RN07x4qdbTv8L9NGSgU6rKwcwKTyy4oJXK3EUQyvUX_8wVQ6W0TJEu1FY7boHbrHpUoQ,*Муффле* シ,https://play-lh.googleusercontent.com/a-/AOh14GjMMSi6DeAD8ppAzELOn5IVrYc3auuzwh5TEVdkrw,"It's a decent game, but there are some major bugs. When the animals attack like the dolphin, it's jaw opens unnaturally. The sand is just pixels. It's hard to catch fish and sometimes the animals just randomly vanish. Please try on your games. It's decent but it's also bad.",3,6,1.4,2019-07-23 19:14:42,,
gp:AOqpTOG_GGGEq3fHhdl8zaiteSzyqjDcTkAeeqYqfC3krL5-v7HH9vsJjZIJxP8ZRT1PZMs-ILmLLHRju1wT0w,David Vaughn,https://play-lh.googleusercontent.com/-r1h4Aw230v0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZ4d6NEjB0j7tpj_mOz499DJxzDQ/photo.jpg,Great,5,1,1.3,2019-07-07 09:07:31,,
gp:AOqpTOEBgT0oG3X6rB7xe5PWYYmbq9Iu-eO9zciVfP6IRKV2_vnuxk2-4pVy_SAaXEb-sA0ChJiBDTJrG-SrUg,Brian Sly-Haley,https://play-lh.googleusercontent.com/a-/AOh14Gia3fKaLlwJ4zfXifl1g1epVFfpTI7RgK6Q5xeM,Love sims,5,1,1.3,2019-06-24 13:38:18,,
gp:AOqpTOEeB6slTAvASWCoNn5Wai_yRrxPBcracvNTLtchzQE6tiQ7BqqSbXripSjmFAnRBYCDOa0bdRtqpqQJ0A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I like the game alot but there is a bug with the dolaphan where you feed them and they don't stop eating and then don't follow you! Can you please fix this and I'll give you a 5 star rating!,4,18,1.1,2019-06-18 16:31:16,,
gp:AOqpTOGV6E7RGAnINVwUnqzujemurSiu5s-_WxjeN2d4knUJGNOC-NsioTrJqMJMtx9toeFOnOUTGrTLj3RfSg,Oshane Mckoy,https://play-lh.googleusercontent.com/-2CCFQk6ZaI0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhrIvX7VTHyqSaw5tW_pijfiy5xg/photo.jpg,It's amzin but u should create a bug game u can name it Ultimate Bug Simulator,5,3,1.1,2019-05-29 02:56:56,,
gp:AOqpTOEk7rj8g422jXnA_MxcBiYj6hREmBimxC6f3Bh4lvS8gkHfr2Hhnd8Qhw1cYuGhFvQxo70yhKNJlMpmwA,nichole curtis,https://play-lh.googleusercontent.com/a-/AOh14GjqHqXxa5HN1MoM7d59hO6Rfp3b3iN_395xFOsy,different types of sea creatures would be great,3,2,1.1,2019-05-27 11:49:35,,
gp:AOqpTOH2LUv7q7WUK-JoUje6GhLcrJY9VwMXET6Co7iyWtci0hY1KoVzaevzDxEr9VOfz2hVQETSiLalIQkcVg,Mireya Rodriguez,https://play-lh.googleusercontent.com/-Rux34CNFxRw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltp0kuYlhQPB4aqPlpN-GSNixU5A/photo.jpg,"The reason why I gave it a four star is because of a glitch that really bothers me. Whenever My Dolphins are eating food together, The other dolphin that I'm not playing as mysteriously continues to chew while staying in the same spot even when they already finished eating! And when I switch over to that dolphin, it does the same thing! Although I love this game, I would really appreciate it if you fix this glitch, that way I can enjoy it like I do with the rest of your games!",4,28,1.1,2019-05-27 09:08:47,,
gp:AOqpTOHxCC1xxae4mlc2yWlv09vHXFsq8ivznBiKZgqwtQg_8jjzuSOhlKOwVlxXzBEmbVe_2hpv4OcBps2Zlw,John Hindle,https://play-lh.googleusercontent.com/-J8RaPeqjOJs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclz9gp4cGqXRw2fL6r1WGLYmkxyJA/photo.jpg,"perfect game!!! well done for the work you have done... but can you make it easier to get exp because then it would be easier for me to get the crab,narwhal,manta ray, and finally the.. BLUE WHALE!!! so pls make it easier to get 2000 exp etc.🤞",4,41,1.1,2019-04-14 09:52:49,,
gp:AOqpTOGW8y3d8DQ-P5ws003Wr2gotYLVnL0JieCEi0ZGC4tVRbr46QDpIRnVT1KkegTja_pog4I67WmUCAmPmw,galaxy owl,https://play-lh.googleusercontent.com/a-/AOh14GjxyjJbJdKQvMOglAGr3Z_xGhRG9DfWEnsFmnhoBGw,"also when you get a chance you should add multiplayer. I think if you could make pods (especially with orcas and dolphins) you could flank shawls of fish and pluck them off, use your cunning to outsmart prey.",5,14,1.1,2019-03-26 09:59:58,,
gp:AOqpTOFZ5RTfkJqxSpaWpYk5E-Gejs-ASaKacj_Cu1WaQRrz8xEFzCqk-SQqh6OD2sEelt7T8OLekIg3X2NWRw,Dahliah DiBiase,https://play-lh.googleusercontent.com/-gjgbe1S1pu0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKjdOhh_hN_3RL_eyBYaXl3L1klA/photo.jpg,yay,5,1,1.1,2019-03-12 15:52:12,,
gp:AOqpTOFlioJ6FRxSAhgxwrN4fHe03rEDVJr2gsst8DM41pzxDPGwgnYAd-WL0iSnG9f-2BK8VIB9M5I5xAzZqQ,William Bizier,https://play-lh.googleusercontent.com/a-/AOh14GhSv6n6lpgwJXmYkFHgxdLZ8l7t1hc_2qYdpUV3vg,The best game ever besides fortnite,5,6,1.1,2019-01-28 09:50:14,,
gp:AOqpTOHFVA-jFEVC0Myc7vGhdM49AupgAfEbYPcx1kEGvkfLf17ISpNtPSSbxOEG29AC61-635p--qaeWmz6SQ,dean kozul,https://play-lh.googleusercontent.com/a-/AOh14GgrumfQv4Ir9vbBRcFQeqYp_Q9mWaEpF_QlMfG7,i love the game but the texture for the sand is all pixelated which sucks so please fix it,3,3,1.1,2019-01-05 16:56:17,,
gp:AOqpTOE7kxms_SgzDdaWZ_YsPXD92sUARrjRk0cFPyar61Qci6t5O47Hb-07_vh5ai45iSDWbYtlaaIW7dHqFw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"wasn't fun at all, super boring",1,4,,2019-01-01 18:53:47,,
gp:AOqpTOGXfTtHfdNOQX_QWteJFcQh6r8QFCnhUWrazchXjT22k1kmseqpTy40j4xBg8amAEBYyJRFethMaLXrpA,Kayelle McKinley,https://play-lh.googleusercontent.com/a-/AOh14GhIYGCErz18gHvG02zF1F-E1kkDUdUZK0ccA6kGQg,"Add more sea Animals!! Add maybe a kelp forest as a home and another animal, Seal maybe?? Other than that, its awesome",4,8,1.1,2018-12-27 11:05:05,,
gp:AOqpTOGvQDjSPSVotKM53vxn7u3XSkdmHwsryFqUoSc0AvQordeT8Sxl3EtGAwvOu9elFkt1JUzPcZnh8zsNng,kelsey vanmeter,https://play-lh.googleusercontent.com/-pPwhPhVdTYo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhxKPb8zsgRJJU0Q2bLiJD7drjYA/photo.jpg,I love all your games but I wish you would allow me to refund and in this game when you eat with your family members they won't stop eating! They keep eating when nothing is their and then they won't follow you or help fight! Please fix and I will be happy,5,6,1.1,2018-11-13 20:49:34,,
gp:AOqpTOEbGm0WvmlPI4uON8V3FUico9VSgFMttWFr-f5s3P-g5noNxN07lR9T0Rl1inHfhH7ZxpzGc3oymccPAg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,We love this game but we were hoping you could make a wings of Fire game only you would have to read all the books first . Great game!,5,10,1.1,2018-10-16 16:44:50,,
gp:AOqpTOGbafSfTGlQXG3VrSBC430qV20OVV6N3ueMcsFvGXqmNh-UVy3_1_ym-XUQkML-nepvz2yN-g8-3Js2aQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love it!,5,8,,2018-09-14 16:19:57,,
gp:AOqpTOHhkSTTEyoCEZd6P1xDYSU3JGEYBv4FOOy4IOTWS4t9yq_uMVhOw6wtXhO_s4vP7VjdW6YUqmZfkTSttw,Eugenia Ahmedof,https://play-lh.googleusercontent.com/-2FQImQ8OGko/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBl3UVi6uEUSHID4_SfCmbJVb30w/photo.jpg,"The game is cool! But im confused to why you didnt make dolphins able to breathe on land. Dolphins breathe air. There should also be places to hide in, that you can escape danger in. Like coral caves, or sunken logs. Also some fish ideas: Eels, Flying fish (flying fish should only be able to glide), and maybe even mahi mahi!",3,16,1.1,2018-08-28 18:47:49,,
gp:AOqpTOEY9KJDIyaHovwv8vm5HFaR4dBaT7KmWDT4pomMN4gU7tV5wbrmy7bxDyxJ6r5Oa_jFobpiNhuIG8fA-A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love it but can you make XP easier to get?,4,22,1.1,2018-08-23 11:35:33,,
gp:AOqpTOFesXtDkQUQVAsY_pXZaVhR_hDk17_j1LUsouZ7qjSZC88jnoOA1LH9lOby4BfeVjgShL_diUUn6StpIQ,Spirit Animations,https://play-lh.googleusercontent.com/a-/AOh14GgC-sAQMnyy3tlLHyRb1MPlfNJ50PzQAhAjlgUaiQ,"This game is so cute and I love the grafics. I love the style of the game 
and I wanted this was because I love animals. they,re fashanating to see in 
the world it,s like a miracle.",5,3,1.1,2018-07-31 23:53:07,,
gp:AOqpTOECXDDn1zU5YHRcKiICHxEtZpTXLf7QYdHZF0QdGCg4Ds7Ct39Kn7TXFeSFVQcxHpgvZt0m_pNytWrjbA,Beverly Kell,https://play-lh.googleusercontent.com/-iZITwcMeqUQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6_uaC_UmEJk94IaNmrWKEi0SpzA/photo.jpg,"I'll rate higher if you fix issues. Dolphins and orcas are mammals and 
breathe air so their oxygen should drop whole swimming and they need to 
surface. Hunting and swimming is hard I cant catch anything or chase cause 
going fast makes me dive. It's annoying.",2,1,1.1,2018-07-19 06:13:27,,
gp:AOqpTOGJkEh2kOqlRUQYVFIGPgVZpVsmNzL-r_Q1NFjj7NtjdxYNYUKLAHV-J5eycaMjKLCMc3WJEMFdtWsLqA,Naomi Mead,https://play-lh.googleusercontent.com/-1jJewmNePsI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRI2rp8CirCJ6mWwr3PPm-Q65I_A/photo.jpg,Cool I like ocean games like this🐟🐬,4,3,,2018-07-13 10:02:47,,
gp:AOqpTOFi_YqP-aN3mPzZA-prEKWgyrdFbqQ6P8ZQH7foZqpKKC_roheBcCLk-SY_9ys6oY6o0MG958zBBuKSGw,C Harriss,https://play-lh.googleusercontent.com/a-/AOh14Gh-ScNcn9iHHRjfAgum0P5RA7QqIG_NQcLH1SgX,Great game,5,3,1.1,2018-07-13 05:07:51,,
gp:AOqpTOFQ6K-bTbaUBfMzIpLo1qRQk1Cw8CA-ZouG1D76voS68St_XgwvvphyA7juBDtqsxd-OLgdatNQWnryDQ,Colin Duthie,https://play-lh.googleusercontent.com/-5ZpstQgClwA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclErfYwuMPLjbemJVfw4uB7kVy1-A/photo.jpg,WHERE'S MY REFUND,1,1,,2018-07-09 01:53:50,,
gp:AOqpTOHqlJ7gLpkaJkmzk3awRX4AfZEhosViWk0spu5YlQYt3cxBJEoJgxFhdKKyhudtkYm679Lm43ht_Mq2cQ,Please Stop thanks,https://play-lh.googleusercontent.com/a-/AOh14Gip5s8kCs9IKGVXohiGo9N3C7b0HntkmeF228HqEw,Can u make a ultimate snow leopard or ultimate snake simulator plzz!,5,4,1.1,2018-06-11 20:52:41,,
gp:AOqpTOGCA9-e1MhLLVwVdi7RzQ_uQlIfQNE5Ge4MbdM14n4gLxg-0qPMpW5B3p-WQTjFbXRczOQ9rLwy2iBruw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I like this game, I noticed that u made it a bit more challenge for 
players. It is much more difficult to play. It is really hard to be a 
dolphin, and I like that",4,8,1.1,2018-05-31 06:24:31,,
gp:AOqpTOGISgabx0-WWezcoP-Looioe_mRl6Ige9_prpEbDaUwa69FBkD74_HeRneRxPQQ6wtyiaKRprr4khEdVQ,Vigilance x,https://play-lh.googleusercontent.com/a-/AOh14GiUCzwA9xnAU1j2vHcHFzpbCwfAcLEKVNJGp56P5w,"There is a glitch with my family when I eat they stay doing the eating 
animation. And can you make an Ultimate farm? Snow you be a goat, cow, pig, 
sheep, Chicken and three types of cattle dog Belgian sheepdog, collie, 
Shetland sheepdog and a border collie? And can you chase away foxes from 
the farm? And go on hunts to bring down the Mighty cougar? That would be 
amazing if you did so or if you're working on that don't start yet! After 
you see this you can start!",3,3,1.1,2018-05-16 18:57:45,,
gp:AOqpTOFqeCri40g4kiT02K9mvKpIO4H81pTl-B5wKfU1c1qM-qqFeAF6RR-1jBCjLxTX5rApKe2GJGti_cDaxw,Crispy Christy,https://play-lh.googleusercontent.com/a-/AOh14Gjda57Eo2pPoIMY0uGrfXwAuj7VVamkSet81EGQCA,Wow wow wow but there is a problem when i only feed my mate dolphin it keeps doing eating action it never stop only if you restart it.But the other kinds of animals no they finish the eating action but really the crab it has swim up too but slowly it come in ground again. Ok the orca was too small smaller than the enemy orca when you get a mate orca it becomes a small orca too. I hope they put a megalodon But it will be huge. Well its a nice game and the orca was a great time killer.,5,11,1.1,2018-04-03 10:07:59,,
