reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFlXS-uwlp6jVA7kQaX0xLIfODCGaUzuCwqGYNia3HQvgHutiy_xGBKV1335YbZBJbbZTGx6ZzekMpgO8k,Denisha Houston,https://play-lh.googleusercontent.com/-UHiyxnbZ6Cw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsUNbeSZNib6nrmCboiR_IyO8SSg/photo.jpg,I need some help on how to create a barcode for an item,2,1,5.0.1,2017-06-21 10:11:30,"Sorry to hear you are having a problem. We have a great barcode generator on our website. Also instructions on how to make many of them with Google Sheets. https://berrywing.com/barcode/

Why the 2 stars?
Email us at softwaresupport@berrywing.com",2017-06-21 20:21:22
gp:AOqpTOEJD2Hj7I3E6G4QNS7VnOyg1MKO_wVrpVu35Z42reI3OknaDnxvRm8lb9VbZmN0bFuhJEj-F6z7O6fOTIQ,Sean Karr,https://play-lh.googleusercontent.com/a-/AOh14GjCiXTEwmla6TGe6VOYg1kpQAedX90vC-iCaPDMYc4,Had to update my review. The developer did some amazing work and really got this App up and running smooth. Great work and keep it up,5,6,4.0.5,2017-04-27 23:11:48,"It is close to a year ago, and we have made many changes to the app since your review. I hope you like the new version. It matches the very popular Apple iOS version of the app with all the same features; like look up on scan and sharing the spreadsheets to other apps.",2017-04-25 16:01:19
gp:AOqpTOGNJWgbeDplCd0q3x37OWUhaBn2XnEjSeukgmzvmbC0L_1T5YFfgxd1Yc5ETexdpV3isANBHK9OBGdD2j4,Just Add Water,https://play-lh.googleusercontent.com/a-/AOh14GhVqoUrBcpj19D1jWfPhanww7P1eS2EiiJurEdWJA,I have been using this apps for a couple years.  It was a little tricky to figure out at first but once you do it is seriously one of the best apps I have ever purchased.  This has saved me so much time and increased my inventory accuracy immensely! Highly recommend for anyone that need to scan items into a workable spreadsheet.  A+,5,5,4.2.5,2017-03-30 07:46:06,Thank you Cara! We appreciate you recommending the app. Knowing that it saved you time is very important to us.,2017-04-25 15:57:01
gp:AOqpTOEU1sfGVMlKdzt97LxZ80nWU5XM0gCYRWQoWmLEXmW1P1nc4HBoLsdo-klf5-4ZRGEUD3FOmk4dquCZR0A,Larry White,https://play-lh.googleusercontent.com/-DkRAMLvbf4I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjhf--_eQykI_8NkPCaZaXGnHV3w/photo.jpg,Not enough setting3 . Need to determine  where files go,3,0,4.0.5,2017-02-09 13:07:33,"Are you asking where they are saved on the device? Are you able to email the spreadsheets?

We are hard at work on a major update to the Android version. We expect to publish it in a few weeks. This version will look and work exactly like the iOS version. 
Please email us softwaresupport@berrywing.com
We are happy to help",2017-02-10 06:19:38
gp:AOqpTOEDO9Opkyg4gGZkGrb5GwUIFtqwW3V5Q9MpxF0ruSqY2Ws1bGbpS7JHZvS_Vezs9A82jDdWB3B-dlFUPdk,Eduardo Rodriguez,https://play-lh.googleusercontent.com/-i19fyntvkL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucka9hoFcW3VgWlPo2HtyLzzgfd-DQ/photo.jpg,I just used the app to scan 293 items tried to email csv and it sais can't attach file I proceeded to physically look at each item scanned took me a couple hours not happy with the app,1,1,4.0.5,2017-01-17 19:33:11,"9:53 PM, Hello, what name did you give the spreadsheet?
Please remove any punctuation; such as / * (

We have not heard from you. Hope you figured it out. Email us at softwaresupport@berrywing.com

To everyone reading this EVERY 1 STAR REVIEW is someone that did not ask for help. An update is coming that will prevent bad spreadsheet names.",2017-01-17 21:39:40
gp:AOqpTOFSl_zNQgJYxiwO5BDQOa99uSUnprJO8R0ecdbmNYQ0MXRVfYHNVYXv72rP1av8ik9KX94fHB3U4_1_EfI,muhamad sadiqur rahman,https://play-lh.googleusercontent.com/-gVk0EGnsgWY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLFmzciBAZSZIO4Z-RpjlfzbSIsw/photo.jpg,Fantastic app. Had a slight problem but the team helped me fix it immediately.  Fantastic service!! The app itself is brilliant. I recommend it to anyone who wants a simple app that does exactly what you want,5,5,4.0.5,2016-12-02 15:59:43,Thank you for contacting us. We do reply to everyone that contacts us. We hate to have a bad review if it is something we can fix. We are humbled and appreciate the time you took to post this great review.,2017-04-25 15:58:58
gp:AOqpTOEBIu9AZ5Hkotol6x_-UZi6LRpmwxBL-7fWpMooYSX628zoFw58ovL-AQxtxg9MHVhk_RocWsRcUXv78Rk,Jon Gerdes,https://play-lh.googleusercontent.com/a-/AOh14GjcJfiVZjBSNWeNGhzp_vRtIYUjMM0E5ZxiOeIc8A,Barcode scanner on its own works. Lomag app works ok. This app fails to retrieve a scan with various errors too long to put here. Samsung G S6,1,5,4.0.5,2016-11-09 15:08:17,"Hello Jon,
What errors are you seeing?
We developed recent updates on a Samsung Galaxy S6 Verizon device and have no issues.

Please forward to us a description of the problems you are having. Send that long list so we can get to work fixing them.
softwaresupport@berrywing.com",2016-11-09 15:20:59
gp:AOqpTOHUhtJk7Rwz7AUe8pFN9WiKm9gcn2EQXR9TzZR19V6zY7YlsLkFxlxHV0TjuaAIFyjr7C0CGEz2OXZHI4w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,app has a few bug like name in wrong place but old ver's good a help file with directions (Not On line) would be nice so very close to being a 5 star just few bugs,3,0,3.0,2016-09-14 16:10:28,"Thank you. We'll do our best in the near future to fix these issue.
Please email us what you are seeing. softwaresupport@berrywing.com",2016-09-18 15:29:19
gp:AOqpTOEIXf-AMV8N5eFoPKUK4gBhO7lVIlLDo2OfneK_6sWLTwYz3FkS_kt5_wtrcDy2_ganzkHE7daLWoae7ro,Marten Hilberts,https://play-lh.googleusercontent.com/-J9222xgCm3A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7isbJGzFXKVwCv3SKVoIOiguUkw/photo.jpg,"Fantastic, warehouse scanner died, had a 40ft container arrive (with thousand serial numbers to scan), this great little program saved the day.",5,0,3.0,2016-06-20 01:05:17,,
gp:AOqpTOHMye0OyqsNEwL0iHp1Y9DhlI9UFRoOfyvWs5kZmYgIyOgYs4D6mivBzBjwXb_UaBPBnGVnrTJ6Y-dl9fw,S Gilb,https://play-lh.googleusercontent.com/-AmgPlUbm2PQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWlDjOVoos4KUwtZWwAoQ3zaAsTQ/photo.jpg,"Love idea, but main menu screen for exporting is blank. Maybe doesn't work with Galaxy S6.",1,1,3.0,2016-06-09 05:58:29,,
gp:AOqpTOF_eeOVfljqRy5PRnf3iWs4KLvlL78R1RAs9-zzPSNWWz4xOVpYW83tslltjyWqNWaxNKM8cpM5hoQHKmw,Kevin Eatwell,https://play-lh.googleusercontent.com/-GNgiyc6CYys/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9aHWCMOoAFR1dQs0nvV1hSvezwA/photo.jpg,Cant find the saved file on Galaxy Note 4. Useless..,1,0,3.0,2016-04-30 01:40:19,,
gp:AOqpTOGsq-7kPDr7LnrsjyYOo8g4sCt9hlUhDuZCnx6jM-Gvw0VvuWMvXVCr2Z7RMJP4At4XG7TNEJSpg8Io8wM,Ben Wilson,https://play-lh.googleusercontent.com/a-/AOh14GhLj619BdGgyz9Q88tSlUoj_L8L8ezXERe62cX8WtQ,"This application is just terrible, don't even try to download it. It's not ready for any Advance Android devices. It is only compatible with Galaxy S5",1,0,3.0,2016-02-24 19:39:22,,
gp:AOqpTOF20q2Qv5R5TVHAi-t5C3mxmJBr7KvCUS_yp6fGesy5LllT6U2axXgSPz8NMsaUvOUiyq4ApiDbAAD4qvg,Paco Rogiene,https://play-lh.googleusercontent.com/a-/AOh14GjFjnVL_9XC1w_jAeCRjpPGD21tcnI4vOIv8s5pqw,"I'd like to try this app out but I can not access the menu. No matter how many times I've tried to long tap anything, nothing happened. Why isn't the menu just visible. The menu is shown in one of thw images posted. I need help!!!!!! Oh and if it helps, I have a Samsung Galaxy S6.",1,0,3.0,2016-02-21 20:49:40,,
gp:AOqpTOG8ezv1vb8M7unWSOJK_YqxlibpfAScZRxjNgX9Q8I-Ag1zGHn_jcWd48O4D5sNQxk3VAWShYjDWwLZIZs,Courtney Pryor,https://play-lh.googleusercontent.com/-OLgmuEO6oIk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloENM3FcAsQpicq4ODIJKiAHCnQg/photo.jpg,"Definitely wished I played with the app before really needing it. The scanner does not recognize barcodes quickly but once you get in a groove it becomes easier. Everything worked fine until upload. There is no menu button, hidden menu, or options for Galaxy Note 5. I tried what previous users suggested by holding down the ""menu"" button. Sadly, the Note 5 does not have a ""menu"" button but rather a ""windows"" button so I will have to manually enter everything which defeats the purpose entirely.",2,11,3.0,2016-01-28 14:32:00,,
gp:AOqpTOE1sbUmNFc2YsI_WwnJp6HHalYKVOhs3nWQqb_wzXla3mFtY6QfN1Taz3Bui11vgdvw014W5cCTIJSy4A4,Ko Ja,https://play-lh.googleusercontent.com/a-/AOh14GjPWZ57gEXL1mrspGz-C3k-dJkXBfMqJCO1tbAnJg,So little option what you can do...,2,1,3.0,2016-01-08 11:58:55,,
gp:AOqpTOHMDrNJdESAPzeJbBZHgCzIIK6civvJU9wn6s-XEPL4QPHrKW1NVJj_DMzYiSRts2TGEnRtvExJADIk9a8,Carla Coronado,https://play-lh.googleusercontent.com/-CR1McYtegts/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklxPstEbLRxOC23EsoKvDks_L33w/photo.jpg,The menu wont open on my lg g2 to export not very useful.,1,0,3.0,2015-12-29 11:18:07,,
gp:AOqpTOF3VxVJb9rwq9eoAHRm9NPlIdwlty0S_8FtgZCG8TybqvNvlZbpzU0Q4d_6kOqeGHEGxqVlUm06PNbBcow,Jeanie Haupt,https://play-lh.googleusercontent.com/a-/AOh14GhMvql2d1FHICErHWvPxwZBkXrA59cBrVwvjdyAvA,"Originally I really liked this app but I think it works better on IOS than droid.  The IOS version has some better features like setting up a default template which I don't see at all in the Android version.  So you can create your template but as soon as you start a new spreadsheet, you have to do it all over again.  What a pain!!!  Also HELP takes you to a link that is no longer available.  Not to mention that this hasn't been updated since mid 2013.  I guess they are just no longer supporting it.  Too bad as I think it has potential!",3,0,3.0,2015-12-18 08:29:01,,
gp:AOqpTOEOYgx2Sevedp47x0jKdhUlIyO-ekKR2Akc2n_3tihgO7El7-m0gS0RGPxCfBXxA-BISBiZ7x7VOte99yU,Anthony,https://play-lh.googleusercontent.com/-YBPvbUI7cFc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9UkiTSaWSs-5Fhp9yZ5iXu_pblw/photo.jpg,This app has no substance. It doesnt have a built i  scanner. It just makes you download a different app to use as a scanner,1,0,,2015-11-29 09:11:13,,
gp:AOqpTOEhsHrblEVqtq4lWg5hXRn7AJJYzhCVE3qjeQIMCw7hMVFA73DIo6_wTMxBC2m9s5Iqmk2zznvHfhXYfLI,Edwin Molina,https://play-lh.googleusercontent.com/a-/AOh14Gg2g6sGWBbs63tFFm6SmHXaBsU6tAiLGXSJJsIU,"I used a free scan to file,  then email it to myself, then edit it. Now I can skip multiple steps. PROS: Once you learn how to use it,  it works. CONS: Poor documentation! There are no Android tutorial, and iPhone version looks very different. Android tip - press & hold your phone's menu button (bottom left) to see the apps menu, including email function. For $0.99 is worth the hassle.  Can't wait until this gets updated to 4.0 (supposed to happen back in Dec 2013) with a friendlier Android interface.",4,4,3.0,2015-10-15 08:04:58,,
gp:AOqpTOHc5s134QSRvPQYoSl5dHS8RfCDEQjSLWYOzlKdM9JKodK4I6XdY8RGDj3FZTjh88yghDQoHz05U2ny5Eo,brooklyn rockers,https://play-lh.googleusercontent.com/a-/AOh14GitCsvx9g4w7n9pESAPpzve1xKo3SE_M8RhOwtR,Can you use a Bluetooth wireless barcode scanner?,4,1,3.0,2015-10-10 10:07:42,,
gp:AOqpTOGk-iCI_QODOdfksl46NhhVvsm0-JJqWYeLtRVYuxtaFpRu8mLAgDW0sZ2TgME4sxfs-DfD914IoaPJ4HM,Ian Langdon,https://play-lh.googleusercontent.com/a-/AOh14GhHUkl4SozmBu1kHs7srq5--220Vf2aOat_VoWY,Program works...  but when you  annotation find the file it creates (yes I even searched my storage with Astro)  what's the point?  There are also no menus to check program settings etc...  perhaps it's my device...  so if you have a Samsung Note 5 stay away.,1,0,3.0,2015-10-04 05:13:21,"You'll need to long press the menu button to export.

The menu is still there.  Long press the task switch button.
You'll find this works in other apps and Android tasks.

http://www.androidcentral.com/samsung-galaxy-s5-menu-button-hidden
",2015-10-26 19:19:53
gp:AOqpTOFiwUTR2j6ltkjfqF9JkuKybE7sP7PmjGj86BoGLJsBHt--RiLzl2Ae3TRpzsY7PhYmV9jeZdHkbuH-Tcs,Mikel Robinson,https://play-lh.googleusercontent.com/a-/AOh14Gi_-v80jwee-zlTrQehvRR7RfCJGFc04L0MHZfC,I use it to scan cell phones and I can export via email in a CSV. works perfect,5,0,3.0,2015-09-15 13:53:27,,
gp:AOqpTOETSC2m0rqGZN8jbivv_Hw7KcXJkCboWMIs6WJvHg1thtXBYfP27rstXzd7ERzrYL_eY8QJCgQZ-8XLpWE,Tanner Brandt,https://play-lh.googleusercontent.com/-R8eP6Az7X1o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbATtd3-JdXc_6KK9r80kRBnIzOg/photo.jpg,Not seeing how I can share the scanned files.,2,0,,2015-09-09 17:17:19,"You'll need to long press the menu button to export.

The menu is still there.  Long press the task switch button.
You'll find this works in other apps and Android tasks.

http://www.androidcentral.com/samsung-galaxy-s5-menu-button-hidden
",2015-10-26 19:19:55
gp:AOqpTOFz0qwWdQXZX0QQdP73Krjf9GkchzTN2A9mBVYB57Wx_wO5ubYj14nY0sAlqpDj1F7YI9T2EUi7f2IUllg,Sean Pickard,https://play-lh.googleusercontent.com/-UnKWGFcswKk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckS_FFSYFn-PPI4VXO7TpOxblIfrw/photo.jpg,After scanning and saving 7 speadsheets and 50 serial numbers. Saving after each. The software crashed and lost 2 houra of work. Spreadsheets were there but no scannes data.,1,0,3.0,2015-08-14 21:47:02,"You'll need to long press the menu button to export.

The menu is still there.  Long press the task switch button.
You'll find this works in other apps and Android tasks.

http://www.androidcentral.com/samsung-galaxy-s5-menu-button-hidden
",2015-10-26 19:19:57
gp:AOqpTOFs1mwHGS21h-Uv41GLmWW5ySrwI-zigb0Rz6z7dWWa6e-d1MykYbjtdOHzh3vV3P4zskTMUisu-a6zk1I,Victor Isac,https://play-lh.googleusercontent.com/a-/AOh14GjzHRCTVnbbYr9UwOeRYfFps9vH_mvZa0hXeZZ-HRM,Does the job.  Compared to the other ones it's worth trying. A short learning curve is needed and no info on how to use it.,4,0,3.0,2015-08-03 02:11:42,,
gp:AOqpTOHLv8VXxSxIjbyu6xBeQJgSMWNCCloa66HNRm9UZ-hIMJWwcKB6cFTNyaaUE42BEmjXCtApNLN8XTZ7AGU,betty potts,https://play-lh.googleusercontent.com/a-/AOh14GgbpAMu6cNJLicMHS9QVgEmOS3Q9Od53pZSxx1C6g,Needs more help,1,0,,2015-07-23 10:52:22,,
gp:AOqpTOF_9COFEJ7XcKmkAWHKVvfC3ZcBIHvXvcYb4nZZS2TwwzgW-n6JNclv_CIwBidKcUHbw_JFJtz93CbM6D4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Simple app that records scans to a spreadsheet. Works well and is worth the $. Note to 5S users, when you are in a spreadsheet hold down the bottom left button on your phone to see menu button. Then you can export and email the file you created.",4,2,3.0,2015-07-15 09:28:42,,
gp:AOqpTOEc754kWDAwW-qaYK7Ax1Y3uvCDI6rSLhlraK4iq7ZRC79qKo75vmKvDSNwlSyiPqd4GrfQSflLd5bc46g,Michael Hui,https://play-lh.googleusercontent.com/a-/AOh14GiPMEPv5WeeUgt4Ensew0_-0Srghs_O2inerl4HBw,I just cannot make it!,2,1,3.0,2015-05-04 04:11:04,"You'll need to long press the menu button to export.

The menu is still there.  Long press the task switch button.
You'll find this works in other apps and Android tasks.

http://www.androidcentral.com/samsung-galaxy-s5-menu-button-hidden
",2015-10-26 19:20:01
gp:AOqpTOHg-uEI0rHayoT3IVJukI-AXoQDFaqnuqYoiYpPb3WLVgFh-MZj-1xwGWCCPkfMWyVC-6HIDRA8uGN94RU,Rick Lee,https://play-lh.googleusercontent.com/-HINEM8mhIhA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGfZEwfLPRqrba5yk-7s4NbIXSCg/photo.jpg,"Where is the option to export or share or save to spreadsheet on android?  Thank you, was not aware at what point or what button to press.  I was selecting the file from the main menu.",4,0,3.0,2015-03-18 15:25:42,"You'll need to long press the menu button to export.

The menu is still there.  Long press the task switch button.
You'll find this works in other apps and Android tasks.

http://www.androidcentral.com/samsung-galaxy-s5-menu-button-hidden

",2015-03-18 13:03:26
gp:AOqpTOHtZBAYTaTWLSyReHCAnfXBHzMKS49EgPT0KX1LxX4z_zdkZpo_JAB-r0clblsDqa8SUyMbsjkijp1OhPc,Fosi94,https://play-lh.googleusercontent.com/a-/AOh14GgUGJGE9S2Vr2Fe93OHsXa_6rfN1_UZphp24s_7Xw,Best spent money ever.,5,0,3.0,2015-03-09 09:30:51,,
gp:AOqpTOFVBP1L2LB0pJtUWaQyu94YJFRtitTn4yUBCzrko0iYbfu0m789AMc67X5_w9WTslWHE3Pxn4_Kjyufn7o,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Work and it seems from the apps homepage screen shots in the play store that the program is different.,2,0,3.0,2015-03-06 13:45:49,"You'll need to long press the menu button to export.

The menu is still there.  Long press the task switch button.
You'll find this works in other apps and Android tasks.

http://www.androidcentral.com/samsung-galaxy-s5-menu-button-hidden

",2015-03-18 13:03:05
gp:AOqpTOFQ79yF4c1Tb1fqqdrAH5ce2pzK2E5K2w1RIrCpbL39gp6Ykn__2Wz_EnTuGirq3rotFqUjzQr1bMiQ5xE,glenn austerfield,https://play-lh.googleusercontent.com/a-/AOh14Gh2j-3myVb2UJZuiqBFTOAadOL3VtCvwqytPwTc9ew,"I needed something to quickly scan a bunch of product box barcodes into a spreadsheet.  It's nice that it can continuously scan multiple barcodes and put each one into its own csv row.  I was able to email the CSV file to myself, and then any manipulation I needed (parsing out the scan to multiple columns) I could do in Excel.    It doesn't have a lot of bells and whistles, but I didn't expect them for what I paid for this.  This was on a Nexus 5 with lollipop, so it does work with the latest revision of Android.",4,12,3.0,2015-02-05 12:51:56,,
