reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHDaA9wlThypdu2wX9VJa-4iNXOafvKJTSE9gtGGYwRx4ShQwTIWyPaMLJhscbzs1YlVKZXDVM88fW3PqY,R G,https://play-lh.googleusercontent.com/-wPNNnJWKyZo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck7w4FQlqXviBIm0k9vmbEy2V-Uzw/photo.jpg,So I bought the app. Then all the good widgets were 'PRO' only. Should've told me that before I paid for the app. Thank god Google refunded me.,1,0,,2020-03-08 09:26:19,,
gp:AOqpTOFVQvTixkFjhqt__iW_pz9bBd9irEbCSRbwp0P32AEP8fgs5bcq5OxppU_BtiBNPt7T2sNVs6KOpl7fJmI,Sam Scale,https://play-lh.googleusercontent.com/a-/AOh14GhxnWeiPkFP_A8dN0eJYvwsPnNNgO_oGtwivInLaQ,Need to download an additional app that charges a further£3.99 and this isn't worth that much!,1,2,,2020-03-02 23:09:26,,
gp:AOqpTOGzXaZ1ojn9WMGte2ydYUcUmHVH93XkPxAT0skldnlKqHSfdmK7XfAdRAFTUAoDl8EHv2q1PqceQdU3ccw,John Navarrete,https://play-lh.googleusercontent.com/a-/AOh14Gj3E_HgNrzYtyMlxaVgKcmEpL7kG0xmpwA5qG1grg,Fan of your work ppick! Keep it up.,5,1,9.3,2020-02-11 21:55:40,,
gp:AOqpTOHuzppYDVCAr0iDuhj3OG8loqmfe3Pjlnm3VaHl3j7sqF1-FstT-9GXfLBi_e6rf04PnKRcGNYG3_LuD2I,Elio Gaming,https://play-lh.googleusercontent.com/a-/AOh14GiMuOLWspsTaMfZNHTQ5Oq0eoH3C_U7m8ySfS5xPA,❤️❤️❤️🙂,5,0,8.9,2020-01-15 23:51:00,,
gp:AOqpTOFyi_xZYfb15IE_AQVMhMlITYzr-YUl61WBcb-yQUczbKpBgxzsasA_lG1AppGJVWOAjjm3710vMjKh_a8,Ruben,https://play-lh.googleusercontent.com/a-/AOh14GiT6MYWdMlJo3Gv9m3uk6ZPz0mdqtucWIkg5p20RP0,"Hey nice job with this widget's, quick question on the screenshot showing here are those part of the widget's, the ones with the pictures.",5,10,8.6,2020-01-05 16:42:10,,
gp:AOqpTOFB5hXgSqCXkZdUvL-bJ9mR1CZf-6VcHtN2OA-Ms2G0zOU_HQFH_lI9KgrfCaUXQ4gH0hsGSfVg1G9IAag,mit patel,https://play-lh.googleusercontent.com/a-/AOh14Ghob0lv0bJs3IuU3DfEqvtZvqL7H85omX5gKFKEaA,Worst you have to pay $1.49 to get the app and then $5.99 for pro version where u get all the cool stuff. Not worth to spend $7.5 on this app.,1,23,8.1,2019-12-10 01:46:54,,
gp:AOqpTOEBEY87vDDYWuEUdaIeKx4_5tA_U3ISukXWuQ5BBOChJ9jjU9LDDdpMdAumQYcoTiAoCotGpewaAudZfSc,Nidhin Newjersey,https://play-lh.googleusercontent.com/a-/AOh14GgK51ifxalL39mhqCBsNZ9wGEhLRFL57AwehgZjvg,Awesome work,5,0,,2019-12-07 09:34:07,,
gp:AOqpTOHFXQHj4Ci1ifE9C5vXGkEOlNDS8FML5z-TwEbyqTLNTDrhIwL9RqrDyPcnsLg-lggZq1tc3zs0VGDHLzM,Daniel Nugent,https://play-lh.googleusercontent.com/-nrAQcBo99ww/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8Nqe4SUGpX0gnpmjuT039mcBqVg/photo.jpg,"I just purchased this app. I wish to install a preset spiffy 003. Went I tap on it, I am told I have not widgets loaded and to watch a video. Where do I go to install it?",2,0,8.1,2019-12-07 07:27:25,,
gp:AOqpTOEjUqKmFFvA_-pVS90IuWneTpCaYLuMrinPDBIiRP8pAXdstYhSbE3Sw7GDf1gLNoW57Q-6mcVaWYSQLcs,Justin Cantor,https://play-lh.googleusercontent.com/a-/AOh14GhZYeG3FW6ohoylblwcX9MWr8wzqSUcwd1KVeI4bTg,Excellent work. All these idiots giving 1 star when it's them who screwed up because they didn't read the description. It says very clearly that you need the pro key to use these widgets and it has been like this for the past 10yrs since KWGT was created. It's about time Google gave a heads up to people when they try to purchase template apps like this one. This guy has created some sweet work here and he doesn't deserve 1 star reviews just because they don't read descriptions before they buy.,5,41,7.7,2019-10-29 23:06:13,,
gp:AOqpTOFMeqcz76btuuSpwWIK2nLxd45GKKbfmlzB1w0n7J7mGnyRT_XgFvmEXQXB936-_QLp3z8nnSwogW5w7XQ,Anthony Sereno,https://play-lh.googleusercontent.com/-MivInVYj9u0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyLzLDjo-hAJy0KbW3ee99kXzfVw/photo.jpg,"Just an amazing widget pack, my homescreens pop now",5,0,7.7,2019-10-28 02:42:17,,
gp:AOqpTOHxcVXOjJF_-94_pkTk3RCf9iXZG6UKn8YN2rHvvI4skOGadXwejgv3Vl9ef-eu8Kkg2qzNU6EABpsk3lY,Việt Hưng Trần,https://play-lh.googleusercontent.com/-Kal3fpNHYnY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9fgs_YJUarwTr2JyueF2BrLJUtg/photo.jpg,"Currently using the spiffy 003, everythings works great but only one problem that the battery widget doesn't seem to update at all",3,2,7.5,2019-10-15 18:32:50,,
gp:AOqpTOEu7xfJfRCD10e8WQkoc2Gz50aVAbB7q7fGSvAxn1IJUmZeeXkBx4AmeOPr5am25XISOVbjhNeyR_IPRgI,Ryan Melvin,https://play-lh.googleusercontent.com/-BWARDH2dL3s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9GSK3yuTvbeSQBs_IMPrK5P7ySA/photo.jpg,Why won't the weather info update it just stays the same?? Thanks,3,3,7.4,2019-10-14 09:12:47,,
gp:AOqpTOEecOMrwVQbTz5S4kBrCDwBiXZd5olgpBFoFrOgEmm-CotFZ-IRWv4duSmgrybLOBWK0OmzoV1C6hnlStQ,Jan Mendones,https://play-lh.googleusercontent.com/a-/AOh14GhzQbSTHGCW3zkT9-v_NNaGmnVBbxKGpxahzGs6IA,A complete waste of time and effort. I just bought it then it's asking me to buy a pro key for another amount. Hahaha. No thanks!!!,1,1,,2019-09-26 22:00:45,,
gp:AOqpTOEiQcK4-qbweP54_CdpYnL0aux9oDT1Pp849OYZHGfPbl8xZvL2yL8HAGzJstT1qrsfxvKi6uR2pXotmFg,J Zeez,https://play-lh.googleusercontent.com/a-/AOh14Ghl0qB7uUdX_0Ep7QXjE36uT22BH-lwNPgojuHStA,One of the best widgets for kwgt ever. Thanks a lot for sharing. Absolutely love it. Look forward to more such widgets.,5,15,7.0,2019-09-22 09:37:08,,
gp:AOqpTOH_2ppUnUuRR1IEwbUvfS312P9kkAMEbOtet332lbs1-K0sCSwgAmVGpA6na138-YgrRkckPNLvYBkm34s,Jony Quilon,https://play-lh.googleusercontent.com/a-/AOh14Giv7c7l1k5DJPSxp9xSFbtyXAoX76alFIkABc-B9w,Wallpaper pls,5,0,7.0,2019-09-21 22:49:33,,
gp:AOqpTOFONpmr6zrr8pSuggGFSIFq41fJmOZ3x7K7NT2qHIFn6MnH2I99l93SVHyN7dbfS3cMMp3JJe3zm1hoS-I,CHRIS #INCOGNITO,https://play-lh.googleusercontent.com/a-/AOh14GiP2A6_j5zsKk8uy-OZ7f2Tj_oU5vRxEEYFNnHDmSs,"SO, I WAS DISAPPOINTED THAT THE TEXT COLOR CHOICES WERE ONLY WHITE, BLACK OR GRAY. THEN I DID A LITTLE DIGGING AND READ SOME COMMENTS AND FOUND THE COLOR OPTIONS IN THE GLOBAL SETTINGS. NOW I'M VERY HAPPY WITH THE OUTCOME. I SEE PPL ON HERE COMPLAINING ABOUT THE COST... S. T. F. U. YOU SPEND MORE THAN THAT IN 1 TRIP TO STARBUCKS!!!",5,3,6.9,2019-09-20 17:47:11,,
gp:AOqpTOEWNWxmufUo-Z6JYqxxZCmlSvEXZtAl0yT78aqr5dhagEZw78i3Uta5BzX5I6DtTzcu_jRBgRpRmdCcZi4,Stefan,https://play-lh.googleusercontent.com/-0M6_FMwJ4SM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckG_h3yPX9eAjQ47aJ5THwpJA04wA/photo.jpg,I didn't realize you have to pay for the kwgt pro in order to use spiffy. As much as I like this layout it would have been nice to have some free ones not just paid ones. So I am really paying almost $6.00 or more for what other apps offer.,1,4,,2019-09-11 07:13:03,,
gp:AOqpTOEFaqUv-zc6LBNedEY_rpOU4Y5-9HhR2GfXYuP9pzUIh05X8zpXBd7dYJH7JqNJdV1M5eE_71yHZnxG7MA,Shivam Papat,https://play-lh.googleusercontent.com/a-/AOh14GhSdeYv22oyaDWgHRKON91ACfRV6ZkUNldKIYgO,Pay 90 for this and then again pay 150 to buy pro key to use those widgets. Totally disappointed!!!,1,34,6.6,2019-09-02 13:40:27,,
gp:AOqpTOFH_54cEgAYaTdAlHfGV5EG-Te8iOoQFtlr6B-5EV-LigdlJS3FkpSXyXvsZKLdxdcNMxam3YslP6pQOws,Luke IamYoPops,https://play-lh.googleusercontent.com/a-/AOh14GiGoOQr16x6no7DaPV-pR_Ag_7pSEdQ1_5UKY2XDFE,"Additional charges $4.99 just for a widget, it definitely looks nice, but I am a cheap bastard",1,9,,2019-09-01 18:09:46,,
gp:AOqpTOFVXMmc57G3KUjp9E2n120p9cQs_suflLCABCJJFgu4NsQZQ1jwkLYOwXFjr8qHSUXQDLKxja2B-Yfe9zA,Davon Swanson,https://play-lh.googleusercontent.com/-JZzz45_Rz6c/AAAAAAAAAAI/AAAAAAAAGeU/AMZuucmLrZswvgrLRIXJKK9DcEZ9RZ2deg/photo.jpg,Have to pay for widget app. Then you have to pay again for pro to let you use the wigit. Don't think so....,1,6,,2019-09-01 06:40:09,,
gp:AOqpTOE0poNCcQb63x2oLU6LkWHzakUjGprqCFl-OeGLsH7tVvKhOCoD61Y29jNZQd9aiJJoJR6tnt3kGfpOH8E,You rish,https://play-lh.googleusercontent.com/a-/AOh14Gi3DK0gt_McLb7MgjndpLwkwTPdiAV0FDwuWxi86g,amazing,5,0,6.4,2019-08-19 01:02:56,,
gp:AOqpTOFSv68lCUONrv640OPv3ebAbz3RJYgT2dHe76S8nFqSnH9yCyZpgK2wnVnCehRZuweDxKlJY3VqkDWXx1w,rosita capobianco,https://play-lh.googleusercontent.com/a-/AOh14GipVgHZtl3uaMwfJO3UC7Eijz_lf0x9FuTNN0ccVA,awesome!!!!,5,1,6.3,2019-08-10 18:01:27,,
gp:AOqpTOGgKrjJhI6xXxxzmVeJ4Xzrfpz1QvmvgtRcGxV7-hK8uP10k6OKTJmjqsz1A2a9rFWbQOInrRwXtg_RRlM,Matthew Collie,https://play-lh.googleusercontent.com/-0_nT21LQIjc/AAAAAAAAAAI/AAAAAAAAsbo/AMZuucmF2eYoYo2h3eO_43X5FIftELb6ag/photo.jpg,Lots of effort has been put into this excellent pack. superb.,5,4,5.5.5,2019-06-25 10:38:02,,
gp:AOqpTOFrx5TeZqoEtQE1hT3JwRc4IOUC5490nJmcJOXZw_4YnjmDvYa2RnHgbnRpNAnsKnf6UVnG1tUejTk-r-U,Rakesh Das,https://play-lh.googleusercontent.com/-RbtWSNk2j7U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjSHoXB6iT0k-suqHs_V5wEV8NGQ/photo.jpg,absolutely superb widgets sir I love the set up you make it is a very nice setups I follow you on Twitter also so I have one request for you the white colour wallpaper you use for spiffy kwgt I can't find in unsplash so could you please give me the wallpaper category name thank you so much appreciate it it's a fantastic job,5,12,5.5.4,2019-06-14 11:58:37,"Hi, Rakesh!
All widgets can change the font color in ""GLOBALS"" section. Please back to check! if it possible please help me change the rate and review. Thanks in advance! 🙏",2019-06-13 05:06:36
gp:AOqpTOHK7ySRrW8HdH5IbGpqHenNi7qScPFKYavC26eu5XNP_njWSoxa897NUPuY0xWpxvRrmHj5U_tOda31lT0,Elizabeth C,https://play-lh.googleusercontent.com/a-/AOh14GiiqpKGxaWR1FABdL6EbQEBu01KuTtJAHFHK_wMlBY,"you continue to amaze me !!🙂 amazing how ALL your widget packs are each so uniquely done,,,,spiffy indeed 👍thank you !!",5,8,5.3,2019-05-10 16:55:19,,
gp:AOqpTOHJUPyakncWGAJLp3egDYSh4_CqOxwAlxV2gvLQmziXViMzNKmXHQJig1mmWKEXT_22TLnXGmvTlrLvGG4,Factor Fiction,https://play-lh.googleusercontent.com/a-/AOh14GgiVc0UEZ8IPSfQjOgAXfKSewLI52dvSyY7pryO5A,Awesome work as always 👍,5,0,5.2.1,2019-04-29 19:12:56,,
gp:AOqpTOG1znMmuV1U6iYVBprObeDO9OGb7Y_I3UZKx8_iW_IFjQlRcnF03v3XHxuhbm2txx9aNFeqtUOD70JG1LY,Craig Ippolito,https://play-lh.googleusercontent.com/-jQAtvMTUJUc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCHhWg_wAQ9kVSp2KCFku9Z40INA/photo.jpg,"Consistent high quality work, original designs, and great updates.",5,3,5.2.1,2019-04-28 06:27:25,Thank you so much and appreciate it! 🙏,2019-04-28 08:23:17
gp:AOqpTOEbxQUzp_NPSq2xfw7lL3YP0fuf4dPtAyOSDIZQo1Uohv9qSx7tNb6p_E5Rc_7WLA4FPz-YB0cspWEVrBc,Vishwajeet Shelar,https://play-lh.googleusercontent.com/a-/AOh14GjX08gXg03zWJRdOgFweZqxU49vo6D1I5Nm85QQR1g,superb app...love the widgets...,5,0,5.0,2019-04-12 23:46:08,Thank you ;),2019-04-12 23:47:01
gp:AOqpTOG5wI2KjdZ0xecS-g1B0lPS6qOn74KO0MUDd0RcWgjDGk2K1rrwzH_ifCj8tKu-_upUF1tHFtdbkAH-arg,Akbar Hamaminatu,https://play-lh.googleusercontent.com/a-/AOh14GgAlsiizhFTEUPjqGF35TuJL4BqQ9KjgBaHyC0jjg,"New widget pack from awesome designer. This widget is very unique, simple, and clean design. Worth to buy 👍👍👍",5,2,First Release ,2019-03-21 17:13:25,Thank you so much and appreciate it my work! 🙏👊,2019-03-21 22:44:00
gp:AOqpTOE90Rx8SbQ1exZKcMK8jWNj7AzS6NeBzWS8T93hWyxkgJnhOZDPxB05xYNeChV_9GAHMuQ4WMYVJ-HuYGM,Michael Ponciano,https://play-lh.googleusercontent.com/a-/AOh14Gi8X4eOQsYcfPqkuscS7im1L_pV97k6hMA4eThPUtk,"Another top notch pack, by one of the best designers 👍🏼💯",5,3,First Release ,2019-03-16 12:02:10,"Thank you and appreciated my work, man! 🙏😊",2019-03-16 12:11:14
gp:AOqpTOGvkHgusvq_aXtfgARP3QqlLnYolpk631ZFisbq9BvkXqKfpTQNcTTvqwHvWJgBbhwimt_MTr2wOUhEzLE,Bo Breinholst,https://play-lh.googleusercontent.com/a-/AOh14GjOUZcqJiRrg0QT5QYgQjBa2Cn2aqkTgDlGvIzFgTE,yet agaain a stunning kwgt package from one of the best out there 👏🏾👏🏾,5,0,First Release ,2019-03-16 11:33:04,"Thank you so much, man! Hope you enjoy 🙏👍😊",2019-03-16 11:37:55
gp:AOqpTOHhioBLt8J8kI64TkceV7UcqUa2Tk-vewTCIXEbRqIbwdYjejtFx6zv3eZ_ce0Lsc53IB3PeRdhrkzMk08,Kunal Thukral,https://play-lh.googleusercontent.com/a-/AOh14GigEX0BAtE6O-6I5QY-JEkp4rF4IsZbb5dnKHfCON4,Best dev hands down! Constant updates on all his packs. Get them all now! Unique style.,5,1,First Release ,2019-03-16 11:04:28,"Thank you and appreciated my work, Kale! 👊🙏",2019-03-16 11:08:26
