reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGca63HTptUMpEi2sUtRLPJd_NN-uHvJjiBsbO35ENzQX0isLf54QtA8hCRxHybbhAM_kCVJsyEN4n1Cg,Aapo Kojo,https://play-lh.googleusercontent.com/a-/AOh14GhFzrW4rg8NqS3rHW_pEr_ROZjk8k431xdGPa0LOtc,"Doesn't start, just crashes. Tried again, still doesn't work and can't get my money back this time.",1,7,1.2,2020-01-30 07:08:25,"Hi there, we're sorry to hear that the app has been crashing - that is certainly no fun. If you could please send us a detailed email to support@sagomini.com, our support team will be happy to help solve this issue. Thank you!",2020-01-20 23:07:27
gp:AOqpTOG7UcNiL_wyWEQTtkF3I9MZ41UzHwSVSKuBxEe7Okj_wPPBAJ8cJ4LAYHtAoRtg5ZGoE8xiIOgGEEKBQQ,Nate Bot,https://play-lh.googleusercontent.com/a-/AOh14Gghtwm9YNRKCnHY2jLBxdLLd5Q3etOUk4wpNwEXQKw,No I didn't find a bug. Pixel 4 xl. You guys simply are not fixing based on the previous negative reviews. The app crashes upon trying to start it. Please fix or refund.,1,27,1.2,2020-01-02 09:47:41,"Hi there, we're sorry to hear you've had trouble with the app. If you could send us an email at support@sagomini.com, our support team will be happy to help further. Thank you!",2020-01-20 23:06:36
gp:AOqpTOESwvsjee92r2C6o2J5-FvI1_C3oT1UTNTkOvuvB2ClMpI_xGN5p4LNDlhBZHKq89OmjPz-VCoPqJgrpA,POV: eek,https://play-lh.googleusercontent.com/a-/AOh14Gg_--s4rvC3sYrbeU6VFuPxr0fDMdiBLO7PV-hYnQ,It is cool!!!!!,5,10,1.2,2019-11-08 15:34:21,,
gp:AOqpTOGUUM9CInqX2Dl9v4p0OLoH3hh2gMGNyZL-wLv1ErScgeCckNGtBZar5Pw9eisXD_KYWFR2n-R77fcsfw,Hylke Hertoghs,https://play-lh.googleusercontent.com/a-/AOh14GjkEV1-fpOF6tAij2T4283fQ6mFjeTArYVf64MD,Unclear why it needs access to my photos and files.,2,9,1.2,2019-11-05 10:10:04,,
gp:AOqpTOE0p0N1s5wkH1aaxLxv5bOi8ME7hpX_g-IA35YbdDHdQBWAWtAkfOfiZSN1S_AINzeSxV1D8bkeLDqVKA,Shanti Saraswati,https://play-lh.googleusercontent.com/a-/AOh14Gh18SwRKe9Amnhz1XoRAApfwI0mHYvpYy4HMnpz7P8,ini for my kids!,5,9,1.2,2019-08-08 23:32:43,,
gp:AOqpTOHYYlproTtI1A9et4M51nwPmQ7a9p9AQ6GwCCWz1AtWV0cfuaV-tJO1eK9KHbhkkUxlcdTJD9o_zAk3KA,Mark Podval,https://play-lh.googleusercontent.com/a-/AOh14Gjb5nFuQznRy6-0J8w_exlpZkhzLGLNyW0ppG_DXns,"The app works the first time you use it and then, on subsequent tries, shuts down on open update: contacted the developer twice by email and did not get a response.",1,34,,2019-05-28 16:09:39,Hi Mark – oh no! It looks like you may have discovered a bug. We'd love to help you fix this issue – could you reach out to us at support@sagomini.com? Thanks so much.,2019-05-27 07:35:58
gp:AOqpTOGPTIYVllyoETf6G3gcceWkDTfLdOg0T4l9S2OS1pASF46lJ6J6feu6Lj4NFoOUg4Lij4tTXovbvZCOcw,Deborah Gordon,https://play-lh.googleusercontent.com/-XOnifn2Tgqc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOZu6NX0nV2XC06AAg8u5a6tdCZA/photo.jpg,this game no longer works and crashes as soon as it opens please fix,1,17,1.2,2019-04-24 05:24:29,"Hi there – that's no good! Seems like you may have discovered a bug. Could you email us at support@sagomini.com, so we can look into this issue for you?",2019-04-24 07:16:21
gp:AOqpTOE591bDIL3pzmKEU_hHGMJZdPs2Kg_Pwmg2HtGGFtFUz73yAbXXnwonSQ-sDN-RyZFm9Z5jc0FsPDJgbQ,Jessica Mosiman,https://play-lh.googleusercontent.com/a-/AOh14Gj2I6E9RcyuzHicvU3ejuJKNhKp9ygXeyXkFHr96g,i like,5,6,1.2,2019-04-19 12:28:03,,
gp:AOqpTOEy6AxLJvpkcHxygJ0WXxlYSoY3kwKDm6CvA7AQUODBeo0oYXWCyKLOS7mSaQLx8ze5xHospjaONEpqrQ,Anne-marie Mckenzie,https://play-lh.googleusercontent.com/a-/AOh14GhKqWpEa3N6pFoHd-i_q4oZN-CWpbL0kIolluDdjw,Greatest game in the the world,5,10,1.2,2018-09-15 03:11:32,,
gp:AOqpTOEGFNam-2fuvZQFpYV1ba8XNq7_bQ7htkKXYknalbp8ehF2sfmfWNyJouerqwbL47Ez4R5uQBVniqmI-A,ClearJello Cube,https://play-lh.googleusercontent.com/a-/AOh14GiN6HXn4IdylzHvCJMd1D-o91g1PqZRI0EZ9pf7Ww,It is very fun app because it is educative of planes and animals and also space!,5,10,1.1,2018-08-26 20:34:00,,
gp:AOqpTOGD0VZs48_LNTvw24BHeCKNdxnpbjxBuYNumhqbGoncYe1vFvHKxU8HbE8f3b5SaLXlASTZdv2GHiJ6qQ,Fabio Covolo Mazzo,https://play-lh.googleusercontent.com/a-/AOh14GjeXs_XCf8RyuyE6FQZlaS_2O4jS41XHUFy-c7xkQ,"No ads and no interruptions on gameplay make this game perfect for children 
under 5 years.",5,26,1.2,2018-07-21 10:44:21,,
gp:AOqpTOGAng3jACzeWG5yxeEMb9sVBDkBMuy7x6Bp2kHJ9b_tqTwI71rvZYwCJ4RAnSS_ovwaDh8J_O3Suq4uiQ,Doug Ricket,https://play-lh.googleusercontent.com/a-/AOh14GhrTmWsjqkz6TQfLba0KYazvEldpZXxujSyDsS3H10,"Why does it need permission to access my photos, videos and files? Creepy! 
Not right for a kids game. Spyware danger.",1,27,1.2,2018-07-01 20:05:32,,
gp:AOqpTOEP7iMn9SXLtR9PK11HAMjDw5YnhL6rfWOnW1pkWK83SfWVBV0khX6Yq_M0PJ9PFQqQKPfPY025MxQAcw,little p 2,https://play-lh.googleusercontent.com/a-/AOh14GiD2eJDCodJlvIKuHtircZd8uhhIrAYVj7SDfw2EA,Really good app,5,29,1.2,2017-12-09 08:30:51,,
gp:AOqpTOEHZFycOsT4Q2Nq7BEPY-iVtGHpKVDYToe6IEiPH5qihLlCTM5KdeNE1P-yggJgqzcehRDBoI7ilrZDDg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Diamond grizzly page,5,9,,2017-06-03 13:12:07,,
gp:AOqpTOE60etkd6yzC8SaSExqqQnFlcGOJ3Taw5YnwyUmTy9WyhjP9JZ8PR5sp6BVUqoh4o34QEtM7BiXdVbtGg,Magen Hunter,https://play-lh.googleusercontent.com/a-/AOh14GglnNUxMOl14Ff0d0sR7ORJmX0KZhN6ji2EA2-Lqg,Perfect for my 2.5 year old. Sago mini games continue to be her favorite.,5,44,1.2,2017-04-04 11:30:09,,
gp:AOqpTOHi4BUDeqcCfQ-0rPSQK860ak_0TEjgds5eSZ-oO8P4OaxK0b_v13XR23TPn7okUMYOnJTupnau7EpJnw,heather profitt,https://play-lh.googleusercontent.com/-_qtSPbdl5wc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckR-o0bWZzo4EsWMl-LRijNc7Agfg/photo.jpg,My son loves this game,5,59,1.1,2016-11-11 08:56:16,,
gp:AOqpTOGgF2pvPCqcz-azrtYYKvvxVZDt0FRPmJkVB06nb_GZqgh8qato0ojSKLsd_8LDxjLKVgakIootf250ew,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Daughter is addicted,5,17,1.0,2016-10-22 12:07:55,,
gp:AOqpTOE1E9Nnm2-jp5gzt5XPgbAxZBc-RjxbC9bw53sIQ8L2-cZirpIbo5z9QPdCGe9LS6qmWxEbXJ7-BD7AcA,Matt Edwards,https://play-lh.googleusercontent.com/a-/AOh14Gis3BZkmzMZWE1k6etR2a5Piu_Y-7Dx8AP94LJ0aA,Absolutely fantastic; my 4 year old absolutely loved it!,5,41,1.0,2016-10-12 01:17:27,,
gp:AOqpTOH6Gcqsxc7hjqX88K0kyVX2DNwacstd8oXJdPl57gpGd87KaH6sepYmnoGGO2iPk6Grmekj8lrJnaSWWQ,Danica Rome,https://play-lh.googleusercontent.com/a-/AOh14GgMre_fOORKpfJyxCKkN-ci_cyGIBnn4p77Fj_1Ow,OMG LOVED IT,5,82,1.0,2016-10-03 18:40:25,,
