reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEVkx8LGslMcMypj3KfRuQJv9j7KspOgRohnws_CgPSd_6BRjYzuGCIAJHmhZOhb6HF0dJ06_S2uzEeESY,Ro Allan,https://play-lh.googleusercontent.com/-21dF4478kLQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVOOg3JqxlGAnMsGsBbBz8O5khPA/photo.jpg,"Should have trusted the reviews. Horrible set up. Quizlet much better and 
its free.",1,6,1.0.5.0,2018-06-13 18:26:09,,
gp:AOqpTOFTmZstApP75IRTecJpyfZ5USm8t_gdVKKZi4PckLi3pqp1-ThUykP9kcPgkAa5G2mFnc1p3YIfhigMQ7A,Tina Cobbs,https://play-lh.googleusercontent.com/-hs2CZPKwh4o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvXVZ_QbDr_84jT8m8bIReczRIHA/photo.jpg,"Flashcards should not show the definition and the term together. This app 
has several unusable links such as ""review"". Why put these as options and 
not at least include the questions from your own courses in quiz/multiple 
choice format? For a paid-for app I am very disappointed.",2,12,1.0.5.0,2018-05-07 10:55:49,,
gp:AOqpTOHZH5SxEn2XHoEAXXWS2D99TjE_Vq5nO12ajfkA0qUVuSrlH-cZWOyFlWhkUmg2_o933NFlOWIzgz86zjI,My Family,https://play-lh.googleusercontent.com/a-/AOh14GjaXBLm3YOi88ylZFzteGdwqveU_ifSGITQ31GvpA,"Not happy with this app at all. I paid for it and since purchasing it every time I want to get to the app I have to go to my purchase history in order to even get to this app and open it up so that I can go over the terms in this app. There has to be some way that I can get this app literally on my mobile device so that I can study my terms. Not happy, not happy at all.",2,3,1.0.5.0,2018-04-22 12:49:55,,
gp:AOqpTOH2nTonNp9Ik8IJCAT-g5MiQ0aFS7QguK0HRi8QvKS-TPedRDyEDwYqqt1azyhs22_ogAgD4qyRSluv_48,B M,https://play-lh.googleusercontent.com/-q61kllsMteA/AAAAAAAAAAI/AAAAAAAAAV0/AMZuucm2xQIW2_D751SweM5g81Em4UJf1w/photo.jpg,For an app I had to pay for I am not happy with it,1,4,1.0.5.0,2018-02-23 12:00:55,,
gp:AOqpTOHajusKObu9BIVZ4T-TYb5-z7zSarbI7S0uCUowsqSEZErDAZ7BvsS8FM9V0NBGm8JeVaiVHXUjbkkgMt8,Lidia Banks,https://play-lh.googleusercontent.com/-Pe9HNJ6D0Y8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclC2RbRbg62gTnALnHAWCioRIeEHA/photo.jpg,"I don't think this is going to help much, the application is supposed for Texas and I just found a couple of flash cards regarding Massachusetts so explain please",3,2,1.0.4.0,2017-06-30 05:57:28,"Lidia -

Can you please let us know which cards you are referring to as these cards are solely for the Texas licensing exam.

Regards,

Support",2017-07-06 09:31:07
gp:AOqpTOEbPh_eoYrnTzbH5h0I91sN1EduFBbl-ZmWMb7JnR-4owsdvqFr-ueJTkRXULCEuM313BcvwZ9qaABR8XY,James Colburn,https://play-lh.googleusercontent.com/a-/AOh14GhJpEKmEHgjOORK6Zu400OZyniV13loOfdEFfcpfXI,Won't download or install. Don't buy this. Will email support but not sure. May have just wasted money.,1,1,,2017-06-06 21:15:57,"James -

Please let us know the type of phone you are using. We are currently unaware of any issues being experienced.",2017-07-06 09:34:03
gp:AOqpTOHbW7UOjzSMAdwHSwDWN3OLatZDniIuNPDO0JkmmUjfw-hkJshDXCueTSII1XoUy-yvxCX1yJS1MeUnGO8,angel jacquez,https://play-lh.googleusercontent.com/a-/AOh14Gjx95hOP4h-tBFSPwpXVT6SULbDTtsYKSAz4wx9FTQ,Great tool.. especially the flash cards to further ingrain the info whenever one has a few free minutes.. super effective when used often,5,0,1.0.4.0,2017-05-30 15:16:36,,
gp:AOqpTOF_DJjmGWUAvCuJLLwJQyXLYDnX5RV4ar92PiP3Tpwd7JiZfp7cWNudHhpzi0Q6ELHpXXotiyFGEn7Gozs,Vickie McLemore,https://play-lh.googleusercontent.com/a-/AOh14GgNvg1OdWB6rZLRAd14zZJ5HQusaXoBsZaYsgncvw,"Simple app, no interaction.",1,4,1.0.4.0,2016-09-11 15:17:38,,
gp:AOqpTOHOs6xOCFUbsPOJj355CW7No0NRDvVsCW1IZ3Q-TRXcHvZ_k4z-5S00PLXJgKOnNjlnhoZEnL5M6QKbEmM,Judith Trevino,https://play-lh.googleusercontent.com/-r7_SBAzgkm4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckBmQoM6xoY4XTjGYQJt6hh56XF8Q/photo.jpg,"A flash card doesn't do much good if the term and answer are in the same picture. Also could improve it by having matching, multiple choice, etc. as options. A feature where the student could select single or multiple topics and then the app randomize a quiz would be nice. You could even make it so you can do an overall test to start, with Random questions for all subjects and then the app tells you what areas you are strong and weak on. There is a lot of of unused potential here.",2,8,1.0.4.0,2016-08-18 09:54:35,,
gp:AOqpTOHsfzcq07zQFLChX3VHxUsb9tMjUhayh-nC-mqmXTMzaiKABLMgTU87qhTAlFZc9JxJHcFMnPbFdD8ny6A,Tracy Mabry,https://play-lh.googleusercontent.com/a-/AOh14GitlPSC4iEAvZiqDSry0U6Gr6Tt8oxSPTpthYmD8w,Opened today and everything is haywire! Displayed incorrectly and ...just off. I am so sad. Tried uninstall and even a re-purchase. Nothing works. This app was really helping!,5,7,1.0.4.0,2016-01-27 22:14:20,,
gp:AOqpTOEemdnMjZwsDAQTyJv4wTjRp3z5jjrCnUPPmglR6uz5yAmBWccbis6BTeUi10hE_ntt-UQ6-oYINwq7VUM,Lo Reed,https://play-lh.googleusercontent.com/a-/AOh14Gg-a9eiqA-Hu8MSJ85iwlcmY5O6taf64w08sejM,"Purchased new note 5, need to install on new device? why can I not click on the device?",5,3,1.0.11.51,2016-01-07 10:03:56,,
gp:AOqpTOEgVVL7Sf0vV31oyO4OdKcxm-sIW7ylAD9cF8bhuo5iwRLFCM6ccjCyc6VFrnyEazFnvih5oCCpcUO7FfQ,Bailey Culbreath,https://play-lh.googleusercontent.com/-c8rqXeu8S5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-Q_OXLfd2fMO9aRUxGzoJT9uCRw/photo.jpg,I was actually going to start typing all the flash cards into OneNote today so I could have them all in one place without having to flip through the physical cards; glad I got the email from Champions letting me know about this app. before I started that project. This is great!,5,3,1.0.11.51,2015-09-15 10:55:24,,
gp:AOqpTOG9rbzU64rk7w6uHee0M3U-teaBTwumTxhPQkVZjrj3b9-HhHV5X_xsfmnbbY9KQA8MCG8evIe_XCh7Tyc,Jordan Bergendahl,https://play-lh.googleusercontent.com/-_7ncXZpnzhA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuj-l6STb2mAeKKDH7RGsIodA7Pw/photo.jpg,Awesomeness,5,0,1.0.11.51,2015-04-21 21:16:31,,
gp:AOqpTOHsakhh9Sq-rsaEhl0pYs0YcpYKwygrnEb_RMiwCLd6SQVwHioU4Cb_a1a1ES--se15_FBHYf3KH9U7ZjY,Karla Larraga,https://play-lh.googleusercontent.com/a-/AOh14Gj2O6OZVJcdJjMGxf5KLu_2uJO453Wp8M3THliLne0,Really enjoyed the easy to use interface!,5,1,1.0.11.51,2014-04-25 14:31:30,,
