reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGh2cJDf-eckUzrhBqXu8MfIviJH3fPqeeEUZ9pWJT3LWCkk1VADO1imAbNozUqrOOVML4a2uEsFdZTvw,Peter Herrington,https://play-lh.googleusercontent.com/-cCZmynjlCt4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-GdPhsjLera3S2gQ-zf_G0xIL5Q/photo.jpg,"Better than Note Everything. I upgraded to android v9 and Note Everything does not officially support it. I did get it installed, but it crashes on occasion. A search for an alternative found VIP Notes, and I think it is GOLD. I just need to be able to import my over 5 years of Note Everything notes into VIP Notes. The backups are not compatible. Zip vs vnbak. I hope this feature can be implemented. UPDATE: Using the android share feature out of Note Everything, worked well, but slow.",5,2,9.9.27,2020-03-28 05:24:24,"Резервные копии у каждого приложения имеют свой формат и не могут быть совместимы с другими приложениями, т.к. набор функций и хранимых данных у каждого приложения свой. Пользуйтесь функцией [Поделиться] для передачи данных из одного приложения в другое.",2020-03-27 04:36:26
gp:AOqpTOH1RV5mCme-kwNkbW06ykD0ZPCaevvHw9Xh3Gef4vW04k2rFsGfQGzn_bhUMyVKtNRTPe0-M38HDepGpA,Sekhwela Mokgala,https://play-lh.googleusercontent.com/a-/AOh14GjYmhmaryOAhGgwBfjaalrX5_QNNXxUOYP01WKZmA,Very good app,5,0,9.9.20,2019-11-25 07:55:02,,
gp:AOqpTOF6HnWOw4xs6JGzOL9gdmUn_slbi195Kc8NPPJKcteAIl3RgvtlWIVn-o58dFEMGy8ZD2gHYxgNjGmCeg,Cris,https://play-lh.googleusercontent.com/a-/AOh14Gg_wvlPbgMaIh74KvifwY_efzHsjm5K_eDAQP3XDiQ,👍👍👍🇷🇺🇷🇺🇷🇺,5,0,9.9.10,2019-10-17 16:24:12,,
gp:AOqpTOHU9bEM-WyYDYQ7mIr9apcvLRRoNbT3lExp07w93CT91TRR-ePtJWBZLl0JRJ71khgA9hOoPi6hRNzoqg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"EXCELLENT! This is a powerful info-container tool (hierarchical notes, checklists, labels, attachments, reminders, encryption,...). One of the few hierarchical note managers that is able to receive and accept recommendation links shared from Google Play Store app. Yeah, the ""possibility of internal links between folders and notes"" and the ""option to search in particular folder and its subfolders only"" would be GREAT !!!",5,8,9.9.3,2019-01-18 12:18:48,"Thx,  searching in one folder will be added in one of next updates",2019-01-26 09:37:11
gp:AOqpTOGAYNkKAntakQCFuZcE6GBzHJW8h74SoRD4rqw0-WeHS0NXqdjsTU6czWYZd7mX38ASNfNAVZb3s0ibCw,bharathi raja,https://play-lh.googleusercontent.com/a-/AOh14GilvF6bkp_z8v8gzHpeaAwDY50dNUCdd77NRAgdIA,need search option particular folder only,3,1,9.9.3,2019-01-16 22:59:34,will be added in one of next updates,2019-01-26 09:37:52
gp:AOqpTOGCOmhOq4by6i3-15rMVP0J7Hzm34wyCkrLDCU8Gh3TkTcJGKQJ19wMD-SjJvNjXlA-q78_CWzZgnwi8w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Easily the best note taking app around. You can encrypt all notes or just some. Attach anything you want, change colors/themes, zoom the text for easy reading. There's no sync (hint, hint) but I do backup/restore and that works fine. Money well spent.",5,3,9.9.1,2018-11-30 07:13:35,,
gp:AOqpTOEFSoOeX62ObR9j0lLDEbQ_LFDwtT3mMuuL1-XlrekI-fnhVofrm12CM2hUT659VIFOijFeHDi0gU00GA,Romulo Fresto Jr.,https://play-lh.googleusercontent.com/a-/AOh14Gg4lP8sdz_teEa91ClyI89pTLkQk2u7-BGiDzDalg,"This has been on my wishlist for quite some time, now I'm glad I finally purchased it. Now here's my review. This app definitely goes beyond modern notes and password management. It's got everything you would want on a note taking app and everything you would want on a password management tool. So it's like a merger of 2 apps, made even better. You can do so much with it yet it's so easy to use. You can even attach and encrypt large files and sync on multiple devices. I highly recommend. One request though, please add bullets and numbering in the text options. Thanks in advance!",5,5,9.9,2018-11-15 22:46:25,Thanks for the feedback. I will try to add the features you need in one of next update,2018-11-15 23:31:01
gp:AOqpTOHMskxBY6qsVyjZnoX_ogYjhC97TPfys0N-Up-gfIbeEuCpdm6Jq3p5INUHKIPJKjVxO2hhSlwaLoaEwQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Thank you so much..... U changed the bug in ur latest update. Excellent app...,5,1,,2018-11-01 19:47:57,This bug was fixed. Update application please,2018-11-01 02:29:01
gp:AOqpTOE6k72v8bjQR1cXYJ4TNSyx8_zybf9hAmeACcxLQfHEHpkWW_Uv697Dem7tidBPDO7Zv84yuroy0ADKJA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Outstanding application! You can customize the UI to make it look exactly the way you want and the filing system makes it easy to locate everything. The only thing I wish it had was little thumbnails on the note listing. They're in the note, but not on the list. That would make it so much easier to spot the required old note.",5,1,8.5,2018-08-31 08:06:32,,
gp:AOqpTOHWIk5fUUaMF4sszK37wpjtEaW_43sGzk1DOgZbeVOR-qy_hfDr4dpUvSOtKuwXV1aJRqzjzYdJsfyDJg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Update 9th May 2018: Developer fixed bugs, VIP Notes is BEST secret Note 
App i ever use. Totally love it ... Great thanks to Developer",5,3,8.1,2018-05-09 08:57:18,Thank you for purchasing and good words,2018-05-10 03:10:30
gp:AOqpTOGQYQYW-YNg0dAKJ05otDC8np9gXmvErE86bBvctiw8kNr7HRd0pxGZT6Z7KGGqkV2zRCLPmlNdzOgWEA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Very bad,1,0,,2018-04-29 10:26:02,update application please,2018-05-05 16:40:03
