reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGrWUPmlAvJKxz4UgA90XSyJojnFyIO703MdLxTaVKDgKW_mV5op6Y2dOJHqsUXNW5fFtUMuxaxD4k0Fdo,Ashok Kumar,https://play-lh.googleusercontent.com/a-/AOh14GgQZsTCgNgLeZ3MOtODr1AhfUQ6vvJ-XO-sRjLt,QR code reader normal ver. Beter than pro ver.,1,3,1.30,2020-11-23 07:51:32,,
gp:AOqpTOHnhRaztkyl_jfl0sMYpCHU7XnycQZgBxC6sjKI9K57vLc9k1Cis-SkoiYEkDa0Dp2seKGHogmW52KXKi0,juha kuurne,https://play-lh.googleusercontent.com/-2MNougmy1sw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXzjhMTayfD9Vt6YWwMUaIQ_ni_g/photo.jpg,just installed and liked so far,5,0,1.30,2020-11-19 06:26:02,,
gp:AOqpTOGx0U5N8yxIcw2ZiKg4UgNyd0NBnGdeqcQX1xc4dmMRhdqOPw3kN4A9Xo_ivPv4BeJmfBIrIRYiyR-tfco,Frank Leake,https://play-lh.googleusercontent.com/-7wXpbN1OYxs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_k3b_jvvOpcmPZB9SnrA-FVUeeQ/photo.jpg,Does what it says on the tin. Except very fast.,5,1,1.30,2020-10-30 08:19:20,,
gp:AOqpTOF3gfnhymISQxdGhCa7z7KGkxZ_n6Yj_pPvU_xYGLDOxxtPAt6E_SclcHKNzFnwiT1U9dGskJpy3_XBGUo,CARY LINDER,https://play-lh.googleusercontent.com/a-/AOh14Gh5mxsN_Qz5cV3nIhvWt_yqYxBjUj9_52c3dEAFBg,Excellent Product. Well worth the Minimal $3.99. I would Highly Recommend this Product to Everyone.***** 5 STARS EASILY.,5,7,1.30,2020-10-06 22:58:27,,
gp:AOqpTOG2g2zdscRkcExO5XFGP-7dMotikhjdRNokL_aZerNhUwhHBnsuh7UUhC5Hl_YLd0MCbB1YkqlCXV7eYCM,Jedi andriew,https://play-lh.googleusercontent.com/a-/AOh14GgtGa31Xb829LtLT4GcLC69A1Nbwadw6mhIj3P6,Wowe,5,0,1.30,2020-09-24 15:28:01,,
gp:AOqpTOHM7OB7mY-nbcXBlatQUHJbUH1VWZrVYweVKXqgZASnwW8ealG04aCSPwhlC7_8CJYvvTOlJiPTQue8N4I,Stephen Reed,https://play-lh.googleusercontent.com/a-/AOh14GjEJJZGuUGKLSe5rmDlJsK3C-pq6vag0-iVmqvz,Great Qr scanner. I wanted the Pro version as did not want the adverts popping up all the time.,5,15,1.30,2020-09-15 08:12:35,,
gp:AOqpTOEkUrOrE_8vVR5_4C1L4MzuTpcLs6vgr6gNISOzNb7S7u37fKp-dLB-H8wDXBfEWS7NSYc6-JNVfp2jri4,Yogathasen Naidoo,https://play-lh.googleusercontent.com/-i2HLoWOYHzo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRjr8W3TFGtji4_SZxlMyI7q90uQ/photo.jpg,Great app. Well worth the price for what it does. Keep it up.,5,1,1.30,2020-09-11 10:42:01,,
gp:AOqpTOFcuCHyXbbnbCHKc8J0NMG1iMnQ1WVV79ey8c6A2u8eRSnFvtdA3PFRs628j9zhK9Z3TBNMHfL6bzP9jq0,Alexander Burton,https://play-lh.googleusercontent.com/a-/AOh14Ggz1zFl9HzJ7m0kU-P1xtU_U7hSNCAL3PpxfUslwQ,"Works as expected, no ads with Pro",5,2,1.30,2020-08-27 19:56:42,,
gp:AOqpTOExRTDiO9r0AuYpTpfhbwn_CGy6qsLu08hoTp-OxJcIP9agND86e-qiiZ7zNTKz74rURImyT1YpMJ9c-yA,Brian McCarthy,https://play-lh.googleusercontent.com/-sWcy7jl86XE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8BXKQxm-tbOmSFkqERQLSifp9ug/photo.jpg,Works!,5,0,1.30,2020-08-25 15:23:30,,
gp:AOqpTOHbYu8ptDHRpN2x-ywZQVnlALrrcx6wR0Os7HoFxKr5TUY1_S_jXNqbdof9Cr4l08qBS9ZpbiR4Ozn428w,Jayaselan Navaratnam,https://play-lh.googleusercontent.com/a-/AOh14Gh-EprIyn3bdX4xZxTGo2qSqTy89UGmGkGJ9I2mEeM,Easy to use.,5,0,1.30,2020-08-14 02:00:54,,
gp:AOqpTOGKj2loER8rl8NhAM2A9rXe8-BlZig001UqfAEihxcGx3BmiZYYuX3QpKOK6hWMY36kXm5833j5DWTad3Y,Muhammad Yasir,https://play-lh.googleusercontent.com/a-/AOh14Gj6e_sWN8l23SXNPvootGS8BRV-zLDKRYP5HUbEXg,"Goood app, but please upgrade to dark mode",5,1,1.30,2020-08-01 02:34:45,,
gp:AOqpTOE9HiPGiglZH6cT2tT2AVFKMVHapewEW-c9gok8iLCi0BBkH2f0kAalSHqsr2lQlUVYagft3BuIaD0fOSY,Denis Smithson,https://play-lh.googleusercontent.com/a-/AOh14GjEJ7vAM3HT0PZZp5d7q98pIqisAToTuNI2_nTNWaU,"Great programme, and great work bye the programmer/s",5,0,1.30,2020-07-29 23:00:09,,
gp:AOqpTOE-5Y4y2GxS6UZBjgkbzsiTN0L_Uh3Jlz0aLyrcDGitrlDcrBI1crLkchuB50HqBktQw4H9AY-2Kgx4M4g,Ahmad Sufian Abdul Rahman,https://play-lh.googleusercontent.com/a-/AOh14GhK6ssCuNC-xz0-3OAL4TDnRFlh9hI39OC_YtPlxEI,This is the best QR code scanner available on Play Store that I've come across. The adds pop up on the free version is kept minimal not like other numerous QR code apps I've tried before. Decided to upgrade to paid version as I like the app so much and wanting to support the developer. Hopefully this app will be even better with updates. Highly recommended!,5,47,1.30,2020-07-29 14:36:38,,
gp:AOqpTOFoNMw4-0qXzvdTKDGip_r3wOrhU77dhPDOscAj8N5gdEZ6qBtHwJjbuVZOqFQMLbASrI99bt7HaVRw5uo,Andrew Dancan,https://play-lh.googleusercontent.com/a-/AOh14GjbVBqvQxHN0Q_9eY7x68CBgqBzg2p-Aw2rZ6A4sA,Quick and easy to use. Not a bad price either,5,3,1.30,2020-07-28 15:38:08,,
gp:AOqpTOHZyCsqlx8HNEjWr6i5oHOjch0rflzKy7oH47iDdm4_K2gW6-MjDlfqJSJXiIuG63nhaTXzyapaNwgiO3E,Lonny Ca.,https://play-lh.googleusercontent.com/a-/AOh14GhzonrgOWAmBh_TVK3C0kTSsWYUPu7iLo8jPJHNVQ,Fell in love with this app with the free version decided to buy the pro version. Nothing like it very easy to use highly recommend.,5,15,1.30,2020-07-15 21:52:04,,
gp:AOqpTOGfSIKctV69O5yG0g54V7_cEJU65R3WEj1HhhiZqyom6iWFsNAaOUXB885soYdfcSRCWJO6-vC7ZZg248Q,Roberto Castañeda Sarabia,https://play-lh.googleusercontent.com/a-/AOh14Ghg3z5rpIJ2_wsVjR0LmdyhBc4QHfnPmWwbtYPa0w,Nice User Interface,5,1,1.30,2020-07-06 20:34:16,,
gp:AOqpTOEv7wtv8e4vRmsmggZ3GXoWBF9sffWUz5ydYm76kNz_oYyXzGdnP07bdrYdI2npHBCWA8GzZHa1d0Kk9cI,Barry Myers,https://play-lh.googleusercontent.com/a-/AOh14GhmHSJgb3Pxi_et3_WdD_BQ4HCoXfEuULoWu6gSTg,Pro version is nice and worth the fee.,5,2,1.30,2020-06-29 17:31:40,,
gp:AOqpTOFmjIrdBYTyMfPwolw0lTcMRhV8_gURg75mGA4Y2qVY6arKOCtbgXKn0LBxBj3LOQiSmWXNX7oJuUkc_f8,sabu k.k,https://play-lh.googleusercontent.com/a-/AOh14GiFVcgYql-eHnAXhpIZh-RYdigCxSKgl2MMIZ-w7A,This is very good app.. Is there any provision for scaning a QR code within the same phone using this app? In Image selection from galleries any provision is there?,5,24,1.30,2020-06-27 02:42:57,,
gp:AOqpTOEsv5BDtanAatUucNmnHDAYsunxS7mpzFwnU6vyuIxWytZPhG5wSLHKiMh0Sq409d5m8NdukIBG15kUjn8,Paul Slade,https://play-lh.googleusercontent.com/a-/AOh14Gh7hHTKAYh3WkCJ0noJIM96VNegOcDUN7LSwLksCg,"Played with the free version, bought the full. Very happy.",5,2,,2020-06-25 11:20:57,,
gp:AOqpTOG9H-5wiLNJcK-BehDgv-OepkpFbKDrrAW5hW88rsAEI_r1zIjf0lbwhsO0mpOfuZKf3UQdx7ePWJmka3g,Adi Naz,https://play-lh.googleusercontent.com/-xhiNLUudtLk/AAAAAAAAAAI/AAAAAAAAAkY/AMZuuclqQMbHlYWV0za-jjNrsD17ew8VeA/photo.jpg,Like li,4,0,1.30,2020-06-22 02:40:18,,
gp:AOqpTOGmAXNnEA71GIJbUPD6zaIV03LYTYnv7CuoLI9DSEG5PxIMfuvvmcIh2ZRNZCeufkWS_e6qrcMZHbsLUQE,Nish Pillay,https://play-lh.googleusercontent.com/a-/AOh14Gh8KqjLuorbdXFSPkgAU_tVdzJUpfhGxrbAd2q4,Works well,4,1,1.30,2020-06-18 09:13:52,,
gp:AOqpTOEVTT2waWLJ2JDq2074mKw84zzeid4hvZF5LExLyYQXA7bBkiXYKYr0zaYYuGqPJzILbz7xV-E6N-X_zCw,David Chan,https://play-lh.googleusercontent.com/-XbRgMuWn6Z4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrSJnfhZoKJBfuIR7C533r17MmMA/photo.jpg,Good QR code reader and has being a great help especially in this situation.,5,11,1.30,2020-06-12 18:33:47,,
gp:AOqpTOERJUu1KiDBCcgULAhCaI05amCCGddUrN5j0faOFBXY7UpiioCaaaIydjvvxcBlKsNOJJq-CBgDwRVNcHM,Geoff Steele-Drew,https://play-lh.googleusercontent.com/a-/AOh14Gi5E52UQs5knoaZ0EpYP7vJd-VBCklFgx5ctYM4wg,Works really well,5,1,1.30,2020-06-09 04:56:58,,
gp:AOqpTOEbI7s0aTVpph70uzUwvrXcqDgT24TZ7LJBL6ZgqWqVCsrTJugMkeQVYXa9fvJ730FFs5NqOGees2LtxIo,Ron Compton,https://play-lh.googleusercontent.com/a-/AOh14GiRq65vnsrDCN1WvU1Xzr1tflkrn-iFILiGa0Wx7g,"Works great, no issues",5,0,1.30,2020-06-04 06:59:52,,
gp:AOqpTOHzCc_sE1zvei0z9eiyh8poVul2m0L3NpNoZaR_AZiFsitvvbbdy4CjAEuXnPrp48rA2lnJeBN326tgxww,David Attenborough,https://play-lh.googleusercontent.com/a-/AOh14GgRe5BwHGExYibfcHFCtLHEYNFC5CKxjC0J_mCg,works well. ads arent intrusive. does exactly what I need it to do. modest price. bought it as a thank you to the developers. hello from the u.s! thanks again.,5,22,1.30,2020-05-19 06:14:24,,
gp:AOqpTOH2WXMp6GIuuleW2fd40Ct5uNQoJ5j-ttl2HiCUkSyYLF8ywoaUDvVbIkE0DKoDr6JgLbAf_P0yYCqVGNE,Billy Thurmond,https://play-lh.googleusercontent.com/a-/AOh14Gi0n50ahUry37-_VEbuLJ4FNkGjpJV05M_Ty4EXmg,Cool,5,1,1.30,2020-05-12 20:25:03,,
gp:AOqpTOGLhER5CbbfMjAbIysihil3yMjixcY1kzWqvdGZD_UwSqZqsZp91AAObEtrbH_tswUJ-B8O74lsQOb-kZA,Stephen Burke,https://play-lh.googleusercontent.com/a-/AOh14GjM750TPcYgZ2iWzMLJucJGitrvHf4nEBcBoqox,works very well . have not found any problems . no ads is a plus . would reccomend to family and friends,5,16,1.30,2020-05-11 16:25:32,,
gp:AOqpTOGhmAPwRbI5mL8mSJ5gFtrCGuADBtxQhVcQ-yEb0IB2WZolkNSBeiWvN4Cg7vuZ-b_Z9qVhr7iXv-NKC7A,Chris P. Bacon,https://play-lh.googleusercontent.com/a-/AOh14GhKmV4mAh75Gl99JNBfUbIujQ9Be_CCOuxDWPZw,"Loads fast, easy to use, no issues, highly recommend.",5,10,1.30,2020-05-09 03:58:09,,
gp:AOqpTOFvaItXP-e-z6hkqNKij07b01NqSjcI1TJgd64DgyK6wmC6TpgX8AadMwXv6KLEptZGuNeuVW5lqwb-ELM,Stephen Selaiyah,https://play-lh.googleusercontent.com/-tZtcBq015eU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnvyxaPy3Fw_G5kHXTQvSjV7tk7eA/photo.jpg,Smooth and simple,5,0,1.30,2020-05-04 23:47:31,,
gp:AOqpTOHZuvMTblKFi816dTBi22A8GMsyuDoZVlqhNr8Es3lhbt2hIfYHKSgg4g520n9eszAqyexAmsVgdbX_eEE,kenny sessions,https://play-lh.googleusercontent.com/-KokE3M96pZw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmf9FugFeNUh4XSSm0CZFOLrGxL1g/photo.jpg,Straight forward operations. Easy to use very much worth 399 pennines,5,0,1.30,2020-04-26 05:14:27,,
gp:AOqpTOEvZoxQcJQPJcsOz3TosgUIGNEhADk_3nSWAdR6sbibzySiBsv5nqnb4LToRUxzyUBvMD28RaP95N119y4,Goat Smith,https://play-lh.googleusercontent.com/-AYZBmJ-qVls/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8gJSmEmLj_xnx3eURRgDGU3ErYQ/photo.jpg,Nice,3,0,1.30,2020-04-14 17:54:07,,
gp:AOqpTOG8BG9ePTEk0EexT03J3ETo4kijk1XOkD_3Ldyr3GeLPIFH8EWAHOjRfp2syr795FaWlKz21ZZbIPSBB-s,Mike Ashburn,https://play-lh.googleusercontent.com/a-/AOh14Gii3e42VQ91aaq9jTJlWRMBO4tX0h2Sa2fy6gJ9Gr4,Works well for me. Uncomplicated does the job. Thanks.,4,2,1.30,2020-04-14 12:16:06,,
gp:AOqpTOHAtnc97JRuUutBEF-Dduow-wwSsKWML-r_6njgWg39VRGDjhN72sbxJ0iF4xVX5LeHZbU-9dm6NvLr5Qk,Damon Burrus,https://play-lh.googleusercontent.com/a-/AOh14GixGFIba-HlTjJNF6dFm1bmpPIgfb_Jb2ifIsfVfA,Great app. Does exactly what I need.,5,1,1.30,2020-04-09 06:40:03,,
gp:AOqpTOHPfYu3hn1J5RTxlWvwW2YaetP9dZeK1G4cjIl6gO2mMDCbTq6NwRgdIMGldkov-mZpMfeA5MVR5Ao_qzw,Joseph Kousa,https://play-lh.googleusercontent.com/-u7pYX-Xe3FA/AAAAAAAAAAI/AAAAAAAAALA/AMZuucmdWjpkBSSc6FZFxahq9Gmn3X84dA/photo.jpg,No dark theme Copy to clipboard not available App controls not legible.,3,5,1.30,2020-04-07 18:56:28,,
gp:AOqpTOFmyd5Su6uum1OaieZcgBb_NT7-k6JhLd53dFGt9mVIvyAr1B1MgXIA3zI7haF2o4E9oTLgFOsYgIJilWw,Angel NavSua,https://play-lh.googleusercontent.com/a-/AOh14GjFHuYFYq1RExHeHy4HQp4y7G9m4zZTtoR5BJHu-w,"Can't create WiFi Qr codes, which is what I used to use this app for. It always asks for the password. Tested on several devices",1,9,1.30,2020-03-23 08:53:33,,
gp:AOqpTOHdIGkGv6THsGwZCCGHNHrfAqtJ0jScrB20J-uqI0pu6FD3yo880JZRDjI3VD8se7s4kYrntWV4lZMSH4U,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,So far been covering the expectations,5,1,1.30,2020-02-17 23:18:08,,
gp:AOqpTOE6m4h2YUB9DEa8xQmHJ2aFnosI6nNJHMLJ1EhDlTlrbX0dGgBVoteewdepVbzDWCu076Y4ZrrDhyHKoXI,brucemcse,https://play-lh.googleusercontent.com/-_sl3U_lzIvM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWIlYrZJb2kWM-VgcCIJXxXJqJtg/photo.jpg,Great app,5,1,1.30,2020-02-14 23:21:33,,
gp:AOqpTOF_VSh_Lk4JLrAH_GGVCZTdFc1OE9h8RJFOwnOPhfV_-orbDPRwItUEMpIpWAta2kH6_KrEd9O-aM9JJz0,Michael Garcia,https://play-lh.googleusercontent.com/a-/AOh14GjEHz5qYaZIioK5UnLIo_7YF-i8BeZjQd_NpXQs4Q,Free one was more than adequate but I decided to purchase the full version if not anything other than showing support.,5,10,1.30,2020-02-07 12:32:06,,
gp:AOqpTOHGt7sB_xQbWBnlGtspMGJwvdbQl24OwQywUQRJsgHqyB_xWHw5BhkQH8dMdHRF65CCWG0wM-z5LNfG9w8,Kevin Lester,https://play-lh.googleusercontent.com/a-/AOh14Gg-ZxiKylTxfOEY5cey2ghE4U9tgtXQNTTpw6ZaPJE,Best QR scanner I have tried!,5,1,1.30,2020-02-01 21:42:54,,
gp:AOqpTOH1YiJz8PxX5FIHjPyfg0O3O70Q6PISw61CqmrE3WKCe2Rv2Zviii0c6lZKh_hm5lJkf60nsaSxO1EpULk,Humberto Santos,https://play-lh.googleusercontent.com/a-/AOh14GjJq3doOyzsdafQ8tLZheM0gxcBau-l1yXMMR1blg,"Awesome, simple, but very useful, easy to use",5,3,1.30,2020-01-13 03:08:40,,
gp:AOqpTOFf2AGbzMsSJE2KRIlmMD4J1BwtrjfvgaZMx6VoekHzaHR_gh2PnkksxT-SJrsXSrJRg8Hg5q8Cmrn9v_w,Andy Butcher,https://play-lh.googleusercontent.com/-F1NVKzbqYkI/AAAAAAAAAAI/AAAAAAAABmw/AMZuucm0mAoJlmIKBHVGb1UEZOnQYTdypw/photo.jpg,Good,5,0,1.30,2020-01-03 01:22:39,,
gp:AOqpTOH7_mbMNeJuDyqiPxyXyrL1Cq2hhI9CZphwGZe7ClAy7QqM1GSgRDHktpEMjz7JYVRf5hcIwjTCUy3iR4M,Flavio Gomez,https://play-lh.googleusercontent.com/-mfzAjnUI8g8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmipo459KaImKAlXh_gwYbZiM0TtA/photo.jpg,Woow,5,0,1.30,2019-12-31 12:38:38,,
gp:AOqpTOFeOH7xR_AmfHXyr9fzqMiHPkq1fHp1mE3a86tB4FoBw0lBYZbtaU9uUH49dWhJIUk5zaars9yrC2CJqjU,Víctor Valdez,https://play-lh.googleusercontent.com/a-/AOh14GhfsvJWfEJWhA7kvU8uVtjzr0fT-tpZL_6PYx6T_Q,Works great! I like the history to track scanned codes.,5,11,1.30,2019-12-26 17:25:40,,
gp:AOqpTOGdk-wJhKNO8U-9vw7k0AY67ezWoZlqmeKdRQ2VaHXhGtYWHoZYsI83vHeQYu9PpnhORZkddz4OtNj07Bw,Mass,https://play-lh.googleusercontent.com/a-/AOh14Gi7Xh-vXBr0CIB0fAaeyoP6GNjcSUFaTI7kCObf_Q,It's ok.. There's a problem when using QR generator (URL) The generated QR code for URL addresses doesn't work when scanning it.,3,3,1.30,2019-12-18 03:47:32,,
gp:AOqpTOHuLOXEydw_YGm0OMbyTraUb9buxTvFQ8VUJYZvUk8FvDAT7SBIj6Sd_1k0TOOFpdiQAgnrCh4EghD01bU,harif narippatta,https://play-lh.googleusercontent.com/a-/AOh14Ggf9d5ncuRJPkiYMWEhuxdrZQzkdbW5kDAOzcBNIQ,It's really good very easy to use,5,2,1.30,2019-12-04 21:25:28,,
gp:AOqpTOEMxFb4uKrZ4qQoOgESjaUcZ29VFrst6c-w7Qld07E8br49n373J9-ZiWSB2u40Ezho4PBlBxZzQmta81U,Bruce Rentfrow,https://play-lh.googleusercontent.com/-REKnd1A81PM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmFluIJbutRKEaB-qphe7YXdpQMMQ/photo.jpg,It works period easy $ 3.95 is nothing to not have more adds popping up on my phone,5,3,1.30,2019-11-30 12:03:15,,
gp:AOqpTOHUSR4sQu3JWqySb3PSoIhbzdRUZETYklVQmNe7oPGvRT8p9yblkxESHpTSyHsRQoilc3Z6C1ZHkNtv76I,Richard Kidd,https://play-lh.googleusercontent.com/a-/AOh14Gho6yzIVI5qKHOjdk6gIKSAWPGpqAy8rdrSWDC9,So far so good. I'm a quality inspector and run into QR codes often. This app is very useful in my field.,5,5,1.30,2019-11-23 09:24:36,,
gp:AOqpTOGkZ1LsDEHozghyYcRSYlE2Gk8caBKhQArFIdcjzZPpi9RKuKS4gQCbuXsXIMttMjs_aixC5ZwzBGm4mpI,Dennis Gearon,https://play-lh.googleusercontent.com/-VMrTIEYwzjA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckpXVC-xIGLeUM_zAJjQgowz3qOsA/photo.jpg,"Fairly fast, I like the history of barcodes read feature (although being able to add a line of text WITH each barcode read would make it much better, and to not erase upon program closure) price is not too bad, I re ommend this one over another that I tried, QRAndroid(really slow and the font was sonpale it's really hard to read)",5,28,1.30,2019-11-20 10:14:46,,
gp:AOqpTOFgfdDYkZVReRy-Cohs7cgy8pjpRT3ErPqmH3hiMFQoGNy-_wlfYALv6PBRsPgxeWoRhBVPJmo9HIPn9UA,Johnny James,https://play-lh.googleusercontent.com/a-/AOh14GjWICOHIQ5SAdub8TOvoazwTmuNrPFc80g0AomHhQ,"Its pretty good, I like it.",5,1,1.30,2019-11-19 19:41:22,,
gp:AOqpTOFQLQNpJIoBB_zX9RN5LtXzncllZGPI5s3O15CHAw6FSHf9TeinM5ri3UsXlM9LYQDDxXHTNO6qe1UHZ5Q,Duy Nguyen,https://play-lh.googleusercontent.com/-CCEJAg2SudQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdH9_mcyEISgsD38AJc6uXEdMqcA/photo.jpg,Great app,5,1,,2019-11-12 02:07:35,,
gp:AOqpTOGoM0dulei7OyphujRhBudBf4uJb4h3fNCfay4iLnUDHLe8rJs-t6Uam3sgj5W_b5nhySOjnPVmdKAMiW0,Simon M. Harrington,https://play-lh.googleusercontent.com/a-/AOh14Gi2MbGK7Dv-kS7tqAuGy-HtCKCHr4D99TACJ06RYg,To many ads.,1,3,1.30,2019-11-11 15:53:09,,
gp:AOqpTOH-WsMYgC1Dpd5ULYtrC83PSBqbvPeCYKBufFKascbV3GEKoE9svsfBfw4UlVihHGaM5rWVS_cSXA_-MZM,MOHAMMAD AL-HASANI,https://play-lh.googleusercontent.com/-QMEMZL5P1N4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm0Zwx2tYAxz4BZL3C2A361qRXN9g/photo.jpg,Great,5,0,1.30,2019-11-06 08:10:24,,
gp:AOqpTOEopvmapMGQVb4ZE51PWxDs_fkD19-TVviNgDkYtCpgXowKAV-S3YnhqQM0S753TUX2UbVEVZh9BoczFGA,Shaiful Nizam,https://play-lh.googleusercontent.com/a-/AOh14GjhUhzB03MiXxfyCU2CwSfwStaoG75WYspm8ZUvHQ,"apps running smoothly for now although paying for it,as long no ads find by me...",5,6,1.30,2019-11-06 07:22:50,,
gp:AOqpTOFKuW0tQrW9ViFihUbYiwThnAmQXn7S9QGXySXtK4wl8IdowaH16xn4I27M1oD_kJRYvW5dnC2WTwqA1P0,Les Otter,https://play-lh.googleusercontent.com/-2oYLcY_67dE/AAAAAAAAAAI/AAAAAAAAAVE/AMZuuckTc-_4pBmfmgXszQ1oIpd-aSWrzw/photo.jpg,Excellent app. Very reliable,5,1,1.30,2019-10-27 14:56:05,,
gp:AOqpTOFHfY49AErK2H_mqSpt1lTE6EZF3E3rg4v2G25RdGSs5MwgHk_z5ePEucvfO7pdd9RaRnpeu9DI1MVJD1I,Rafael Morales Gamboa,https://play-lh.googleusercontent.com/a-/AOh14Ginkxwk2-ioo5XmvSD5Ih6gd_WVpuAsrkVNcmibcg,Fast and accurate,5,0,1.30,2019-10-21 06:47:41,,
