reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGFzCHc_hylw2JJ7d2rY7nt0dt-c8zzvRjtUHPDdTpZYIwGrX-jDDKa91L96q7nRjs_ERmZwOYaPOVBeg,ABHISHEK KUMAR,https://play-lh.googleusercontent.com/a-/AOh14GjeOsZFQXO7uKmkEg_NBV5gV06t-bxf_adJPHJDqA,very good,5,0,1.9.5,2021-01-27 01:10:03,,
gp:AOqpTOHg0fmHJIVhVMf2n0-Vkl8EklzKGq4aXALs1TiL9iXx7XoVY89QLfOZOUlD8tBgr3Hivmm56etKSCaCmA,Hesham Al Ahdal,https://play-lh.googleusercontent.com/a-/AOh14Gj_KeJRbcTel653aHvAI6X0E0yRFyTogU-0YnSNng,"This app is really amazing, i like it very much very strait forward very easy to use and really worth it , but there is only one problem, i cant connect using ftps is there a way to do it?",4,1,1.9.5,2021-01-26 10:50:30,,
gp:AOqpTOGIPfhOPXdOiOFG_8AQCyYWY4Sr8tv2vrwHo8QxRtMHQ-odQ8AX_w5b14hlJd5_p0S31i1fvZV8DK1iYw,Jef Holdsworth,https://play-lh.googleusercontent.com/-PhPj_5FDvsM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9y1ZEooG9pFuPYDnFApp_RrqPWA/photo.jpg,"Excellent! Setting up the laptop was a bit nerve-racking, but once it's done, the phone acts like any other drive and files transferred in both directions. Only drawback I've found is not seeing thumbnails of photos on the phone.",5,13,1.9.5,2021-01-25 14:32:37,,
gp:AOqpTOEd7a7LHzXFCPQGYmjQfl0yWoiinxY3TbXYeoM88ffuk_OmhjvCvBZ8nmwPJiqxLGAPT7NyW3fN_kPaIg,Jack LIZARD,https://play-lh.googleusercontent.com/-mLdoegDsrh0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnfOX-3wDRUfZ33KMlnAaa_ZAiQw/photo.jpg,Love it,5,0,1.9.5,2021-01-25 01:25:27,,
gp:AOqpTOG6JOdqHBtAP5oIIvJsSrG--QuS1Vsn7dRsVwD6bHsGdcg-t1KxUwKxZW1yI1eTNZ_8bSJjTw2OT4Mtuw,likhith reddy,https://play-lh.googleusercontent.com/a-/AOh14Gj4v9sINczBECOdm9wsjGextp2n871PeUpD-EAF6A,Really useful app,5,0,1.9.5,2021-01-24 10:11:12,,
gp:AOqpTOFamideU2-B0QLwmE46mEvS1tA2bfeW_fracV6VC-AsmB5M4M7VnbQHSxnMgcD1JYgiXVHJNUkUqG10qw,Chaithz Luci,https://play-lh.googleusercontent.com/a-/AOh14GhE_Mv7oq4ZaLNFWklXYH_DTGjRMO1kJYCRWr_agxw,"Probably the best app ever crossed on Play Store. Just has one doubt, what's the difference between this app and WiFi File Share app? Does the file sharing speed varies?",5,0,1.9.5,2021-01-24 10:06:54,,
gp:AOqpTOESIgFovv1aJAorD_cFKpsvrb4azqsb7YrJCcOyd4QCsPqVnasvoozpXnXMB-GXxlI-lzb5_0mWxHSgqQ,Matt Young,https://play-lh.googleusercontent.com/-mWUl7jAlVtM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm507J8WcZtXk0ccS800sb2CvhIgQ/photo.jpg,"Love it, does exactly what I need",5,0,1.9.5,2021-01-24 04:24:44,,
gp:AOqpTOEuersMffjFQbe0g9s_JG5Lcsd89Cj1YkfTrVlMwSqEqxRUF-tOipgI9AShz--JD9odc31a7AKWBesBLA,Danish Nayeem,https://play-lh.googleusercontent.com/-qx_cu6Pf9hI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckehK3morNKa5xetLy__yLmeLgpSw/photo.jpg,Need update. I want to run the ftp server even when not connected to WiFi. With ip 0.0.0.0 . Please update.,3,0,1.9.5,2021-01-23 22:09:42,,
gp:AOqpTOHzGXmRvYSc1uE0jmtOlUAjYMp7Lt3gB40t3z-SwVIJaQ2Nv0_jUcgMCsynsBSpAQoEgpi4BpNywvEyMQ,carl bradley,https://play-lh.googleusercontent.com/a-/AOh14GjbA05RM2sy3Rk-vPMud1cJy568OykQ2XdAaOKKZA,How does this app work? The ftp address cannot be found in the browser.,1,0,1.9.5,2021-01-23 16:52:26,"you will have to enter the complete address in the browser (ex: ftp://192.168.0.130:2221)
Contact us on our support email for further help.",2021-01-23 18:40:02
gp:AOqpTOGiLT9mT44s6XehEDVGKyERS_NqhjXSqeLLQVUlMegVygzEyQAT527F8O_VGc-0iuwSC3Ot3SgbdrfodQ,Muhammad Firman,https://play-lh.googleusercontent.com/a-/AOh14GgDq5VDga4ce3JR8-RBP1T153rLD-zVLN8U-cN6MQ,Very handy but not for newbie in wifi transfer,5,0,1.9.5,2021-01-23 07:04:04,,
gp:AOqpTOEJPb_7oDyJN1tTApDrTfZ-5GlOf44cPkT8yZ4boklmSj16f8xskRSeUHhOj0Hpjuvu1IBHOl0kdehQbw,Ha Luong,https://play-lh.googleusercontent.com/a-/AOh14GiIZwAXGApChDO7IBf7oWJ8FoxoYA70Hpc_xz982Q,"Good job!! I shared the connection between my phone and PC via USB ethernet (use USB cable), the file transfer speed is faster than using Wi-Fi. You should try it. :)",5,10,1.9.5,2021-01-23 06:10:24,,
gp:AOqpTOEQkTBGMoOqxAgq_5WMmqz-_IXMZBJRIa9LhIWIJRE0tljlMKHZAXFBm_bWDwzWf6O8cfvphvHlvyvU6A,A Vishweshvar Gupta,https://play-lh.googleusercontent.com/a-/AOh14GgJ5I1UcKMAuXthH0M9rVUGYXCqzukchgRbcYBK6A,"Sometimes it connects and sometimes it does not. And the secure connection is not working as expected, when enabled.",2,0,,2021-01-23 04:49:01,Which FTP client are you using? Browsers like chrome do not support FTPS (FTP over SSL). Use a client like FileZilla. Steps in this video: https://www.youtube.com/watch?v=e7EY3Pw3iWI,2021-01-23 04:53:49
gp:AOqpTOEhRK3JPk88tvZlvQZaYWSmZhftnljyY9j-x5YvvoQI0WBPwHTMA_qH6fLsBKCWMOpvNtEnkzhOP_Z6HQ,Aniket Singh,https://play-lh.googleusercontent.com/a-/AOh14GihPV4sIiDR1EbayKGPyLUOxZ0YffzxQzVbcq6G11I,The best app which helps in transferring files worth installing.. it made my days very simpler. No need of cables and stuff.,5,0,1.9.5,2021-01-20 21:27:57,,
gp:AOqpTOE7NQpl2H_NTZj6xfpTSNzPc0guWlw_0wzYtxhaAhvCKNzL1wN-RJHipqS4YiDyuueREFhNcAztLYgbLw,Akash Reddy,https://play-lh.googleusercontent.com/a-/AOh14GhYAZgK0o60nblW9-tSiqbvOsw3pxr1jjgy1_BCqQ,Just 10 rupees! I bought it with the Gpay rewards. 😆🤣. Very useful app,5,0,1.9.5,2021-01-19 09:46:32,,
gp:AOqpTOGwMdkEPDaWASLjIe00KwRv-sbTgSGaclqBUp6IH-CQ-mDqI_HbtTmm2nI3mchLbPImaQrd2vCr3dTNCw,Jayesh Reliya,https://play-lh.googleusercontent.com/-ZrolhIrivgQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucldpznCb6zql8ApJs9vzAQrHt4hRw/photo.jpg,Thanks for this Wifi pro FTP,5,0,1.9.5,2021-01-17 05:36:10,,
gp:AOqpTOHAvA2rDnassYH5tTsbrRXetqGZHo-JaGXCIBoxpi9lnNRyUcheEK5x17CDhvsOvfhmd0bZMtmjVSNAzg,DOPE TECH,https://play-lh.googleusercontent.com/a-/AOh14GgXoeBG3Y7d4CFrVXeKxUGYbRv8bV-bjoYkkPVez1E,I'm beginner at ftp server thing and i liked it for 20Rs purchase i love this 😁🤝💯,5,0,1.9.5,2021-01-16 08:20:55,,
gp:AOqpTOEVp8iiHwp8jJqixcS1GHQEa-gp_4rmIu7eC1ZEohS-sIlUqNZHLI1WcbWUYyGs9WmNqK9ydSfM56GkwA,Kulveer Chauhan,https://play-lh.googleusercontent.com/a-/AOh14GiccXq6CMhKbTjg8m0DWA6SARLMSMw7B--u_XBD,Good,5,0,1.9.5,2021-01-16 08:05:35,,
gp:AOqpTOGVGtXhHXMP4KlNRbF6IY-nwXh0fKCZ7Aqn2qtTJNnjjkMBJoAWtJUWunhHmxHqwjezC49nYZmWwNi5fg,Johnson Augustine,https://play-lh.googleusercontent.com/a-/AOh14Gj7ADeDXdNVQcck_3ujf-8SgP8Nuev5XnwKsdcbOw,"The simplest, yet perfect server app. Use it to play movies in Firestick via Kodi. Really happy. No Ragrets! 😂",5,0,1.9.5,2021-01-15 08:01:25,,
gp:AOqpTOHx5lK8JoK-OMyXIz88betxZ3zrtBaic0wssVFlzxH9GyW6aEjt2EozLYjbFx5yE3aEXibp4bbN6Qg40w,Neeraj Kori,https://play-lh.googleusercontent.com/a-/AOh14Gh6pAAlv7Qx9yp25bihHe65qgv095JI3gGPrJR12Q,"Nice app but Slow data transfer Speed, Please upgrade it.",4,1,1.9.5,2021-01-14 07:37:21,Please contact us on our support email. We would like to get more details to understand and address the issue.,2021-01-14 07:38:19
gp:AOqpTOFwGWzNhORg4cobg4SHTCtvVD8M-hpO3lcvQzuAZL3Qa5Y2MlC5xLPGwqM34n7ewrzFrEiwPytMHf5eaA,Ziyad Bhombal,https://play-lh.googleusercontent.com/a-/AOh14GiZLID3XnZtIFOhCAGmGAqtzoieKNQCYT2rpFE63yc,"Great application. Zero fuss and does as described. However I face issues with connecting over TLS/SSL. Any suggestions to get it working would be appreciated, as I'm paranoid over transferring data in plain text.",5,12,1.9.5,2021-01-14 06:37:59,"Please check the steps in this video to access files over SSL https://youtu.be/e7EY3Pw3iWI
Contact us on our support email for further help",2021-01-14 06:44:27
gp:AOqpTOEOe5aUifxtm592cK0f76QX2-prlVZ0CKo0yvAhQSYC_vLBNVUga8PFvv05j5-O7CD-GPs1yUVc7ogE2g,lnr hsyn,https://play-lh.googleusercontent.com/-bFgkQAeNtH4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckF13ku8kyLePvEBS76UJlmIajmFQ/photo.jpg,"Application cannot send file, though connect without any problem. Checked everything. Starts sending file, but stops in short time without any warning. Free version worked well, it is my fault to buy Pro",1,1,,2021-01-12 08:07:34,"There is no difference between free and pro apps in terms of functionality. If you have the phone screen turned off during transfer, Android may shutdown WiFi to save battery. Please follow steps in this video to resolve this: https://youtu.be/yrECoCVyrWQ The other possibility is distance of devices to WiFi router. Drop me an email for further help",2021-01-12 08:16:13
gp:AOqpTOHeqsLz8Bcs6xZL0uZG1zxXiHELShUs9D_fSIMuCTLvxfQ4VdWG7zeDBUWuyZ8nEEI42-J7CjGRbDROaA,sahitya kumar,https://play-lh.googleusercontent.com/a-/AOh14GjwvH9aREVG_MoevKGRqKEjWkiVXpwgREeBVozT2w,Not getting speed Waste of money,2,0,1.9.5,2021-01-07 02:49:57,Did you try the free app before getting this? What is the speed you are getting? Speed is usually dependent on your WiFi signal strength and the FTP client you are using.,2021-01-07 02:51:35
gp:AOqpTOHtNSqrhoAaZ5-4w1ibZ7Cz0HjePAvd4lAxd6UwALtU0pj1cb5zn4_ROjJMuw2EMpK4Y78v9EYE_FbgSQ,Jamie Wilkinson,https://play-lh.googleusercontent.com/a-/AOh14GjPGg5zP91jxKY66IwZsaB-O1i1XIWFD22kkiQfTQ,"I used the free version a lot and decided that it was worth paying for. Love the app, its easy to use.",5,1,1.9.5,2021-01-06 04:15:33,Thank you.,2021-01-06 04:24:25
gp:AOqpTOHQ_H4J9KM0cOnPoBIPzYKsymdYIfdZ0JyEnSRN3lAN2ZcSCmnR_Qy_PEsIap-F_bX0-z1tQPCo-nrXZw,Mahadev .S,https://play-lh.googleusercontent.com/a-/AOh14Gjjsufy1qPZAV4Y8BPWIOHBsEqfKOdSuREsKfkHNQ8,I BOUGHT THIS. BIG MISTAKE. DOESN'T WORK WITH MY MACBOOK. I WOULD REALLY APPRECIATE IT IF THE DEVS WOULD REACH OUT.,2,1,1.9.5,2021-01-05 05:42:09,Google does not share your email id with the dev. Please drop an email to the support email id,2021-01-05 05:49:16
gp:AOqpTOFn34QchbHzI9mbg2VHBT976faVuMRSPWhZfcSXX5zzqt7x_Cey3ZszdAylD8JsiPF2berhsWTvrGikwQ,Shubham Singh,https://play-lh.googleusercontent.com/a-/AOh14GjaCOEWSW5T9kx3i6HwZpk1zrItCE9jI-CxkpCGtas,"I paid for it but it's too buggy, failure rate of around 20% in every session",3,3,1.9.5,2021-01-03 16:50:24,Contact us on our support email with the details of the issue (ex: screenshot) you are facing.,2021-01-03 19:07:28
gp:AOqpTOFsruitHi0IT7EZFk-DTlKPRDLAyvIciL_eifX0fMY0OnvrNN03cnlP7RGGtQlcLeCNDgx4FNW-5Ix90w,VNY RAJ,https://play-lh.googleusercontent.com/a-/AOh14GhWg-T63Vk7yErngRNONnGM8Ioj_h7SLhuE7I64lQ,Best app. . Don't need now searching tangle USB,4,0,1.9.5,2021-01-02 21:02:34,,
gp:AOqpTOHBgIxjwgLTcyBB844RT1tKI4MrnGey4lM-MdyxVrGMad4TD1oKP6jdBcoRTnKt2pTHQp6mO3QCJLkTqw,Baba Bihari,https://play-lh.googleusercontent.com/a-/AOh14GhFs1Q5jh_RhZyfIJuq75-bXCloOMFd46ZGp0odFw,"बकवास, same Address hone ke wavbjud open nhi hota h. Jb bhi google me dalo, koi or hi open ho jata h. Koi mat kharido. Kyunki yh useless, ek se 2 baar se jayda kaam nhi krta h.",1,0,1.9.5,2020-12-31 06:38:42,Nonsense review from paid troll.,2021-01-01 19:33:23
gp:AOqpTOFwGDo1Lx67m8x2EDKWw4-ACy-WtghGkkgQv-QPHvha8AGLjBSCW-qOkijNZVd1yGGOfiJXfD72iHCP-w,Mayur Ukande,https://play-lh.googleusercontent.com/a-/AOh14GhE824VwWWV-SWXS7sSPo6NadK6aMf07ul5SB-2aQ,App is very good but there is a suggetion to the devloper. Please add help section cuz i am not able to connect via tethering mode. If anyone done please suggest me. Thanks in advance!,4,1,1.9.5,2020-12-30 18:08:13,,
gp:AOqpTOE2yojk-hiINUz1m07yMkaP3JeiNpf4pS_OM-k5r-ao9wT5T4WEXIxEgr25Sm53LIzyNy6rTyqp_7s-ig,Shubh Shukla,https://play-lh.googleusercontent.com/-O_m37aGyZpI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwRQ7eaM4E4UJ8GppeWXngql68Ug/photo.jpg,"Grear app for just Rs. 10.. In 10rs, you can just buy a pack of chips on ground. But this app really is worth it. Thanks Devs.",5,0,1.9.5,2020-12-25 23:49:44,,
gp:AOqpTOFZZOxDZp_sQKybbEeXi_Gfej2XlXb5D1tpA8GEqS4kzlX3oiWniLtlkf5Ds-0_Hw4QYWergGt2vuVfEQ,Gary Cass,https://play-lh.googleusercontent.com/a-/AOh14GgKPebrg2GVfIMyaeCC1Kmv6V899BzMCJqjECTgmw,Free version worked Pro version doesn't,1,0,,2020-12-22 09:50:52,"After getting Pro, uninstall the free version and try Pro. Contact us on support email for further help",2020-12-22 16:43:03
gp:AOqpTOF9BEMGPttjJTNzIS4TbwDfQ2mtd7jG_wmFJNRoLx4LD8fQZjPbwyv8QQch7xepBtIfV8U8ezYffIQymw,Ahnis Singh,https://play-lh.googleusercontent.com/-ktT8YViYEsw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrFG_AghapDz924sHaTgXJAGND3Q/photo.jpg,intially had errors while connecting but works amazing 10rs worth,4,1,1.9.5,2020-12-21 09:26:27,,
gp:AOqpTOFXsYOJ3oo_zO70fy8bD6ZkhB9yT0deYyLNoKd87XKOq4QozyN67rnpYMAtdUziJPASmRJCTT9wk8gJDQ,gil772,https://play-lh.googleusercontent.com/a-/AOh14GgMCwdYQKs516JicQFb9iuCeqkLi7OxoJXAhDtWfA,Nice,5,0,1.9.5,2020-12-19 19:58:17,,
gp:AOqpTOEs0K7NNQqBCSqpBK7s3tqOlZZIOsF2HSRpbrR4jM4dE7up2nblnTFCh8P1QDTaq7PbzmiWZSuV1XvmNQ,4PS18EE038 Ravikumar M,https://play-lh.googleusercontent.com/a-/AOh14GgDcNv6AM_bDq-VvLTDk1rJsfbAEegcYd33Q97nig,For 10Rs we will get PRO in the app name There is not even 1% diffence from free app version . Then what about speed . Ok thank you for nice response,1,1,1.9.5,2020-12-19 17:56:09,The difference is free version shows ads. Pro does not. We do not limit/throttle speed in the free app. Buying the pro version is optional. If you like the ad supported free version you may continue using that. Thanks for the nice rating and review.,2020-12-19 18:14:00
gp:AOqpTOGQXB_1uoOSCaLzirH7wcUi6_kao0xkXFuJuVpXK_ML0cxIK2_Fv_Z7G7oong84neWueoTX9E1wSTqXdw,BALAKRISHNAN MARUTHAMUTHU,https://play-lh.googleusercontent.com/a-/AOh14GhyjcdTObpewDM8nWbNyrzQm-GT5TzhYTC3YR4PfQ,How to connect windows 7?,3,0,1.9.5,2020-12-17 19:40:29,"You can connect Windows 7 in multiple ways. Install a FTP client like Filezilla or WinSCP in windows and connect to the mobile device. Alternately, create a FTP connection from Windows explorer and transfer files to/from mobile device like any other folder in windows. Contact us on our support email for further help.",2020-12-18 18:26:02
gp:AOqpTOGVy1JN45QHKHUagyQBPz12VqRmINjboeFo2lS3xpjAUZAO1x5j5pT_EVbsh9pxYjxhk1dGHKAAzMlRuA,KAPIL JANGRA,https://play-lh.googleusercontent.com/a-/AOh14GgyRTL2mrDBWEVf7JRmouSSK0jKFlqsWKW9_O1f,Nice experience using this app 😊👍😊👍😊👍 When u add SFTP option plz tell,5,0,1.9.5,2020-12-13 22:53:47,,
gp:AOqpTOHl2LbqbWdCUQDvX9o11h9IieLJIKFIaIsUckDrU1DQ7BQVO1OT-vWAfTbGAzVpjIihVYZw90INNpGHdQ,Aman Jangid,https://play-lh.googleusercontent.com/a-/AOh14GgqhJx6pkO_8xeU3ikOvweMGmBtnfj3Tt8_Gpy8dg,best option for sharing between mobile and PC,5,0,1.9.5,2020-12-11 02:14:56,,
gp:AOqpTOECa8o-Grkgtpjibv8zTUvhpOdqZ26odrPwQfxmV5j4EzSriOn3U9cApgI_Ihtjj2q8c4FkKEzzxZ4Nrg,Adam Underhill,https://play-lh.googleusercontent.com/-GjrqrR3rULI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKO5EjATgoHArRtYTNBEOXbYgtFw/photo.jpg,Works great for transferring files to and from my laptop without needing to find the cable to plug it in. A++ will definitely recommend!,5,1,1.9.5,2020-12-10 21:58:34,,
gp:AOqpTOFYQEwCnTpg-Eow8foLaaig5Tij6pWk3ktneUyrRmxg5jiGhfoE9LvbOp8gE9hj_yLS-0U57lWwPkLQnA,Debabrata Mondal,https://play-lh.googleusercontent.com/a-/AOh14Gg-xJaIDpoDZYh4wQIcQYq1wIJXqGOFBcoz1TvLo78,"When I attach my type c external pendrive, and select custom path... Then it is not showing up in ftp server.. please check the problem...",3,3,1.9.5,2020-12-10 13:23:36,This issue will be resolved by end of this week.,2020-12-10 17:27:36
gp:AOqpTOFSQcqFxbRl5kA3tiiQe_P3Rm6pXM-MN5AUuBxGqQ_KGpGTsyqz1LA3geawMhywSpG3lPStxF_l46YRNA,Sahej Singh,https://play-lh.googleusercontent.com/a-/AOh14GgwgEobPPTQrnp0dafclUyQSLFMCmocCbcL2V8zyQ,"Can't the IP address remain same every time I start it, cus I kinda have saved the Network Location in Windows Explorer and everytime the IP changes I have to add new network again accordingly.",4,2,1.9.5,2020-12-05 22:51:24,"The IP address is controlled by the WiFi router. You can assign a static IP address to your mobile device by going to admin page of WiFi router, then go to DHCP server settings and assign a static IP to your mobile device. Alternately, you can also assign a static IP to your mobile by following steps in this video: https://youtu.be/-_GwNo9Gk5I",2020-12-06 00:00:20
gp:AOqpTOGgyZRmDEOJvWaDHLPU9JaYycS4OsbPFdeeWblyr5uTARQfl5s-7cChVlqAoFLUNLxYCITVxK4_JyU1wg,Arup Mondal,https://play-lh.googleusercontent.com/a-/AOh14GjlAvdCmI7O2SYAxn2N9RvDC605g3y4DRZ_-AkIKg,No option to access sd card / phone memory like file explorer.,3,2,1.9.5,2020-12-05 19:56:35,The app supports access to Sd card and phone memory.. you can switch between them from app settings and going to root folder. We are working on a feature to mount them simultaneously. That feature will be released in 2-3 weeks.,2020-12-06 00:01:29
gp:AOqpTOFqR6ubvWbkE9AOd5QrwlhLZeAq0e-TmosVR7cBMbGQUhawaqepr1MexGWAVcL0CalRO35WSFTboRLmBQ,MR DEVIL,https://play-lh.googleusercontent.com/a-/AOh14Ggs-XtwaMdwtGWtfWZtMPgZ84QM_9SiDk-06db0Kw,Hello I want help by mistake my son buy this app can I get refund please,5,0,1.9.5,2020-12-03 17:30:03,Google Play handles purchases and refunds. Uninstall the app and Google Play will give a refund. If not reach out to their support.,2020-12-03 17:40:38
gp:AOqpTOECtkDTfjDjJ-uHMhTGWXu9pIqO-FecLVcQxf5LMP5aMxDm-1lJBIP3Nn3CTKsz1EoOl6sIQOzFRm7Uaw,purvadeepsinh Jhala,https://play-lh.googleusercontent.com/a-/AOh14GjHSE3rPTLSQB64rTd-0mTfMazWcI6Vssu2jB655Q,Amazing app so helpful 👍👍,5,0,1.9.5,2020-12-02 22:36:57,,
gp:AOqpTOGOpXO-_-TqJCTfMRY-_RUyuSAZUNeeTTEUYq5zsENwr2kb9paBMCo96g3mkt_5XLwLGuiuEaMOiaaEvA,Sandeep Ranade,https://play-lh.googleusercontent.com/a-/AOh14GhSxz8jVgXIKkjv4QuFg1Z2V5m2aVd53AB4KAthqoU,Best and safe way to share data bet mobiles and PCs.,5,2,1.9.5,2020-11-27 18:58:59,,
gp:AOqpTOFmNZd-KSVSaklvvJ8zlLPgFUtWoHPw3qepbRdeo6UYdTXUasCfVJoZC_v94Prkx3LFSN8Sa3QnMdJBGw,RL Ramakrishnan,https://play-lh.googleusercontent.com/a-/AOh14GhZvE4pu-Zgt2IgN73OalqCPnPsB12VgbJwWeeU9AU,"Kowabunga!!! Definitely amongst one of the better apps I have purchased. Makes it so easy to transfer files, music, photos to and fro between laptop and mobile! No hassles with cable. And proud that this is Made in India! Congrats guys, you do India proud.",5,2,1.9.5,2020-11-27 16:50:43,,
gp:AOqpTOGIS05OfH3Z5lKy1LchlhwHVtaoiTiG6h7-OL1X2ysfi0GtpKsG4zV2wa5V2KX__fY5m5TNyQgMZfEWJg,Sandip Meher,https://play-lh.googleusercontent.com/-H-qAi7lGHTU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliz4DjE3QWL0d6hdRlrN1ye9UTsg/photo.jpg,Overall this app is very useful and effective,5,0,1.9.5,2020-11-27 08:05:34,,
