reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGyMzfpUEps7nKpEejIZvTJjVOQsFfbmWppsj5JZ41yVMOiHHzivDM9aon0bc58WOLlrJEuga9Eu5jNXhs,Harrison H,https://play-lh.googleusercontent.com/a-/AOh14GjDa7ALcta0hDT1RLIOtU6Uf6SBc8R-0LVf1TGryQ,"So far I like the app a lot. It may not look as good as other apps, but the way they present information is easy to understand, easy to navigate, and detailed. To me, it feels more straightforward. I was using SoloLearn, which I do like, but the way the lessons were laid out was very confusing, jumping back and forth between concepts and not explaining other concepts well. The only thing I would suggest to improve this app is some kind of community that's accessible directly in the app.",5,13,1.3.7,2020-10-30 09:51:43,,
gp:AOqpTOHDcgrJZelUBlJ2lS4iPleM0aBMDWC3KbZN3aYj8Y3TlsGIFjFzF3KscBuxZuWynbA5Gt-IgqqqeigI3C4,CHIC N WAFFOOLS,https://play-lh.googleusercontent.com/a-/AOh14GjgK2hq5NujX1diyN8NfCj3Aj7CojrMAxr38hz9wg,So far I've been able to learn a good amount of HTML I never realized I would be able to do this. I really love this app. I can't wait till I am finished so I can go ahead and use what I've learned.,5,0,1.3.7,2020-10-23 13:19:09,,
gp:AOqpTOE-0r1RnEZclFrPZ0gopYT4w72AgXwiCEvuSkiAdrf_8GvhJKmxCKsy4oHt3_KkedaxAcpl-lMgqKNo37c,Josh Shoesmith,https://play-lh.googleusercontent.com/a-/AOh14GhCDQ40UatxqZ8_iiINbkYfXy5cxhlv9ZauyJRs,It is and good way to learn and keep up your html skills,4,0,1.3.7,2020-10-20 20:26:39,,
gp:AOqpTOE9m4P4fROjVdCVW3vuIDsIxNZEu06nzqU6NKF_8MACpFhad891M-tEPfMcgAYKo30rxLiaxtyl5Ha5N6k,Cecile Perret,https://play-lh.googleusercontent.com/-YDtKhKb6U3c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5TTbWK36m8pTXQjO07h2iCI3wtg/photo.jpg,"I really like this app and its partner apps (css and javascript). For me, I like to learn and read and test things out. The apps explains information really well while providing code with its output as well as the opportunity to edit the code and visualize the new output. This is very useful. Of course learning requires some extra effort beyond passive reading, but coupled with note taking and expanding on the definitions online if needed can really yield long-term learning effects.",5,8,1.3.7,2020-10-19 15:47:35,,
gp:AOqpTOEE3U4mPa2jkuFmD_yuaeoQYTursc-azfsbRPrk-9CX39J1Mu8STulLMg33kceldtUHKMPSm64W6Kd12W4,Matsarif talib,https://play-lh.googleusercontent.com/a-/AOh14GggCkNvOHuZN0z4AInXl0OGl6EzYm1sA2hRtHD-TpQ,Good job,5,0,1.3.7,2020-10-09 23:11:41,,
gp:AOqpTOFNBPObpyggwDZ0Gnse6ngPPPU7XEiHVlV9_XAFPtO2Hl9AZRHB80IzkEuAB4-BYH37qDBN6urMOKEUZkc,Ogunmade Oluwaseun,https://play-lh.googleusercontent.com/a-/AOh14GjomZuqa7qoHTgOWE741Ujns28CC2nqvDX2bj48IA,This app is incredible and very informative. I love that the modules are lined up with a quiz at the end of each module/lesson. 👍,5,2,1.3.7,2020-10-03 00:08:58,,
gp:AOqpTOFIOsVrBU7llC8N1BvfUaYZdYqU44uIET4WKR5sKI4KD9QfZ9OHz2WdYnwo6whD5mI_e_Sm7jQ-2tjtoVQ,miftah fahmi,https://play-lh.googleusercontent.com/a-/AOh14GgUhr1am3RaxcmOXDNFX0muhk1ZAdleRf8_Z8zV,Nice app...,5,0,1.3.5,2020-09-16 03:23:47,,
gp:AOqpTOH4oITa9AFNiO9JPVnBt-8EnTabOPDZeMUUbJ8YE324mp6Gt5Fz5J1lXuj-QEF9wURhUn2mI66KmZ0C-uo,Remi Marchand,https://play-lh.googleusercontent.com/-lpprwk0zm0E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-xLD71KOpkIrajN3uz19T9AfeQQ/photo.jpg,Great way to concisely learn HTML,5,0,1.3.5,2020-08-30 19:26:12,,
gp:AOqpTOHkyoyJ2nVZyZLYvrVDNO6UVKMjV2EW-xExQ3pZ-3fMwAcOA5FHf8OZexPTormxEOnH9_k24Hr-lDUGpeo,jereld camphor,https://play-lh.googleusercontent.com/a-/AOh14Gg-eNtKSzOspxJzsazGctCINHinZ_SvG2rmobKZbA,"It is an excellent app. It provides a practical learning path, through test-taking. I have completed the quiz-test. I now have a deeper understanding of html5 semantic tags and of how audios and videos are embedded in html. And, at the end, I was awarded a certificate in respect of successfully completing all the quizes. Thank you so much. J.",5,5,1.3.4,2020-08-22 18:54:44,,
gp:AOqpTOFmoy7pDz2vAxOXPbGiMLq8yUoVLgPAzDnUvkWpJ7zKmZ2AOzD4KWFgVzwd3X5yTkQ6WsPZpLgfx8a-y50,Olawale Oludare,https://play-lh.googleusercontent.com/-pU5hnSJgG5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnSXtexuwWQZXv6lD1cH_3_IOnPRw/photo.jpg,One of the best i've ever seen. It made programming much much easier for me.,5,7,1.3.4,2020-07-07 23:00:55,"Hello Olawale,

We are very sorry to tell you that the 'Export to Pro' function does not work on Android 5.0 devices. To get the app working, uninstall the free app then re-open the pro app. However, the progress won't be exported.

If you want a refund or need more help, please send us an email at thecodeliber@gmail.com, thank you very much.",2020-07-07 16:49:38
gp:AOqpTOGHFHmh5OW7iuYCpE9WCveb50PK6gOTSrLu1sP6AvcA481Hx9JYf5Cpfb8vGxy-BcC6E3Oms-_O_SL3WV0,Digital World,https://play-lh.googleusercontent.com/a-/AOh14GikEoTK1lo5Yq4rQNS1QGv66ClLi-EvCmLsjBfQ0w,Very good,5,0,1.3.4,2020-07-06 07:22:35,,
gp:AOqpTOHHjbnZ-asdFeKiTnSfe4ATdEvUdVUOzCnQ7oziNsDpYOB-ZN55kAE20zKbugYlKKdA3ZKkk3mhw3eNujA,philip kemp,https://play-lh.googleusercontent.com/-2-Q2NjDhkGY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3Ihq-bFbhz3KXzT3Vdd2iq8K4wQ/photo.jpg,Exceptional App,5,0,1.3.4,2020-07-05 19:35:18,,
gp:AOqpTOFAnCimcguYQtT1d8ScbLG3AcNM2ZgYB9kQ7NWD-PSHmy01LTHOkX0aKzBV7fTDCXaQzsPgZBDNW5O8m2c,JAPA PRINTING,https://play-lh.googleusercontent.com/a-/AOh14GhWTfD8JRGxUTXKcmXmW7D4sWUdNUEQf63mRDBSvZ8,Fun and easy learning program,5,4,1.3.3,2020-06-11 22:12:22,,
gp:AOqpTOEB1rudOrACaYLnIqzNVN5TFG14gcw210YeDuTOQRSUif2fc9tkQhnUOEkA59U11C4HyEMHT6BkDxy3OQ4,Desmond Marieno,https://play-lh.googleusercontent.com/a-/AOh14GhjcImLKmwXod_HNJcJWJzKnqubT-MK1P4ojcDP9w,What you've been looking for ☺,5,0,1.3.2,2020-05-26 00:57:30,,
gp:AOqpTOERYpoIy1PAkk1QoS6echY0gyh4BJKd62eU-eltp3Nry5hzahSTuaJYNKL3Ii2MEbZm5r45fQx20Gtw1f0,Daniel Dolan,https://play-lh.googleusercontent.com/a-/AOh14Gi9um9wtzzkPoknhYcFM5Ppu6yAwAeT8vwo6y7_9Q,"Very easy and simple way of learning HTML5. Fantastic as a previous Web dev who's been out of the field for quite a number of years. Great way for beginners and returning developers to learn/re-learn html, CSS and Java.",5,14,1.3.2,2020-05-19 17:11:33,,
gp:AOqpTOEsdMKjkh3kOSy4U5Z680qGpfvUp2Vwe7jmotq2WotJxdIIDgH1wqkLK8DjXTqGy8-6UlMv2Q5tVx1ft8I,Augusto Pietroski,https://play-lh.googleusercontent.com/a-/AOh14Gh4WLIEqzSO7pq0xt9fEHGjgCw9Ck6adWzfheCMoA,"The most addictive programming learning app of all times!! It's simple but very direct and straight to the point. I have already bought all this developer's programming learning app and I cannot wait for the next ones still!! Which one will it be? PHP, Python, SQL, Java, Kotlin...?",5,5,1.3.2,2020-05-06 16:18:48,,
gp:AOqpTOG6AhG4Vxukw-f6J7fNySXEhvLWE7vuv6bO4zHlnowOpi-ZHteiJFTYb0YTVehQefJOnFiHQBWGz1hg9gc,Brigid Holmes,https://play-lh.googleusercontent.com/-DGlXRN-75pY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllVX5-1-5n9hRpcuxTnW3hGRP1GA/photo.jpg,So far this app has been excellent in teaching the essentials of html- I am using it to revise what I'd learnt way back. I like the way it frequently uses the try it yourself editor and has short quizzes to test your knowledge as you go. Definitely worth the money and is great not to have any annoying ads.,5,1,,2020-04-27 01:51:48,,
gp:AOqpTOEIJQn-mwsPeE454WR8mA_kYH_9o0YkfMO2jsNIHzVrjQkOwydAL2s239EACp3upl7pyikZIY7-C4dL_YQ,Tom Zanoli,https://play-lh.googleusercontent.com/a-/AOh14GjkwKMmbBnCrAi4OMntQIdhyP3fYDdmFjz8rQ9nNA,Great interface and content to learn,5,4,1.3.0,2020-04-13 21:00:57,,
gp:AOqpTOEA9mrTjRUNUheD9nJYPa5TajIAjGm7lxD4AxsmQwInfpr41lZJFZSw5baaAuQAgiS4Hc1jbJET9uv1n4A,Trevor Jones,https://play-lh.googleusercontent.com/a-/AOh14GgrOsRX3wkpHy1RhRW6KHTvaKmO8TDFM8-MLpdopQ,"Very thorough. Covers more than just the basics. Really excited to hear they're working on a JS release as well. I paid for Pro on both html5 and css3. These guys who put these apps together are very deserving of the support, imo. And this is coming from an eternal pessimist.",5,6,1.2.6,2020-03-22 11:49:54,,
gp:AOqpTOFnNrnSo6fZzTTJH_9yEyqPqfm8mV2D4kOzhCPnhSS4SrQ3VfrC9-21uUMgQp5PzRRAov7Zwx3UfCkwaoA,Jdub,https://play-lh.googleusercontent.com/a-/AOh14GhyrR0104AfS8EKp7OfKS1hkMtIrqEVLKJphjbpCco,Edit: completed this course and using it still to reference my Udemy html and css course 38% in I decided to upgrade the $4 pro version to support the dev. Nice and easy html learning,5,4,1.2.6,2020-01-30 20:11:39,,
gp:AOqpTOGIZJSUZrOE_dSgyH0PLPZopzftZau3gx6MnU8j7RbGlYLzXOtin7x-VDsob-XgKVI7AJVbtTl5EZx2Fd0,Neo Mohr,https://play-lh.googleusercontent.com/a-/AOh14GgwKZ2qEoru6ZHVpVFgTZIj3H-YYLwn7Se4L4XcyA,"Very good for Beginners in Web Development. Clean UI, does the Job. Overall: Good App",5,2,1.2.6,2019-10-29 12:38:31,,
gp:AOqpTOHBaXfT6weVpSqGXDfTA3zzju82C_rAThVnKsLquhbvrnPLC6RqOlQNtdz1KBGp0TMOSCJk2KjbuGSo0fE,Renzo,https://play-lh.googleusercontent.com/-s7p_USH1zM8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckaN5k0h3lwaeVO_sFt-o5RIAv_IQ/photo.jpg,Great app. The offline option is very convenient. Looking forward to the other apps.,5,2,1.2.3,2019-08-18 11:36:51,,
gp:AOqpTOE9dW62WsdKsM81jiyHpuqQlLzDqFooULY-HUWsiUY4DssB-dX1w1vZjTyPu9CmeARf5VeAV7yFzAA3IlQ,Julio Vieira,https://play-lh.googleusercontent.com/a-/AOh14Gioz0r3yq-AzaaM-an-MmEGz3Ud5Mqn0JO1mSIyQQ,"I'm well impressed with this teaching aid and I highly recommend it to anyone who is serious about learning HTML, well done DEVs 👏🙂",5,3,1.1.3,2019-06-25 09:45:56,"Thank you very much Julio. This gives us an inspiration to continue doing our best. Please ignore the ""Rate Us"" dialog if it appears again.",2019-01-09 05:18:20
gp:AOqpTOH_6HpfDJXCMIEVmv-MDrRX8MrwZhq4_o7VtJIaRVRNceIn6VeWFw1vZDtuHfUFrpWk6RCJiLBh8wF-72k,Matthew Balkcum,https://play-lh.googleusercontent.com/-FHkmNhaSlwk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnx_7AbwF60VeomD7U_qfIzqU_spA/photo.jpg,Well paced lessons with relevant quizzes throughout.,5,4,1.1.1,2019-05-11 02:37:33,,
gp:AOqpTOGKiD-onKy7ow0Ui_sSRx3pFpVeS27NxhYrySC7WQczxtiZ080d70GaCFnSfBqCyCzCeGvDRamtXFGaeWQ,JOSEPH OCHIEWOH,https://play-lh.googleusercontent.com/a-/AOh14GgO5KDhYs0o7hJNG5IxQNvRX7cLRR3oyQiazY-yDw,Good,5,0,1.1.1,2019-05-07 09:48:33,,
gp:AOqpTOGQOzmNGWIH2xyRBpKTAOmlUkEv6ZDa0hZRY4Zh-Wd7ukK8eqwCR-1FQUjGH_Wm2upzYXx-IeJrgI8LfxQ,Leandro Norcio,https://play-lh.googleusercontent.com/a-/AOh14GintQEwpjTdYabEgPV7DUZhG92H_k1KWWGUVr0Evw,Best app to learn HTML. I love the Try It Yourself functionality a lot and the quizzes are fun.,5,5,1.0.3,2018-12-29 18:47:27,,
