reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEmR2syAx4vEJzfII2GsSQgej7qj0zKWpxInGAMvWmtgs9-R4hnyHmMVIb1kKEclznc3tZMyJw1frp1V64,Vika Zhurybida,https://play-lh.googleusercontent.com/-knxFNkh1Vrs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyv9IBGPT4SDsL8YXIRhiOm6O__Q/photo.jpg,"Amazing! Love it! Especially week-view, where you can see all tasks and notes(handwritten). It would be great also to have the option of the same view in a month-page ( I mean the handwritten notes). Before purchasing, had some questions to the developers and their response was immediate(thanks to you guys). Woud recommend this app.",5,3,1.5.5,2017-05-25 19:31:51,,
gp:AOqpTOHsNiUG9pgyphp2Tlr4cC8GFbQHcxejtguH6OHVUeU6f7wyhk-OB7dEyoxkRy0MxUKPi3PcK5HtzWcQtos,Annoymous kes,https://play-lh.googleusercontent.com/-oxg_xng8Z4g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksTyK3YXnYkvaoJ-vHB0A7nBeFpw/photo.jpg,Please make so improvement!,4,3,1.5.5,2016-07-15 14:20:23,,
gp:AOqpTOHI9WiU-vr1LOEvXKOAcdsTdLWOxBECMhjkiXDWRR2Rv1-eGrq-UJAlSd1BfWleAbUG-j--KtlMOy5k4O8,Sun Eric,https://play-lh.googleusercontent.com/-46c445Z2r04/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9fzHEG55W_aWcagqFT04w63LKpA/photo.jpg,Great App. Hope to add Year view and icons feature,5,4,1.5.5,2016-04-19 20:26:17,,
gp:AOqpTOHLH1FxwtqysaSST1x7wvUzAZOjaSclTh_o02x4qr9TdKm-8vGqGrVTEGDSXMhhxezgEUfWuMojWnnOoII,Salvatore Ruga,https://play-lh.googleusercontent.com/a-/AOh14GjBDPVG6WdoGtI-bE17f-2L2JrjShEW1iuqjsqQ0Q,Beautiful,5,1,1.5.4,2015-11-11 02:55:26,,
gp:AOqpTOE9q68N9I95KUfQse6Y3ukH4mollE1DEjrd0U2N1R15CFuu-EG8_IiAVBViPJNVfPwr2K-hYJ-VpnRne8E,Emily Kutik,https://play-lh.googleusercontent.com/a-/AOh14GgLUgFokMzqJdDfS520B95sMSVnOY_ftKmt_dHtOdU,"I don't normally review stuff but this app is just too wonderful not to. A simple, straightforward, no-frills organizer with handwritten note support. Great and easy to use, well designed, and has all the features I needed. Thank you!",5,3,,2015-11-08 18:54:40,,
gp:AOqpTOEHsZusH8d_4kUnRxQNDEZ87s0EBCj4iEUdc6xZdO1Sv7G1P879ZPSuBCS8GQbFJyZ6HrjoR4y-FTa-9Wo,joel src,https://play-lh.googleusercontent.com/a-/AOh14GgjS9bY2TyX8yCp44BtSYfP1KdCxNPiQYeLr6EvUw,Best calendar note,5,1,1.5.4,2015-10-24 04:15:09,,
gp:AOqpTOEJcbcL0bkegMihOr45iG2Cmg0fA4rJqes5-r4OvbqxDLFm0YF3vyKpm3kQIYSuX0e9HiXTR-2lYxJtmhk,Tracy Costa,https://play-lh.googleusercontent.com/-41bFkWZEH44/AAAAAAAAAAI/AAAAAAAAJWA/AMZuuclMVf_jWegxvdv8IDa5f5TRYcjqsw/photo.jpg,"This is the only app that keeps me organized. It's customizable, color coded, and you can organize your notes with a time or date or without. When I first downloaded this, I noticed a glitch and contacted developer. Got right back to me, fixed it, and followed up. Awesome!",5,2,1.5.4,2015-09-30 12:47:22,,
gp:AOqpTOH22AL6P60lHAj0fzhgsMhctTq9NyyRrXydzxyiY564b3B00jNMHuNssAFrW9IDgPv3gYHXXrCzgcrzzrM,Christine Westhead,https://play-lh.googleusercontent.com/-s1u-owRoGek/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn67UzVpIVEp_B8b3lOq0TK7cM0WQ/photo.jpg,"At last a proper hand writing filofax!  Been looking for one of these for ages. The developer is genuinely interested in feedback. According to him,   because of the nature of the hand written notes, they are classed as images so at the moment, this doesn't sync with google. But I liked it so much I put all my stuff in it manually.  There's a note feature that I use all the time. It's worth downloading just for that!",5,4,1.5.4,2015-09-02 03:12:32,,
gp:AOqpTOEL0al-WLZKZ5z-PJKsOVW_bZypTIIARfAWh0hz4yqdSIn5H9uFAoENbw0ZbfB8ufzEhE1uRgH8kWn_Nc8,Chris Maris,https://play-lh.googleusercontent.com/a-/AOh14Gj7I6999UPdz6Z6BHoUOlRlTeZIU-rGOWJvR28LUQ,Great app but needs landscape mode!!,4,1,1.5.4,2015-08-27 01:54:56,,
gp:AOqpTOHb91l9I4O6qXCK7qMjnuecS8Jw-dYivg-Vz_vF0lpED2ckEdHTzlcfP8VR0AB1wMQwOcwp_-Q9i3n7LoI,Bob Petit,https://play-lh.googleusercontent.com/a-/AOh14Gi89KX4-G3_Ms3Jnai-tbYn7Btg8JvKy4uOkfwO,"This is exactly what I was waiting for. I alway used a Franklin Planner and when I went digital,  I have been searching for an app like it. This app does exactly what I need for tracking meeting notes and to do's. All it needs now is a cut and paste option and the ability to change existing note color and pen style. GREAT JOB!",5,4,1.5.3,2015-07-09 10:22:59,,
gp:AOqpTOE_HMN5tQ7QmirGiQ4_kBgc_V2wvcaG1C2oudLoXF6ugkhZgNP-CrqSZN5UGlfZHLRaObiy7ybfPtZdKMc,Ar Bit,https://play-lh.googleusercontent.com/-wX55LAwwv5A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYDDSxmJX3n8-cn_zR3zb5Ql_v-A/photo.jpg,"Update: Nice to see its still under development. Lots of options for notes, reminders, tag, task status, tag filter, sort, and what not. Widget could be better but is still very useful. Great for scribbling a quick note and making a reminder if you want. Smooth, feature packed, attention to detail shows. Bought it very quickly after trial. Would like to have sync across devices, widget per note or tag, and sync with Google or Exchange for the text fields, with the notes as an add on.  That would not only be 5 stars but a killer app for Note.",4,1,1.5.3,2015-06-12 10:21:43,,
gp:AOqpTOHTiL0gbp0XXC0A4VwxcebTFl-vs5RWv9pZ-waBrmves5ODvLP2eO6KuiSetQEJmfWgWgBtbMrI6_JS7uM,imtiaz chaudary,https://play-lh.googleusercontent.com/-NSp-hm-aKy8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfcwHZlk_E_v6Vu6qBRRtzhzmpOw/photo.jpg,"Tried quite a few note/reminder apps. from the ones that do this type of thing this is the best if you have a stylus or just a finger this is really good give it a try. The 5 stars are also because the developer is absolutely great at getting back to you QUICKLY (like the same day).I've never rated an app a 5 but this, for the app itself and the very helpful developer, definitely deserves a five. Personally I think it deserves a 10",5,1,1.5.2,2015-05-18 13:06:05,,
gp:AOqpTOGDuUa3kkn8fbbwvJI2ri9kPqjEFGhS29HdB0qMvftJEi_eadvxO-JMLz-bZq2CCSZp-hux6DXHFNPK12k,Nicodemos Damianou,https://play-lh.googleusercontent.com/-dYw-M-e0m8g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWoEoT5ApSIN0xo6ELpjK8xZgHxQ/photo.jpg,Will there be any sync functionality added to this?,4,1,1.5.0.1,2015-01-09 08:47:28,"I hope so. But at this point I don't have any estimated date of when it will be implemented.

P.S. If you have a question, please use emails for better support. Google Play does not send any notification to the developer when a review is added or updated.",2015-01-16 09:53:29
gp:AOqpTOGgIXYLGdxKUV-aYg-hT22aayEJidF4n46zqq1NNHIvXsZGm40yeB7J6ReIa_MEPeHT9VzlTrxQUh3Kuqw,Ignacio Parga,https://play-lh.googleusercontent.com/-j2nlUb0mefM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuPSJDc1JK_Dp5-oHNZIJEmwmHSQ/photo.jpg,WIDGETS.  Needs widgets for not to open the app or had a heavy window occupying all the screen.,3,1,1.4.4,2014-08-02 19:48:13,,
gp:AOqpTOGueR2O5LwblUG2fYnl81iv_RTMA54QmAC40wiE35QvYjzKYnhJ3zdCgc1JsfKl9QlsTFN2GBijx7KD4T4,Daniel H,https://play-lh.googleusercontent.com/a-/AOh14GhM8S0rEM10GyyEqDfbzUSMUPFYPoXlgfXlc-VI,"This is the app I have been looking for! Something that allows me to organize/plan my day with full S pen support for all notes! I click my note, write what I want, assign a time/day and it's saved in the calendar. I have gone through 5-6 other apps before this one. Kuddos to the Dev!  *Now you can backup to Google drive* this app is the best!",5,4,1.4.2,2014-06-08 19:16:43,,
gp:AOqpTOHdvx6EHv9hXbMEgFXSwu2Qqog6dDD99KrYla9eUOsSpePjBFznvyssrdENefi1KispWBS5RZW9fGEJeJM,Caileigh & Xion,https://play-lh.googleusercontent.com/a-/AOh14Gi1i-Qz0VohPPTCtrE2bst8ZoJm-QOMpFOwept9AA,Great app I have been looking for a long time. Missing just an option to synchronize automatically across the devices.,5,0,1.4.0,2014-05-06 09:07:52,,
gp:AOqpTOHupREMlqTkJ3za7cNdfeKv6ZJv9KqsWJEc4bxHX4NPTwITE-8XsbWcRsqcvU8q0Sx0Sy-ucX7JY7qRp6w,Amanda Butts,https://play-lh.googleusercontent.com/-KxbdRZ5sTsQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckecghEJa00L4iaHHI8rpD37I5Zmw/photo.jpg,"I love the full s pen ability and the simplicity of this app all together. However, would there be a way to line the notes up with the times they belong to? As if it was being written right along side the time on the left.",4,0,1.3.0,2014-03-27 22:53:20,Could you please write to zmiter.freeman@gmail.com to discuss the feature you are asking about?,2014-03-28 05:10:32
