reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGW75N4lFRHI_bzYgmiwiNf_LeQuCBn0f7YikM2uqJ1PflEyi9m6Lvdz1QFaRHWLtu7P8BtO82j0uyodQ,Daniel Shapiro,https://play-lh.googleusercontent.com/a-/AOh14GhJ4xfJxfgbIy5b1takHrM8HutnBdvJeD4fBnxz,"Wonderful game, but suddenly stopped working on my device (OnePlus 6). I've cleared data, reinstalled, rebooted, etc. It has issues signing in with Google Play, and then doesn't even let me begin a game, even offline games. Will update the review if/when it works again.",2,1,30,2018-09-06 19:42:59,,
gp:AOqpTOFgjRnflQJh-IES95FXPvKOu8MOs7GrHlvxBdfKxEPSB-z4TWvDxoKbuq3PPgEN9N700AM38CmBlMGS1A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Lots of bugs,3,0,,2018-07-30 18:09:28,"Hi, can you be specific as to which bugs you are finding? You can send us an email to bugs@digidiced.com so we can try to find these bugs. Cheers",2018-08-28 05:36:11
gp:AOqpTOEz1HMUTbp4q8bZ226s7js2NrgJ_MSabTGz-JO8LifquK81n9c4P_6hpyFTv7B4Hm84-dCUuNGtpMtiTw,Zach Carter,https://play-lh.googleusercontent.com/a-/AOh14GjDkkcCVGeSxGdzR1JNX4TaWzrtycNozPL4ux8W,"Could not figure out how to discard cards. The tutorial did not explain it 
and we couldn't figure it out, so we could not even get through the 
tutorial.",1,1,29,2018-07-24 12:44:58,"Hello Zach,
to discard a single Bean card drag it towards you into the wooden trash box. I hope that helped.",2018-08-28 05:43:01
gp:AOqpTOGucFLiK8aWevKAalF1yo5UFM48bpVaHrB8rp4IPW8dcJDinatRcAU3dYRFKGT4-0gPKe2AeMEfQr5ecA,Paul Woodhouse,https://play-lh.googleusercontent.com/a-/AOh14GjRUnSUZpKrcXbpFl0QxsULJEyZPtZe0sQrrA8tzw,"O. K at the beginning. One or two bugs. Latest update makes game playable 
again. Well done Digidiced for responding so quickly.",2,1,29,2018-07-23 05:44:34,"Hi Paul, is everything working as you expect?",2018-08-28 05:47:15
gp:AOqpTOFNJKionf0pqas_pk4uYE3pp87AcFNIJcfu2zs-IRn36nu9YIvj_RHmpyKcIwXq0Tn_CZ9LbCvMnfNdyg,Vaida Pratapaite,https://play-lh.googleusercontent.com/-oZYgmU1dN2c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqbBIl6Wt9edKIJ-GHXNqfvGM18g/photo.jpg,Do not work after newest update,4,0,27,2018-07-20 12:28:05,,
gp:AOqpTOHWIdjstckLjqjyLXYvMFnzjXezSExkht-SHwas6iCSIvG4qXqojnoIcqScx8Te0eBtafUp5c5iSbxcqg,Faceless Introvert,https://play-lh.googleusercontent.com/a-/AOh14GjnBm67F0uVvBF4J5pENSzk8Z4gMBwUs3wUmacCyg,Locks up too often. I am going to uninstall this app.,2,0,19,2018-06-01 01:07:46,,
gp:AOqpTOHxb-kGUfo3vdaBAhhGHmp0k3YQsug52qdAzAW5Qe_DX93z1mIIq7HWsThyZrsRt37HNywfrHdSAri9Og,Stephen Mawhinney,https://play-lh.googleusercontent.com/a-/AOh14GgAso7zuhzrgFl4Vzd-3yNicyGI8fqpZUS6p1USHw,The original card game is fun but for me doesn't make a great mobile/tablet game. There are better board game conversions out there.,3,0,,2018-04-09 06:08:56,,
gp:AOqpTOExCoLJi5h_LBIKNzUYk6nhe0itfMF0NHdfbsyRDHyBb43_uW_Xhur2Pjo00EHO9MbiVin-9s7t6DzyNw,Colin Hardy,https://play-lh.googleusercontent.com/a-/AOh14GjB3sDhMA90czFk4B4TTsekX5et8nYo7hjVHIaHUg,"It takes a while to get used to the interface as it can be temperamental, particularly when discarding cards. The tutorial shows the basics, but it is only through repeated play that you make progress. It can be quite addictive even though the games can be quite long",4,0,19,2018-02-23 12:57:42,,
gp:AOqpTOHxuJputP4_CvOInZO7zhIbbFNayHJqkD_Ft7kQxcS0Y3L2hknABb0IU7oTfPKBPZZQf6XCzITLajK4Ag,Igor Sokolov,https://play-lh.googleusercontent.com/a-/AOh14GhdeG3ZJwFnKOftECi7nTOQ4tUZDJ4GKVRGzffoDA,"Nice game, but too many bugs. But since I believe these developers - I know they will fix them sooner or later :)",4,1,19,2018-02-15 03:53:33,,
gp:AOqpTOFh9aNTq9oo2SGepK1VRyekJY2-Mp5INrL7om-OCndMXe_jwwo_K9KcmT7J4-M-hAAmRu7Wh2FsqD2F2Q,Who Conquers,https://play-lh.googleusercontent.com/a-/AOh14Gj4_9LygLLJsHrdFQ262i9fBn2LUK5DpBVSjH7ZXg,"I was never a fan of Uwe's predecessor to this, the multi-player tabletop card game, Bohnanza. Not a fan of THIS either, first time I tried it. But then I went over to YouTube and watched a couple of reviews and run-throughs, and turns out it's a pretty awesome two-player card game. And unlike some other Digidice titles, the AI in this one puts up a decent fight.",5,1,18,2018-01-10 10:24:11,,
gp:AOqpTOGonGOolAhbrEuSuFQKrX3vhvCWpdd94MmXqa64rqmU6lT87ZTi2sojYbhC_MmjTsaWOfRMXcRevaPQlw,Lisa Hobbs,https://play-lh.googleusercontent.com/a-/AOh14GhVZOhyQ85OkAflmbDfBnGfncP_CjtICRRmfSyySw,Tutorial bug is fixed and everything else works great. Awesome job.,4,1,18,2018-01-01 20:33:54,,
gp:AOqpTOHpomfDqXp_xsoHamrVH3jWBwwBSNTOwY9oIc5B3LRV25G0JsPT_4q2WrmwM6ix4bKbmBkExVqslB1aDg,Craig S.,https://play-lh.googleusercontent.com/a-/AOh14GgcqTsmY5QijwTEgRKwhkTvhjvq70P3dZ4QrVTo4pk,"Good game but needs some work. Need to be able to view beanometer for cards in gift phase (perhaps tap and hold a card in middle row?), have to hit 'proceed' button WAY too often for no reason, dragging to gift or discard way too picky about drop location.",3,1,18,2017-12-31 17:33:02,,
gp:AOqpTOGcXrbiwJ-G76Hmwr6sHib1RTK3v-acRAkU2VUTwF6l9zdHQ0oUQXSG_ylD9XyLz8ge70HKAcrIgMvQUA,Jason Pereira,https://play-lh.googleusercontent.com/-CurPAsC8JyU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckLQo031K6D71d4quwO3ZReVWHJQQ/photo.jpg,Great game. There is a bug in the game. I have cards in my hand that are higher than cards in my field But the game won't let me put it there. The game forces me to harvest. Another bug is when I receive a gift sometimes I can't put it on the field even if the value is the same or the gift card is a higher value. I like this game. Please fix the bugs,3,4,18,2017-12-29 06:02:49,,
gp:AOqpTOHTa5HzvUR7LDuqIeFssEF3bPBhqjmiWihvGOSuiEsh2w2ZjhsSlqEW5T71_W9DA5iOGUGQOvyyqNyRrQ,Steve Lindemann,https://play-lh.googleusercontent.com/a-/AOh14GjegZ9fkeas_4udpyeHC2R7tb__wG4BmeA9WJYX0w,"Immediately encountered several bugs, a real shame---this is a great game!",3,1,17,2017-12-24 20:00:59,,
gp:AOqpTOHl2fE2cFKX4Lir-bBVGGBxNuTO7Ihi64kP98ywiFc5Gt_G1EXrXo3Q24bogVtuweaA3FFX5UK7p1oauQ,Tyler Blakely,https://play-lh.googleusercontent.com/-mW88UX3XJOs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck2ZFMIRQal2vhsPopW9Xbbkt9cZg/photo.jpg,Have yet to finish a game. The game freezes toward the end.,1,1,17,2017-12-24 15:01:24,,
gp:AOqpTOHxFzTPzt2RMIrShysPrTPyaEzttr0w-PIUnZhNhW3gOSKi8_U-ArqSBkiYMIvxk7ZDmcUNT19Vy7XB-g,Darren Sever aw,https://play-lh.googleusercontent.com/-9ODV4_UsXBs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnO_MgrghzEoquDpBN9GCSFAwT3Pg/photo.jpg,Game gets stuck on my Android turbo.  Same as the previous review... At the end when I'm about to win.  Good game other than that.,3,1,17,2017-12-23 16:09:13,,
gp:AOqpTOEMIO52zhQuAdfvCM_vHZ2NqYp_4P1ICh28Yz9fBBBgtOEsnsHDMGBf3m6JKuKEJyZUfp-uxDB0XK2g3w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Game repeatedly gets stuck,  near the end,  usually when I'm winning.  Can pull up menu, but game won't proceed. Have screen shot if interested.",2,3,16,2017-12-02 09:52:41,,
gp:AOqpTOGYfRbCZC_lrWBtRM_EQQhDfWwXdoywyBDWZQetEIfNLW-B_8ch7PE1hyarxXdGjBgNw0HrhBfM43_gEw,Tobey Steinman,https://play-lh.googleusercontent.com/a-/AOh14Gg93DaXUAOPhvFEUpfkDqBrBCeNfdSfptkbAPm641k,EDIT: Everything works great now. Awesome little game!    ORIGINAL REVIEW: nothing but a black screen upon startup. I'll revise my review if this is fixed and I can actually play it.,5,0,14,2017-11-06 04:08:53,"Hi Tobey, are you using Oreo? We heard that the automatic permission does not pop up on these systems and that keeps people from playing. We are in the middle of upgrading our engine and will release an updated version in a few days. In the meantime please go to the settings of your device and give the permissions manually.",2017-11-06 02:42:02
gp:AOqpTOFZq2-P8GQZEzQRak77y8gvH60kRHQ7X4-5SROYBFoJkwyHYMTCaNLUnDeayLfMhcbi3UkisZ-dvyhDbQ,Paul Jennings,https://play-lh.googleusercontent.com/a-/AOh14GgGhvd33TP42cRvsUyZTHB3XbT-0JZnJDVX3F-Bvw,"App crashes or hangs on resuming games, sometimes with missing graphics. Seems to be related to using notifications to resume game. I'm using an LG G5 with Android 7",4,0,13,2017-10-28 06:53:48,,
gp:AOqpTOHr7UJIt4jnV3RPnjA185MsbB5MjZIoy9xeQ7Vuw3NqIht9lja3OeV7_mNxAlEjPIyR1blto_tWZWfX9g,Shawn George,https://play-lh.googleusercontent.com/a-/AOh14GgPwPMPMBZP1dWGSXsIotoBq_ZJZKaPMyseQqyC784,"NOTE TO THOSE GETTING A BLACK SCREEN: This is a bug with Android Oreo which causes the app to not prompt for the permissions that it needs. Go into your application settings, and manually add phone storage permissions to this app in order to resolve the black screen issue.  A great version of Bohnanza. I've never played the physical version of The Duel, and I did find the tutorial to be rather lacking, especially when it comes to explaining the bonus cards.",4,2,13,2017-10-27 17:45:08,,
