reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEH840IffKMoMnBu0oJHFPwWx115pS6GukNmf_4rGibxhwSA5PdvF5mkjbfCfoL_xqdIfdZYuyfwwSsAQ,Princeton Green Publishing,https://play-lh.googleusercontent.com/-WiNVXvgNIzk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucniLVgjfZJHiVgqkrAXoyBcE_LS9A/photo.jpg,"This app provides 3 wonderful meditations that enable me to quiet my mind and relax my body. Kamini's voice is calming, and her cadence is wonderful, encouraging me to reach a state of complete relaxation. I recommend this app to anyone who desires to reduce their levels of stress in life. I use this app nearly everyday, and feel better, calmer, and rejuvenized. I AM blessed. Thank you. ~ Bo",5,10,1.0.0,2019-11-12 21:07:50,,
gp:AOqpTOEwcXTTd_M_WyKzMs5G05xkahG4YLhihoEIh0yVKow2CGfwWQ_PRw3_fb-FmLqlrt25p-RxcTBAdXGZ0g,Jeffrey Eakman,https://play-lh.googleusercontent.com/a-/AOh14GhVcSvq3JbvQw3HFQZe_0wD9Tm5eF2Eaej3rrOO0Q,Currently taking this course to be a facilitator.,5,1,1.0.0,2019-09-06 09:42:41,,
gp:AOqpTOHuTlKvjzZzj4G3X10h--Ti5vKEQ3QMmoNvEkkY9o1xDua1FzdMc8UMUrrO15fyBLILWseRB-qJDWQ9MQ,Holly Cavanaugh,https://play-lh.googleusercontent.com/-Y_IXCRGhpDU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnK0xcSK-3Au1QHquYfk_S4pVVWaQ/photo.jpg,A great way to get a quick Nidra wherever you are,5,2,1.0.0,2019-09-05 14:06:28,,
gp:AOqpTOGYvcWzrbfZucWrduHU-Q0WZ6Wenqku5iDHebB7d5YPe8zMzJAzF9S5rfiQ0yMDG40LOKpECQOR_ZLCfQ,peejo sehr,https://play-lh.googleusercontent.com/-0aBr8BuPHA8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-HKyXW2VG5d6TrMFsDOcBWhWwVw/photo.jpg,most impactful practice.,5,1,1.0.0,2019-08-07 14:12:44,,
gp:AOqpTOGAgWSwydfq74fS9ssIr8XwpnXbGteRrMiEbYlTtYSyz2kWO6QFk685Bj-lGXqyfoOxgodBIGu1OiclKQ,Zorana Spasojevic,https://play-lh.googleusercontent.com/a-/AOh14Gg7c_Ss6AQs_5OPxKF3G_tB7hWg0TW_rSNIezJSoA,Out of this world mind-body-soul experience.,5,2,1.0.0,2019-07-13 06:45:56,,
gp:AOqpTOGjMIq7jBcJCvdoSk1ljB-5z-OBa9pzoHatBPGfivgP0W_5ScQv20Aj3zgcLvqywKAwfJj1hVvDBmT_zA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Rejuvenating for oneself and revitalizes one's very real Energy Body!,5,8,1.0.0,2018-10-23 03:51:28,,
gp:AOqpTOGRPpaGV2-TsReVMxvRogMjhKGtN-UCPTpC8K69W4rosJFOdt31N3MnWKI_p2sCxf5OAGfP3qMk79W7lw,Beverly OBrien,https://play-lh.googleusercontent.com/a-/AOh14GiRxRbjTNC0lV5ahAAujoF_I2eXN8JviTj9AYFqUA,Highly recommend!! Good for anything and everything that ails you,5,3,1.0.0,2018-10-13 06:51:40,,
gp:AOqpTOH4wRm38yAB2VVz4xFRZHAEHA19mQ2cRq6cXlY8jHMNvhLFNG3S7lrB-CcUV64AeQ8WcRb9rJZ-eKIgHg,Girish Jois,https://play-lh.googleusercontent.com/a-/AOh14GgfN21NNCmvZoStPac3uFypUVEoS1B1j-q66T2KIg,Very effective; thanks a lot 🙏,5,2,1.0.0,2018-10-08 08:55:39,,
gp:AOqpTOFIRWXmrdgHOXvkmMyS4BUgokmyHAyfPbWO2VlyZrwTG1fzJBCbu1nCr3_fgEY4ikA1xM-2m_tAVhErhA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Wonderful resource. So nice to have such beautiful guided meditations available when you're offline!,5,4,1.0.0,2018-08-29 16:29:34,,
gp:AOqpTOGKfFjpMWalgVwhionVADY9t07_h5Z2GXD21SCj5JkNN86u3zM0jobXbdMikfK3x6epoQYhLSvX3lZ8wg,Kamini Desai,https://play-lh.googleusercontent.com/-5-Z18uXuP8o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmpKw0gm5pUI8THLV9qEADCf938xg/photo.jpg,"Beautiful, restful, easy to use.",5,6,1.0.0,2018-05-23 04:13:18,,
