reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHiVEBng9LCcCbh4sI1tkz2kFAvhKGF3GELv4r-8xouLeKlkBuDTCZygHmhu0T5EiGvvcGKT5ovFfR6JA,Tim Curtin,https://play-lh.googleusercontent.com/-VAKvJZRcWUE/AAAAAAAAAAI/AAAAAAACgnc/AMZuuckJpe-ZxaSLBEZK4YWW5NIOgtSo0A/photo.jpg,"This was great, but I've lost the ability to use the controls.  It might have been since the last update. If it's corrected, I will give 5 stars.  Following up on the issue, the sound/position buttons don't shade when pressed (i.e. you can't tell if pressing a button has registered.).  Previously, you could tell if you'd pressed either  button.  Ihecked permissions, and it doesn't seem to be that.  It could be my device, I suppose, or Android 7.0.",4,2,1.4.8,2018-02-04 08:57:40,Could you elaborate which controls have been lost? Because I don't think I removed anything,2018-02-04 00:53:22
gp:AOqpTOEqrEyTv6fcN9oHg0KDeUGzmIPcyx4RsfzJ7gcAdoT-ujY9rmWqauR4r5pp-VXWPmngLFB1JHroDwEo0w,S Mag,https://play-lh.googleusercontent.com/a-/AOh14GjJobAidNfjl8cejxlxilC7lAGCLbI8U5SrYQET,Best cognitive stimulation app,5,0,1.4.8,2018-01-16 09:35:16,,
gp:AOqpTOHCpGPSOj_Z49XIORaCPbka_LeEGGk0JBm-ypyFVD8EWy6Zr1u8e7vhNjVqCSyUC25-s-TI-NMmN9Clsw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Just started using it. It took me a while to figure it out (shows that I need it!) but now I started my daily dose. Let the brain expand!,4,2,1.4.8,2018-01-04 07:48:45,,
gp:AOqpTOFP9Mv4FXory9r39T5evl0gWicKCwxU_PZqHeWpGKGmTxwHlYCt8i9ZncCfAmofDavnorLoUUJvbAdVuA,piyo piyo,https://play-lh.googleusercontent.com/a-/AOh14GgR46NVQirGQM8K0uu_bgyxZlFa5HGPwAtKW4-p,"Too good ,really love it  Will it possible to have an advance Version?Just like desktop ver which can have more difficult game?",5,0,1.4.8,2017-12-01 07:41:26,,
gp:AOqpTOEOznNRCXgPN1uUtpDWuSe8lOpNI3qQyeZzqYmNmbVcWvTw1gA1_-UZeCFouZqb9SJdhYMwzP4AFojL_w,Mark McCormick,https://play-lh.googleusercontent.com/a-/AOh14GiruXrrhRwphlLzZh-KBrXNcGnDX3uDE-XBUE4xZA,"The miss counts for sounds are often incorrect. Never clicking sound the following listed a miss count of 1 at the default level: hlhqsrckhtkqtrhrqlqll. So this app appears broken. I have repeated this test multiple times, finding mistaken miss counts for sounds.",1,3,1.4.8,2017-11-23 07:42:43,"Could you record a session of yourself playing with the app to demonstrate the problem? I'll refund if it's the case.

All components follow the same process, so I'm surprised there's a problem with sound but not others.",2017-11-23 10:34:38
gp:AOqpTOFBqW2Ag2lXsQMBlqMMklaUcD9aCfIqVDzPhvCkRktT41Q-Vv9-bhOQVjsdjpfB1_wshbsCAZq9WDxgEg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Just perfect, simple and easy to use & daily training from work. Thank you, excellent product. Go prime",5,1,1.4.8,2017-11-14 10:25:07,,
gp:AOqpTOFhXb8OjlN2blSMDX0DflEu769LouVM4TX_ZJcwVefiSpITSEFzkbVgp5850wLbSGoCxO_XzMo0nsGJfg,Faiz Aslam,https://play-lh.googleusercontent.com/a-/AOh14GjTYPruD6kWeqcBFJtq91EEafaO1XzSA9a8cAZ68Q,Good dual n-back app! Wish it had manual control of levels though.,5,0,1.4.8,2017-11-07 18:59:46,You can enable manual mode in settings. It's just discouraged and untracked,2017-11-14 04:55:51
gp:AOqpTOGOz5HT-x2LJ7YMDyZq52J3jt1M-CJopHw78YPFDQQAahqc8oGDcfT2J4ImDF5naoL14-5gqXPZnGArPw,Michael McConnell,https://play-lh.googleusercontent.com/a-/AOh14Ghx8Gg04rKkMiLN2JgpgyHFwIPTmDv3E2FgqX6JMw,"Damn this is hard, getting better.",4,0,1.4.8,2017-11-07 09:11:25,,
gp:AOqpTOEM0mehm6i1rYCa0JE-uPECm9Pj69VKfRD86-UhttI1XnGeWtkLoGGZjplYGuV3qkaUfjBI1K5mNaLt5w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"If you are looking for an (even better) Android clone of Brain Workshop, look no further. This app does it all. I am looking forward to a dark theme/materialization 😎",5,6,1.4.7,2017-08-22 03:00:27,,
gp:AOqpTOEHzvq_D8FBKbT5mfFmG9t41EleQJre1-3kqIK4KWzvzql6KBCTvadiJIoswq3QbLJY-NbmKVNu4MPeRg,Paul Smith,https://play-lh.googleusercontent.com/a-/AOh14GjC6TwjH4u2Dj59Wk2W3rZNdFwkgqzOoHfBw7Ftdg,Good app with useful statistics,5,1,1.4.6,2017-07-03 02:38:29,,
gp:AOqpTOHTYgAvDZLumpbzHfR2eF44T96rUDPpCc-flmewB6pFl0qZbAzv8feV3xJX9TdU70hrw0MxkA7JPVw69Q,De De,https://play-lh.googleusercontent.com/a-/AOh14Gg36XHvezR9lmjMhj1bFVkiSGK1kVSU6pR0e3gc8w,Great dual n back training app.,5,0,1.4.6,2017-07-02 10:06:49,,
gp:AOqpTOGrfZka9PR8mbbIwn-dlpFDZamU4vUkn21BxYpJPa-d_Zd0-37q3yMDBHEzPpp7Jgt-pcV0VWsbHjc_xw,Aditya Raman,https://play-lh.googleusercontent.com/a-/AOh14GislFmvDAGohI-8NAjh5ImrO6Av3PuKK6_JFLKl,Audio goes missing sumtyms,4,1,1.4.6,2017-06-25 14:33:13,,
gp:AOqpTOHTZ2KGWAtqk31MpT-GSllJqXKDHhH0pWBgUj8mZsSxeyOb5GYJB4Cp5PPVB8ztxdxT1_PhFSwTX2Z2yQ,Amine Ghanname,https://play-lh.googleusercontent.com/-eO7gJuHtkTo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclP19UZAx99Ix0wvQht0qskwNQqoA/photo.jpg,My brain feels roasted after 30 minutes😅😅,5,0,1.4.1,2017-05-01 04:26:44,,
gp:AOqpTOFRmREfGdUosfIM5JHK0gK9GHcOfxFWB_KpEa4TrjCalLiETp0J4IlJxLsxtXxL-8OVUjlfjWa7dfcMrQ,Keith Davies,https://play-lh.googleusercontent.com/a-/AOh14Gj9I7_7ewuQhGmoF3_ubxPp6vab2lrAGfng1kNwGg,Great app for testing and flexing your working memory. I use it each day aiming to reach a higher level. Love the challenge of the game.,5,0,1.4.1,2017-04-30 23:41:09,,
gp:AOqpTOELWyBSMyVUeSvPPEwaiCO1GNrkr-GY9c9JL9Co3C9dnNchwKODas3aobZm0BHbwGVzwWO5ZLXwS0cjug,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The sound cuts out every once in awhile and I miss what the last letter was please fix this😁,4,0,1.4.1,2017-04-17 16:27:36,Fixed now. Try and let me know :),2017-06-12 12:49:08
gp:AOqpTOGm8dI--xbOJCdnd09n4_Gsx4opLPFkthMwo9Fq81mfXiYCxKlK-aDvWQpUE_OlyVH4y9GI8t_vJcnAMg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Awesome N-Back version. Simple format and no excess BS permissions.,5,0,1.4.1,2017-03-29 22:21:00,,
gp:AOqpTOEpKj6Wq2MZv0xctVn9h8d5OsxxL7Wh-63YIcUvWdyLrZz3U4TYT7S3ONYW1H5JzHYtDPBPngBk2NXb-g,Kyle Thomas,https://play-lh.googleusercontent.com/a-/AOh14GhpCmyj8nW8DQ1zG5eZvm7XCtN7NPGHu9KV-EM1nw,This game is superbly usable and therapeutic.,5,0,1.4.1,2017-03-29 18:21:05,,
gp:AOqpTOGwYZK6RA5QTYBznQUNGe6F_TEgx8lL3BAqwMr-8XA30O5xc-0jFpaXBtZxnL_OFUPCH_DveuY6lGTahg,John Peek,https://play-lh.googleusercontent.com/-VZC2qdA7IbY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbjssKniiv-mLJdefc2GMw921opw/photo.jpg,This game is fun!!!,5,0,1.4.1,2017-03-18 13:43:33,,
gp:AOqpTOEiCAacT7HLKqewO_wJYxifwPHuhNU0i3CrpDpJYW4Ka-pW3kF-nmPKZyQBEHK7Ce2ucKL1pMA_YH4Jng,Victor Ngo,https://play-lh.googleusercontent.com/a-/AOh14GgcT9vawKcvzDmeBAqFMKf2JmmAO_vS6Iq5_g97Lw,See title.,1,0,1.4.1,2017-02-15 03:32:01,No title as it currently is,2017-02-15 21:44:46
gp:AOqpTOFY1lGGqfr_PVrWRSuIQk2EEmP56MoDH0Y_B8iwoHV4bRYG9UdRwEBCG5_blngumpTRliO7ed7BtpiF-Q,Cynthia Cho,https://play-lh.googleusercontent.com/-LxKVzl3isIk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_gMPGYsESuHAfBs9MR23Inui_iQ/photo.jpg,Works exactly as I want,5,0,1.4.1,2017-01-31 15:51:20,,
gp:AOqpTOFR5vV-7Mwt8KwWDLFvSdMQVH1XWrxK-5CROgtCEakeZV7azhFCm3xPIMyap5AstzI8SXLGBN8JXLpuuA,Edward Mesa,https://play-lh.googleusercontent.com/a-/AOh14GiIqF8zBurD7HizTNjYE3Yp_CG51HxO6DSwLOIU5Q,"Well executed Android version of brainworkshop, and it's hard to beat the price. Haven't experienced the audio troubles some users have reported.",5,1,1.4.1,2017-01-05 10:27:39,,
gp:AOqpTOEwXKDZG2pbEyYDHekPJbD0B04Tu5FTTrWbdncNeTUuJkj9KLvMG2FLR1sS1XvYcaWEPzRmM_gzuG4fXg,Mel Finehout,https://play-lh.googleusercontent.com/-8YN-IM4mT9Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1hXBY8ZxBZg-E2hF19e7pDlvmSg/photo.jpg,Can't really see any flaw in it. Good job Dev!,5,0,1.4.1,2016-12-27 19:02:04,,
gp:AOqpTOEVScyR73f68L5uLwnpvHaDhLDNT2ejCS2uucCeQT77qxkH-8X6mXLwUBE9jmf7pumZC8A-Ju1u3jvUdQ,Caner Balcı,https://play-lh.googleusercontent.com/a-/AOh14GhSysQEWqw9sJgJ_dR2kRcpXA8iZULQ0-33yW7vvw,Beginning of audio clips glitch/stutter for some reason. Would be a five star if that audio glitch is fixed.,4,1,1.4.1,2016-11-29 10:07:09,Audio fixed. Better late than never :),2017-06-12 12:50:16
gp:AOqpTOEq0IKzgGQfRhbET46gNnODqY8I1hmvtZv4c7WNNI-nDgTuwMAzRyd9Se-3ZeFTVdcnCsIVQOYbYnZ13w,Chris Banasch,https://play-lh.googleusercontent.com/a-/AOh14GhwLvATcw5ltCEbz8tI0J8tsH2v8fEkokUeTHUVow,If tracking would be still possible even in manual mode and trial set in time or trials would be great. Then 5 Stars,4,0,,2016-09-16 00:23:42,,
gp:AOqpTOEtVgV9zVuE0NlZsfNAYNy00Y-_ysAFCRkJfB2EuGEyxrkTstL_UWWPn7C1UvVALXq0k5Yd9VSP54yQdA,Tn Tt,https://play-lh.googleusercontent.com/-lw4N0q7G0GU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqrTbiMMukFs-IQC4eUsKQyr_YyQ/photo.jpg,This app needs to have keyboard inputs for users on Chromebooks! Audio is sometimes skipped - probably due to poor audio initialization. Fix these and it's a solid 5-star app. And great job on the Material Design facelift. Looks good.,4,1,,2016-08-29 17:46:57,,
gp:AOqpTOHKdvzriIRs1IDyZpKDsc7nf7Q0bjTZKCEW9Bb66biTBVmgElOQixu5skTKx4z7GkwE4ZS2pAHvv604kQ,Vladislav Rysin,https://play-lh.googleusercontent.com/a-/AOh14GgFJRSgDpbZE56pxW3Mu8zAAmHzqKPM_DonlBWRDdI,"Almost 5 stars. Had a question to development, still open.",5,0,1.4.1,2016-07-31 20:51:19,,
gp:AOqpTOGCI22DEXq1iIz0m8uzu9ViHPXXodKaOv0mwXFQDnev_RVBkCdPqV-DNwMmKryshZr99MWy-NvAQhJptw,Joseph Haas,https://play-lh.googleusercontent.com/a-/AOh14GgNu4VVQgR6QptfDcZILGbwi67JV-U62oCcMRBCxg,This is a great mobile N-back. Solid tracking. Only improvement I can think of would be automatic scaling of default n-back level as you progress.,5,1,1.4.1,2016-05-23 17:46:03,,
gp:AOqpTOH7VV0Ubiih1uTIABwGdV_PLIdUDpfrKRzdm2ovPT4biQttdrZyRF4dZktnkj0av0H1utr9viDsH1Ne5w,andy o'connor,https://play-lh.googleusercontent.com/-Fh4PRe9S_lg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclz6CgYgZHHjBM_JhBYwFlzVrZhfQ/photo.jpg,"This app has the following flaws.  I got a low score on a 3 n back twice and it did NOT bring me back to a 2 n back.  Probably the maker of the app gave in to the request of.customers and made it so you did not go.back as easily.  Most of the time i beleive the customer is always right, this is not one of those times.  If you get more than 3 answers wrong your n back needs to be dropped.  It is the proven method of building an iq.                           The other issue is it needs to count out 18 to 20 r",1,0,,2016-05-19 23:41:17,"It drops after 3, not 2 low scores. I'm pretty sure that's the default behavior in Brain Workshop too unless it's changed since last time I checked. Your next comment was cut off so I didn't figure out what you were trying to say.",2016-05-20 18:00:32
gp:AOqpTOH43s8es18ew7V3KtDGoCVlsRnt8nwCOnSTxVnQFxsC5HojbHb2PIQqY30iZTfQEYR9mgkw93uJzNYc0Q,Nathaniel Rock,https://play-lh.googleusercontent.com/-8kTfEleHJZo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvV1BfQ6Zp7BEHOoN3Hded4Z7Enw/photo.jpg,It's good.,5,0,1.4.1,2016-05-02 17:26:15,,
gp:AOqpTOGxbFpDsoWFvMq9cevNeIzmW5ySTZ-wTsHpPPKyyXfT4aw8bAy5qdzDEiEzlN6a_b3YeaCRw_aOkxAvrg,Ilia Sukhovsky,https://play-lh.googleusercontent.com/a-/AOh14GjkWLAFGB9XG9Mvck_hg2shQGlyM0pDz4W-nZD2Kg,Great brain workout!,5,1,1.4.1,2016-04-30 04:04:25,,
gp:AOqpTOHDW3JolNwoKHOB8b_fviUPIkptfkXMACvhLgkpG9PUrOAaTqD3XeJgAowlHNwxmiNH7HBL6OcW27839A,gengiz olcaytore,https://play-lh.googleusercontent.com/a-/AOh14GjABwG4RveXJB9JtTZIZhK0MV6yeR0hfCTJUjX01w,Overall just a well put together app,4,0,1.4.1,2016-04-25 08:22:25,,
gp:AOqpTOE-VPfL_vbSQ0RolEsyxNoogCmvID8cF9ZdJPrRirETrbyI7nn8kjA23UBDwrlLbdlNWpxGlPiIeJr7Bg,Peter Basch,https://play-lh.googleusercontent.com/a-/AOh14Gh5OtAdQqzVMkfyaMiGSk6oYSZ6bwp9DobSHsjrFw,"Don't know if my iq will change, but it feels good ☺",4,1,1.4.1,2016-02-06 14:01:19,,
lg:AOqpTOHpNiC8QZYFjFUz6No6F1-A1NcfxyqRP92HHQeqPZYe0eX0s8PCkR4F1RSUPiTk-tsnOhLuKUfTfbVASA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Finally something that isn't just a waste of time ! Nice update!,5,4,1.4.1,2016-01-18 04:30:26,,
gp:AOqpTOFb34sfo4_xWA92Fj12Eyenq0KTNUciKHA-UOe6s9MyKK2I2InAimBXrq1eEIR0jH3QL_0UUGfN6d3XBQ,Dragos Sol,https://play-lh.googleusercontent.com/a-/AOh14GiNHgNnYFvQBa8AFKp9cHQ09rgyZailHOst1tSNCQ,All the other ones like luminosity get you better at the game but not smarter,5,1,1.4.0,2016-01-07 14:29:14,,
gp:AOqpTOFEqOE55g0LmaZXaQeH9Beu9g0fJEeOkJXi4Q00_P86TidzD-lt6-Ro43AMYI_HD8TG8-NrxJNccnOXCw,Raghu Mittal,https://play-lh.googleusercontent.com/a-/AOh14Gj_AMtvioRa7SgrOPhZUS1DFC_jfrGk9KJ35HgnAA,"The app has helped me in my  concentration. It is highly recommended. The configuration options are amazing, so I can mix and match and play.",5,0,1.4.0,2015-12-20 23:03:02,,
gp:AOqpTOFA3J5t-eoT2fHdjJbmYXZDpjAszYn5jjYivjxoY9YWjM9GVilH7HD2sv3y0Y4z9kZuV190p8ckiEEu9Q,Gyula Torok,https://play-lh.googleusercontent.com/a-/AOh14GhFvUgiq4NTrXO_xrlvBRGbtn-jHbGEN_RGqDZT4A,It works!!!,5,0,1.2.6,2015-11-08 12:21:55,Thanks Gyula. Happy training :),2015-11-08 12:44:36
gp:AOqpTOGCa0AHa1EMAV1PPB5F70iKAwxkQlV0virrw_NYJwGsBKiVQvDWjFZM01qKJpcgYwppBfrVBTQEoLtdQg,Michael Lenczewski,https://play-lh.googleusercontent.com/a-/AOh14Gg4TCB53rz3yPSsyLwSHen2ZpFVo6UJdBsK3TJ5Pw,'Nuff said,5,1,1.0.16,2015-08-01 17:28:17,,
gp:AOqpTOFFI2Fz1nXmvX_Vz2qGDTbFKwAC2GTYJfGdBfATfsY6P9njeiFKbxoi0huPSpPMLgRRA4fQii3ltvMQbA,Michal Bičan,https://play-lh.googleusercontent.com/a-/AOh14GiG4cwMXTAukCV_8ueusLHFjmTE6X6_F75u4cyCqkU,It does very well what it is supposed to do. I like it very much. I would like more gamification to motivate me. e.g. set up daily goal of ten sessions and then count number of days in row. Compare your current average score with my Facebook friends,5,1,1.0.16,2015-07-09 05:22:46,,
gp:AOqpTOGT3Z1ND5WteWXmsbLvMdhhGhZFRiT3SgkaIKxv3kLfUt5pKxewmlWgshyAEFQC4YPKRvS_xEI2jz_XDA,강현욱,https://play-lh.googleusercontent.com/-1LM1PEhYchk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRwscjVd_qxD9WMPpQMA3evES0CA/photo.jpg,"I deleted this app accidentally. I am now trying to reinstall it, but installation is stopped in the download process of google store.",1,0,,2015-02-18 20:01:37,That has to do with Google Play and nothing with this app. Please be reasonable in your rating. Thank you.,2015-02-18 21:25:46
lg:AOqpTOHR4MKmzSyHRKWcu3aSOgoCGuHfGwZVEkPYtUUyX3twO-lsWS25M_P_jzDMHKwF_-t7RB6zqzxgpzRAwQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I have a SGS3 and every single time I use your app at least once per session the block doesn't appear on screen but I hear the letter.,3,2,1.0.16,2013-03-06 14:13:15,,
gp:AOqpTOGN1F1N0dwhMUoUbfo6KRrPhkqRs_IgA6Z3zofaKjKNL63Ja5qqKOiuOxzg1VLRwKSdUIqXnZY2sq9O5Q,ömer ekmekci,https://play-lh.googleusercontent.com/a-/AOh14Gj8A-pqWfu_Pnb1Y11IODmxH52sLQuDSAO1SeMlsA,Nice. But could use other n back methods in future updates,4,2,1.0.15,2012-12-21 02:48:03,,
