reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEvyMcQLyU6BhBdq9wkp5tR1LKySErh-YympZLlw9kYSQN3X4U0jUVOyH9kbqDLtsYaRUWk7NrQskukBtE,Philly MthaFckn Blunt,https://play-lh.googleusercontent.com/a-/AOh14GjJwCn7Vrvqmq5mk8PFazgTfKg0sKyAorDINV1I5g,It does the job simple and good quality,5,1,1.8.5,2019-11-09 12:27:13,Thanks,2019-11-09 11:33:15
gp:AOqpTOEpSjg3AxSgvIYn0Ih9lOx4MAUzxNtLIJc6mYHTBQ_L2549pkxZFaQ4hWP0Gg68HaSx5xpUdKPq1uCFycE,marcos gerst,https://play-lh.googleusercontent.com/-t0sZAhPzboU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHTLWGz1UopzRnEbey4blEAFSKHw/photo.jpg,"Hello aubade! I've been using your app for many years however since the last update, it stopped using the built in phone microphone when the headphones are in. I want to record with headphones on so that the phone does not pick up the music I am recording over. Also, the built in mic is better than the headphone mic.Audio source options were played with, I experimented with each, but still no fix. Hope to hear from you :)",2,6,1.8.5,2019-10-10 12:42:30,"I have now looked at the matter. Unfortunately, I have to say that the recording on the device microphone works on my devices, even if the headphones are plugged. Can it be that you have a new phone and that your new phone does not support this feature? Feel free to contact me via info.aubade@gmail.com to discuss the issue further.",2019-10-14 08:51:47
gp:AOqpTOHfwwZnV7xo_UnrAbzNoy38CdZT3zmPr4Jk-lqo6oQH1kc_rCLMnOHEBZnsOslllfz0ex0h7TOK-xNpqnA,Gregory Did It,https://play-lh.googleusercontent.com/a-/AOh14GhVghjmM67O-CZ3N3RsUCZCiS1s-dbOT2-KVUgadZk,Now its saying it dont support a lot of files im trying to import... I got the paid version,1,0,1.8.5,2019-08-17 13:16:05,Can you please send me one of the files that you can't import. Thank you. info.aubade@gmail.com,2019-08-19 14:27:32
gp:AOqpTOEMXqFRWv1Xzf29lv2QTDbkLbaOQd5duWmK3eZTtRCI5JcweDLXGFPsyDh3P-E1aHypjnrMXCaTK8melLY,No Lies,https://play-lh.googleusercontent.com/a-/AOh14Gjkt9MfhXWU7Pqnf9ggZFUQLhSXimlOjEvrHepBHFs,"I have used Aubade for 5 years give or take and NEVER had a problem,bugs,lags ect that's after using it on many diffrent phones It irritates me when people leave reviews and dont consider all options before putting a negative review. 5 years and im still using this app.It very easy to use I had ZERO experience when I first started using app but it was easy right off the bat. Clb43 - The Audabe Rapper",5,2,1.8.5,2019-07-29 23:40:20,Thanks for the positive review.,2019-08-02 01:57:36
gp:AOqpTOHjtxipTqGdPre2byH4-AZTcPGvQHbX6_GoX5mlFziwom3wiOQOxoKSczeDsG4JIqR_Vul6is259faEUdk,Thom Afable,https://play-lh.googleusercontent.com/-egvL2iul9GE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1ofuBHgSS3h07NPuixLQfy7KMDw/photo.jpg,its like a real recording studio but of course its still needs an ability in music nice app more power,5,0,1.8.4,2019-06-08 10:04:13,Thanks!,2019-06-08 14:49:42
gp:AOqpTOEzk_H_7mia7gaWFNAhZZoFn6pUwXbKNT-rJJGoEAe4dotlXUGaaCwt7ZcyL1qGn0_nJU8xdIdxopTgB-k,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's good for vocal recording,5,0,1.8.3,2019-04-01 14:14:04,Thanks!,2019-04-01 14:20:45
gp:AOqpTOHwpHHHUzfAlkRHMUXjDKDw9u7K0kmHrsbFUFKjBab-CiTWJLYsHhihgMBnItqbyvAXBAGeZJ60X-1DNFQ,G Flix,https://play-lh.googleusercontent.com/a-/AOh14GgDWKDafWqkumq8QnjDjju_triHBlLBPm_aqDNeTQ,keep stalling out,1,1,,2019-02-14 21:01:01,I have just released version 1.8.2. The bug should now be fixed.,2019-02-19 08:29:28
gp:AOqpTOECOkJ9BozBDlW7jop1q3VY5WF7zzBh4m2pbAlmJgLA0cpdhCH4fREKYnsqVaNzznkgmwjB_MC5vXV8sgw,joyce Davis,https://play-lh.googleusercontent.com/a-/AOh14GhQCKVXrwv6B-EWMziclbme0tn-oTizxpkBClhXjNg,Bought a new phone and it wouldn't work on it. Contacted the developer and he was fantastic in his response and working to rectify the matter. This works so much better. Glad to have it updated. Thank you Peter!,4,12,1.8.1,2019-02-09 15:09:11,😃,2019-02-09 15:31:13
gp:AOqpTOGOTNwIvdU4GaUeL4_BMT8RaeMtgC9w4o7p2VsPx0hYf0b6G1qJZhV75bCYx4Ro6sAaTQe05Df352qbsdQ,Kamau Cochran,https://play-lh.googleusercontent.com/-65ZTD2EM6IY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkqhDacPTTeBSamMeAu6idSfn0FQ/photo.jpg,"Great app, but for reason it won't open on my Kyocera hydro life. i have it installed on my Lg aristo2 and there are issues with syncronization of the tracks and the ""play line/head"" is just a fraction of a second later than what is playing. i say again though this is a great app overall",5,1,1.7.9,2019-01-05 21:06:06,"First of all thank you for the positive.
Unfortunately, the app does not work well on some device types. In addition to a continuous development of the app, I am also working on this problem. Note: If in doubt, try the free demo version of Aubade first.",2019-01-07 07:01:12
gp:AOqpTOHp98qK9vdfCTF8vuZQdrymdGaeXbvLsdNptiNAnWvxfHYDto1zHJKGrGVWZUEhlo9cODGXMWyiR8lFiuU,Muhammad Ariff Ahmad,https://play-lh.googleusercontent.com/-V0mRq0cg67M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclx10p5zmNKuBkY_1vW8uwCzWAvKw/photo.jpg,"I give 5 star cuz I support this app but now im using new phone with Android One , and when i start recording, it kinda lag, but it dont lag when i play the audio. Please fix this thanks",5,1,1.7.8,2018-12-03 03:40:00,Thanks. This will be fixed with the next release.,2018-12-09 14:46:19
gp:AOqpTOHK07AwrtoWnYGnQ2DOvKTnOd_dHwKjVee9Vprg1wFbCft8NxQVNfSYPeGKE20REWXrqm1aRwZgzt_xexY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love this app. Works perfectly fine for me.💪💪💪,5,0,,2018-12-02 00:01:12,Thanks 😄,2018-12-02 02:48:54
gp:AOqpTOFGxYIzcqZXlIloYMisdVUdiyBl-_qLmJMsaprvRc6LCvlUVQRjjMN2o3rp9W7hmxd8AFko5JIq23hAAwg,CRKD2513 Gaming,https://play-lh.googleusercontent.com/a-/AOh14GgdAfCsXqeK20cHRyILmVvFcNUi-BG1LDzFwP7A,"When are you guys going to update this app ? If not I want my money back. So much bugs, so much lag. So much nonsense that shouldnt be there. I have to uninstall and install again just for my paid license",2,6,1.7.8,2018-11-28 14:48:36,"On most of the more than 10000 Android device types, the app runs smoothly. Unfortunately, there are problems with a few devices. This will be fixed with the next release version 1.7.9.
For those who want to buy the app: if in doubt, try the free demo version of Aubade, also available on Google Play.",2018-12-09 14:51:14
gp:AOqpTOESIm37r8vwmCfNzBK9ysVg8YLtNFrKZQ5NVgePahqB2krpulF8qH1KyEMyZjeHAgOOT34sW4JqOp6pLFU,Anthony Davis,https://play-lh.googleusercontent.com/-RtBK0OgoORU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYvgq5AsTx69jkbDFH6uuV41s30A/photo.jpg,Had this since day one. Awesome tool for scratch pad work. Thankful! Thank you!,5,0,,2018-10-20 10:56:27,Thank you for the positive review!,2018-10-21 03:53:29
gp:AOqpTOGC2OBtMa645LXEm-PHZA0OXj_vQ_FnFLc0diLpFBS4UUaA_-C9vaM45e44z2HfF4m5fb_tidS498JYAJ0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,NEED HELP ON GETTING MY APP TO WORK AGAIN,1,0,1.7.8,2018-10-16 15:35:28,I've sent some questions via email. Can you please check.,2018-10-17 01:02:22
gp:AOqpTOH4Nz-wUl6LQaPK-_YjHDObez2hSU8i1uqFwWWPMm-twNnlS5BvCAYNbOV7vYlj2wdpZiZR8fSxNSRT62A,HOTT BOII RON MUSIK,https://play-lh.googleusercontent.com/a-/AOh14Gh6bDkbY-Q_9fM2rPM_bmS0yW1m4L8tNaU-VPORog,It keeps freezing and slowing down,3,1,1.7.8,2018-09-20 08:11:39,"There seems to be an incompatibility with the Samsung J7 Prime. Since I can not offer a quick fix, you are welcome to cancel the purchase. Please send the confirmation of purchase to info.aubade@gmail.com and I will arrange the refund. I'm sorry about the inconvenience.",2018-09-21 04:56:55
gp:AOqpTOFF0zAXCOBbTmcbKZjxSksPr24_H-OWNB83MrdhAg3XGafqbGC_6WpxbVHoVikQIR45JeKz9t3m8546NrA,Stephen Barton,https://play-lh.googleusercontent.com/a-/AOh14GgqyEb99a8-kZxbCMySOv12cVadgrOut_dqoWna3Q,"Use headphones with a mic! At first I was frustrated with lining up tracks 
and not being able to ""monitor"" previous tracks while recording. If I use a 
headphone and mic to record then I can listen to previous tracks at the 
same time. The recorded volume levels are low for me but that could be my 
mic quality. I'll try a better headset/microphone at some point and update 
this review.",4,3,1.7.8,2018-07-20 06:07:36,,
gp:AOqpTOHs_-60a4Qmgn7WEKjtb_StCaz5O-db6Iq_1KM3KwV7sAl8-nYR4KrPTOgknWz0nYzSuJLpITAEKbTsioY,Ransom Kankondo,https://play-lh.googleusercontent.com/-0Z1ZxOkyt_o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCa76_YzGKlWgWMKKB-mJSaFZc6A/photo.jpg,"Just keep adding more features like eq, mic gain etc. But its a cool app",5,0,1.7.7,2018-06-12 12:30:13,,
gp:AOqpTOHA7H1F8uHM7GEzOhPubFROcwE7gc0QVc_HbILE1rOboREOdOZmub9T6jNmBF8jNyo4e8lbMmqJoH16rTI,Jhuce Q,https://play-lh.googleusercontent.com/-ufSacnhdBzA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnnIhMNX3IC0RW3rzCFpzZsk8QUHA/photo.jpg,"Man o man this app is great for anyone who wants to upload instrumentals 
and freestyle or come up with songs. It jus sometimes skips on the play 
back of the recording. But other than that..it's all smooth sailing from 
there. 👌",3,0,1.7.7,2018-05-22 14:46:31,,
gp:AOqpTOF0lbqcQko7vN-bBbC5ZcQb7TR4AXKfCtlRZwpLtKtdQL9prxo47K5E18fN8ihZhuwJsoBcLju9gTqTauA,Princeton Banks,https://play-lh.googleusercontent.com/a-/AOh14Ghw6xhhH3pELEuKKvBI7qdaY1r6rSY6oYDLobSX,"It's a great app..But..after I recorded one song and save it and then went 
to record another song, now the app won't do anything. I forced closed and 
everything but still won't do anything. Keeps freezing.",5,2,1.7.6,2018-04-30 21:04:11,"Thank you for giving five stars, even though this problem has now arisen. Can you contact me by e-mail (info.aubade@gmail.com) to solve the problem. Many Thanks.",2018-05-01 02:36:54
gp:AOqpTOHMckuApMwy5Eg6HTxm-HD7BcznrxMZoWpf0dwtAlLii6W4Dx1atJnbcGW9OaGLoZKJvobIUhUdPItDGzI,Lak Williams,https://play-lh.googleusercontent.com/a-/AOh14GjWjEOqxf0N48MNkLCi1gG2SmGWAqd87M0ENPbp6g,Top apps on Android where is the Auto-Tune and voice effects,5,0,1.7.6,2018-04-28 19:57:00,"Yes, where are they? Hiding behind a wall of much work. But bit by bit it goes on and eventually there's autotune. In any case, many thanks for the five stars.",2018-04-29 02:39:54
gp:AOqpTOHpFn721pJAP6YVJaeQrNA_0q11ephSscr5YF2jXpBojwUDDUAkYW_K8wsDN2f7U_JcQEr_5W33fzWHl_8,TERRY King,https://play-lh.googleusercontent.com/a-/AOh14Gh-enMnou5v0wDtW30xepG1wb6mpKihkKjJpYpT,"I had tried all the recording apps for Android and aubade by far is my 
favorite, great app!!!",5,1,1.7.6,2018-04-24 11:19:01,Thank you for the positive rating!,2018-04-24 13:44:12
gp:AOqpTOE7RdiCuSudQP0a_IXzcjBA50f1zquwVVr_fkr4VfzTh65hZA_SUmm6Sfe_OW4bO1YQjfedzN4p0Lfhy_8,BABY MOBB,https://play-lh.googleusercontent.com/-0o2GSgQn7T4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucntd6nDFkHr9uSA6A1KSBClM_eXOw/photo.jpg,I wish we could paste tracks towards different timeshift,5,0,1.7.6,2018-04-21 00:09:51,You can. Just move the waveforms to some other time than zero and paste it there.,2018-04-21 07:14:24
gp:AOqpTOFQkMs1loKyc51LLqOTUop0zeOEHp_cpiLe3vPsu6aXnt2buso4Jt5--Au3ylFGlyBn3o1bu02wYOkaq5Y,Bethany Hollister,https://play-lh.googleusercontent.com/a-/AOh14GgzAugCU70Cim5Vt0n_UEU_6KBdkmq4h4CfLuRv,Just got it need to check it out,5,1,1.7.5,2018-03-28 15:14:25,,
gp:AOqpTOHWQBPBBK4OjtMAliF92dJy24j3tGKGNEfExajtZY1h0WGgPuYvMSyEJRB_12RBYY5UcoJTkE9C8ZrwOOE,Kweikapaw Keh,https://play-lh.googleusercontent.com/a-/AOh14Gi0FYadDMazlv8Gq_MXzfZNLeWb-SDC7lN48UIxOA,I love this app,5,0,1.7.3,2018-03-04 02:56:46,Thanks !,2018-03-04 02:59:34
gp:AOqpTOEpxt9_Z4RCfDhTXaIEm-GlUE89rnJiBdSuxxzvUW9OKo0OTG0nyfpQmb6BhT5ouQNDMd3eRqa5u5tWpOM,André CoG,https://play-lh.googleusercontent.com/a-/AOh14GjLuT36w5Ssbf6-UdjGpxc15HAv7vV3vJKikYurioM,"AMAZING!! I have 5 other recording apps on my phone, including Wavstudio and Wavepad by Audacity and now they're GONE. This one makes me wanna cry 😅  I do have some suggestions though,  When deleting a track, it'd be nice if it were highlighted, deleted the wrong track by mistake. When engaged it'd be nice if the 4 buttons would illuminate. And moving tracks up and down would be great too, and lastly saving individual recorded tracks and trimming audio. But I can't complain coming from those other apps. Lose no quality exporting and it's appreciated 👍 No glitches found, Galaxy Note 8, split view 👏👏👏",5,3,1.7.4,2018-02-10 15:49:42,"Thanks for the review. You do not get rich with such an app, so a positive review is a substitute for good pay. I have included all your suggestions in my ToDo list.
Workarounds:
Each track has an undo / redo function in the context menu, including undelete.
Export a single track: mute all other tracks and use the normal export function.",2018-02-11 03:29:31
gp:AOqpTOHZj4th_-7JLsTrZTiwo5kwziUPGmzoxyA3kP06NGuwzPB4014ECWNzwRYyEgIggZ2VnSG0jQ7_min6oZk,Victoria Trower,https://play-lh.googleusercontent.com/a-/AOh14Gjkn1tKvDj_HkEC9qR_iz4I7u8fw2dL6BvfwtZD,"So upset because I used the DEMO and it worked fine on an old ass Android phone but on a huge newly model Android,  I purchased Audbade because I love it and after a few seconds of play back the sound is extremely distorted.  Sounds like Satan coming through my phone. If you can tell me how to fix this I won't ask for refund because otherwise its perfect for my writing on the go",1,3,1.7.3,2017-12-28 08:40:34,"I am very sorry that there is this problem with your device. Unfortunately, there is an incompatibility with a few device types. We work on a solution. Of course I will refund you the purchase price. A tip for other users: if you have doubts about whether Aubade works properly on your device, try the free version Aubade DEMO first.",2018-01-05 15:21:20
gp:AOqpTOFPE8yP6LjOCZG1z2SiExF0ivyd8MfVAw88-O3E_YAg54I0G4GRlv4N_RlfNhYYXRGB5iGx5CnjTGqtU3E,Jodee Richardson,https://play-lh.googleusercontent.com/a-/AOh14GjqiP4b9CVMHfCurAtdgX9_5mZAN2zWjT_5XvSnNnA,"I think it's exactly what I need. Don't understand why more folks haven't bought it. Cheers, all!",5,1,1.7.3,2017-12-12 17:12:12,,
gp:AOqpTOH1vFsNZ3oewAUSICoY1gjnipSbTPp6OS7gvPW_adCFV0w94zSd2GRLqiQb7WqLEw3kRF70moZbe5bZM7Y,Nkululeko Mthimkulu,https://play-lh.googleusercontent.com/a-/AOh14GhKXXUMqTz3Tu5nNx1aPrJatokHboGHZJqyr-oRDWs,It simply does what the developers said it does. I use to capture my musical ideas.,5,1,1.7.2,2017-12-02 03:07:40,,
gp:AOqpTOH6pfizrpK4Eb4dsa44UORhwT0w9kRmWXYt8imgSRaGZ7wnCugXhkc79MESTTcxbjtjQPBTgtm2LmyUau8,Shaun Da Future,https://play-lh.googleusercontent.com/a-/AOh14GheLG74DNYmuaxtzIubzKAeoCwInO8ytUjijlT7Tw,Need refund now,1,0,,2017-10-11 11:23:18,"No problem. Please send me the purchase confirmation, or at least the order number, by e-mail to ""info.aubade@gmail.com"".
Maybe you are so kind and describe here briefly in the review what was wrong with the app. Perhaps it helps other customers.",2017-10-11 13:50:57
gp:AOqpTOF2gkxHG6sxUiXIr0v0tbiMVb1vESfp6r7H7EaLuwFZfuMoYZyLjs57kvUMOaEJd_cDlDrfWHjt-Q-4ELE,Deondre Strange,https://play-lh.googleusercontent.com/a-/AOh14Ghzm2IpvrFFsyWR2WGVEyjxHkTc1rStMCOzyIWidg,Love the improvments use it all the time!,5,1,1.6.5,2017-07-30 10:43:51,Thanks!,2015-06-06 15:34:08
gp:AOqpTOGOxXwo7-or-FQXmvTgHgYGgyBL2c9BpKGZoYXsxMj8CUAbkigC9EGRa9Q33-0KPcPB_xwbdXf2s-gdTl8,Al Faqir Fazirun,https://play-lh.googleusercontent.com/a-/AOh14GgAhBpu5E1u8AWfsuhbBhrAL4N0y89jevh4TVye,Best application that i have..,5,0,1.6.5,2017-07-28 01:48:23,,
gp:AOqpTOHWVyUgfjkWRgDpBcfOrurE1PBRLty769cTfup7pC2zwd42kE8U8ruurub1N6BqgtkNfT-5c3-gyHqvRdc,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,It's alright for anyone interested in music,5,1,1.6.5,2017-05-12 19:12:10,,
gp:AOqpTOGfmTjiHSk0Zuk_YhJFvq_ixFDKh29ITd2F_mFjLZQJj-Q_DTsZrcj7ENZR6CoKD9091HgLbIFglhX9hBk,59Whkoop Da Biggest Whkoop,https://play-lh.googleusercontent.com/-GmcMPKS1qDA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucknOL9q4wSJ6_4xRNJ1O4slUdK9Wg/photo.jpg,It was Great the first few weeks I had it but then I try to record on it now it sounds so off I don't know what the problem is but it needs to be fixed,3,1,1.6.5,2017-02-12 11:56:21,,
gp:AOqpTOEYBrVvG0uqe1wq99KUhmvZUZdxVNNZrcwqbtVOo9IN_xINI0UJGtnHB-3aLzhgHDN_bgZ7RamYm2OQDac,rommel Mayberry,https://play-lh.googleusercontent.com/a-/AOh14GizaKT3vaTBEk7OHjkP2jOb1e0WOXVS9_mIDlHXDA,O,5,1,1.6.5,2017-01-14 14:03:45,,
gp:AOqpTOG8xPVXeSB5ad_UhlwHIpLPYQhYRDL49YzCYoaFmVV1X8VyjaW3zlR5dsqF7oQ8vssGbrtdtl5Te5OesDI,Jesterous THEM,https://play-lh.googleusercontent.com/a-/AOh14GjwwoD8CoGKuSaiXC9BGEUOKcHjdqB9qaN9nzlt3g,Best recording app ever like seriously use this every day and make better quality music then some guys with mics,5,0,,2016-11-05 16:03:52,,
gp:AOqpTOHkleu4ezObUdOsWFjZLVZttN3clM37K7hNm-CaFlf7jMXYU-5-0GgqgnopmYmijvOaHZNm0pUYiNb2khQ,James Beniot,https://play-lh.googleusercontent.com/-31g6up3u7Mk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIr_xnd8w7j2buBOR0UH4YVfXXDw/photo.jpg,Best recording app.....I use it everyday good sound n recording quality,5,6,1.6.5,2016-10-24 01:02:04,,
gp:AOqpTOFoY8CBl2b3FYJPFCFXB1vQ0ploqjk7_cntFEdbPhDKftaLf99wHwC8RZuHFpc5bL3OE25q8viupkIZVUc,greg w,https://play-lh.googleusercontent.com/a-/AOh14Gi7utShC7U9WJ1IgaoufX4Z2vT7KiZl3Sf3bN7T,Great app...im just confused by latency.,5,1,1.6.5,2016-10-16 08:42:13,,
gp:AOqpTOHbAel8Y_ZRErjIGl_EWO2-yI_NtfoXTG4H7znle9DKATrrPqzgKFoV-p0632bkOQIUbfbR5d236q_qPPA,Dwayne Morris,https://play-lh.googleusercontent.com/a-/AOh14GiteTAFpi-_aMvglpbhUhAg5s6lF-GjhYNv6EZKfA,Need it to rap,5,5,1.6.5,2016-09-02 19:06:08,,
gp:AOqpTOEaGoCYLNRlDfKTvAFhRZoGzkHNQWue_ExReAPMyw0hCVgqsTdVhYqArfrb2B1jOJ3rwBB0c-jcG4popbo,CJ Ghyoot,https://play-lh.googleusercontent.com/-OESRJlg3RX8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKM646PsMDxXSXznToojKu0-TVJQ/photo.jpg,Love the app. I was searching so long for something like this. Recording 8 voices at the same time is all I need for varsity serenades!,5,9,1.6.5,2016-08-09 00:21:45,,
gp:AOqpTOEjxjIegD7u9GgzLuJ4q-PTV-b6ueIAwnENlXVv0LvIToZlFKX9nNSPC_6256FdWDodn-VIhm8ym3ydGNA,M WRIGHT FSK ENT,https://play-lh.googleusercontent.com/a-/AOh14Gh5s_GiZY7RdFhRFrt-PmoiS1e8KJ3DDRceNXuyyQ,I love this app. I bought it about a year ago. Over time ive enjoyed the periodic updates with new features. Its just two features I'm waiting for: autotune and the ability to deepen or heighten my voice (darth vader to chipmunks). I hope you can incorporate these features into this great app only to make it even greater.,5,22,1.6.5,2016-07-15 08:42:39,,
gp:AOqpTOH-RVyrIh675PeVTu_hNx9TSpKqFW9Fw8gQgS_8Tb1rvtsjgQS-s1DrLS15rjnQPX09AEUqsJT49VVrjOQ,D Eve,https://play-lh.googleusercontent.com/-P21LgT3IHEU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnCdRK-zttHgjQaaDqVWeIoQTd1RQ/photo.jpg,The three dots are not showing...where the share and export options would be found...if this is fixed i would keep the app and share it to everyone i knew,1,1,1.6.4,2016-06-20 09:38:57,"The three dots show in the top right corner. If not your device probably has a menu key at the bottom.
Edit: The S3's menu key is the left one at the bottom.",2016-06-20 12:21:10
