reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE6YesXaRW3NOt8IVQF-KYWcbaz1IKdk6l1FC6JmtTPj84auhvGm7wj3QznsB_RaguEmaSMnxSKolYQ,Drew Scanlon,https://play-lh.googleusercontent.com/a-/AOh14Gi7OjfHNgHe0ixw9jHeD-qV3sZW9GUs6TkJhuoagQ,"This is an awesome app. I paid the Extra feed to get the heat map, but I'm only seeing it's for the sample team instead of my actual basketball team. Can this be fixed? Can this be broken down by percentage as well?",4,15,2.2.9,2017-09-24 18:36:18,"Please make sure you are logged in on website and have submitted the season from your device. If still have difficulty accessing online stats, you can email your subscription details and issue to support@hachisoft.com and we can investigate into the issue.",2017-09-26 10:32:12
gp:AOqpTOEJw1y4oxL9Rs954oa_4WpHnBz9cA3OTvvZotF-o0-2zOuXqQuT0SQixVmDRx-wSAQTkYXWnLohjllj,Ivan Kunz,https://play-lh.googleusercontent.com/a-/AOh14GiJeG9KgASdcoZkFyfhszJIIOcPtgZFVCPXZW1aKnQ,"Easy to learn, very nice and fast to use interface. Would be great to be able to edit the stats to be able to move entries, insert new ones missed during the game or play period. Overall very happy with the purchase!",4,12,2.2.9,2017-07-14 18:42:45,"Thank you for the review. 
The app allows to undo last stat(swype down on basketball icon), delete selective stat(tap on basketball icon on top) and insert new ones(resume game and add stat as normally). Currently, the app does not allow to edit existing stat or insert stat in middle of stat stream.",2017-07-17 10:46:18
gp:AOqpTOGu0-D_wX8UgQiHjrt8fRElr07l_Te8Z1viXWjm41ScTdQbzFNEa9JEMnR0refsCRI9hxT31T6aopSg,Dane Hayton,https://play-lh.googleusercontent.com/-SwtAsXvq9Uo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkaeZugSsic4-rlMUmbSL-35iHOA/photo.jpg,I need to change the email associated with my account but everytime I go to the get help tab it always says an error has occurred no matter if I am on Wi-Fi or cell service. So now I have purchased something I can't use,3,0,2.2.7,2017-07-03 15:50:44,"The third party support chat service that we were using is no longer available. We have released newer version with updated support chat service. Please upgrade your app and try again. Also, you can always email us at support@hachisoft.com and we can help you with account transition.",2017-07-06 14:05:51
gp:AOqpTOHxPMx7LLzYIfNwKFGDCxdD41KnTpokbRzSjt0ShvtOxSP70BcpYccov2Z4eVfYTtrO7QU77FqWIC58,Alisha King,https://play-lh.googleusercontent.com/a-/AOh14GgvrRdjX5LAjKifJK3J4NFnMW5owV-4UwE45mfojA,This wouldn't start at all. I've installed and uninstalled multile times. It needs to be more reliable.,1,0,,2017-06-22 03:27:37,"Hi Alisha, what device are you using and what version of Android? You can also send those details to support@hachisoft.com and we can investigate into the issue you are having.",2017-06-27 10:31:18
gp:AOqpTOHwynamRTrR64oLACB6kWsvQSM9mnDnu6TOa2GOmv9hBIvGrN3f3McLxWQRU8MK65Zx4X56fHTP_f6e,Lenny LaFrance,https://play-lh.googleusercontent.com/-YSsvvad1dOw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmr155LuAxO1YtJo0BLZyM8HfNUjA/photo.jpg,Outstanding for table top replays!!!,5,0,2.2.7,2017-04-18 17:37:57,,
gp:AOqpTOG3h1jNIuLUjJyEJXwfmeULtWbAdnYfpgORlpnh1wERiUu-b1uGFEMmDmwYbVkN4RJLn5wcuYrJJ5qI,Kevin Briggs,https://play-lh.googleusercontent.com/a-/AOh14GhgYBKLBYogke1ByDvLx90tGMok1mmT1vyFwbtOAg,I enjoy the app and the instructions are very useful. My only issue is I haven't figured out how to end a game yet. I have for games created so data with data in each quarter but I do not see a way to close them out. It would be nice to finalize these games.,2,1,2.2.7,2017-04-01 15:17:11,"Hi Kevin, there is no end game. The game is kept available for you to add/delete stats after the game. We will add finalize/end game to our feature requests and try to address in our future releases.",2017-06-28 09:38:04
gp:AOqpTOFHLT9qCP28LHK3_qBYY0aSsk8mi1L6RR-kRDo32IHuXCvhRi9WHyym-R1JtCIuxtK-rum-Kl99h50x,Chris Spall,https://play-lh.googleusercontent.com/-HxA83oUMZSM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSOE-7YkVXI3F6NtnufnUnnYJmiw/photo.jpg,"The app is great. I would like to see the stat report be excel friendly by delimiting the the name from the jersey # fg, 2p, and 3p, ie......fg made, fg att, fg % and so on.",4,0,2.2.7,2017-02-27 12:57:50,,
gp:AOqpTOG4A5CICZ5ridMEFu1zppLPGQIp0pbymlph9sUcROldJXtQlYFGNfVzuvGpqJf-6IFZb1D2oKmTYGkp,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"LG V20  As a dad of a progressing high school basketball player, this app is great for keeping up with his stats so he can see how he is doing during his season and career as a player.  As a college basketball Coach, I can easily input players for potential recruitment, and keep track of them as well! Keep the improvements coming!  Now, how do I transfer a previous purchase from the Android store over to my New iPad Air 2, without having to pay again?? Can anyone help me out with this dilemma?? Coach Nelly",5,0,,2017-01-24 18:50:58,"Hi Coach,
Thanks for your review. Unfortunately, Google Play Store and iTune Store have their own store policies and they don't have mechanism to transfer the purchase.",2017-02-02 10:46:59
gp:AOqpTOGqTjkjsTYSkt1yKMRdMGEz-bjbXu1tVyX1cPSpz1e1_AJ-e6CgTovFE84fpVK4_4uWEwQKnbzhwq2x,Denise Garza,https://play-lh.googleusercontent.com/-PLPLvhpbiEI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEYkl1_luQxU2Pe21blzOA5zjn8Q/photo.jpg,"This app is easy to use and love that we can export the report to Max Preps. The only downside is I also  use it for my son's AAU team. We play a lot of other teams. I don't necessarily need to keep the others teams stats. I created a ""guest"" team and even if I add the location or add other team name there. I am unable to figure out from viewing stats which team we played. I don't want to add so many teams.",4,7,2.2.7,2017-01-23 22:11:37,"Hi, 
The stats are tied tightly to team, so you will need to create separate teams if you need to track against them individually. Only name(no other details or players) should be suffice to view stats against different teams.
We will take into consideration in our future releases to make this easier for similar cases.",2017-02-02 10:53:10
gp:AOqpTOG6VMieyFpRtZFqb7c1vSiPnS5Lo_h-0I9n_lYnfFSFAYR_WTq6kCHeBuWct1QMSaBkbVH0fAHhRAT0,Jim Schneider,https://play-lh.googleusercontent.com/a-/AOh14Gjl2Zu5STjO0M9s7WzKdTIra1q8rfUYbQ_k27S11A,Anyway to fix playing time?   I some how managed to get negative minutes during a game,5,0,2.2.7,2016-12-28 22:27:35,Please send your data to support@hachisoft.com explaining the issue and we will investigate into it.,2017-01-02 10:15:50
gp:AOqpTOHaAWgzxwJtzU8EkrXDY2ZwS-bcPwtsUKPGog3McnsGZaEs-oj0EnFQAVLaTZUJDAqkSYJe0eBMiE9B,Frank Burch,https://play-lh.googleusercontent.com/a-/AOh14GjATYEcVQD7BZBqJIopOZdCxjM_JBGH0dAzl-dxYQ,"Just used this app and it works very well. Have not compared to other apps, but bought the $5.99 version. Does not have forced turnover stat, which would be nice. Also nice to have, a way to ""tag"" events as they occur, perhaps with quick text. Since I am taping the game as well I can then quickly look up the event on tape. All in all, the more I get used to it the better it works. The quick sub by holding by long pressing works better than the sub menu, which is too slow. (also I dont like the sort by number, because i'm always looking for the name, not the player number).  For forced turnovers, I am just using ""deflections"" to track any hustle stat whereby the defender does something good, but where it may fall into a forced turnover rather than a steal. After googling deflection is a good way to do this. Deflection doesnt go into the efficiency ranking, for better or worse, but at least its tracked.",5,2,2.2.7,2016-11-28 14:17:54,"Hi Frank,
We are continuously working towards improving the app. The stats you have requested are not currently available, but I have added request for our team to add these stats in future version.
Thanks for supporting Basketball StatTracker.",2016-11-28 14:11:37
gp:AOqpTOEYbtWxlq-hjoFcx0cnFJO414So8dWpCkbpri7VMkWWRkkTBgWtyU8Nt_QpTq9Mhrz1jdsrtdQEDGtv,Kiki Panos,https://play-lh.googleusercontent.com/-w5upX_FaHBQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQP0u0_a4vgiJmjRC5BF6kjeF69Q/photo.jpg,Easy to use and keeps track of everything you need to know about your players.,5,0,2.2.7,2016-11-24 07:23:57,,
gp:AOqpTOFil3arKn_t3QZfimTST1xK2j8fNyfxLTXPMFpnDNvaJ9ua6EnVOJVn-Pr1zV7Lfa6C85aE772i_7Bv,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,How do you load the stats straight to maxpreps? I clicked the button but there was no direct link. It seems? It showed a list that includes emails.,4,0,2.2.7,2016-11-20 14:28:17,"You can import into MaxPrep using email/file import. Unfortunately, the MaxPreps direct import license charges are expensive and we can't support it at current app pricing.",2016-11-28 14:14:49
gp:AOqpTOGZHWa5bnokufy0eNztScVCAOzbjHzzkJNnxLEuvMDAQDCJLjXQGRyWyZj679Dvx5lbsc3EfOAvawwX,Pedro Ventura,https://play-lh.googleusercontent.com/a-/AOh14Gj15bPZD2NdiNTquEus6BhFDk-EEhCKF9GT-oytWw,"Really love this app. Very easy to use and looks nice on phone. I have tried to remove a shot after a couple of entries and can't seem to figure it out. Also, would be nice to be able to export directly to excel in order to better prepare the final report with stats.",3,0,2.2.7,2016-08-18 09:03:47,"To remove a shot/stat, tap on basketball icon on top of game screen. It will list stat list with delete icon. 
There is also a tutorial available on game screen that can be accessed by tapping on ""Help"" button on top left corner of game screen.",2016-11-02 13:14:08
gp:AOqpTOGttqnLF99iu0wTu_BDv7HoZsyNQx5-W8TuSmwOA9Jp9llEWtLvJqQKuy2GJvoQhTv7UgK3aCBftf2r,Rob Pearson,https://play-lh.googleusercontent.com/a-/AOh14GgTGRJP2_r-_cDo6UoxBEvViHvkXw87JYXdi8SqEA,Easy to use..but can you export the shots screen..share etc?,4,0,2.2.7,2016-05-21 09:23:49,You can email the stat reports(with or without shots) to share from app. Also you can use online subscription service to share reports via website http://stattracker.com website.,2016-11-02 13:15:38
gp:AOqpTOHu3ifiMYlXRgIRL1F-dQzc9XyN0qEAatF5MQsagkN2bcrjD-b_qnDaX4c4u6lcEUpAsMKbxzVr0OJR,Adam West,https://play-lh.googleusercontent.com/a-/AOh14GhysnFn_JBlVjAfHdcdjKyD6BOAOpQbe09iMYjEAw,"Great app best one I've used on android devices. The developers are always wanting input and trying to improve the app. Once again, the app has improved, and I currently in the progress of trying out the online service offered by Stat Tracker . com.  Also tagging enable any stat view you can think of as a coach.",5,3,2.2.7,2016-02-10 09:37:37,,
gp:AOqpTOFoJHtnMlEpYsiP_QwK-ctmHbP5WJ-hmvHXiyhv91O1ZaczcLib5K0vFl90JgZgTC1eCCip81gGTIlw,Grace Jameson,https://play-lh.googleusercontent.com/a-/AOh14GgYNGtp3BY-jpQA-ydNm5yV9o677QIsM0QjjZw_eQ,"I have recently downloaded this app and love it, bu I can't seem to figure out how to recifd a forfeitted game  can someone help??",4,7,2.2.7,2016-02-01 06:54:37,"Hi, you can ""Resume"" game to delete unwanted stats. After resume, tap on basketball icon on top of your game screen to see entire list of stats. 
You can also contact us through in-app chat (Go to ""Get Help"" from menu on main page), if you need help while using app.",2016-02-01 18:42:32
gp:AOqpTOEtmttSL2xBf3Rgk0sQrB0h88EgkvaLkyy-b0M7sU4FmSlLJjNghRlRIHOZDtiIGkvbgeW8La8P9UdJ,David Gildea,https://play-lh.googleusercontent.com/-6AmuLsqJ6bs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgACK7OrLhlhk9zfT1vxj0mNx8_g/photo.jpg,Great app and easy to learn to use. They update to fix things that are brought to their attention.  Excellent online chat help feature.,5,0,2.2.7,2016-01-05 14:18:39,,
gp:AOqpTOEolprNATUWi8wldwVpxX1MfYvgeyR1XZsgnfAdS8AJsL5w1wI8rsvnggIukjEZwmMdDZvOX7x9mP3S,Michael Jay Kinder,https://play-lh.googleusercontent.com/-hXt0iM1ZT0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9csSGk9t9OBp3pa_J0ul1K4Ea0Q/photo.jpg,"This app just keeps getting better and better. Love the simplicity. I would like to see a way to separate a roster of players so that I could keep stats for a whole group ( i.e. one grade of boys). If the ""A"" team is playing, I can move the ""B"" team of players to the bottom of the sub list to make subs easier to find",5,13,2.2.7,2015-12-09 07:21:16,"Hi Michael, Thanks for the feedback. We've added your request to our feature support list. It will be supported in our future releases. ",2015-12-09 14:14:52
gp:AOqpTOEi_TluubBQm7LXJKKYxunP5j5amKcubWiCFSg6jg3MUaU6Ptcr9-teePnO384MLBPRreeDFoXNUzRE,African Grant,https://play-lh.googleusercontent.com/a-/AOh14GhJJ0E-3PgMpjctuuM_hX1HKHtJmsLE2VnuILU,Love it very helpful,5,0,2.2.7,2015-12-01 18:23:25,,
gp:AOqpTOHf6XT8m_pwfoQu5etdKnmtJoBZ2NpgolvOFE2hu5cpRFrx1Nc5DOwld_eYRH5vhVqznojeul1GoFgH,Martin Reist,https://play-lh.googleusercontent.com/-QIGANnpwfSs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmq3z088ZPPyeB1eG6-D7HQWFhf3g/photo.jpg,Great app to follow players and their game stats. Easy to configure and learning curve is super easy to track game stats. Had a question regarding the app and Tyler got back to me ASAP with the answer. Best basketball stat app out there !!!,5,5,2.2.7,2015-10-19 08:17:44,,
