reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOElZovZXqGfnze3BLWj9x1fYZ5U4hI-NgArsjPiW1kzveldeCcG1kTrhCPaAzm4lmy7h4YRSZ-vj1Ivkw,Bonnie Block,https://play-lh.googleusercontent.com/-NCl3roGmYXE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwZBkfVaYmmEwKUdaEIQH6p1TvUw/photo.jpg,Fun and fast moving.,5,1,1.361,2020-11-09 15:54:31,,
gp:AOqpTOEg8hZjzbgurMAK1CsTFktolm9HY8H5meQJ-vRMXZMCppOCc1tUK0O_CUXAl799_SL2IVVR1BCeewPKVA,Doris Burkes,https://play-lh.googleusercontent.com/-_gnkydhcAkg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmexe7EaPlOysf_qh0zU_9tC9QItA/photo.jpg,Ok let's play give me lower points 30,4,0,1.361,2020-11-08 17:16:25,,
gp:AOqpTOEsyo9wmmG_hDKnLLm_fSkbwXopntcThD-uKtn3T1b9Ku89oxOEBucgUnzxTY1Xaq90vBqoU4tDnVEKGw,KEV NZL1,https://play-lh.googleusercontent.com/-0nrj6qPl5wE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckhnrVErfboGZ9XFx_mc6WIgn319A/photo.jpg,"I've enjoyed your applications, however I have noticed how expensive they are, have you thought about a multi app purchase? I'm sorry you're asking to much money for my children too be able to play! As for your add option I believe inappropriate for children!",3,8,1.36,2020-10-28 16:22:15,Thank you for your thoughts. We believe our ad-free apps are actually low in cost. We work hard to stop inappropriate ads and set all ad network filters to block adult ads. However ad networks send too many ads to check them all. Please report any problem cases to support@aifactory.co.ukvv,2020-10-29 04:26:30
gp:AOqpTOFVhOv_0n0apvcC8bLzvfB-hA8I4djb8mZVWnN6Q0cJJs6isRM5LEmiLFsQSPZ7cYLR887wvMhRYslapg,wilson smith,https://play-lh.googleusercontent.com/-Ema_-N4cH4A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKiu5fl8dias04mQdGDFZI1Tv_1A/photo.jpg,great,5,0,1.353,2020-10-22 01:32:34,,
gp:AOqpTOH-mzgP-4SoMRUpc6vjW-_6_CUIeKtae5mEDYm9rVjL_DDVfg5AnmptrQ7BnYDcJ4C_9NNrsR2DYhPX0g,Roger Hitson,https://play-lh.googleusercontent.com/-E-67qYiaJ2I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1lZa2tp5I7Vwt078ybHzmcDiWjw/photo.jpg,Small. Okay.,3,0,1.353,2020-09-18 20:02:11,"We work hard to improve our games. If you see a problem with the app, please contact support@aifactory.co.uk to provide direct feedback.",2020-09-21 02:39:02
gp:AOqpTOE2lBsxn8eE-4Z-mAzwoJTvLre5vDJFmB9PGaKwVgPmKCQulGwwJQcP4ib6dUA_TlYB2OCfMHl6vEOAzQ,Bruce Nygren,https://play-lh.googleusercontent.com/a-/AOh14GiaB_V628lXZrEl6JB3PKqIg5z4iKeijGDWX03A,"Good game, pretty smart program.",5,0,1.353,2020-09-18 09:52:53,,
gp:AOqpTOG2_DNmXazmNyTcS-fbyUCrCpHkjqTWwe7tRrv-wYQkkycrmkXFFXE6kIluH6nJf-u5Kjg2bFvMi42TGQ,Rob Wehrli,https://play-lh.googleusercontent.com/a-/AOh14GiWDw9GFXsF3kdN_O5avQy7r8CdAaHGhw4T_TZ_,Modestly entertaining,3,0,1.353,2020-09-18 08:00:52,"We work hard to improve our games. If you see a problem with the app, please contact support@aifactory.co.uk to provide direct feedback.",2020-09-21 02:38:59
gp:AOqpTOG3FLDiTGS0eiBJMWfv9hLkA1W_bSNc7Rj4R3dKdG8nMeaGjM6D6gbYwQo9Z9CMmq9pqGVkcog2JprWsA,Aaron Garnett,https://play-lh.googleusercontent.com/a-/AOh14GjOvwDLZuJs2nxWU7Gp0pKn9b49yVCNdpFLNWzF,Fun and challenging.,5,0,,2020-09-18 02:22:18,,
gp:AOqpTOFdP7gK3h7gIgn2vNs7x4hwkq7GZX30Ed7NnQhs1sRFNj-UqU6B1NjvKdOYvABNELZiZQycns_VXg76jw,R. Stone,https://play-lh.googleusercontent.com/-QFo3V3jwGpU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckkncSQJy-37qQ6dT0_O5vxspXkdA/photo.jpg,Great,5,0,1.353,2020-09-12 21:57:34,,
gp:AOqpTOGaFZA0luS5jcjp2s-N6-xXz6kUcfLN_RZM_wl6TvgbdSearr_4RvxpY6bPfukJmSCfDkNtRl_LH_Ecig,Nancy Sackman,https://play-lh.googleusercontent.com/a-/AOh14Gggrs7Vw5uUrp3ZsxEUWWDn8q7s-7hzzM6TfZorCw,Awesome!,5,0,1.353,2020-09-09 20:25:42,,
gp:AOqpTOHUiWqnYe6EaB-E22CiJmUhlObJ0t8qChf_rk14fPTdbDfIGDF8XY6kexqyEcOq92FyLVtpdRwK_HK7uA,Diane Roper,https://play-lh.googleusercontent.com/-r9Cc0lOnv8Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMUM1pPZRg-nQJD7IW_UUqBWE4_Q/photo.jpg,"I paid to have the ad free version, but every time I abandon a game, I STILL! have to watch an ad before the game will resume.",1,8,1.353,2020-09-05 21:36:49,"The paid version has no ads and installs as a separate app. Please open ""Hearts"", not ""Hearts Free"". On first start-up it picks up stats from the free version if you have allowed stats recording in both apps.",2020-09-08 05:02:27
gp:AOqpTOEFkhaG_BOfOgHdqlgwwH0imQGcLwwHxzbUCbN_RXkqj_7u4YjWyeEk-kcy9mZIymI5K91cBqbDTD6PGw,Rafael Nathan,https://play-lh.googleusercontent.com/-LgGdIfrOOaM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRZ15ti9e701M84ryHJwo9s33Oow/photo.jpg,A thinking man's game,5,0,1.353,2020-09-04 13:51:56,,
gp:AOqpTOFn3qiwDFyWnZ11WFtK_N2C0hLoG9KSOa2GVcTTeTgugIDpKg5h1z_FRNPwl7y0hn2DhNz-MxjuD5zuKQ,Fred Cole,https://play-lh.googleusercontent.com/-wxnIUocxWQ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck0dHKvTv9XEHqPPdvuc9KnFovOhQ/photo.jpg,Great Hearts game!,5,0,1.353,2020-09-02 12:24:28,,
gp:AOqpTOFB9FJdo5WIXAz4_zQgqCbUFyg9sleL0HSKuQ2Yy6v2QmKNjQwTn5-cYfwwzTF7VllG6D-bbe5brx1SIA,Karen Nocco,https://play-lh.googleusercontent.com/-Hp-M6b0S4PI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYnwHYY1n0yhxbuSasT82yt5FHjg/photo.jpg,"Fun,no adds!",4,0,1.353,2020-08-30 10:10:09,,
gp:AOqpTOF0o-mAgrKpRHyPeMqj8xRgyXHzjFhUUTCkclqzgoV_ru9T7q3f_hwLxXxKHYGiRHmRijEEhnEvDzWhUQ,Britney Harvey,https://play-lh.googleusercontent.com/a-/AOh14Gii4jqDEa1Th6nS0bcDoG24QH1DsjSrgrapLwb9Y5k,"Can someone please tell me how to change the difficulty level on this app? When I bought it, it started on level 7 where it remains.",4,0,1.353,2020-08-28 13:01:32,"To change difficulty level, please finish your current match and go to the Player Selection screen. Here you can tap on ""change"" beside any player and choose from the list that appears. Difficulty level is the sum of the chosen players' stars so easier opponents mean that the difficulty level is reduced.",2020-09-01 08:08:29
gp:AOqpTOG8WLh-XMbucWCvu0dh0XRPVX64OmMF3jwAWqxQG39JxboCAqgKlbvC_f7ywhsqLXuZSh97hsHQz_uoNw,Pierre-Philippe Frenea,https://play-lh.googleusercontent.com/a-/AOh14Gh6Rg7UXJmYrdpwwyx7qi9biVWmskjSO6TCmKAVbQ,"Challenging, but still beatable",5,0,1.353,2020-08-21 09:56:28,,
gp:AOqpTOHUvQqrVvedaZ0AjEnbFDpGD4kow1R3gxcLcgYCaWMryqpu3IHI4sf-YfLDC3mEtZp74J8womJLE3O5wQ,Vance Knoch,https://play-lh.googleusercontent.com/a-/AOh14GhF_FiUpRhBEaDHHsVBbReJ6F8tvq92x7hnxmLMVfY,Challenging!,5,0,1.351,2020-07-29 05:56:34,,
gp:AOqpTOFNvzhIsgDnEfRMsNP47ds9pzZvTDUujBGx-Wqzb8GfmGbpwZ5hxofrldoLEXQVPeoCZvnQgoGYP3KGXw,Cary Todd,https://play-lh.googleusercontent.com/a-/AOh14GiNZ-0dpkwhtLpGy9Seo5vgWyFlR0kuxzEOFG3x,"Fun, easy to use, great app.",5,0,1.351,2020-07-22 23:20:09,,
gp:AOqpTOGNW0ZiKsId2MYM0Kmh5S297NUk8EPDSMWlrIwl3UPz-J6qkJJH4WXVpBUBKECcr3yr6tN6eenJRwSkrA,Carol Mulvey,https://play-lh.googleusercontent.com/-9bEN9TmwpoY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnL7x30tqKKIlVv40P5jdYLkK4Blg/photo.jpg,Works perfect,5,0,1.351,2020-07-16 18:25:20,,
gp:AOqpTOFsg9ztUjO9pWwqDBVqqoC5YbGpw3QY-eSwgQ73NrxE5YDtwCLm4wP7yaJjN70IjJNMOzW3xjC-iICcAg,Brian Piotrowski,https://play-lh.googleusercontent.com/a-/AOh14GhZ2zbT5UVN-yxbv6Xj3RqF-53Cyfwh7p1P36Vg,"Excellent app, I've played this for many years.",5,0,1.351,2020-07-15 21:19:06,,
gp:AOqpTOGATrRb1XWvVE1aRs1YCgKIaYQRHHSCb4ffz46fhHBNi7DtYgkAzcCT5m014P9BWaYsz8Wh9pATGZXL2w,Terrance Murphy,https://play-lh.googleusercontent.com/-W6SytLnAi9E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLcS6NpZvI9sOVCPz60IopXw5FpQ/photo.jpg,"Good card game to learn. Easy to use and interface shows which suits available to play. Beginner to Advanced levels so you won't be bored. Also several different ""players"" to choose from.",5,3,1.351,2020-07-03 10:49:42,,
gp:AOqpTOFWVpx2BJduNcufXGsE6EhhCltD4HM83-6EZR4fqQLrrMHpOqsp-W__Hw9n0bqSoYIcKvchXBZGKFrN6w,Rachael Shover,https://play-lh.googleusercontent.com/-2lQDwMjQF08/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclWR9prLOlyWFSWNWZ2HL3TEtNcgg/photo.jpg,One of my favorite go to time wasters.,5,0,1.351,2020-06-29 18:01:06,,
gp:AOqpTOHpzPPyHdbczE9qy6kDaCyzvrywpx-7qlD2fYlTb5wtKEAsZzCYCVV3vSYM-ehTTkA0B_bJsUI73R1XVw,Barbara Joyce,https://play-lh.googleusercontent.com/a-/AOh14Gic9UG6SbCQMybBnHHH6BW-1LjKgPgJc1DmSoGb,I just l like playing it. It's hard enough that I don't beat it all the time. I play often.,5,0,1.351,2020-06-23 16:14:39,,
gp:AOqpTOGiRK0qkcvd3WGGsUfpDw3oiFrGO5ey5q0UvqgTSPuj-g-eu9J61fq5pF5HNWZV2w8vD3jaDTb4XP-Qfw,jene robinson,https://play-lh.googleusercontent.com/-NNRhHbv_TbE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCI9g7x7G2Id_nQEGZMF-9SD9aoQ/photo.jpg,"It locks up occasionally. The other players are really tough, they count the cards.",5,0,1.351,2020-06-18 17:02:06,,
gp:AOqpTOGc5f1Gv7_XjsnkWkM7ZJQPH_Z_sjKp7PB6unBJIy37A-hgEhPZt5FWFhHayBO1EQih1XDUhaRiYJoH0w,Richard Farlow,https://play-lh.googleusercontent.com/a-/AOh14GiTJ7AkKndcGHu2_Obo2stdQWnDDYWv_lqLdIpM,Needs to pass left right across setting,4,0,1.351,2020-06-13 23:11:52,"To change passing, please finish your current game, leave table and go to Rule Settings (under PLAY on the Player Selection screen). Here you can choose Card Passing: ALT.",2020-06-15 04:39:00
gp:AOqpTOH5yWgI8H4jaWrZ2zJokp_igICpS9qtkywRFVdVYDfWwomYeMHupqo1PgT80UOvthQmaUfuJv-NjZMgAw,Jon Murray,https://play-lh.googleusercontent.com/-e324nYetv6Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckEjWgb0kmRjeAYuwmq4MYQNXG3vQ/photo.jpg,"Pretty good, and tough. Minimum of the annoying ""extras"" that most hearts games seem to think we want. But some peripheral annoyances. For example I like to see the scores for all the rounds of the game. Only shows the latest.",4,9,1.351,2020-06-11 01:38:52,,
gp:AOqpTOH9kRxDP3VnBpZAp5eZO3SL4Y6LoJVdQiSHpfkdAtSm8peSE7pMPqbbM8y6cAno1j5W9M_bycuTXMzAxw,robert martin,https://play-lh.googleusercontent.com/-g-u1sh7RTmI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncwCKVXCQ3gZkoof24K8SFy-dOnQ/photo.jpg,Very challenging.,5,0,1.351,2020-06-09 21:06:33,,
gp:AOqpTOEFOIMyE0vWJJVicC8Jl0TQ7bfrpf_zH8wh3QWwDfWip2Rmvt8mmy19Xs7s6tdcA_CHW7gbiGx-AsxQgg,Noir Boheme,https://play-lh.googleusercontent.com/a-/AOh14GhIKFdvZbEPNsXOmZMP1nBqMf02NFTDRsT5HULTyZM,Very imbalanced compared to real games.,2,0,1.351,2020-06-06 13:49:36,"Thank you for your comment. We design our games to be fair and fun and as much like real games as possible. Deals are random, determined by a random number generator based on your device time in milliseconds. Creating human-style play in card games is difficult so AI is still a work-in-progress and will improve.",2020-06-08 04:57:52
gp:AOqpTOFl_85hq4QgSzTU7zdOb3_g3QqySqa-BRDinCTM3QQl2Z_J_wDlkfLcBX_D5cP6idSnyMxkL8jJoQTgyg,ken holt,https://play-lh.googleusercontent.com/-oi3ZR5kF2o8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9jl9xnjIQAlV3wmvvl87AgRpFyw/photo.jpg,"Best heart games out there. I paid for the full version, no more adds, brilliant. I wish all companies would allow you purchase the add free version, I would appreciate that and purchase more games.",5,0,1.351,2020-06-03 02:37:07,,
gp:AOqpTOGwci_80w1OHnWHypGbHvyHitjjtddXrk_i0hsAvzBuMOLZ6QjXcfKHRakLCmbqaUROJ3tDhjtNhtwzxQ,Kevan Garecki,https://play-lh.googleusercontent.com/-gpjTZSZcRhs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCITq7F-VI2DwH1XV6jUQEU4tboQ/photo.jpg,"Well designed, rules are accurate!",5,0,1.351,2020-06-02 00:17:05,,
gp:AOqpTOGdqPJv2d4BjfxhfeHKmuHEtgUn6nl9hU3MDo9uDcQAYRDZ2hoozqvS3K8l8aKNkv_Qwgz7bNkOfZLVQg,Chris Brooks,https://play-lh.googleusercontent.com/-kNqNARqHPi0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgje45L6uSwsGdaVZG4DY9uwZH5Q/photo.jpg,"Every time you change phones, it requires you to buy full version. Very frustrating!",1,1,,2020-05-31 07:00:08,"You do not have to buy again on a new phone. App purchase is linked to account, not device. So once you have purchased an app from the store, it should always be available to download on any device that can support it, so long as you are signed in to the app store with the same Google account used for purchase.",2020-06-01 05:22:02
gp:AOqpTOHWnUUv2ePbfbSt9C3d_OxvW22XTIvmvV2NeCsmvODUnPMii-wn_P-4seJjYVpIQ9s-dmXjXkFX3imRPw,Aaron Krueger,https://play-lh.googleusercontent.com/a-/AOh14GgJcwSBVQqKm_IbpMmQUU2uT9oAZqoGS_PD4T9-Jg,"Challenging AI, fast paced games, no BS. Exactly what we need in these trying times.",5,0,1.351,2020-05-30 10:02:11,,
gp:AOqpTOEjgimqQK9nNAOnB_XNQXtjpEtgCYXppkLoMc4Op9wcf6h3fSrf5bxK5cqWlvEkurZdroGtSOJpvTiF4g,Kathi Koppenhaver,https://play-lh.googleusercontent.com/a-/AOh14GgKG3WCu7O2c1Ld-EVY_YLSS9EGIYy8M8g2RfXz,"Overall I like this version of the game. You can make it as challenging as you want at the time. It is fast paced and fun to play. Occasionally one of the cards picked to pass gets stuck so you can't ""unpick"" it. If you go to the menue and back to the game it fixes the issue. Doesn't happen often but slightly annoying.",4,9,1.351,2020-05-25 07:31:16,"We're sorry you've seen a problem with the app. We've not seen this here or had any other reports, so please contact support@aifactory.co.uk so we can get some more details to help us understand what might be happening. Thank you.",2020-05-29 02:18:23
gp:AOqpTOEYGgdGI-gUBTQqbOd3KeEh20GQLYhGE9GfI8GI0z_hm0r2BvpBKKeyFVNK_kWzscLfbCauvJhfWO_f6Q,Tony Ayoub,https://play-lh.googleusercontent.com/a-/AOh14GhARiTUqxza9kamTRDAhZY0TOM3MsTgoEXSe5M6kg,Best artificial intelligence of all your games. The computer opponent play very smartly yet I can win.,5,0,1.351,2020-05-23 03:34:43,,
gp:AOqpTOHPlPFGMFMiwYRB-6wRDXsRySPe3TogF9gEISZVjCWijN-hzJ1XNWQR0KgkcPH6i6BkkBFxy-VUxlxM4A,Jack Jennings,https://play-lh.googleusercontent.com/a-/AOh14GitwsX2eBlxdGV6NM6HqwJhuSQ1mnHnhcopnkxi5og,"The best Hearts app on the store. I am sometimes suspicious that there's always one consistently bad computer opponent even when they're all on 5 star difficulty, as it makes it harder to win overall. But still, the best I've found.",5,7,1.351,2020-05-16 15:32:35,,
gp:AOqpTOH-9z2gE9bot9tnQVPpMDKv-RNxpkSAhc2rgBAJ_xdr6RFk9t8kqH0M41ovGjBTp__QIE9nLVdzjKOrtQ,Nicholas Durham,https://play-lh.googleusercontent.com/-ruOH-eE5CmQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIrNmQly42YyHXZpsnp74pAna7lQ/photo.jpg,"Awesome game, true AI!",5,0,1.351,2020-05-13 14:26:31,,
gp:AOqpTOFXjmlFtPq0tGd4YsauAy94K2LgBOm223yqI_5BB5-1-ydwaIN2Gqu1f9aI7iA09N9CaVlSeX16wL-_Hw,Robert Phillips,https://play-lh.googleusercontent.com/-2eRSlRnkGQI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnS4d7gy6mA4m9mAv7S2s4Qm_yKhQ/photo.jpg,Great deal of fun when passing time.,5,0,1.351,2020-04-24 18:00:57,,
gp:AOqpTOFr6F6vuyYoLJacaafnLBDdCYgkKTsxAfMa0X-0gOqYE0gvXYCbvS4aIkr9LAzyJ7IvlRq8jrNQ-VFLUw,James Conatser,https://play-lh.googleusercontent.com/-g_n-BQkdC_s/AAAAAAAAAAI/AAAAAAAAAiY/AMZuucnC5PkNiqDKUGnz2ZTwCoHAx4NsXA/photo.jpg,Love it!,5,0,1.351,2020-04-18 09:33:32,,
gp:AOqpTOGE5VEEtn-8Pr-vlmRyxUvu_SSPxCvrFSOIuJXheqIdygRACWEdXP0MyLfMTTZVsAm6fLC6kSA_lbBzsQ,John Smith,https://play-lh.googleusercontent.com/a-/AOh14GgYnlEToRLfYLyWeX-LS7Zn3xiQdPryYAKL0Ar2oA,Good clean game not filled up with ads and garbage,5,0,1.351,2020-04-17 12:49:08,,
gp:AOqpTOFzgGlza32yXtoHxMtDe28SELCwLjDHN6eSqIxOyfRN_fFFF9fF3eqPtufeSAJGCwqGgMowamP1P5jOrw,Rick Gilmore,https://play-lh.googleusercontent.com/a-/AOh14GjHpo9wUyEDHMM9YQH6dqA46tH6dowffDZR_m1kPQ,"Plays well, you don't need other players",5,0,1.351,2020-04-16 14:34:45,,
gp:AOqpTOFgtGz-Gdnh4P9NKymR3eJ3BWPys5kr2qfbqp-URx12oU4UjAYEJ2XiwZFzgamSmJmhEl0kj0-yvrkBCg,Amitabha Chakrabarti,https://play-lh.googleusercontent.com/a-/AOh14Gg2HGPvQwmTcbcycvqWAeqwb37cBkrMMO0wg5tj4w,I enjoy it everyday!,5,0,1.351,2020-04-15 19:11:26,,
gp:AOqpTOFZiXnPoUXy90MouuDan-TSdhE4meqmGR27EmQimUCVVvn46lXyTrhYkT70LuxKbdER_5JbWa6vHn23jQ,Robert Carlson,https://play-lh.googleusercontent.com/-uizda8pa1w8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrjj2b4ctAbgCN9gOmTG8AFPVWLg/photo.jpg,I cannot imagine any other version of Hearts from any vendor being better than this one!,5,0,1.351,2020-04-10 12:51:41,,
gp:AOqpTOETXvqLEc2v8Y_X4afKuZoq7KFz1pDGGmHQc1VxLDJA6GgJ2lZ4yZOFrmBmpMA3SeTlxc-13EUIP_xG4Q,Pamela Oliver,https://play-lh.googleusercontent.com/-VQof6cx0N68/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnEortVzwU0zn4wWnkoeR9GH3jlyg/photo.jpg,Hard to beat players but I can sometimes!,5,0,1.351,2020-04-09 19:20:16,,
