reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGet4fsqZ4I1u_RG9yagYF7Gzsu2K2w_7OucxBylUJDIaZN4Or7K9MF8Tt5mE5iN_Qijof3zNgNRQXkC2g,Ryuart Gaming,https://play-lh.googleusercontent.com/a-/AOh14GiZMZ2bZFEFt-kFV-iRlblEovwQ9VKYcp6Bl5vwpw,Solid but no option for cheats like other emulators. Shame,2,0,3.3.0,2020-10-31 17:28:49,,
gp:AOqpTOFu-GUa9MguNqM_A-ye5sqwv88g__DHDcN6i8t-PcWoXRwVRyepa_C9nIOMymBT5Y0-icdXkU6ikjSAPDk,Jamie Hamilton,https://play-lh.googleusercontent.com/-i5EkLrRjLpE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliFoEbrOrLogUL1Ssj-PGOXFvhTg/photo.jpg,Great job guys,5,0,3.3.0,2020-10-16 12:24:25,,
gp:AOqpTOE8YJzdaUzHwLBpIQGrxGfEMhXC7LCoUjWF1SG-IblJMEuSlrj5w8VOoq_J0Z5GiMj35VVYwIWCxRtn-Dk,vexed nemisis,https://play-lh.googleusercontent.com/a-/AOh14GhxmmXHwqff3iha7KbNqszNgOsotBmIeefBSI2Rzg,Fun good,5,0,3.3.0,2020-08-30 21:29:34,,
gp:AOqpTOEg8IYJxProZ-sDEji9qr9KKV3XVdp-ThN2l9eODYcoizT78d0AKIexMvG9wPbw75dyQyTBmMTNsH7CuCM,Zambila Catalin,https://play-lh.googleusercontent.com/a-/AOh14Gj2gfNUCQ2Iw00kF1dNGkynhzzQlHGN6pkyw9EpOQ,"works bad on latest version, on moto g8 power. old versions on older phones worked great. lots of lag. does this app uses all threads?",1,1,3.3.0,2020-08-03 07:43:35,,
gp:AOqpTOElyfAiVOHBz_48eXx7p7g6lebB88AzzG_8GCNlhapq8bzNcmHdItzR12nrFWnJcI1ePLOW0uv_6g30fBw,Shane Catellier,https://play-lh.googleusercontent.com/-XJULpG7Ka44/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRp7AMtSaupJDjP6ud7pT_T2rGSQ/photo.jpg,I like the app but when you disable the audio it freezes the app nd won't play your game. That's why it can't get 5 stars,4,3,3.3.0,2020-07-27 04:57:20,,
gp:AOqpTOFDQbqBVQnN_o55WHZyi5KfiadWJKqrGbmAYoZt6ESmjdbatyN57jRVd31InNUshbr9JenGWlJVJj3tRhk,Malek Justice,https://play-lh.googleusercontent.com/-jl6FNL5AYTc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnR-kMqCDSQkTZ5iwN8KnkSO7GlWA/photo.jpg,"Games run smoothly, well worth it",5,0,3.3.0,2020-07-26 14:44:54,,
gp:AOqpTOHuNSMi1Qb_aDZC6Eo0KKmmmAa-unioptn3jCgO4a-QQo40_rxUaXNKtzu-bIE_hXoLAgV4-ddoJfJudlE,Ian Dack,https://play-lh.googleusercontent.com/a-/AOh14GjePLy9EOccYRUBs-jGj6VdWjwDrqxDCKuvF_6bYQ,very good emulator,5,0,3.3.0,2020-07-26 04:07:05,,
gp:AOqpTOFjqypiQUSRClONTJhUAXNe-BuwvL5TfoGZjJEdNXnj5buyibj_-ds-bpOf_0PSSE_sG0K4kdHmutDAmiM,John Balaskas,https://play-lh.googleusercontent.com/-7t_XEc6mosY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhepCFe83x7aDpvZyITe8SQ3cYFw/photo.jpg,"I give it 3 stars because doesn't support 7zip files... I paid for this app and there are so many others, for free, that support 7zip. If you add this feature, in the future, maybe i will change my rating. Thank you!",3,1,3.3.0,2020-07-03 06:44:29,,
gp:AOqpTOFtt4yHDc1do8uitaMc6iZdHYu0NJjdLQmpr5PxZ2xDlZArnaIixl5xnB7O401-lnx8wcT9I1zlUpxqMlA,Yosef Grey Fox,https://play-lh.googleusercontent.com/a-/AOh14GgPWwhPAsciTQQTSR64SBtuSp01ioE_XmqhhX9Q3w,Super cool Sega Genesis Emulator,5,0,3.3.0,2020-06-30 08:21:49,,
gp:AOqpTOG5XeFsKYyI7QQjDc9Csll5-qYNoSYmaYP2Ff9pbOacZvgLqa5e5JFmD_uJ-Q4HG8g3C4thsSajQAI_wc4,Diesel Pierre,https://play-lh.googleusercontent.com/a-/AOh14GjEqrSQVO_ohI9ZVk0BCXLR2tq1QAOU5-uEZsLGjMU,It's all right the controls need to be a little bit more loose and stiff at the same time,4,0,3.3.0,2020-06-25 10:23:17,,
gp:AOqpTOFTg5amKVevDNuq38TJ-VhZ-bSGZQD5JwuXogHycZd3hVpy4aFPF7UJznoyca0Ah6r5mraHIjiIuTg27rA,XodiaqKey,https://play-lh.googleusercontent.com/a-/AOh14GhyonmnagZ7Y6jieYqixYV4_03AvAi414ot8AQuIQ,"Bought the pro version thinking it'd be better. There's no fast forward and my save states glitch out constantly, making them freeze indefinitely. As soon as I finish my current game I'm uninstalling this app",2,11,3.3.0,2020-06-18 00:05:19,,
gp:AOqpTOGhPgaPnXKbCsQ1f0Ua4qMHFQIu725lyNVWfhE3RtqMsqmWc5dubato8f_gHAheRcXhyixRLP2BwhQSyYo,Paul Fusco,https://play-lh.googleusercontent.com/a-/AOh14GhvVXFPz8YiLLYEPIdTrPd9kTxLtJrkTTItwQa9_Q,"Worth it, just drop game roms in rom folder and play",5,1,,2020-06-11 17:41:58,,
gp:AOqpTOG3nIo1sfakGtSRxdTW0u7o9hF9ZVbJJhmr4GOUnuyjyeU4a71HLVDmlfUyr3cKFrQ-rGX1eGjKUuc7Egw,McRAHCON78,https://play-lh.googleusercontent.com/-jGXymuVih9o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbjziejUN51uPPbQlbGJQCED-RXA/photo.jpg,Great,5,0,3.3.0,2020-06-10 07:20:47,,
gp:AOqpTOHzpTWtTolaGjS3cJyeMCMAGqOzndUaXP3F6fcxV0pfIcDildmcEzP0H6wFt7IfGfsWDXYDRDusN2BPA_M,Dylan Blue wood,https://play-lh.googleusercontent.com/a-/AOh14GhB_ZLizKG6w7iezwRP5NjKNz6QRznsr8tW3AtO7w,Smooth on for xd plus,5,0,3.3.0,2020-06-08 09:26:55,,
gp:AOqpTOFePmud5YeoGrtBKWpnQE6njW4NEGCpcYJ8iMhnO6jqItkuz4A7txfqvRcYT9lI0TTG3eRySQE7-kP1HuM,Abdullah Alotaibi,https://play-lh.googleusercontent.com/a-/AOh14GiPD7_7zCXxOWXag2TGz1OIuckKnxtiNYuYBz5VOA,Best Emulator i use it on my tablet ... good work,5,1,3.3.0,2020-06-04 13:48:16,,
gp:AOqpTOF2E5Or6IPRYdLue-52zZZg_5eOhCy76s2ie1SoKgRiU_WPRTZbesT7dEE0aGIYjLEfsFzvbSgpBKjtDd8,Mohamed Kamara,https://play-lh.googleusercontent.com/-ZU7EDLHcnT0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckubFXNrnb2Y2M2Ubfe3hHeLUOFgg/photo.jpg,Brilliant Bright Experience Play With Exceptionality. Makes me love what the SEGA CONSOLE was and still is and stood and stand for and is about. True experience game play for true classic games only!!!,5,3,3.3.0,2020-05-28 05:59:21,,
gp:AOqpTOHPpxil7RrEQe3Ih0erri1nzdpD1EyjIYByJJrSgfjLiLQpiNg11XrtQXLRGYorvf1q98DtIE9vjUY2gPw,David Thornthwaite,https://play-lh.googleusercontent.com/-wF9w2SkqX20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3jsJslyGeBgiN5n1v1crtm6Qi6w/photo.jpg,Great emulator,5,0,3.3.0,2020-05-18 06:56:03,,
gp:AOqpTOG4_8BuSHLjpkW2KtAIJGjyYj_GtwFBvW4DHKxI3wJhcIfbHcW6vLxjSimrst7sL2EkwlLTr2Qg82HrRkQ,Gaz,https://play-lh.googleusercontent.com/-RJwbadKO4y4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPVvMO8OmpbgKPVIwmbvGvz7ttXg/photo.jpg,"I love being able to play all my old favourite mega drive games on my phone and was happy to pay for the no ad version to support it :) if you read these at all there's a couple of things I'd love to see added. 1st is a fast forward option, 2nd I've got a game pad and it would be great if I could map unused buttons to system functions like quick saves or bringing up the menu (or the fast forward you're going to put in lol). Even still this has brought me so much entertainment so many thanks 👍",5,17,3.3.0,2020-05-12 15:30:55,,
gp:AOqpTOHZNAAPZDmlutUKQxeNxVvuZRWUP1hXKaoERG9vJZSQyuXgbEm0bUgg26tIhnUQp7x7bXsg6lF4Ys214gU,Ryan Dragon,https://play-lh.googleusercontent.com/a-/AOh14GjrZBxh8NEsAemW2je5e78lRZYzrvSSXYBRL2z1Rw,This is a great rom app better than the original superMD and it's great for YouTube gaming :),3,0,3.3.0,2020-05-10 11:54:36,,
gp:AOqpTOHyRvDnh_kFrT0KAvBSYc9FkLN-oslCUHCmHlPLgCNWH7iRJWfI_374Ubp5R86LzVoWMTX6qRrXzgYSKgg,Im Watching,https://play-lh.googleusercontent.com/a-/AOh14Gg3EKWD91FOD7GYGJENpxEpNLv_sJ_5YS_X5o6XRw,Great from nostalgia aspect,5,0,3.3.0,2020-04-13 07:18:56,,
gp:AOqpTOE5RibtBI0SXhNnQVzBTq7Nx76mtVImOeCaDq23k1v7fShV8o1Rgan-6-sFUnpbdqkDRAbUJeQgi4LAuPY,Patrick Jonas,https://play-lh.googleusercontent.com/-xQg8yG9_Grg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwFfn7PqDEXbsQdG_vvbM8w1j61Q/photo.jpg,I paid the price for Pro. Why am I still receiving ads??,5,1,3.3.0,2020-04-12 01:02:38,,
gp:AOqpTOHwFooqrFuFBnNAC9Jn0fafiFoZ_4Fhkjrh_3rlu3IFL70CNpkCL-XpvAcnDfsBBexmUmxEAjaDIIDH7gU,Kevin Morum,https://play-lh.googleusercontent.com/a-/AOh14Gh4eK_wvTZLVWiJi7tB0vAwGOGrUVSXfWTTI-xN,Poor,1,1,,2020-04-08 06:55:39,,
gp:AOqpTOHdkzfhTWKZSrPpiJ0TJgpl7GOgq6BG0MqqcSGeWw8NI4oqJ5Budd039sIPEEj_sNH_iroyVMXoZEBUhKI,Percy TV,https://play-lh.googleusercontent.com/a-/AOh14GgHLJ1-uy3QI_zYlhVEizXmtCMPgtzaAGugvr0nWw,I like this app,5,0,3.3.0,2020-04-05 09:20:22,,
gp:AOqpTOHc9KOzSSre081HiUdmp0UQeTrq8W0_UYSgVgppX7shamcMRB3p5rXW9SH7x727nazW6Lk0W7pY9Bbcmeo,Michael Coleman,https://play-lh.googleusercontent.com/-SuMXaBy4c74/AAAAAAAAAAI/AAAAAAAAHkM/AMZuucmERC7j6WKLaRoeuK4XwVjL6SexbQ/photo.jpg,Received a call during a game and that froze the app and corrupted all of it's data. Lost all my saved games. Really not happy considering this is an app I paid for.,3,11,3.3.0,2020-04-03 02:39:53,,
gp:AOqpTOHwK3z7SZJNAbIvslD8RM4Zb6v-47XRY4VrHtpcoU7-9lBl5OBwwvJnnz1ENIjkj6w7Hic834ps6lO8WaI,Brandon E Wright,https://play-lh.googleusercontent.com/a-/AOh14Git5v94UoFr-2naav_Bg0Ef78i8DGrHk9BjkMJ1,"Make lots of back up save states, about one out of ten will be frozen and unplayable. The game crashes a lot when loading saved states. It would also be nice if you could change the opacity of the on-screen controls as it's really hard to see the game sometimes. Other than those things it works pretty well.",2,29,3.3.0,2020-03-26 13:50:44,,
gp:AOqpTOHfxM9VSfLAQKgr4OAv_rZ8t071W2_mMWgwBTyqb_YqXnezjtgiOq6bvXB-oVUh5aglZLjtRooHp9lccM8,Rachelle Medina,https://play-lh.googleusercontent.com/-_gs9hIAvXpo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQt-dIdTSHrYgJpLmF5xhFUTwNuQ/photo.jpg,Can't get games to load,2,1,3.3.0,2020-03-23 23:12:20,"Please note:
- A MegaDrive/Genesis game file (ROM file) is necessary to play a game.
- Copy your own MegaDrive/Genesis game files to SD card or Internal Memory. (e.g. /sdcard/SuperMD/)
- Use the emulator's file chooser ('Load ROM' button) to locate it in that folder and load it.
- Support MegaDrive/Genesis ROM file (.gen, .md, .bin, .zip).",2020-03-31 20:52:07
gp:AOqpTOFVZo3uPF1kcFgTkOnY5QrMak17IQCJZSaOkPbDo-dlUQB0yS2aTVhwyvd6jYCJidtUuxSXFz72mFQDPEw,Naga Influence,https://play-lh.googleusercontent.com/a-/AOh14Gi--Udp28njZcn6TBnPhbuIqoJq-BRKwLOXsfg6pQ,Works great and has all the same excitement as if I were in the 90s again!,5,2,3.3.0,2020-03-12 08:50:08,,
gp:AOqpTOGsRp4I0TYtSkDzdche2ug5ycPywrvTzHov4YekJHT8BHEGIYUX8Y2KsPCQiQJHo5BpMvN5aBTqOwnasuw,14KGaming,https://play-lh.googleusercontent.com/a-/AOh14GhKtzguxWNd_3-2J_5kCxvS75aVA8rsi6FBEpH_,It's a good emulator but for some reason it won't let me save in game and I end up losing all my progress in game will give 5 stars if ever fixed,2,5,3.3.0,2020-02-29 19:47:28,Careful if you have Clean Master. It is known to delete essential data to this app as well as game saves.,2020-04-15 19:01:57
gp:AOqpTOEkWEscUAj-UFUz3GlfMXGAc2kKlDuierLw_AAcx6enVyhO7SSJMLt_F5wKbhWZ4sjJLaS3XVcbbH-I640,Feral Angelis,https://play-lh.googleusercontent.com/a-/AOh14GivuF9P5D_oak5Vya0CiuMaAh6q5ZL1MnjbGyHX,simple to use works with bluetooth,5,1,3.3.0,2020-02-26 13:38:20,,
gp:AOqpTOF6Os-XPEN5xhm8MZQ5YloKu4qyfQ2bBqXaO460zCqpc40ryDRm1HC1PPm3vcR_4NNw8dRCrkrKXSVJHs4,craig slack,https://play-lh.googleusercontent.com/a-/AOh14GhczPPNm99d8S_zB3DZy3p0yadoJN681ITaSXnMfg,Not good when you touch screen it always pauses how can i play games when does this??,1,3,3.3.0,2020-02-18 01:42:12,,
gp:AOqpTOFkMnGCNd11rNnN1k74vbDhx0KT4HHK7A5LL1ykRCTVGi2KocOMPPhSmEnWy9TRRl5QlvKnMrf8zMqAX1I,David Willard,https://play-lh.googleusercontent.com/a-/AOh14GiCf_4eraNK2B_xD7Vnh2dznBEVspRJaRBYd0Co,Nice! Very nice!,5,0,3.3.0,2020-02-17 14:57:20,,
gp:AOqpTOGiYVpL-mVMgGJWRng85Hmx-kYMoDdcXtanWt8JFm3EIxblfcwKV70MxRpoTDf2svIQXmOHAW_HAUx_91A,Paul Mcguigan,https://play-lh.googleusercontent.com/a-/AOh14GhTCfAhGq3JJJKmnCroAuorsaIBnRDVBUsclKGy,The controller select button is not emulated. Save states including the quick save and load can render a currupt game or have other errors like illegal instruction and some other emulator errors. Pausing the game first is a must to reduce these issues.,3,16,3.3.0,2020-02-10 15:43:34,,
gp:AOqpTOFULu9NXEOCNZgg_t6aIYVZzL6yikecR8rR2kyBGTeApc5KbHWALWel5ezua5VOubpQk5jqeMAk_1q4MSs,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great emulator to have on android. Best one I've used thus far.,5,2,3.3.0,2020-02-06 07:08:10,,
gp:AOqpTOHWUmAxAEVwK3mxqAXHsHoK8zw7d-LurK9g-lOKjeznYNqtEwNXgb8mjwtT4exJTar0NP0tGYvbHzM19d0,Al Coulter,https://play-lh.googleusercontent.com/-6ZR2S1MndhY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmaCU99Pqddxjc81OaAy8zNd9ya7w/photo.jpg,"It sucks can't access anything, I got my refund right away!",1,1,,2020-02-03 15:51:15,,
gp:AOqpTOG29zbgF7EktYHXhbaR3-fjYyxALNjQrORrRvEjHXmsYV3fsBaeBjHK8zkJIhbJGaiUTyUxUK2zAlWoq5k,Rizo Gamers,https://play-lh.googleusercontent.com/a-/AOh14GhOZ95CjIyYYES7Bjmb35WATRCZS_3dsAwkFpbKXA,Nostalgic. Thank you for this awesome emulator.,5,1,3.3.0,2020-01-31 00:57:50,,
gp:AOqpTOHYs0NBNSlRU3Mv48yAgFTteiCg-gYnV1Gqh-M4haFGj7yfgg1tiXoVVx6WG5c8QT0nu1RwfMHuu_0brek,EliEffect,https://play-lh.googleusercontent.com/a-/AOh14GiOkH9wY4y4mPo78o31BlyMpAKGzjnntC8P2b7neA,The Best Sega Emulator for Android HANDS DOWN!,5,3,3.3.0,2020-01-24 20:11:13,,
gp:AOqpTOGe9sNSTEAH_yMT1r5xZ5qHK1bBqQNjLwYxMWlWcv1Z8EdYJ96camHf-J4x1HK1SPayrNUEOfDFZibfOrU,Hamsah Zakaria,https://play-lh.googleusercontent.com/a-/AOh14GiozqCyYSBjitLxDe1x-EGuStHxMtTXfSpA9fetmSg,"there is bug in interface, the virtual button still appear when i'm using bluetooth controller and choose another game , i must exit and choose new game to get rid of that.",4,7,3.3.0,2020-01-23 16:05:51,,
gp:AOqpTOGDYhgp0uwIuqIWmN9fdacsJe8T0f2H8EBhuL0MrwkOb_UMsYju2OlSjmgrOFVK7Kxt6p4jP24J4tY1wmw,BritMod,https://play-lh.googleusercontent.com/a-/AOh14GgBq3TYBqO0DqX4xlXfuwr6qvvpESLKC1DZZpEoUQ,Like being a kid again!!,5,0,3.3.0,2020-01-14 19:56:13,,
gp:AOqpTOH8ot9BF5WEzwjXAniI4xXdOxHS3xwSIZzHZ263r1-pKmqZHZglU9PwnU-XntwPu6_U_Z1uCnNVVbLw5vM,william armstrong,https://play-lh.googleusercontent.com/a-/AOh14GglkMJFThsUBAWxmrHzZVNq-vK1Vp5ASLiZxDFBOA,I like it,5,0,3.3.0,2020-01-12 14:04:51,,
gp:AOqpTOGeO9ApBbn8ahFfs_9_I1LB1fPgzdiVko7do0lQepctq3hrf5YasW2ot3vUEjUK9yLs8vAhI6UxqRJPkYM,Justin Gaylor,https://play-lh.googleusercontent.com/a-/AOh14GjA3tPDb65HnKFIXBbam5jkBuBJcF4Jt3tTYS4U,Perfect!,5,0,3.3.0,2019-12-29 09:39:21,,
gp:AOqpTOG7gAGTv8DTdnHNkKZcyCYgZrTzIE-xsNEaW74r0_WDFgML5cVg6qgksW89i8hMW5AU-na1vPw-fwNL9bc,Emanuel Ward,https://play-lh.googleusercontent.com/a-/AOh14GhqhYXIDrxg3yEE1-ar6CnFAxYTCEbMKhdR9RIppg,Pay for it,5,0,3.3.0,2019-12-28 15:55:04,,
gp:AOqpTOGHlo75saThoJwFuTfKe_WWTvdQ_DeEzWJuAZ101n37wESCK6xhQTKW4JlopwulsiUk9kWwiaGYZSnI-oc,Samir Zahirović,https://play-lh.googleusercontent.com/a-/AOh14Ghn0JmzIMZv-0SxabZpbgkxQ8SeoIvYvfOmY3kqMA,"The best SEGA emulator I've found! It plays SEGA Master System games, which I love, but it would be great if I could choose to have the gamepad layout just like the Master System gamepad.",5,19,3.3.0,2019-12-13 13:40:04,,
gp:AOqpTOHzk5CgMW-oTxlEkwBOBU5TL26_wqPDQkewhQ4xsTUqqdc7_NRt1CK5kGBACTjoFGr3yOMG_J9t82HMOeY,Curt Schulzkump,https://play-lh.googleusercontent.com/-9y2J5J5FcXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDWFpC3PJvEnZNYw8jJD0HXUZ4CA/photo.jpg,"Awesome quality in sound and graphics. So glad the control buttons are adjustable. The ""C"" button was right by the close all previous pages, and it would exit out of the games. Moved the buttons and problem was fixed. Game On!",5,6,3.3.0,2019-12-12 16:28:05,,
gp:AOqpTOEu-8qVWLpH9KhL6efZNvcwZhhrdzkE5sL8msWJwsvUmf1wkwu85fJpkjvufhRrr85EOQMKLZr1OcF4nD4,Mr Ghosty Guy,https://play-lh.googleusercontent.com/-ICfx4NkNHPs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm43B_t-4kxMKLSYx5xi2KIjkQRcw/photo.jpg,"Good, great, the best on gplay",5,0,3.3.0,2019-12-10 03:45:14,,
gp:AOqpTOHuLfxtj7DBaY_rp3eyBwT5LDwGMKvjP0v52CCxecycV5_E9j4V_nphzysf8ZfZGDV9tShh9QnfzDtPYpA,Kyrblesperb & Hellspawn,https://play-lh.googleusercontent.com/a-/AOh14Gi2BvtcW9uzWfGM8bDdKm0sVdpLvm4Snp1cvfRV-A,Great for testing purposes,5,0,3.3.0,2019-12-09 12:09:53,,
gp:AOqpTOHTTU9SZ8dqrJhQC7aPGBsQyn0Menhb8P6LuKw78wuXyqMKvXHTRHTBJZ8dkwj0yDx5kz8vnHCkNB6JkZo,Kemal Kucuroglu,https://play-lh.googleusercontent.com/-nwUDJmFr644/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMqYRC2QM-pd3teYcThBoFM7-X3Q/photo.jpg,This has been one of the most useful things i have EVER bought. Its very professional and for a good price! Thats a 5-star rating for me right there.,5,9,3.3.0,2019-12-05 09:44:32,,
gp:AOqpTOFgcZL-rpLz_Y6DSwYITC9urq-AyG62bOWfo6AFR6y-uTvsR22aTn1Jr8WWI1siLTkluANGg4-7Gm80Ry8,Fred Nauss,https://play-lh.googleusercontent.com/a-/AOh14GgREqGOC9N_5hw1-17awPXTBxveQfi8V_OMlfNQ6g,Works great!,5,1,3.3.0,2019-11-24 16:09:59,,
gp:AOqpTOFcy75QLFdnBJAdzl3Rav0aCpAlHT9tB_5s3VuWesxJk9Iw_iti_pUiimqX_COpx203L-NmmkAiRJtdNKo,Dan Spencer,https://play-lh.googleusercontent.com/-7YoOZr1LQO8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcoFoxKeoCG00GDXt-2ckyPjg60A/photo.jpg,Good/Easy to use emulator 👍,4,2,3.3.0,2019-11-15 13:33:12,,
gp:AOqpTOGTuHnSmgagTnCWYy_04GQexrRMOH_68BEzwFqmqqXR99ckEWNZqkVIz3-8FHN3jF460_jfoG4LR2ruyvI,Gamer God.,https://play-lh.googleusercontent.com/a-/AOh14GgoYhJkWL9eT-G9e02aftFjJNQtVDDDE6abha7mXnQ,This is the best MD/Gen Emulator for me! Thank you so much for making it! *^*,5,3,3.3.0,2019-11-09 13:31:20,,
gp:AOqpTOHzXsraTbOLYiw8dZ60J3KVTxcwBo-CHcG5dNUuREco_smdC1aJXoK1oDA82eHOj6TRnvAuYoKvN5wAwCk,Alex Belosic,https://play-lh.googleusercontent.com/-MeKErf8CLG0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnApGiimiV91XsX5JUeJharBJKMqw/photo.jpg,Great emulator. Although it is missing the ability to play at 2x or 3x speeds,4,4,3.3.0,2019-11-04 11:14:56,,
gp:AOqpTOEA_qg1XjnUKy6-cNl1fn-SrTLGZdUg7iNhHjFSR1NG3Pc3QuB8Pabf6neGOkTbTEcpwBPyM1eeIGMLSss,Dave Jaarsma,https://play-lh.googleusercontent.com/a-/AOh14GhOF6tRLiskufuThyuu0H-5IaERh9msU8GeH9ozWZk,works pretty good with most games. this is one of the best available sega genesis/megadrive emulators for android,4,2,3.3.0,2019-11-01 08:29:51,,
