reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOESnhMraQbbkRcDunmEIQcXp-NiP2SSQPKQ4CFWHA27B-zURjfS8G2FD0pO5HPfGxu8Vw4tTX5ASSiv3QM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I love it and I've never had any problems with it using a Galaxy S8. Thank 
you so much for the coolest app out there!",5,0,1.2,2018-07-07 10:13:58,,
gp:AOqpTOG6Z3e9e8mMRo-Qzj9xIk5k4BPGIltDCOIQwvbrpjRj7G5Po0zKshNtH9wzSHJhH06AbRzlrloFErgEuzw,melanie S,https://play-lh.googleusercontent.com/a-/AOh14GgQNr_No5Oqfymgfqgbdmp3JXcyU3yD4aVyI0by9w,"I love it, my only issue recently it will add a filter after i press save so my image isnt what i wanted. I had to screenshot the results i wanted today.",5,0,1.2,2018-02-03 16:26:51,"Yes! I'm so sorry Melanie.  I am fixing this as soon as possible for you.  I will send you a code to use to purchase if you didn't go thru Google Play.  
10/18 - ISSUE FIXED! please update on play store!  Msg me direct about any repeat charges. I will fix!",2017-10-18 16:34:45
gp:AOqpTOGFXnr-xPJsEncLvtntLJwoio4t6yUI8F86KnW7ddJMM-hclppGFi0ahSbHkmXfB05JiAeu85btDCJnzFk,Brian Matthews,https://play-lh.googleusercontent.com/a-/AOh14GjkLiRLHCW7LBXNXG7PKeLEijTpBLwCDT-iisbTC4I,Liked the possibility...but why have to give away so much personal info just to see past 'front gate'.,2,0,1.2,2018-01-23 14:25:53,,
gp:AOqpTOGzX5wz_gpL22JSVsQ2ar8_RKM1aYsvkU3hb0GVXlGgBGu5AY-nROHxO6oo221-9K-sahJW_tLgasIckYY,J,https://play-lh.googleusercontent.com/-rxfmqoXE6L0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFnWyOPYwRIvTJMsZL-X9T3yU_fA/photo.jpg,Love the filters but not loving the fact that this app does not remember past purchases. I just ended up paying for a filter pack when I have purchased every package available on this app.,3,7,1.2,2018-01-10 17:15:36,Hi Jessica - please email me direct and I can check your account to ensure you weren't double charged and provide refund if you were.  Kate  - please email to love@loveisallaroundme.com (or go to contact from main menu of app),2018-01-11 09:38:43
gp:AOqpTOE4HgXQsV1Vze4hMqJuO6ixvcH-1R5cH1jwm6TUtWCAEBQg2uMkVb09vomxscNlF596Gz3QqMTtZIORZi8,Shelley Hiornsertyfdtyitg,https://play-lh.googleusercontent.com/-odc4iM-LgFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBTkSuZojvZLsvelnvUTBLT0oKHA/photo.jpg,Really disappointing. Keeps crashing and throwing me off the app. Continuously asks for a payment on everything I choose to add on a photo card. Waited a long time for this app to arrive on android and it just doesn't work 😭😭,1,4,1.2,2017-12-31 09:48:53,,
gp:AOqpTOEKq1VjImEI7WmCf9PqO4MqQpmT3Wkoe4vpdIKMnYnsSju8uctp-g9PJGA7MFIl40-yZ0WWE02UUCMyW1E,Courtney Dawson,https://play-lh.googleusercontent.com/a-/AOh14GhllYb47hWFc-g7XuThQ2oCq2m6tIUzQ3c5usCMMA,"Was great when I first got it. After I bought more filters, they take forever to load & the app crashes everyday deleting the pictures I'm working on. Disappointing for an app you pay to use !",2,0,,2017-12-10 15:21:34,"Hi Courtney, Sorry about this. Our crash rate is less than 6% - but I understand it's a frustrating issue.  I have an update coming out this week with all new filters.  They are really awesome and we'll see what we can do about crash issues.  One thing that can help is making sure you use the app while on WIFI.  Stay tuned for update!",2017-11-14 11:55:01
gp:AOqpTOGtNXri7XHVOYG9XNMPx9EiU-W9JCosxNj6T0yY3YcDYDPZE5aO8ng6gDH4DZN-jiOFrARaxUcl-__0Ptg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Why iap if its paid??,1,0,,2017-11-10 07:20:54,"Hi!  We launched on iOS 3 years ago and had many people request an Android version of Rainbow Love App.  We are offering promotions for Android as we launch, but we are keeping the app pricing in line with what our iOS users pay.  It's just to be fair.   All purchases are one-time only and unlock the feature for unlimited use.",2017-11-14 12:02:43
gp:AOqpTOHrw7g4as7PuLwMXJZGP3xDVAoypF5OP_WVzS7WSw21U47dJAa0jzxd2e77RUEHt68W8ZoCd1jRiQxdbC8,Ioannis Linaris,https://play-lh.googleusercontent.com/-dYAluvRa9xQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPnx4d7_bf0_bDCmQ65wwo9KxU-Q/photo.jpg,"Very sorry. Uninstalled, because of its intrusive permissions!",1,0,1.1,2017-11-10 06:16:31,"Sorry to hear that, but thank you for bringing it up.  What permissions are you referring to?  I'll do what I can to fix and improve the experience for you!",2017-11-14 11:58:49
gp:AOqpTOH3i4ojK2_8OlPKq1Fbb8oUQns9H4imxq64gyBe0IgiesGw0EODhIy7axqgZ7tTieL6qx8SNqGTet7V4P8,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Super cool effects, the trick is layering!!! The developer is really good about fixing any quirks",4,0,1.1,2017-10-19 14:32:59,"Hi Jackie, thank you for sharing this with me! I am working on it and will notify you as soon as it's done.  Thank you for your patience and I'm so sorry this happened.  Look for an email from me when I get it fixed.  Hopefully soon!

10/18 - ISSUE FIXED! please update on play store!  Msg me direct about any repeat charges. I will fix!",2017-10-18 16:33:46
gp:AOqpTOFGsG1Zvwt_lOP3O30v7YJZSv5csPUWht9TCDLMq2rKuGwEwQWQmTR-2F2vjemZWI_2Lten6GH6vW76WO4,D F,https://play-lh.googleusercontent.com/a-/AOh14GhceTYpqX7FV0IPi5Ir9ruVlDXgOSZV6OGRTdyuh3c,"Purchased, then noticed that many of the filters were ""locked"" with no option to ""unlock"" them... Any help would be appreciated.",3,1,1.1,2017-10-19 07:03:46,"Hi there!  Go to the filters editor, select from bottom to add to your image. You can preview and edit all 80 of the locked filters. Option to unlock will come up when you select save from the filter preview or filter editor screen.  You can always write me directly thru the app and thank you for downloading! Kate",2017-10-19 06:34:26
gp:AOqpTOG1lv85O0mCHKNttoxfNN53UTPpP1J_S5Pls473DYihIN1H-ohpaVN54-nLkvzmvyRLl1AalTIGltaIkFE,Kelly Jarrell,https://play-lh.googleusercontent.com/-A7wDrw1M6U8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckh6mNpdHk1FKivqD3_k5BAhpFY4A/photo.jpg,I have been waiting for the android version and here it is the night before my wedding and I'm checking last min emails and see it. Rainbow love for android now available.  Have only played around a little bit but loving it so far. What a nice little wedding present to myself. YAY!!!,5,1,1.0,2017-09-29 19:32:20,"Kelly!  Yay! Well congratulations on your recent nuptials and thank you for being the first to review my app.  I am just learning now their is a little issue with the app not restoring your past purchases, and I'm fixing it ASAP.  I'm so sorry about this and will be notifying you guys as soon as I have it corrected.  Kate, Rainbow Love",2017-10-10 18:42:37
gp:AOqpTOGE73PC17JJi-iMfDZ16qFaa2VWDMEdirP9QTe7Mtbk9DjZCas8artZIBKGO8JCxj6m-ETvZSZMZ55HWtk,Katherine Davis,https://play-lh.googleusercontent.com/a-/AOh14GiLLBbb2Kb8X3f7zw3RqbF55MDDg5lVUfb3efuv,"Super cool filters, but they're not showing up very well at all.",3,2,1.0,2017-09-29 11:03:51,"Hi Kat!  I'm working on an issue with the in app purchases not being recorded to your GP account and will have it fixed soon!  With regards to the filters, they won't show up on overly ""white or black"" backgrounds, when you're using filters, select ""EDIT"" try adjusting your image's brightness, contrast and sat and you'll see the filters!!  Kate",2017-10-10 18:49:45
