reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGaP-cthnFBfSx0s0RFcKFYP4J2vV1b0ThTHi9MtvnFcnB_N4ux8YgXyxzod61pYANeEEoF-qQC_zTCfw,BRUH THE DUDE man,https://play-lh.googleusercontent.com/-LE_9rV7_ksc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9K_p-Qqr8Dzogf50FFpW7iaJnQA/photo.jpg,Mah bro said dis is a ripoff but i love dis keep up the gpod work glutennfree games,5,0,1.2,2020-11-16 10:23:05,,
gp:AOqpTOEthATcE11IxEYbz5fSbEgJxHXqD4aiFzKMP2kVjEr6WttIPBZp5fZ383G3_4kUGGRhDsDqNnAYk1QzxA,Rachel C,https://play-lh.googleusercontent.com/a-/AOh14Gg99fcXL7gy4ue3joDGuL2_aL3seEDQPtGQbvPh6Q,"I have no idea what I am supposed to do! I just downloaded this based on reviews and I am very sorry. No tutorial and no help site. Since I spent money on this I will try googling to find instructions, but come on! I should be able to play. I am very experienced with games. Disappointed and hope I can figure this out and write a positive review later. Right now I am quitting this thing.",1,15,1.2,2020-11-13 19:25:05,,
gp:AOqpTOEA_F70UYV4ucYxAwH0rktpClVb9V4uGwcvwXkExcDk-pmWtjWbbsQxe9bkapQ_6-NbFGqinjhlPSdTnQ,Note Sonata,https://play-lh.googleusercontent.com/a-/AOh14GiR76V7hmFjy43kuf_Cr7_6WByeGfNWunC0CkTBQw,They should add more playable dogs.,4,0,1.2,2020-10-27 11:18:04,,
gp:AOqpTOGVLrwGI0djMjix1jRevcZXh--fiq1qssX3OJzedrrzaHB42Hzj_TnqIZgD5MfN2tqc1HK3_bROPxwCmg,Scott Luker,https://play-lh.googleusercontent.com/-6wyvSaV9Bos/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiMtdvxmP6XvNnYBCFJb-74d_jhw/photo.jpg,It wouldnt downlowd,1,0,1.2,2020-10-20 10:47:43,,
gp:AOqpTOGKQxFlZykbX1HiVOlwHQELrwMZGv_XV6J22NM1ROtOrzEJtnNk7UuOm6sesA-emcM7_minIQQufYZ1iQ,wolf team go con,https://play-lh.googleusercontent.com/-4Rq42bQGi_k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQkWq130RyF17kG5TR5au8UEhgxw/photo.jpg,I think it is so much fun,5,0,1.2,2020-10-14 01:29:55,,
gp:AOqpTOHOOWDumNgOhKoNy8KyVhM71xMWs_vFSt1AZfbPtz0JHpq0xw6DRT3srBnmxSeDVgg8FZhzKouT9QToqw,nichole curtis,https://play-lh.googleusercontent.com/a-/AOh14GjqHqXxa5HN1MoM7d59hO6Rfp3b3iN_395xFOsy,needs updates,2,1,1.1,2020-10-11 14:19:15,,
gp:AOqpTOGyEIXYElU2LBhEOFj0xcl9FzOTwk50yyRaesWgqYXQOrCD3dN8kPXnKoO_mwfuC3zybMgZxrPMG_2ypg,deborah hollis,https://play-lh.googleusercontent.com/a-/AOh14GhicisURw3XiY3BoOSW4BsXPOWQRFkrygsJc4zSIw,I buy the game,5,0,1.2,2020-10-10 21:53:48,,
gp:AOqpTOHySC6LQcmEBG-tiM--nCvZromiCLjQ9qxgi37bnP5oXHTEXamJhIRxpz8vDIZgJX2tydiXIGmlqZC40Q,Lucy In The Sky1005,https://play-lh.googleusercontent.com/a-/AOh14GjsR_tngr0jcMbKqIlYNFIgwCDWudV29MCe03LT,do u think u can add a corgi into the game pls.,5,0,1.2,2020-08-17 11:24:10,,
gp:AOqpTOFaR0qhpuGBiH-4A1o-eLRgXHtU78XPXw-hbCSQKFA3ptMq7tebP9xvkSDpA5J8tqDRSWXptQbdmTRMSQ,Rob Armitage,https://play-lh.googleusercontent.com/-JXCD4JdT7Sg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvFxJreOnMtEf6AAXcKMgcq-ADWA/photo.jpg,"Great game! But I don't know how to be domesticated, otherwise spot on",4,0,1.2,2020-08-11 09:05:44,,
gp:AOqpTOG1mDFdCd1Dc_GqqKDIGcov1SdxH1Ok07FWti7Num3yrGiyMstHtwtf-eiDBga3IylrGcrpBXgr7Fuiow,leigh mann,https://play-lh.googleusercontent.com/-qq6WMuXpAF4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucny7fewxguwOUjBz_bcqG5iS7QWmg/photo.jpg,Liss is the most coolest game ever/ But a one little glich when I killed a Dog of my own Breed I went up to it and it said Bond so I press it and suddenly it came alive agen and was my mate I am so confused 🤔🤔🤔 / but worth Buying it 😁😁😁 I LOVE THIS GAME 😍😍😍😍😍,5,0,1.2,2020-08-11 01:59:46,,
gp:AOqpTOGXUNQ28uz_H_qxF5qT52rSYxRar3yrN_97i6CrILtPJFsbR9JTVs2Q-HekpElcefbahM6TDXenfwtCXw,Kevi'Yanna Rivera,https://play-lh.googleusercontent.com/-FAtFkD9H9YA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmizGMMncMwhQznDATRC1Sf87CaA/photo.jpg,I became tame! So there's this house location which is a house and there's a human and a bowl with food and water,5,0,1.2,2020-07-26 09:32:26,,
gp:AOqpTOFuLBznNpM5TBgwABqdSZCxWAijAQe3Hmo7MwBAS-c5TksN8mH0Vyyw9PQ0WbxB3NL-N0oFv-XZ422LJg,Seren C,https://play-lh.googleusercontent.com/a-/AOh14GjidZq3XSwmAQvT_eXzFcicR2QO6qWOT_P31JX2Jw,Great Game!! But could you possibly add the Siberian Husky to the game? That would be wonderful! Thank you. 🐶🐺,5,0,1.2,2020-07-24 07:59:38,,
gp:AOqpTOHbNao2Twt4f5M7A5au1J_XNr9PTOJeXw_noUU4nOB6PyIXIBZrkuv9VzHHA1bTOwgPeZV1uvagTnfiJw,Delia Wick,https://play-lh.googleusercontent.com/a-/AOh14GicmzsSpEB5oA1RbUpVscpGAslNcnIxwVvHcp2UvQ,There are many games like this but with better graphics AND they don't cost money. You cannot go tame and ive not been able to play as anything other than the Great Dane. DO NOT BUY THIS GAME its a let down!,1,2,,2020-07-23 02:11:02,,
gp:AOqpTOGwhV696JPa6oI-OneE33kqa_qGtgCphyGYr2d3m_bmSK2Kgvn8k_ma2rLkpQ8zXvg5tpMAB7YM_DT13A,Jennifer Roderer,https://play-lh.googleusercontent.com/a-/AOh14GjdUzScgZcKQxppMzpn-yRlSG8A8YRH8iz5nJURxg,"It was good but there needs to be a purpose, there should be catchers trying to catch you, and more owner options.",3,3,,2020-07-21 06:23:35,,
gp:AOqpTOExDzzlvvBr4-uAij5KNfebMs5ZV5QNGedNEye2Q9RXgKwT2ucHoDgo_mkz9OA8mf8bZJPJRXv5smsu_Q,Barbara Lumpkins,https://play-lh.googleusercontent.com/a-/AOh14GjwfL7AG2PbIr-5yUdiTiAmfxavYNl5ADsMfbgbuw,I LOVE THIS GAME BUT I HAVE 1 MORE IDEA SO WHEN U WANT TO BREED A PUPPY U HIT THE BABY BUTTON RIGHT BUT IF U ACCIDENTALLY HIT THE BUTTON WHEN U DNT WANT A BABY DOG U CAN TAP AGIN LIKE WHEN U WNNA PLAY AS DIFF DOG IN UR PACK AND BESIDE IT IT SHOULD SAY IF U DONT WANNA BABY U CAN HIT DELETE INSTEAD OF HAVING TO WAIT,4,13,1.2,2020-07-19 19:21:57,,
gp:AOqpTOHpWa5a9xqtv0dlyX_-GAHj7_dMoqgcDxl4Y7h-HNGFqddiUtMxw2n0Iq17LfaAT8HL72d0uiM70dJX7A,Kayla Bazemore,https://play-lh.googleusercontent.com/a-/AOh14GjOL3lD0PrWJcoN9aoU7fOiXVZBXvO4SnGUa1Bqtg,"This is an amazing game and absolutely love it, but I'm having a bit of trouble adding another dog intoy pack. I tried reading the direction, but it's still not working. Maybe I'm doing something wrong. If you could example step by step that would be a big help.",4,35,1.2,2020-07-19 16:26:39,,
gp:AOqpTOFPimt8M7hEJHdujh0eY6SsR4xHUpemelIT-PJAqP29DLSUW2NLDcg2V4VS30j8IvSBWQSMopIs2j9V3g,Toxic The Wildtuber,https://play-lh.googleusercontent.com/a-/AOh14Gj9xYis18MZLDBSaBfOCfePIUvQQQqd9Fzx5UNgRA,I love this app ❤️ it's good I really like ur games pls make more everything's good 👁️👄👁️,5,0,1.2,2020-07-19 15:56:26,,
gp:AOqpTOGaL3of9JUnFuRZ6yaMv8VErKSGB05UYYu5i-rC_3w5sRmbDGP1yE9X3yZSo8QRTUWs0fg2x7eWbzvnig,LikoTheWolf,https://play-lh.googleusercontent.com/a-/AOh14Gh3j4bEWW1jsRUGDt2Oy5gZNZRmmjlDPQvmTtStFA,Was a little laggy but really fun,4,0,1.2,2020-07-15 20:34:02,,
gp:AOqpTOEYxsuLEJM_P2zBu40sQLCB441qDCyhkKVVoczKSsVnbnGIgNdx-yqgVtveXDp4bPtAJJmsR4-xR8istQ,Herana The Wolf,https://play-lh.googleusercontent.com/a-/AOh14GhyGN1p3vaqOVYKxSQVR6M3Dtbuxs1acJv_KIX7Yg,I Love it!,5,0,1.1,2020-07-07 14:50:08,,
gp:AOqpTOGZEWWO2xcKdRDw8yWSbbpyKXjvL9QROaMN22KI47CTCU94LrZt49ZMjIB3PxRNgczvtl40Wjr8L4GiJQ,SuperLuckyAndroid,https://play-lh.googleusercontent.com/a-/AOh14GiZ53AJ_9rupRplGMFk_wVvWyfbtAq0NtvVk0NRZQ,I loved these types of games when I was younger. It's good to know that you're also still making games. There's many simulators of animals from different people on the play store but most of them aren't too good. It's pretty nice to know that there's a huge variety of these as well. Thanks for these types of games,5,35,,2020-07-05 08:19:49,,
gp:AOqpTOFLOAL0VfS_d-hfUmfnEwR64HuSbm_xKRiYz7JpBjfxHhABnK8HQpQ8Vz1hbYG1NbWUEkWRKbbwzc84JA,Hamburger,https://play-lh.googleusercontent.com/a-/AOh14GjjgLKDGBr0P1WWYOl-O3OTeHhCtOKjWFzT9aJRJA,"I heccing love this game, not much more to say",5,0,,2020-07-05 01:07:30,,
gp:AOqpTOEncKZX31-ZwaVfz5FdZwIju6sLE52s1ybWNcR_Y-pJydevCTcD_zC0Rphm_2Ki9jJsI8qXWmLWpyiaFg,fazzie moosh,https://play-lh.googleusercontent.com/-UYeofwWJcwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmx-GkuHug5AyAtMs2tJ7xXMwi-8g/photo.jpg,"It is an amazing game,in the next update can you add a shelter for the dogs that get captured by the dog catcher and you could escape or get adopted, and the option to be taken on a walk.",5,19,1.2,2020-07-02 07:38:49,,
gp:AOqpTOHJdgbeDy-k4ZKVZ7XAa7XPBjUVZINMB0BLNwpnr0Yv9geTnySW0acg4WwN9CmOZhCr2b4o_I-eYpdQaQ,Curtis Stevenson,https://play-lh.googleusercontent.com/a-/AOh14Gjq61kWWlJ2apgXQAqyttzx2EYRLnZxVG_mBEOycQ,I love this game,5,0,1.2,2020-06-18 17:07:53,,
gp:AOqpTOEbU-vVENf7hrWI7rQ8DeL8wiglY-t9FkwGBgNgYekSTZrLQTE3SaLJG3eG1H8INleExi85509cf9Spdg,ashley pate,https://play-lh.googleusercontent.com/a-/AOh14GhYsZTst8sOAqZdnHdOAH8ux-Yrhwhnpm9mgTUFnA,It's a awesome game. But when the dog catcher captures you need to take us to the shelter or pound and either escape or get adopted. I also dont like the way that the door stays open it should open and shut like the Ultimate Cat Simulater game. You should make a second one of these.,5,81,1.2,2020-06-11 13:13:05,,
gp:AOqpTOFO-9BKz_jGOXT9Wwnz7d5LkmfoqynvTOHbr2VsZYoPTWGlFcoe91fIXxaSOzxoLz0ObIq3Ht2Ms1CaCQ,Kalea And Sunny,https://play-lh.googleusercontent.com/a-/AOh14GhaG1VrcMniJeHsEBRQclrSllMD3-SXilea-RewlA,"Great game! Probably the best dog simulator i have ever played. And, everyone who is asking how to become a tame dog, there is a home location that is a house. Edit: I saw someone saying that dogs don't unlock till past the lvl they say. I wanted to explain this isn't a glitch, they simply accidentally set the said lvls to not the real lvls they unlock at.",5,78,1.2,2020-06-09 13:44:32,,
gp:AOqpTOG3U_R4tSV7I8B5CWytkBZ39dNGncW-ntUmY_DuGBMKE-eAKVbDENyLaWWP3tg6jDQJU4raG5sGMOCBsw,Nafeesa Ahmadzai,https://play-lh.googleusercontent.com/-EAKt769mX78/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeKYUBJlMXjhHX75llJ574O_hScQ/photo.jpg,This is the greatest game in the world!!!! I play it all the time and I love it!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I give this game a trillion stars!!!!!!,5,1,1.2,2020-06-04 16:20:37,,
gp:AOqpTOH8gqYme0k4F6QQxZnBOdYZFJF2gF9gdvY1sNXQZ-v1IS_suJqRU0y85qW_J0ifkNm9GzogZVb5RNsutA,morgan the dog,https://play-lh.googleusercontent.com/a-/AOh14GhkWdgkZgQGXZDDhA2yupSROyrWYOKV6Cv6X2DsCQ,I can't open it I would like a refund,1,0,1.2,2020-05-30 09:59:56,,
gp:AOqpTOFSeIVDSffRUM4fgIoCV1CtEane5UremcB6E6WJcqMb8Xj4VLk9-75wsKYtYcXbtF28Teapf3cWlJVLKQ,Jennifer Parker,https://play-lh.googleusercontent.com/-oOwFVZhaYwI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckriJnVHhvDM_9zwCilHwoYJXv_Jg/photo.jpg,"I want to be tame,I found dog catcher and let it kill me,I just ended up at my den,but it's good,it's not when 10 animals team up and kill u but whatever,pls make it easier to find dog catcher,douse he find u or do u have to be a serten lvl,anyway it's awesome.love Jen. And another thing,I didn't end up in pound!!,I wanna be adopted and be in pound...",5,7,1.2,2020-05-26 08:01:07,,
gp:AOqpTOEv-_MSwsDr631hepAEg6sLO2QPIjIWUMUhdUEyfPUsEk4HtKGnfjZSdJB_Yc96PaJ2QAWFKuh9iT0YTw,Brandy M,https://play-lh.googleusercontent.com/a-/AOh14GhHdo15krCRsYcfH_i4ZICeRKmqtuhSZdPfQ0LK_w,Horrible game. The graphics are terrible and it's impossible to become tame. I am deeply disappointed and it looked like a interesting game too.,1,7,1.2,2020-05-12 19:08:27,,
gp:AOqpTOGHtGd2Uae7JKBJr4jvGLcFczd3SK5aZFW8JB6sznB8OLX0xh54SFRzAV14rSDyGgMXZ3hg03nu94cMgQ,COSMIC CLOUD 835,https://play-lh.googleusercontent.com/a-/AOh14GijtfqdltRQ5cmNllmjnKHp9wUKfa1Mk8l10tqR,Its sooooo fun never get bored of the game,5,0,1.2,2020-05-11 10:20:15,,
gp:AOqpTOEQFHc1-4OtJwq4nU1uZ-oyFLVqW0qvtZwyvwjKrLj1xJtRYoMh6Nfym0dh9DVUHbxVcKQ9a9trjK1C9w,Joanne Watson,https://play-lh.googleusercontent.com/a-/AOh14GjDoe8tHv8V8XDGkaXqAYoHPwbtx4ule2Gms52a,Good game,5,0,1.2,2020-05-03 02:46:45,,
gp:AOqpTOGs2uAFIdg9tSYDbpVhKA2Ww4c-yccdufJbkD-Tfu-o7Vhp8ZJBluQNIv4ndt1WBLkvnj_Kfq2dxloJQQ,Tiffany king,https://play-lh.googleusercontent.com/-0qZNMS5UiMY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4GbC7YB6BTpMomf4kovvICz7JcQ/photo.jpg,I love it Maybe make it free,5,2,1.2,2020-05-01 16:12:36,,
gp:AOqpTOGch0-LXRxWL1IVca_WIqRlkrLoX64GH4Ji4GAKLfRwycDK88FASZJpNJSxO8FFndNoCdApRBbwr4LOtQ,Taurasi and Audrey,https://play-lh.googleusercontent.com/a-/AOh14Gj6WN8nfDFpbpQSFMWDMnePJJAFW4S2LQ8PKNM-4Q,I love dogs they are my favorite animal in the world and I have a Rottweiler puppy and so I'm SOOOOO happy that I can play as one so ya awesome game but I would love to be able to play as a pit bull so pls add that♥️,5,0,,2020-04-30 10:47:37,,
gp:AOqpTOE-FlBEBJaq872MivzHTatRNXhKEENFTuVqjTOiA7wWc3gCUYHhNpcT09zAZ2e6TKDEkyghK2qqtPJQ8Q,Jennifer1 Laupola,https://play-lh.googleusercontent.com/a-/AOh14GiceXCoxLk315WxT88xRQRERXBfp6TBk_X8YdA1Uxk,It's a good game but I keep going in to the earth,4,0,1.2,2020-04-27 13:01:52,,
gp:AOqpTOGGpqVIq9Jbc5xZDLbWnyV9s8U32vwJKuPKexKYXqUrct-SnliuBftnpMGKeDO5LZWbUMnnJBNDafKIyQ,Scarlett Cullen,https://play-lh.googleusercontent.com/-9mrocSgWzWc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPTrKxcNVVnXsdKE3WeKnDfH5RnA/photo.jpg,The game is bad when you try to get past a boss levels you can barely get to them DO NOT BUY THIS GAME IF YOU ARE YUNGER THAN SEVEN this game shows kids how to kill other animals in the game,1,1,1.2,2020-04-11 06:59:55,,
gp:AOqpTOE4FWu2o7cWaoCyecuFSZPZUZCsmSaXxTheSo9K7dCjmx_g-bqjrMxHyJqjfdknAlGfg7frgrjC0MuHBw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fun and gluten free! what a combination!,5,2,,2020-03-27 12:29:19,,
gp:AOqpTOF5pRvCU3fbJTdGEKAjW3svaYoaqBDc501aCbnnqs7vRmkHLzlnf1e3c2fs2lgUavENuAUYf94So8eawA,Michelle Cove,https://play-lh.googleusercontent.com/a-/AOh14GhAkdUI4zSLd9-WcxFW25SceB0NyQAfdbcAbaen8g,How do you become a pet?i would like it if you would tell me,4,0,,2020-03-23 13:17:59,,
gp:AOqpTOE3459sWo0Zg2geZ9fVuB0I8it-8vDMpMdBE8FpuDmfkzWogtakHWkj9drQXNjV81rLavrnzCbCOrX50w,charli oflynn,https://play-lh.googleusercontent.com/a-/AOh14Gi3bZvNvJWWf2pKQdmPWfJ2xTf2zrxcboAq8GH9Ow,Great but graphics could be better but overall great game,4,1,1.2,2020-03-20 15:20:32,,
gp:AOqpTOGg3cJnqRYUIDG2M5gQqTxXKaaIQ_AX5moiYi2EobeE4aKNVx0SxeTNOYT-sL_rODVyWEsw3xORl8OkJw,Pay,https://play-lh.googleusercontent.com/a-/AOh14GgHuj-rD1wM7uxg4Udx8-sjwdlC0eDJxNfSZ5QDCA,I LOVED THIS GAME!!! it was so much fun i stayed up all night playing this i felt like i was a real dog!!! I hope that all of you like it as well and there are more games they make I also love those!! All tho I really dont like how when you reach a level to unlock a dog it doesnt unlock also once you pass that level for some odd reason it wont unlock unless it is a glitch I have.,4,65,1.2,2020-03-03 13:05:37,,
gp:AOqpTOHIL4TnWftpyZf4EGqQeMsqQmePt11C5n4AoS_Kf580PVuth-V4KWTqAoLDlek7nTzDhfNPSdQDD94ZrA,brenda campbell,https://play-lh.googleusercontent.com/a-/AOh14GgUYfl_dOwnNs2NAE7y4vWsRFRagHKvYqh4FUpYOg,Cool pet,5,0,1.2,2020-01-23 22:22:19,,
gp:AOqpTOEn8BznrpwvwHXdgiV1Lsm3y2BrX-O-WXynCA0M6xdYRpnxjo7s0N9Bes9Q7Xt8Gy5n8Vq35hvP_ibosA,Bluefoox,https://play-lh.googleusercontent.com/a-/AOh14GhmUEXbEiEeibAO133jpJyc0USH7KZHMm6MEBhV-g,I love this game I have no words the dog is great the geographics is great no words except one perfection 😘😘😘😘😘😘😘😘,5,1,,2020-01-21 13:12:42,,
gp:AOqpTOEivRHWwP7MOh1jluQAWyb4XL6E7IEGhQyRHbw871235cwkSu_EQ070SqpsGVza5iNWxJL1zXm9gXiiMA,Emma Diedrich,https://play-lh.googleusercontent.com/a-/AOh14GiBY4FFshcAuzEnDPWxfvdM-aRz9Dvalxq4oPpo9dU,"Its a great game! The graphics are great, and I love the different dogs you can play as, but I would really like a Dachshund please.",5,7,1.2,2020-01-04 21:03:07,,
gp:AOqpTOE8hoMone9KZjw7I9exUYgJZutV-wFy0rG6KGfY7CbHKpj8-YaoXffBVNyQT_6hbmTW8N5rhBHci0ORGw,GreatDane101,https://play-lh.googleusercontent.com/a-/AOh14GitUquHhfpPrImOYuxfwYyeFFO0zHNnf_NHpTZUPw,"Gluten Free Games LLC, can I please have a refund? I find this game boring in many different levels. I can't figure out how to be tamed, and all that you do in the wild is fight other animals. High quality is extremely glitchy and medium quality is glitchy too. I DO NOT Recommend this game. It is a waste of money. The only good thing about this "" Ultimate"" Dog Simulator is how the dogs look realistic and how their barks and howls sound realistic. OVERALL, I WANT A REFUND.",1,17,,2019-12-31 12:18:11,,
gp:AOqpTOFTGtba5atKXSGikR8Mc134RKxYq1ZC8YzRJiSmHzvAJ7mOb4ofkPSFpvhq_FtelG1DfBk-LL2FL9hD5w,Frederick Harrison,https://play-lh.googleusercontent.com/-dR19F_xZxHc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBFmb9D6LeqcBeRY8kAR3f3bVOnQ/photo.jpg,This game sucks a,1,0,,2019-12-25 15:15:13,,
gp:AOqpTOGyVblb--ehzUaL-WovAaUrUFF1haw6cPsyjriEKnAHBCk4jEnaNI6Yv8xvExVL2iirBTK3lWu3kiHukQ,VixenBeast,https://play-lh.googleusercontent.com/a-/AOh14Gj_hBjLqeYBz2ZNOxlAu4gStZuAe3-oagI-TnM3,"This game is pretty fun and becoming a house dog is easy you just walk into the house that is on the home icon on the map, but I wish that people that u walk into in the street could interact with u.",5,14,1.2,2019-12-22 18:39:25,,
gp:AOqpTOGD9ZjvkOvdxY3LFUOIXfB4G7aqBrVgtIhN9spygtx0C5GPSW2AlNCmGkqrBpz5jLFW6-1ukxAl-bSSLw,Madhuri Kadhane,https://play-lh.googleusercontent.com/-gb45j1goWQk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHZw8UB4UespjP94e9JhdsUQoVQQ/photo.jpg,I can be able to chase cats in the city,5,1,1.2,2019-12-01 02:08:23,,
gp:AOqpTOH05mIHEJkyHcMg-TG4DW9W-sM7xFHJbWIHbfqnmBOZQcQBWAqWC6H0rpjckOBrJGXzAwY3tYQu1-JfPw,Ryan Buickus,https://play-lh.googleusercontent.com/a-/AOh14Gi-tRJ_qE4Qx07jLvKlgVqZT1hvs0M8WRKUI9jTZw,Please add a doberman pinscher,5,2,1.1,2019-11-26 16:49:24,,
