reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG3LMi-xV1dCfaLs-S8yzmqPU_9sB2080PzkG5-T-IkL8fF7lXoQnMUQrk2vuBt5DBZDQX0CHRIbsPdUg,Nathan Lopez,https://play-lh.googleusercontent.com/a-/AOh14GigsJp_gWzt__0c16VIyza6yvLZwSiPM88t_EMoJw,"Nice but a bit short indeed. Lucky me, I purchased on sales.",4,5,2.33.3,2020-12-30 06:22:49,,
gp:AOqpTOHKI_ZikVlpcbJBxlorKhSNb7wAYLNpzR64irzPgpnXajhGkx0tiGUoral9dA0ADyEk3EIe8uwqu9Ri4Q,Yu Yen,https://play-lh.googleusercontent.com/a-/AOh14GhXzDvTKmSHggkf-QsFpsogJ1wKLiGva1xeS2yv_Q,"A rush job, unlike other amanita design games. The graphics are patchwork, and there are no real puzzles. Finding out where you should tap is the most challenging it gets. It's cute, but not beautiful, unlike other games from the same developer. Super short, too.",3,51,2.33.3,2020-12-27 17:15:36,,
gp:AOqpTOGvzWH33IwYYA8v85GOKdZQ2dFinEA-gFi5SDVqq4aGR4bSUxLWzTNfGOeV7USQsToO8tAsSX9pIAevnw,Jennifer Hanson,https://play-lh.googleusercontent.com/a-/AOh14Ghn-5LIIAxhNCZehWMga07W-9_GSBKzOnLnXmYaxg,"I have given 5 starts to every other Amanita game and I was SO excited to see this released. The issue is that it's really short (like finished in under an hour short). The game itself has all of the artistry and creativity of the other games and is super fun, but for the money paid, I wish it was longer.",4,84,2.33.3,2020-12-22 13:16:21,,
gp:AOqpTOHojuXVuxmPNW6Kv1Ms94t8xYx4EIUm5xN_jLzFQz1vZ3vE1MnJuWd_av0_Zuy-yw5ehMpFEZZVJ4T26g,Guy,https://play-lh.googleusercontent.com/a-/AOh14GjhKyl2qSdn_J1C3kH18Qagz9Zy0Zpl0tBbZzX6zw,"Like Samorost 3 the game is not designed to be played on tiny mobile screens, and is far too expensive for what it is.",3,3,,2020-12-20 12:17:13,,
gp:AOqpTOFmR1rj8Zph0SWlNM04GvvrAOJADwO-4kRbS7uBTYTHfoxRTKwju9phGtBrNCOKihyqBaISCWWQ2KAwZw,Jared Elliott,https://play-lh.googleusercontent.com/a-/AOh14GgKURFwU12891GBvAPpl5kxhzyk60yjcvKCV07B-A,Too short for how much it costs.,5,3,2.33.3,2020-12-19 09:10:14,,
gp:AOqpTOGtDjfWsfFWqOyI3FCCm9fhLPliBTeNPV_phJNnTijjR2SrpVy_CDzhnPxvpr6uUS-quPxPh53LVYjuRA,Symon Rocks,https://play-lh.googleusercontent.com/a-/AOh14GiM0oMfxMXAtqfa6G0iunmJSG6EuUo264mcCQPj,I do like these but only three stars for paying and it's so short.,3,6,2.33.2,2020-12-17 09:42:27,,
gp:AOqpTOFbkNROgf7_Mk_S9SsYozhJdNdpAAOmwvW9xTNpMZxBo74xJDinXz_WLJ0OcGIeKFnHdW418udLjrrhbw,Sergey Zolotorev,https://play-lh.googleusercontent.com/a-/AOh14GjqgvAnBMflOUbL4SeWEU6CRsWczRBdMl8KZUU0HKw,The awesome funny game. The another masterpiece from Amanita Design.,5,7,2.33.3,2020-12-13 18:56:11,,
gp:AOqpTOH874xJqZ0CKJikoBBCAvuamE8pKvLUuuLYt3tmYK3z93ookH5lQV-e4dTMBpbNKoJUyFxUufdVYowgtA,Laszlo Hornyak,https://play-lh.googleusercontent.com/a-/AOh14Gg-pa2UViWTCU57gwxXmmfLA6RwqGfekmJhlyaaDA,"We have spent many hours with my son playing this, he liked the music a lot.",5,6,2.33.1,2020-12-10 11:22:06,,
gp:AOqpTOF8hay43DkSFdbh1WYnCCzRFPUw0bZ-37oreUIPEfTclonm_eDttwlUur7Waw7CKm_QqjbUrpweOS7xHA,Олег Петров,https://play-lh.googleusercontent.com/a-/AOh14GhpEkD1jupPn_OjANpj_ntv6jYzxbkbktfzD5ZJFA,"Чудесная игра, ещё бы Creaks и Pilgrims порты на андроид, но видимо это не суждено",5,3,2.33.1,2020-12-10 11:00:05,,
gp:AOqpTOGDsLJSDcXwqfuQGhRoCnJeKEmCZj9vy7yfkuQPmAFvvMR3q4QCSos_mm1JdyaVMxR7s3u_D2vG10nJ9A,Mary Linville,https://play-lh.googleusercontent.com/a-/AOh14Gi6t5kM1lxNQg_P-dzlNgBFj54GmWXHT8zolmriaw,"Fun, but way too short for money",3,4,2.33.1,2020-12-10 10:24:07,,
gp:AOqpTOGkhLEK4TBgqRWthKI9bGPIzWZDiqF5o8wxVxeRyB71iKcZk0jgDxKfRmILiNrd4LANx9tM3VlTp47Y9g,Hannah Shult,https://play-lh.googleusercontent.com/-2XQyGGPi1UU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBd9GBq7cTMUNvjAN4P6SE1visMA/photo.jpg,"So excited to play another installment! Beautiful graphics, intuitive, long and fun storyline. Difficult enough",5,21,2.33.1,2020-12-05 10:32:54,,
gp:AOqpTOH2DT27kHqgg1lGL7K6ugb4C7DkgRcRQjXDibd4xlOWs3BURPH7EjBs8DkqUFwltIwPs4n6pmL-5RxNPQ,Mc Slyver,https://play-lh.googleusercontent.com/-FqxXFSWHu6g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnnkaH_oYCj0WoKtKzH9G0bvTLAw/photo.jpg,"Absolutely love all your games, in fact i own all of the titles available on Android... Pls make an effort to get the rest of your older titles on here too.",5,18,2.33.1,2020-12-03 00:14:11,,
gp:AOqpTOEttzmqifqMPCodV6G35KRr642hghnieW8YMFNPSh8Xg4IOivsihtOIiiB2sxOjSzLEYqVYBmlFK_eeiQ,IamMe WhoYoube,https://play-lh.googleusercontent.com/a-/AOh14GgZ6XXML9pDByo-W1uTA9xgM8QMXvyfDdIfjWa9ow,too short for $,3,10,,2020-11-22 10:21:08,,
gp:AOqpTOG2kfvAaJL52QVpiNsNqo_Gr2D7R31Hj0LWTUEoBMeqAqUKEKOMSLZbyOB8GxgE1hjuOE-wNJlkdb9VCg,Sarah,https://play-lh.googleusercontent.com/a-/AOh14GiLkQ48LUARluXVELSKt3_MceV570eauOjl9PawHQ,played this game when it first came out on pc. loved it then and love it now. a really special game.,5,17,2.33.1,2020-11-10 07:38:45,,
gp:AOqpTOHtNLny3YwhtYFa_6pxaqzxEHv9fl76jO26jxfWLKljxLkedw0fntN11CeuavMFpmk7fU5Lv1CPsNZqhw,Mr Green Forest,https://play-lh.googleusercontent.com/a-/AOh14Gh0orjEUhl5E9kgyKI2obImGChjl3U1XuXx1pHh8g,"Yos, finally on Vedroid. Waiting for first part remake now) (and 2 part machinarium ofc)",5,7,0.32.3,2020-11-08 11:05:20,,
gp:AOqpTOE3n2dpcfLXlviWRF__bt4njpQn7vQNIWcU8O1oLoO689K9Yk-ZpHPaG8e9RNrVKc8D6in6twnc85Tpww,Heather Fritts,https://play-lh.googleusercontent.com/a-/AOh14GiR_7rdwF2Vvd9iWwZDOcAesFJclZgluZoAgpa6,Already know I'm gonna love it. Love every game from this dev. Thank you! Thank you! THANK YOU!!!!,5,12,0.32.3,2020-11-07 21:09:09,,
gp:AOqpTOHQeKGmv73aDOoVzFJ0N0CFp1A2lVYTD5X3gYzvALCf5UDotKg5MT_fvIxngugmVGs-4B2mUP3mlBSMUQ,Marius Thingvald,https://play-lh.googleusercontent.com/a-/AOh14Gg8lnGMF8n4jYDiMNsq-nwz_PVtaEbQRljd-pvLLA,Yes! Finally! Love this game!,5,7,0.32.1,2020-11-05 09:03:09,,
