reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGtVVDzFFOopeiMWjVfG_A__S9mNdzk7frAG_0dU_Y8BZrNv6_dpCdSX3OhNQAHlxhrB547HeYJjiOq8pc,justin newfield,https://play-lh.googleusercontent.com/-XyK00YCx-hk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPaQwY3zGd5UgqyylYv4lUdLyScw/photo.jpg,Love the arcade expierience! If only it had an online feature. Id pay extra to see this game revamped...(cause i think freeman is iori after ash took his powers) but great game when i hav no service,5,8,1.5,2020-10-26 13:28:12,,
gp:AOqpTOGbZC0yFCG-beFu9Q36T_1rGWbNlTCDhMMyh62Ov5Ege2X79i7W8afR4wXVoaZvQFEXqFmfvQUmqMf1Mi8,Jeremiah McKinnon,https://play-lh.googleusercontent.com/-FtknDoWDRL0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsqPp4yFT1s_V7sbjWbPfVnN1eCg/photo.jpg,"It,s really good now",5,0,1.5,2020-10-25 16:48:43,,
gp:AOqpTOGpB_POwnsAZ12jLYMJJqiRI4PpSk2EIDREX3x8GhqBN_fla6IxkKDY1hMsc8hSd2OMIZ3sCsXt2z6_490,Memo,https://play-lh.googleusercontent.com/-nI1xVBg58cU/AAAAAAAAAAI/AAAAAAAAFn8/AMZuucm3WI6eWrReTorYmF2NaMhIyOrokQ/photo.jpg,"Failed to unpack error, game doesn't start",1,4,1.5,2020-10-25 02:32:42,,
gp:AOqpTOHJXb-DeNmgiXdy0HyzAeRP2qrVxPn2WAqp9CYWNJR0KWeAnunRUSHwhRgdNL13wVEQqk2xNef3xCEnnks,Royal Pancakes,https://play-lh.googleusercontent.com/a-/AOh14Ghu8eKF2bw7AmLPVcnsBqTEwlNFIbOztFreg2EqPw,Pretty fun retro fighting experience,5,0,1.5,2020-10-24 23:37:17,,
gp:AOqpTOEOWZhnUtDI40j16De7l2dlCk0nGKZkYZGcLfHKBFcnKM0DKV8RokMbcA0EyLTynQp-W-TnawPEePvfYAs,bABYaBY ??????,https://play-lh.googleusercontent.com/a-/AOh14GiMaK0rbzGx-MWhXIdxiyb7n7Jc58wdA21HQloe,"The best game ever on google play store!!! Great job!! Hope you guys can bring out some more old school games like that, I would buy them all!!",5,0,1.5,2020-10-09 01:09:09,,
gp:AOqpTOGMpGW7ZhF898PT7dtDYRc7fh6nzTW8KEhBRgDGbPAsf0EMeRkVFF8aycVIQqMqsC4ODCtA43iQEm1ta0Q,Alberto Velazquez,https://play-lh.googleusercontent.com/-k1POb--kc_I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9k5IpFNUC6JlFTlXrkJCtgETHIg/photo.jpg,Awesome arcade perfect hope it stays in play store forever.,5,0,1.5,2020-09-28 06:39:35,,
gp:AOqpTOE2_Vof_mDRovxtoA_9UyTXDvU1qACRnqTRLE73leDwhx_SwsIfGS4UZPtnS3q0LdV-4t1uBpVpjB5obg8,yyrgx hernandez,https://play-lh.googleusercontent.com/a-/AOh14GgMfqJV8zV41rMzM-WpHM5glTnEVuieMSomkFztNw,"It's Garou MOTW...touch controls work pretty well, picked Rock Howard and played through the story flawlessly.",5,0,1.5,2020-09-20 20:38:02,,
gp:AOqpTOE2BjdsoyODmi-xnCB4aZcTBVXkfrC1ug8T7RPCyVkGiE0i5WP_WAUmStvHJnBtYo4RSR4kmASXOl2y-Is,Jaguar 3000,https://play-lh.googleusercontent.com/-pLe7OGLOmWw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVY8KxgJDrHqCYP_t196ekDGdbrw/photo.jpg,"Simply love it. It gives u that old arcade feel and it has nice fluid movements and controls. All in all its a 5/5 from me, a guilty pleasure I love to play.",5,12,1.5,2020-09-18 20:41:52,,
gp:AOqpTOHZQZ_0uIHyVmHuHCqM7SKWGJ9p3cQXkRQpeMT_Y_sWZ5XRVG5t4tGGETliJnqYeh-NBnx_MFRaR2MKgmo,Space Reyn,https://play-lh.googleusercontent.com/a-/AOh14GgvBrSwoM0KHAyQm1A7ZuGfy3x8F91gkAZtfvKwzw,"Peak SNK in your poket. Garou MotW is one of the best,if not THE best SNK games and this mobile port is great.",5,0,1.5,2020-09-15 17:08:56,,
gp:AOqpTOG0liWuCH1gf8KqBDE87ZIh_x_wIOQu4RQvGg_YCTGHRjCB81iQqn4d6NJ1Y_jdwSfr0ydwXAXyJSV6C8U,Mr. Isaque Oliveira,https://play-lh.googleusercontent.com/a-/AOh14GiJE-huGR6_xQtOkjZ7llsy4Zjl8BKxFAtG2tg2zQ,Very good,4,0,1.5,2020-09-12 15:26:24,,
gp:AOqpTOGttdvbJR54P964KMynZozJwUqGk9bmjmJfyGsnQgFBccOmaHZg4rAiD_eGMEvUQDhbbA3tCWEy5YHRBCA,David Ramirez,https://play-lh.googleusercontent.com/a-/AOh14Gjj1aG-UQp5preDiDL4-hTdFXPeRHDseuBUdU2k,I feel i might be asking too much but it would be great to play online,4,0,1.5,2020-09-07 06:57:34,,
gp:AOqpTOG50R3fOW9SwMyfEsaqgFEflbBoctPiYo3QO7t-1N4JniGLfHHtUbMtbCqbkd1EifrMLVQgoQpdrEqM2Vw,Immanuel Tampubolon,https://play-lh.googleusercontent.com/a-/AOh14GiODK_t8dGHyHb2XkutNUWSICXAJq9mp4slt5vFKDo,"How is it...when I make the difficulty higher, the control become sucks. Special moves won't come evem after I press the right move. Strangely enough, when the difficulty is the most lower, combination attack and special moves are easily executed.",4,28,1.5,2020-08-16 04:12:48,,
gp:AOqpTOEXpyT-m5JQwi0WdIZnHPMTtbCi5KW9qac-qjY-lMeSK-K_aT2SWbWYGYWWGAS4lDMGz1zsf-ZVKzm5p3A,Axl,https://play-lh.googleusercontent.com/a-/AOh14GhnT2IW_TqtAcQi7nbmGZDY01nGfRYCPSWdPzIVFg,"One of my favorite SNK Games. Although gameplay and controls are great, the AC button Macro is pretty much useless, Please change it to BC button Macro. Also, the bluetooth multiplayer needs fixing, stuck on the ""waiting for other player"" screen for too long. At least the Bluetooth controller feature functions very well",5,40,1.5,2020-08-13 15:05:27,,
gp:AOqpTOFHiWHjXZtBziTV2Zm3czKsKzT36vkCEg2iD5b2FweG5XCyhmfPlYCL6leFSOL3c0AK8_5bba99FktGJrM,Dsquad Jafar,https://play-lh.googleusercontent.com/a-/AOh14GgUYPyEXrgb_dp2Y7qznn8kn4TzmbrRDEUw_Z0g1w,"Playing on my Mayflash fightstick and it runs fantastically! Admittedly plugging a fightstick into a phone is a weird way to play, lol. But this is a perfect port, well worth the $3.",5,8,1.5,2020-08-11 19:58:41,,
gp:AOqpTOGQ1CBENVWfaMmPPgTPYpKz3SXPuwTIQTPlbEO7Qvfc9DHRb3oHukAceDq0674gPlNv43fFIehuOOVsjZk,René Negrete,https://play-lh.googleusercontent.com/a-/AOh14Ghv8dsVKOmJLUB5lUuHUIQfPLG6KCMEKIaebPrt0A,Works and feels great with controller,5,0,1.5,2020-07-29 20:11:10,,
gp:AOqpTOG6lWs9zSugylzkxBlSWtkxmZyEC1nox9NWaqZcSp_9JrAPtNpW8i1ibgX6AKzdDcQGEk8wOghGfDgngzs,Sumit Mahiwal,https://play-lh.googleusercontent.com/a-/AOh14GjokfYlajJ29S5lnNJD4KZpsGq34XTtvFeztNV4KQ,Good game,5,0,1.5,2020-06-13 12:30:53,,
gp:AOqpTOGf2F82O-i1y6kQg86E78zmJOIH2s43Dn-8zu5h9vQESlMbmrpsMA6rD3jLx02-iI_g3CDQ8lkFBGzPzoc,ex ninja black belt master,https://play-lh.googleusercontent.com/a-/AOh14GhSrDL1OMyckLUHHK7F6yfg3mlsD-QtVeR_iHhpqg,It's the best you can be as grant and Kain you should definitely download this app,5,0,1.5,2020-05-30 14:20:35,,
gp:AOqpTOFvoXwpfTcpz5i1KgpIwYm5LUgc8DPTU0vA1wkOMxTKP6Bp7dSn6z7KJX4MzM3othjK4u6k04MxbgqPfD8,Newman Maseko,https://play-lh.googleusercontent.com/-fVuZXShtBus/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYHiEvD7s50CqRvfw7p7ZC8usRVg/photo.jpg,Awesome!!! 🙂😁,4,0,1.5,2020-05-30 13:08:15,,
gp:AOqpTOGvV180xtwySi4HXZWO0Oj9iMB3ntqHwzXHT8thLi1KQxFWDmAKxW5hZekO8xcm-QB4epzX4Ma_R2vs8sE,CinemaNinja,https://play-lh.googleusercontent.com/a-/AOh14GhKbWOV0SxoRDjge5dcTlPFDUYlMdkatJhga1KYEw,"Perfect port of the arcade with a few bonuses, highly recommended!",5,1,1.5,2020-05-07 12:03:10,,
gp:AOqpTOFHW4i3-l_VfrbsiAp9dxE7w2dK_w-SJx8SAsBmMQMBsschjuz-yETLLSwjhMq6LZjI9mBbt8lNZOkEAHQ,Edgar Guevara,https://play-lh.googleusercontent.com/-kOl0BvojIXs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclj2G0ECTTGHKsERsr6CDyH0tlKuw/photo.jpg,"The port is just as amazing as its Ps4 counterpart. The only problem is the touch screen, which would be a problem any game since it is on phone. No fault ont the game, though!!",5,13,1.5,2020-04-27 08:40:54,,
gp:AOqpTOGs7czP6ly3K7y4TVo5HWS0HPK25nEWELYBZck1O_RUW4cYFtJilISF-BGdxa8gUYPKVixoz24LsE_xTT0,kenneth lively,https://play-lh.googleusercontent.com/-DLB4f_PfPgA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzhta3BGZiY1cNYXgQbEOw4oh-UQ/photo.jpg,Awesome classic fighter + my son loves it👍👍👍👍👍,5,0,1.5,2020-04-23 22:05:04,,
gp:AOqpTOE9XMUqqOYtJv8crTkelMO9pm-jvgHTGY8-N9J5iCVfuAyEFw0J56PXP1PBTkGciM5DwHJd00gO5ileTYk,richard dishman,https://play-lh.googleusercontent.com/-3d5GSEGwkAA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLfXsqbyLU58aOeTFAyeTrnnxdjw/photo.jpg,You guys made some great improvements since the first time I downloaded this game. Now it is phenomenal. Only thing missing is a save progress option.,5,0,1.5,2020-04-19 09:36:29,,
gp:AOqpTOEeddHkP1RfWqCq0KdwRNTsBTEWQPOsWVl2vhqdsZfBOnMw-YuhqMvZAmYhfqDn2-iKMMfVX_Tdc_IN1HI,Evil must Die!!!,https://play-lh.googleusercontent.com/a-/AOh14Gh-iIvK1pNBtNXpQuw7GMf5xIqh7O5eCGEugc8a,Amazing,5,0,1.5,2020-04-17 05:39:02,,
gp:AOqpTOGzLRz4jA2sXeqKDJ6fUNFgIl0ZsZXtxqLhbzK2OIFIsEuMHN_0tuWM6m_4Kq-3mtH2YsafQqef8qLTYtk,Jeremiah Jones,https://play-lh.googleusercontent.com/a-/AOh14GjC05pr7bCBEd_80v7hCWBGznsqEF5rxDoXTqY1TA,I bought this because I loved playing the game back in the day and had no other way to play it. The controls aren't as responsive as they could be. I also wish the screen controller didn't cover up the action. Especially in such a beautiful game like this. Still worth the price of admission just to support SNK.,4,44,1.5,2020-04-12 15:15:02,,
gp:AOqpTOHesKm3Vn3QONUPyercUpV_gw-e8zIl7bPFIb88-BmbbFZqo4kn6zRDS_PMG4Mq53Jewnd783XYqAd7Wtg,Ervin E Gonzalez,https://play-lh.googleusercontent.com/-wWx0aMKSvi4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnyvsg2J3e54xCPzzkPsQBdeUkY4w/photo.jpg,It's really good,5,0,1.5,2020-04-10 02:34:52,,
gp:AOqpTOFYZ6zEibKuhZYybLZ2rtNyRfdJK3Rw7U-0riBze9AT16qBe-eV2_N6xSjboMtmJIcnyywHUexnrXzT4_s,Vaughan Rowlands,https://play-lh.googleusercontent.com/a-/AOh14GjPEMim2dNXUBnu7b0N1MB3rU-oCObu2qWnu-e_AA,Classic. Fix the Bluetooth multiplayer.,5,1,1.5,2020-04-02 14:26:10,,
gp:AOqpTOGHbeRiplEUFWXzjiY72HKM2YIa_brE8oLBa2I6gH1LM0MKMZKjTX0voLKzRJO8AurSZUiW9fL2MTMRar8,Malachai Hough,https://play-lh.googleusercontent.com/a-/AOh14GiIxANZItq-NqoWuI5BTmDtogmOHeJ3bqxv6BH6DA,Best game ever,5,0,,2020-02-28 17:50:12,,
gp:AOqpTOEhaG2GLsQEL5D4lfV_aHIw75DDpIe2VfnN9OiR_G3jOD94xxViyYFxKOU85RJ0s3al8QXG5mt2Y-PSbJ0,shantley mcgee,https://play-lh.googleusercontent.com/-nh1wOsC1-t8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnaO1aS6tradcDNVjyS7AJB5qxbQA/photo.jpg,Great,5,0,1.5,2020-01-25 17:39:02,,
gp:AOqpTOHL-fLZBxhgqaAiW5gXwq5Yqk6Z4Kg18_R6oD3uI-FcU8TrJHDE4KeVQRH2n1TyoITRky_Wa7oDqxxBoB0,Mark Hargreaves,https://play-lh.googleusercontent.com/-5A5SblfLDfI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjuPIbpSgmCf7fOpw_bCJowKB2hg/photo.jpg,Need to improve on the super combos but besides that it's epic.,5,4,1.5,2019-12-16 15:31:21,,
gp:AOqpTOFLAixroqSWflSGZiEbhyJpqx1tWnLn9I16-UTRM2ytOR-2PuQmWuGC0lAlwNi6REXegHGEfCjuIFPMPiQ,Elguero117,https://play-lh.googleusercontent.com/a-/AOh14Gg5Rlq_cjOIxFzRoGrelUoXfMMU3Q_qzRjlxWul7Hk,I love this game,5,0,1.5,2019-12-05 10:58:30,,
gp:AOqpTOEMntWvOFhH1uFph_BXytMF6siiYgTM707fJXJkHMXdpTOQ1o4dW4StmUkDeJjkfMFK7AkAH81sjM6V93k,Boxtupos,https://play-lh.googleusercontent.com/a-/AOh14Gj31FaRrBhzz7QA97z0g0enPZqxZtZgjHoLqI816A,"Amazing port, I'd like to buy the other games as well, but seems like they aren't ported as well as this is.",5,4,1.5,2019-12-01 02:48:39,,
gp:AOqpTOFVYQo0qk-im3JEpHt4zUwjaHtPj6G8lhTy_3jYQGFfhQunuaCKa_FBGVBjdOYBoDoLew_mQo7b-WRQiDY,Mofeed Mofeed,https://play-lh.googleusercontent.com/a-/AOh14GgZm7GwEzA2SM7NxIVXLSc6kTCCG71JdP_XCsTfJw,Good fighting game,4,1,1.5,2019-11-12 00:07:34,,
gp:AOqpTOEamIwqF2NYxOTx8nrSc3ICE07JoZeepmPNjSLDA1w5b0hgCUQFui2Qdm3qPzuhxB99IcqNAwtQ9GZz3ps,Big Dawg,https://play-lh.googleusercontent.com/a-/AOh14GgkVo1Fp3Dxno9pR-hpZAzbGNsJc-gRjWtZcORO1Q,Super fun!!!!!,5,0,1.5,2019-09-18 18:00:22,,
gp:AOqpTOFyyV_YkUKDDWak70eLWaXeEMAN3D6JncEA8DyfMzeNHcY5uaa4i84daAeYgjGbMIXhK1tl3OnYwFINHzo,Ibenq Turbo,https://play-lh.googleusercontent.com/a-/AOh14GhQV6mzBBlL5M3e87nzAhHS4QPsSj0WAqx-msRZ,"Nostalgic, it looks better graphically in phone, but controls are janky sometimes, i wish they made the controls similar to KOF 2012 A.",4,5,1.5,2019-09-15 11:18:17,,
gp:AOqpTOGC87UBw1ZY1tLa5n__f_8QL4NbgXw-rXGUMG8esWPmCaKJkELfV2DVSzKS59y16E2PfogCZfYKWSlFEbA,Jorefad130,https://play-lh.googleusercontent.com/a-/AOh14Gh3_cpmCB-xC3UNrHBt9VLCON2mJRNPiIdiwGa7vw,I love this game worth the 3.99 paid for it!,5,3,1.5,2019-09-03 15:41:19,,
gp:AOqpTOHXe9KzmayEg1W2zF5cPjp0xYdDntT2Arql1U3KQdsPuvcKKlgV44UqGSnKHXmbKzuacDdu1nsXvbaCUgQ,Cristian Cabezas,https://play-lh.googleusercontent.com/-ilvk-y_BB3I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUlWGpqROiwsLpsbvudHlKPqgEWw/photo.jpg,"Good game. Very easy to pick up and play, recommended to anyone. Two things, please make your games with online play for the future, and please make snk vs Capcom.",5,29,1.5,2019-09-02 15:30:40,,
gp:AOqpTOG3f0U945eAz7PGUitWCriWOksaIrdJOD-LzUhKXu25im-XxaMzKdf7sV1xoBfrWbVHkUJlzagSCMwAGOQ,Ed Richardson,https://play-lh.googleusercontent.com/a-/AOh14GihdQHfP-0jrZ0u5do5AF0DW83dulDSsRZ74gK9og,"10 out of 10, best beat em up on android. Amazing on the Nvidia shield tv.",5,4,1.5,2019-08-01 23:22:28,,
gp:AOqpTOFLyHirTGAd9AzYKTEHsZ-7cGYWZC-cdP_iZpV8vYAIedIXqwYX9bwByvcdZoE9xHVraTPkF01zXbi37C8,chilango gamer,https://play-lh.googleusercontent.com/a-/AOh14GjbOdDrqbTOlvEzwsG6in_iQHFVrZ9A83D7gqHJ,me likey,5,1,1.5,2019-07-10 19:45:41,,
gp:AOqpTOFWgXZFpX8VrJDN3GykRG6MW7Z78bx9l0EWwpdoqpyCkBAU75gX04jYHP7EyzNUTTldfCw6EU1KDNAJpi0,Courtney Smith,https://play-lh.googleusercontent.com/a-/AOh14GgN2vqu9Yyor6vQacvE9OEmaS-8-SnL76qL34adJA,perfect. play with controller,5,2,1.4,2019-07-10 16:10:02,,
gp:AOqpTOF3hRR4Wu99lzK-_4EUGkpzXkXh4-khMXBy4whse8o9CDZydf93COSAG4g-lxS8p48HcJ2Fo6zjnetl17A,7Gunr,https://play-lh.googleusercontent.com/a-/AOh14GgeeDZkbPvR9T_iQQ1wmPe-76upcifJtlWuDKP2Sw,"Great game! Thank you SNK Corp. for this wonderful, fluid game. Would love to learn it on arcade stick.",5,6,1.5,2019-07-08 23:19:25,,
gp:AOqpTOEDZU6piT40kcd6MSKCiUzOm__UKWSNMQ6lDDnwLyOzcnrRhCGwrQcp4s13IatgNpf7dRDhpHlPPQy_pIg,arul rodriguez,https://play-lh.googleusercontent.com/-s56Jh3OGojY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLimYOs6MXeRg-urYRrQY5O03c-Q/photo.jpg,"I dont know why you changed the formula for the special buttons. Sliding for special buttons? Come on. The worst thing is that you dont respond to the costumer messages. Your company was the king of the arcades in the 90's, i dont understand what happened to you.",1,2,1.1,2019-06-11 20:25:14,,
gp:AOqpTOEYfEJ_O8DDO1pIUVi6mSco05C95Wy8wNujY3l-PHXcY2IuYfjPj-DDMVNdPeY4HTxp3A4DPJZ3y6s06fY,Jesus Diaz,https://play-lh.googleusercontent.com/a-/AOh14GirhXBwr2KgWuR0dR5OB0WTCJdqhD2YZUatAXvlgQ,"this port is really nice , feels and sounds great. just with there where more options for a controller.",5,6,1.5,2019-06-10 18:51:48,,
gp:AOqpTOHWQwo3wBGpZHYMAmTIT0bLSORL6ukZV4Bj6z6V3CtUvtl1mfAUkupzUeXFGP8OiTCj4SUeivMdCDuyMgM,moin,https://play-lh.googleusercontent.com/a-/AOh14Ghqv6_S5h6FOCjLH9EuC2XVRTyUTUUTqt1bGPjwEw,its quite impressive and it brings back some good memories.,4,3,1.5,2019-06-09 09:47:46,,
gp:AOqpTOEhmdC06JFLsSBrYxihIrcLsX3UBT5njz0r4s2Waya7WuEZ5GTZ37D0NTIu4AJuNlcGzAQ9eA70V8D3opg,Daniel Adame,https://play-lh.googleusercontent.com/a-/AOh14GhU0HvfpNGm6WdOAIEd_OqSR2oJ-YdJ5X8moNqYGw,it is all time classic snk i love so much fun and gameplay is so good and the control in this game is could've been better but all of it it is a great game,5,4,1.5,2019-06-05 07:56:14,,
gp:AOqpTOExfLsvAFykuxJCiNNCUHv7vdr3PyrOMBvz3Uk0XDjaZt0hfbjijOWGuLDMEhW1h20fNlaG6hQASeXjUK0,Frazier Taylor,https://play-lh.googleusercontent.com/-IuyKoYalhMs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVGIzSFGE4eyy57YkC-58oBs9gqw/photo.jpg,its fun and addictive not bad for a old school fighting game,5,3,1.5,2019-06-04 09:56:15,,
gp:AOqpTOFRQps0UpJUKDUUga7PTVPvcFymAlPUazYE5WS9YzAlbz3Jio-f09hCp8Ykj7MlcTsOPp3HEkT_fp-25fM,Baron Leonard,https://play-lh.googleusercontent.com/a-/AOh14GhR4bdnHHMSj58F4CQxZukakC9Bca6aPG7XJyXmCQ,"I love most SNK fighting games including this one during the good ol' arcade times. But unfortunately the SP and Ultimate buttons are not properly functional on my phone. I will give 5 stars if you please fix the SP and Ultimate buttons. Thanks for keeping the good memories alive, SNK~♡",4,5,1.5,2019-05-25 23:12:00,,
gp:AOqpTOGNqwNLivFeU-4wZ4qdGj_W4daxveSANEQobVglXrOcRjVfOwhjsYrregNyOvr6UXCJtCJ_2A02cuOxsmg,BEST DOG,https://play-lh.googleusercontent.com/a-/AOh14GjuitC78TRTw1HS618i2MqMuPVnG7J2WljW02M1,It's alright,3,2,,2019-05-23 19:51:16,,
gp:AOqpTOHNM1W1hexVMnGc9gOpyyk775W4TO327XRHa9aok7S9FTL-050jvGEgI7hs-TCsX9ynomICsv1I4NJQML0,Afro Kirby,https://play-lh.googleusercontent.com/a-/AOh14GgWHrUfKTqziMvMlxbCC-BlTFGgLxgZOaTTe3bzMQ,"on like long Trips and if you just bought the game it will keep you entertained for a while and it barely takes up any space,while at that the game runs smooth, and it's simple to control fun to play",5,4,1.5,2019-05-19 09:37:49,,
gp:AOqpTOEpTcMCH-ehskaJ1YcQsuvZRuKdLBAjhOxwqa9nSYPLo-1QZqzz9YgPYqLnJfA0w4eV8WTu4FbkwLb_stM,Irfan Shaik,https://play-lh.googleusercontent.com/a-/AOh14Gg57ts86jJq0iVzAFGNHttVAEHKZqNAk5fx8MxsrQ,gr8 game,5,0,1.5,2019-05-19 04:44:17,,
gp:AOqpTOEBb2pJ54Q9KwBCn0d0uf4To9GQdhPntzoq3FJjFR-irK-LOdGINJrt9CGRDHoEArScsYmD2nG2VtlVuZs,TheOndore,https://play-lh.googleusercontent.com/a-/AOh14GgPE1FPRqC3fkEc3PSowl4407EeEiqLifjF4V6XbA,It's a great fighting game to play on android for sure but the lack of remapping and adding button on the screen makes it a hassle to play without a controller. C+D is necessarily to play it fully and there's no button that combines those 2 which is a reoccurring issue on every fighting game port for the Android. The lack of online multiplayer is also a big downside. I hope you update the game at least to add the C+D button to the on-screen controls.,3,15,1.5,2019-05-16 12:22:54,,
gp:AOqpTOExC6sUKmIneaZwTR5sy9p3vSryCFJPZTVxR-BXPSu1_i8lcP55akq3fyRnbv4_cYUIfE6MKx7ZOOemFKQ,Apichat Jintanakul,https://play-lh.googleusercontent.com/a-/AOh14GiH-z5ibCzu-EQTQqjytoFjuBdQfRA1GOpULtAQ,best in same rank fighter game.,5,3,1.5,2019-05-15 20:04:42,,
