reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEgkByPaj_j76IyMjVhIDFFN29xm-fHyFzvhNvKGOpwDiOt_AY5Fbxbtn_tovL3p42eqEroYTqRg1v7tUo,jackie muldowney,https://play-lh.googleusercontent.com/-lUVveoU3Wwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclismy5SyFUGzIPRbp0RXKdGC5l8A/photo.jpg,Oscar Titanic660 New Titanic,4,2,1,2020-07-25 10:41:34,,
gp:AOqpTOFIqnGN51VGJZs1m37vh7EdCaeBknp7fsHQFi2l2s8Xs2qNI3j65Gr0lw6Uez4RcC4omYO_utXDfY53S9M,U-20,https://play-lh.googleusercontent.com/a-/AOh14GhPh0SVvrTXsgiusRMaENFFYOc5bfjKKh1hOQcKlA,"The only good thing about this game is driving the Titanic through the ice field, and watching it sink if you crash, the rescue ship part sucks balls because there is no way to find the lifeboats without a waypoint.",3,87,1,2020-07-16 23:55:02,,
gp:AOqpTOHoosyjCSX9_i9nkrjKRdy-2EaLKNHNJ_wDU6XURIeGXCJF7WgZg1NTbx_1eKBm_M0O1c3ovX7-uzVYdN8,Monkey Monster,https://play-lh.googleusercontent.com/a-/AOh14GjTMLmgLmcXhKwKNFXjyP_hHRCRvPPNCfup0FKBaP0,"This is awesome. Very detailed representation. this game was a quite chilling experience when played on my Samsung Galaxy Tab s4 with Headphones. Superb. My only complaint is the point of view angles, I wish I could pan and zoom in and out as I pleased. That would be an fantastic addition to put into the next update to this app.",5,104,1,2020-07-04 12:18:23,,
gp:AOqpTOFWBUNP4fQK3wiiiMp_l1H5DNV2NcX-cinHRnsV4udIMLwJTI3VgkMBMETl9JDCndqpWWWZO0iCoMhar9Q,Bryn Morgan,https://play-lh.googleusercontent.com/-A8L1pBjlwrs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckL_xe6roaojw-qfGv0C7RR2R_DYA/photo.jpg,"I love it!!! Its a great game but when your driving the rescue ship Carpathia, its kindof hard to get to the place where the ship sank. Can you please update an arrow to point to where Titanic sank.",5,57,1,2020-07-03 14:39:43,,
gp:AOqpTOGkKF87Etc-R2ft-_PH0tOjCmlBpsOiH_1_4fqQ0bPP89H5k7YM9zgrDU5_VXossP4kyRFp99VSQVQel6U,Musician BOT,https://play-lh.googleusercontent.com/a-/AOh14Gjq6CbGWYfMaPdZAd39cD8voMJ_c6lRv43vyP4ozw,"It's fine but, Port and Starboard isn't correct, they used traditional Tiller Commands which means, Port = Starboard and Starboard = Port",4,15,1,2020-06-28 12:48:41,,
gp:AOqpTOHnfUweuf5iPDds2tvzrERdN-AnB9WUhbpE_JY9DooxHeWhruqbQtVzhwcbYXzy53RZLiay3wqfQtWJ0sU,Pro Gamer178,https://play-lh.googleusercontent.com/a-/AOh14Gh4IaRRO3zQTXblqOT-9EIUwyeWKls2uQMklLLWcg,Natural,5,3,1,2020-06-26 03:52:54,,
gp:AOqpTOGABCfk-ZmrUCJKGdh6S0naa7XvJ2jD3-AHcTJrH9hxOQxN8-XQ5B6Wk7dNhVdIO54vCjOPVoRcMRqKt-0,Amanda Willard,https://play-lh.googleusercontent.com/-_MOKOvwUzpw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmP9SQ09tra07Q1RF2YxDOHfuuLuQ/photo.jpg,I think u make bismarck game like this 💖,5,4,1,2020-06-19 09:50:49,,
gp:AOqpTOFct4-MiTc0BzUaFYKo0vAx0Lbiiichp96fsGhuynXAIcsC7GI8DgNGh9ozi92N-YR3l38EBtap0wTiF7U,Titanicbud2012 WhiteStarLine,https://play-lh.googleusercontent.com/-_TopVGSduu4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCodo7l78_Jk5Cwd-yA-nX8iUsHQ/photo.jpg,Will you make a Britannic Game Please :),5,4,1,2020-06-18 16:50:30,,
gp:AOqpTOGM0tVBAhqSfRZZD9N0v3-2y4iDz1S7I-X0nvT2Q0KW06P1V9k9QRmvib30JJRIJG5L1GTmQm79TU3Z9gM,Andrew Robbins,https://play-lh.googleusercontent.com/-dP4M-N3fjSY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloUu7hmbxvWM-jt87DzUM43Dxflg/photo.jpg,Better than the first one,5,3,1,2020-06-15 12:35:59,,
gp:AOqpTOHv3nqLv2HB-cUfkfKkTJyaZCx_OFgrVr6qrod8kDViwJBNclFgLXfsVI8Qiu1NcnuA2hPIwkeS1TKQpxc,Damian Anderws,https://play-lh.googleusercontent.com/-raVwFj0eY7Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmYxk_uHokEzKIRImz16c8C4ywBXg/photo.jpg,It is sooooooooooo good,5,3,1,2020-06-08 15:23:05,,
gp:AOqpTOG6AVA3cZFRQYseP0K8ZaWFJ7wVmpBsOGCMG9mvNE-0HD8GZFgU_P0LcDhGu89_xLv4sKWoiNQ-EG8wvVI,Joseph De castro,https://play-lh.googleusercontent.com/a-/AOh14GgQ0Yv67EChsQDHiWnlkrrSIDcVGl-R5pce2IQy6g,Its very amazing Even the rescue mission well Titanic also split in half Well best game until its so hard finding lifeboats in the shore Well best game ever.,5,27,1,2020-06-06 07:16:36,,
gp:AOqpTOFVD5pmizOs7JBZAU1zmoKV3OQleXf42MSSRjvrb-xYkd-qsNOnzQpxbq6SBtkj1izbVi3wuMCq3OuwBi0,brooke lord,https://play-lh.googleusercontent.com/a-/AOh14GjgRk_ZXnPkUSgiru5zeT9-4xRo1UlK8uOnbFtPXw,The real RMS Titanic sink in the same way as the games Titanic,5,5,1,2020-05-30 10:36:08,,
gp:AOqpTOGzu3xrL3VZjbl6p_rDKgEqx9d11xSyLwVAS0c0dSU6b7RptZbk5HsnRtQgaqyfyu9y81oHUtvwPY1C7Sk,Ant W,https://play-lh.googleusercontent.com/-BSHghhHccVo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckT15ok4SACKrc_HrReU1LJe1YfUg/photo.jpg,i love the game but can u make more games plz of sinking ships like sinking britannic plz cuz i loooove the britannic aloso so can u plz make more sinking ship games plz?,5,27,1,2020-05-29 10:49:33,,
gp:AOqpTOE20aAZ6QhmDt-cnH7KLWWfPGlehrqKdMnBKdUMvWWL5_7sy4mDG6ff2E6mScegXKWCFpn0QoOEnplBhLc,Matthew Bearman,https://play-lh.googleusercontent.com/-15gT9448QPs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNtGEk8uiw1jrZAn0QNOxNjQtiEQ/photo.jpg,wold haf gave it five but wen the ship sink wen you ar on carpaithia you can't find the survivors efon wen you go to the plase wer the ship sink no life bote so please can you make it easy ar to find the survivors please if you don't mind,4,4,1,2020-05-21 22:50:45,,
gp:AOqpTOEE52er-ZXrIWFOIW9NrOYY0Fl7mU_Ffl4lKhDjOy0BGaAiuSZeZJJ0lB3Ab9Nh_SMD3ShVp1olyms9qVY,Tred gwapo,https://play-lh.googleusercontent.com/a-/AOh14Gj8jkJC4DGsk2amxux07Aqf2dmEpeflR8jGoaA6,Good game awesome it has a rescue mission than the its titanic )its good you have a its titanic premium,5,13,1,2020-05-21 07:18:23,,
gp:AOqpTOFhLHsgoDtb1LWqdy2wJU70Xhf8bEyCcfZrllkDBqCXAkj7IvmVduY_jw3-fLcsuQKL3093RAc3SKsblos,Juno Alaric,https://play-lh.googleusercontent.com/-LKm8dhfgrmQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfooljULGjexE5qWaPo68vcIaYyQ/photo.jpg,Nm,5,6,1,2020-05-19 07:41:29,,
gp:AOqpTOFs64PMhK3JPMV8ys5e3lI6snU7ks7pHWvinvU986_ztHYQgSQTQg-He-0kp_C0z44UOZUbmT413_z6oac,Alex Stiles,https://play-lh.googleusercontent.com/-57rTyueVWEw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZXYPgWbg9XoyVTWuul34aCjbwSg/photo.jpg,Acret,5,5,1,2020-05-01 19:55:39,,
gp:AOqpTOEOyQwm4rXfreFwTGcS-pzknESqGZwQ98gT6yBk4yz5c2nupjMjn6NQt02SpQ39a9UqtmnDy_MQiid82A4,anakin skywalker,https://play-lh.googleusercontent.com/a-/AOh14GjGc3Zpx2OnByFiiBmarKV5ZwcgOlHAHQvOBjm1BQ,I love the graphics the only thing is that when I go to fine were the titanic sank its Impossible I cant find a single life boat,5,14,1,2020-03-29 17:12:40,,
gp:AOqpTOH2joBHOnYU-dU7O6ipfe31YaZac43FrvmZgzH0CtMojKqsdAPSE4zWAtS1vjvfOARHTjHjCHQLXWItWAo,Will Guyon,https://play-lh.googleusercontent.com/-q_9zd4vB5L8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck-ebLVoK_XVMNzsNf2RH5BQCPxdw/photo.jpg,This game is to much cooler than the other one this one is one of the best titanic games in the world and can you fix the resu mission,5,8,1,2020-03-29 11:03:49,,
gp:AOqpTOF2tTP9aATTYuVdaFxsL3UG6xiUx-1djghe0WOYeEzZcFdpgTDmsKMofJ_Pt4kop3FF_vLpaaeiKh_CJb8,smartypantskiYT,https://play-lh.googleusercontent.com/a-/AOh14GilvsAc8NDOxWsbz4kzOBm5EUzxAJ5znsOTTnnsvA,I love this game and also can u guys maybe make a britannic game?,5,5,1,2020-03-16 09:24:51,,
gp:AOqpTOH8fcCrPqacd53Lj1jbc2XYkdZqkNpCna7BlGI_PTI4guxMnisWmxKXdHf76c6gMxB9iY5K42BwObMVmAI,Ashton Pelcher,https://play-lh.googleusercontent.com/-HbFC7lZHi7U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmS7ShIhEPdE4GKJ3fD7l9OS4yNUA/photo.jpg,Titanic It's cool and awesome it's the split the real Titanic,5,6,1,2020-02-21 16:49:22,,
gp:AOqpTOG-kkzD0GDsvuq0mGadHdfOhtkJL7P_Dyre08t9x6w1esMHOxdXfmbbPWhEofYauFM26ICZHmv3cGmoUeY,Mason Boyle,https://play-lh.googleusercontent.com/-nNb6PvEVcI4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7tTxvl3cVm8NU7hkwlhQOk-uPwg/photo.jpg,I love this game it's just that that when it goes underwater the funnels as it goes underwater when it goes to the first funnel it should fall out in a second when those two funnels are there split between them which you do which is finer detail but make it easier so you could find the lifeboats easier but besides that it's the most best game I ever saw,4,93,1,2019-12-27 12:05:48,"Thanks for your support,  will be working on an update and will take your comments in to consideration!",2019-12-30 05:41:37
gp:AOqpTOHsy4eABTJ-os6caqsTy2KTvKps8IklwmDFg8_dJ_NiUv59jB6jIdjFpvIPoS9S16YURM3OzFv400rBzEU,Barney Davis,https://play-lh.googleusercontent.com/a-/AOh14GjmWKlEe5aJvzKq69J_LElgfJaP51dG5LXofBSX,Good but 4th funnel or smoke stack was for decoration please fix this. Edit: if people like it keep it anything to make a great game more popular,5,9,1,2019-12-12 08:07:16,"Was going to, but lots of people are happy with smoke on the 4th funnel... so what do I do?   But thanks, Appreciate your review!",2019-12-12 08:01:22
gp:AOqpTOHtpukayeTJQKoi3lE-gTxiSH3Wmw7u1psiU0PbXR4p9960VA5xsGcGl9ZM-xz-eQ8edv_N0pgS6073B0Q,ina daly,https://play-lh.googleusercontent.com/a-/AOh14Ggf5q3KFwAj5qPm4vrmeMQdQ-aCaNLQrJZ7bDC0zY4,This game is great,5,7,1,2019-12-07 03:38:15,Thanks for the feedback!!  :),2019-12-12 08:02:01
gp:AOqpTOEMiH3B5sh5MGJCfzKg3TeqGA_YNu-dCW0W96B_BaSdOUGxbzrSCOYEYVCZbns41AixIJ3JwwKxlmOhrBI,Becky Livsey,https://play-lh.googleusercontent.com/-G9IGFDxrAA4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcXolCqNzNydtzhot8Z9sZMuKtug/photo.jpg,It is great,5,7,1,2019-11-17 23:28:13,Thanks so much!!,2019-12-12 08:01:36
gp:AOqpTOEqpjo6gO5C_OpukorXPpk4-tbpKUo-zPVAzs8I7BeGsVmp-KMLwpmRWzPKbDPN6IF7We0tweshmBlDVP8,Ron Perrine jr,https://play-lh.googleusercontent.com/-rh44kX5qn4M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckR4L_-fTaI7T0_NfZ8mlYw6_7IIw/photo.jpg,"I like the graphics and effects of the game. The first ice feild is easy to get through the second one is a bit more challenging. I would have given it five stars if it wasn't for the fact that it doesn't save your score once you exit the game. Secondly trying to locate where the Titanic sunk is dang near impossible. Once i do manage to find the life boats, it's hard to click on them and the spot light doesn't shine on them.",4,71,1,2019-10-29 22:06:41,"Thanks for your feeback, working on an update and will consider your comments! Appreciate your support!",2019-12-30 05:46:51
gp:AOqpTOFXTZphNxRFJfr0u_xjfHLdvCpzlrxeRc_ES9ej4ASzBOnH426oXCYesUlvw83H5DWDM2wWihpWbCgGGYE,William S,https://play-lh.googleusercontent.com/-8CJaXzGWBPk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucltEQhQuyMnhokkDUFPMsMUIr5ZtA/photo.jpg,It is so fun,5,8,1,2019-10-20 17:54:57,Thanks for your review! Glad you like the game!!,2019-12-12 08:03:22
gp:AOqpTOEkMvUBB1apnRWGQA3FXaoxuSso_GRd1s8Y7neVs6UvvhcIYtDGmwrZsUj6AJwsD8wFD4XlK_72Rl6BOOU,Raquel Nielsen,https://play-lh.googleusercontent.com/-FNS0BLfKgP0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckY21sK41TV5qTW10CsTIqstHza_g/photo.jpg,Good luck to all the people who who died on the Titanic,4,7,,2019-10-19 01:41:40,,
gp:AOqpTOFHPPVDDfnWviyq0jz_R47oQCuG39AB5CO7yEIwzlWOHdYp1HboyKarhvtDXofMzZzdT74JwBWYmN_MQG0,Jairo Aguilar,https://play-lh.googleusercontent.com/-RI7TzK9XJ-0/AAAAAAAAAAI/AAAAAAAAACI/AMZuuclWzJJXtda3uT3IN0qy6q7PKYLt4Q/photo.jpg,Is a fun game,5,11,1,2019-08-05 14:42:48,,
gp:AOqpTOFP6DZcTvy26jGYvg_oBEezxsTu6-DFI8uEUFyycEKWc32BwLNFFhadWv6xlgqa1QioVaGDDWeYR8Q2Gq8,The POET,https://play-lh.googleusercontent.com/a-/AOh14GiyH7zx0-FLOOGeuiQKzpVHA0T7ORsJ96MC_ZX01mU,This game is utterly amazing. I only can ask for an open world. note that the Fourth Funnek on the ship wasn't functional irl so I'd fix that. the music that can be heard playing aboard as the ship goes down it utterly chilling. it's a sobering reminder that this really happened. and that nothing can change that. superb job. worth the money.,5,108,1,2019-08-01 23:09:37,Really appreciate your feedback and support!  thanks,2019-08-05 04:02:49
gp:AOqpTOGQX3rmyo5rUq4U5vVpvyPZBQVbCpN6k8LfjB0dP37fawYQwyDqWbDbLaZa1vFs_YZ4RRnKJANmzb4zEbc,Lorena Guzman,https://play-lh.googleusercontent.com/a-/AOh14GiXBZHLOCRXPp-djkORkdlHpfeyKMImIsvNZTruPQ,Nice Game can you guys make it more easy to find lifeboats and add volin music pls :) <33,5,12,1,2019-07-10 12:53:11,"Will make lifeboats easier to find in an update soon, will also update the sound where we can, thanks for your review...",2019-07-11 00:34:04
gp:AOqpTOFekcl-vd6Tj5ILTi5cxUWS2ek-aeMfj0_L2jGc4BjLM1rZ_QqhIIi4zIGNL0fQrJLmcAHFFPokrUz0qvE,Anthony MacIntyre,https://play-lh.googleusercontent.com/a-/AOh14GgfkGjMrgYkrmtth0dzgI1zKdUpVrj9lZO3TZiBPQ,"Very much like it. It's a lot harder to find the lifeboats and a plus adding some violin music during the sink but the last song played historical was ""Near my God to Thee"". It's a whole lot better that the 1st app. Could add more floating debris in the water to make it easier to find the lifeboats. Oh, and let's hear the SOS calls during the sink",5,70,1,2019-07-08 14:30:02,"Thanks a lot for the review and feedback, we will take in into consideration in future updates...",2019-07-08 13:15:20
gp:AOqpTOFCiUReW8remG-4jFBw1SQxvM-I7pGe8juQIwU8ccK7KlHh2UfMg0x7QyxagO75W5MmSli4x1F5TF_xLk8,Terry Tasker,https://play-lh.googleusercontent.com/a-/AOh14GiKLjqnFHX89X2ryv7w3LV0lyYppKaAtMlILOsg,"please can you change the camera, free look, and maybe not add time limit would be awesome to chill out while sailing the titanic, great app though, please dont give up on it, there is so much potential here",4,25,1,2019-07-04 08:33:31,,
gp:AOqpTOHtu62bBQHlS_DGz3BEI-bzqX_a0vT532Tx_joSpv7w_zIz_75hqxESx-OlBjSLo09PDx6c45oWhx9OHSM,Star Destroyer,https://play-lh.googleusercontent.com/a-/AOh14Gj5-TXmWh3rWv0ihLUiqliAkmOuCFFkFA5Moag-kQ,I Enjoy the aspect of the game I would request that you would copy James Cameron's 1997 Movie and see what you can memorize from that and also make the passengers not die too quickly Suggestion:Drag Screen Camera so you dont have to Click the buttons! Anyways AMAZING Game!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5,30,1,2019-06-22 14:22:50,,
gp:AOqpTOHPfqLDcy8nBE9vVFyC9h_2ZD1SMW_N0eeku2Tc6l4oZNuHfBQ7ZUA5dB68UiAYg8w21HEKNEMWBLKQI08,Mekhi Cow,https://play-lh.googleusercontent.com/a-/AOh14GgaA9gJGSKjsGBlLVs3QnLEZRSv1-vgSuiNn1IMIA,o yeah yeah,5,20,1,2019-06-16 08:48:34,Appreciate your review! Thanks,2019-06-16 14:12:56
gp:AOqpTOGFxRngzQtIwSROdlI_5LmGPmugvfLVM73Mw8cf209KQZFkWvB-OZjRgj-FsbxVNXlPXvyZ4-aEYntf_os,Kristyna Masmirini,https://play-lh.googleusercontent.com/-rm-Z5bbf2mk/AAAAAAAAAAI/AAAAAAAAKF4/AMZuucl6EUxMVqw0n9wd10-PhxlX2lp8iQ/photo.jpg,I realy LIKE THIS GAME I have the its Titanic the first one im am getting cheirup for distinct media games TITANIC IS THE BEST,5,51,1,2019-06-01 18:16:03,Thanks so much for the awesome review...  much appreciated!,2019-05-31 07:08:43
gp:AOqpTOHjKDbQDoScmw-ZxIR3nFxCdpAqP2ovbVd72Yjja726Bu3XQIbXrplcQtu03n1g3dETgfynmCAo1L8wRMU,Jack Wein,https://play-lh.googleusercontent.com/-SLIxl45RWP4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDb0P_BUAbeCpc-yeNw56sS7HAzQ/photo.jpg,it's not bad. it's not that accurate eather. there is smoke coming out of the third smokestack. on the real RMS Titanic the third smokestack was just for looks,4,39,,2019-05-18 11:59:11,"Thanks for your feedback, glad you like the game/simulation! We could stop the smoke in the third smokestack, will consider it in future updates thanks again!",2019-05-19 00:26:29
