reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFQ-ya7-GUKaR9oVipJfgm8WymWZQKYIZ_m8wChKkr45aGwLgTPRYNpr2EGki8-yJcXg6pcjydr4hI2jQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good,5,3,1.31,2018-01-09 20:07:58,,
gp:AOqpTOGf762ugktCe1CUuBx3BvlAZWnFxbshUa8EP2tbDsWNCoUvKXfVG9mFHBFA8SVT8Dlhkv-NYzYXMM246g,Christina Preiser,https://play-lh.googleusercontent.com/-47sFBGJecQM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnN6yZqa3AgTlOGrZ6OIw0PI05zqw/photo.jpg,"I just now paid for and dwnloaded this app. It is installed, however it does not go any farther than the 'loading' page when I attempted to open it. Was looking forward to sharing it with my 4 yr old granddaughter. Very dissatisfied, with so many wonderful reviews, I was expecting a much experience.",1,3,1.11,2017-09-01 11:00:39,,
gp:AOqpTOH66KNkCm0Q7YGeJbWlZ7E8QHJkNdcMDqSGXDcFh030oEDHz0MQTUOZAoLgM_7pX4V8BD81XyDP_2QDbw,Shannon Nilsen,https://play-lh.googleusercontent.com/a-/AOh14GgoYb3CLypkXqrPqx0TfeEjhQkXZusV2Y0aObnF0Q,The game would not load.,1,3,,2017-01-11 17:21:01,,
gp:AOqpTOF0_BSq-m1n9cex6ksUTJFqs4gEBcR9mti2OOCc6UjGNqWuvjpTUMKoTCIyCq1AFsg7UZ3YLuLvoDTBzw,Savannah Johnson,https://play-lh.googleusercontent.com/a-/AOh14GjKTqAKrl_UuVxuZZXfWwap1kn7_GIW1bu81pC2_w,Awesome learning for my young ones..👍👍I love it!,5,1,1.11,2016-11-04 07:35:20,,
gp:AOqpTOFhXT7CjIRcaMRbXccSZpvlkKuJtV4B2yBPJ-TN-LCkDhUD7PKH8sg8QghbbmQNEeIEjVSaT9Ms8fhqLg,Chrissy C,https://play-lh.googleusercontent.com/a-/AOh14GhuZmj8qrUwwDQpbxPAqVdOgZtBKcDn_nekbKPtIQ,"Kids love it but each time I buy from THUP, I have to wait to dl on multiple devices as it will say I haven't bought it... once installed, it's good.",5,20,1.11,2016-02-05 06:52:42,,
gp:AOqpTOE6i6Srih1cE9DfMOTTwAFgqLDYEyyq-xknGdlT83etjvdinSurIxIZPjWlYuw353pyJnhSmbjrf1h34A,Elizabeth Romeka,https://play-lh.googleusercontent.com/a-/AOh14GipLrrwH5-p9THpTz5jqUgbGrXdS_jtDN_bX7N6K28,"Great for beginning readers, this app compliments the work my little one is doing to learn to read. I love how it scaffolds to introduce harder or easier levels depending on how your child performs.",5,5,1.11,2016-01-26 07:46:13,,
gp:AOqpTOEv-izUrl-WRyw_4RbE732Mh8uimGmkRL6NoW7K3YdDN21dOmPlN-h6tFhPBUuZMxS06nabiaWJSmNyQg,Kenneth Gray,https://play-lh.googleusercontent.com/a-/AOh14GgGGg55IRhaY69sBoHIs3e9XYce73Pb6o4kGIcttA,Awesome fun app for preschool kids,5,2,1.11,2016-01-23 18:49:49,,
gp:AOqpTOHmfuibdUTf9UbPBTTgbbAlsdZBOzXDhsZ4Kjns5zpShEFDFMf4uAf_HnvaxsL0A0oe34h2wjgxU8IxTA,R B,https://play-lh.googleusercontent.com/-S7pNPWmZ5HY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVfNGLKtlvJKu_UhsjwOe6HfyLZg/photo.jpg,My 3 year picked this & was really excited to play it....never got past the loading part & waited 3 hours,1,5,1.11,2016-01-11 03:22:25,,
gp:AOqpTOEdWklr3Y6H2DQJKbDH9B_9S-ur53RGmAB54-JDjuyX9VFBdt8IdrNfnr7sLWExWnme1WnN3eLn0LPp2Q,Hollie Lumb,https://play-lh.googleusercontent.com/a-/AOh14GjZOfxTVDuEo8eZw3OI9X47koSv_0d2k8TVkSJo_4s,"It should have phonetically sounded spelling for all words instead of using capital letters. It's much easier for children to learn this way. Also, being able to choose the game you want to play as opposed to getting what you're given would be good.",3,7,1.11,2016-01-05 17:17:23,,
gp:AOqpTOF1t2xzjWwE2DVBQPu7ClY5A3rCJcyJt6PQ5TYPq2t116k090dALMOpeDzAUDDOYPOuoHYZuc01oT5IeQ,Kayla Coen,https://play-lh.googleusercontent.com/a-/AOh14GjRU1svrbWCBLrItX4jT4usHjVb4o8368U6AK40Kg,"Used to love this game and now it wont even load on my note 5. Everytime my daughter tries to play it, it acts as if it will load and just be a black screen. Ive tried to force stop, cleared data, and uninstalled as well nothing. I paid for the game so i would like for it to work for my 3 year old.",3,26,1.11,2015-11-17 18:39:06,,
gp:AOqpTOFjROI0FlK74UUPsv8j4vo5jrs_q41Cd1ZBouEdwrJmieF3Lopuj-4kUl9i4Pd4L-7DgsN9eYUTCdwxwg,Krista Kuechler,https://play-lh.googleusercontent.com/a-/AOh14GiFqoAVUZBx_SqrLfGYi4bOub3inCU0s2Y6tsGqAXU,I love every single monkey preschool game! My 3 has been playing them since she was 1.,5,4,1.11,2015-11-11 05:24:42,,
gp:AOqpTOFIBctLUQe036O-NdIUab9_N3ta5D-0BfW9u0y0abfFiM428SWBxtCi7ccogV4_uuyYUF-abgq91kqcHw,Sean Dorn,https://play-lh.googleusercontent.com/a-/AOh14GjVxxavTqgpJKMkL0Hv-waswp2qiGDo4gBEFqC3,Loud but educational and fun,5,4,1.11,2015-08-08 13:53:45,,
gp:AOqpTOGOPcpmCkRUatQ7oFH8vp5yzW5-4GyAFfz67u0fy-rpptxXNwrcn3H7jkLAsP8ZqsfGaa5UAlH8K4_sGg,Laura B,https://play-lh.googleusercontent.com/a-/AOh14GhDfv7DpPQajy1LvqgWsASqKNmsfB7t_AWwdXR7Rfc,My daughter loves it I will recommended this game to my friends.,5,1,1.08,2015-03-06 14:08:25,,
gp:AOqpTOF7HwvX91SYI-ZJvFPTxFAWsAf8IVVAe8lkPxZNfhn0D9Fble3bw9o7PqSObA7uXupZt15ZpKLHALA7dA,Tabitha B.,https://play-lh.googleusercontent.com/a-/AOh14GhQ3ANlkBalwXqfKJ_wBcTKouyou8JAwOsnEiv5kQ,"My niece started off with Preschool lunchbox. Now that she is starting to learn her letters and words, I got Word School, and she loves it. So I also purchased Monkey Math. Thanks for a great app!",5,1,1.08,2015-03-04 10:02:52,,
gp:AOqpTOF4tnhB-k2Nwh2Jd97Gx86V4Lu9FHhu78m7_2YvSUh-uODmYBhra_dmH2eebYUZjGXZZKUQlSd_T68OLw,Sami Nwatu,https://play-lh.googleusercontent.com/-UOvFPBIVy18/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmNTN-EmaIYTTNGHxdoZTQDLqDfEQ/photo.jpg,"Fun app for learning. My girls love it, I love it.",4,2,1.08,2015-02-10 07:18:21,,
gp:AOqpTOEa2UDSzcaNpKpiJSHqTmjmEn2-7AiBxgshcsyFFxkETLB0REbOG1H6DomunQlQRXwRY8mf09HAUMYDXg,Melissa Johnson,https://play-lh.googleusercontent.com/-6jAtR9CA2c0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwT1FudN57ZUk_557xGG6NPS6M7Q/photo.jpg,"Like all of the monkey apps it is engaging for the kids... I can only say 3 stars because when there are letter sounds there are 'uhs' after them, which is not good educationally. Some word sounds, such as using ""am"" and 'an' and then saying each sound seperately are also not appropriate. When there is spelling I would love to hear letter sounds not letter names as the kids touch each letter and then it reads it back to you. It would be nice if you could increase and decrease the speed of the sight word and letter matching as the words fly by. The word rhyming (make a path) is visually overwhelming. It also goes to the loading screen too often (monkey stone with light that goes around it). Overall it is fun for my kids, but I dont think it is as good as the other mokey apps.",3,1,1.08,2015-01-11 07:28:06,,
gp:AOqpTOFoQmXIV0fRzxdZFZKRMg93_R_jCTPD3jOY3szbdFfcunX6FNB-r6WnxlHN2nlBCu3oK82EgJ_JZMgfqA,David Wear,https://play-lh.googleusercontent.com/a-/AOh14Gh1_8xXQndN0SkjQ5oRk2C5RhXjG8P4CzzdBDAe9-8,"THUP games are really well designed and kid friendly games. No pop-up, simple menu, no in game upgrades or buys. They are educational and fun. As a parent I highly recommended any of their games",5,3,1.08,2014-12-12 07:32:55,,
gp:AOqpTOGTMKoOuIph-vjKOtNfkKJcKRKhRAuzzFz323Sdb6hHYVAmi5t_-CQLPZ69Yrl4ISTvZoKrEMDrVR1dmw,Linda Mielke,https://play-lh.googleusercontent.com/-xyUiVUrjXdM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJE8_c-78h0ufwAyolwZeOozoYiA/photo.jpg,My son absolutely loves this game.,5,1,1.08,2014-09-21 21:45:45,,
gp:AOqpTOEqQHFxLtIRCBJztqqYChvEHkYHu28p8mZLogAFifxhGphsz8BkE79MNKbums3Vo8JKCne8sT-t3G59nQ,Sam Pedler,https://play-lh.googleusercontent.com/a-/AOh14Gg3OOL5y8Xd7Ca4ioLAsT1F5S9UemPZ0W7Gblx9zw,"Of all the educational apps I have, my 5 yr old daughter loves this the most. I don't know why, but this entertains her for the longest, and keeps her the most engaged. I will say though, that more content would make it even better. Bring on an update that adds new games/features.",5,2,1.08,2014-07-01 16:26:52,,
gp:AOqpTOFP3zWdi8mNgRBb-hDRcjwvQNvVyfTP8SpSj9ketBRcYK1kXZ9MLpFQODwJnuk3ie9qq8zD2xoDv3aHLg,TheAwsomePenguin BuggyPiePie,https://play-lh.googleusercontent.com/a-/AOh14GgxbVJLA-6A9GmOsr6DIUO2t5hw4q9njnuZ0b31Fg,Only had it for a couple hours but its already worth the 2 dollars both my 6 and 7 year old boys both like it!!,5,2,1.08,2014-06-20 23:59:37,,
gp:AOqpTOHpvU0BNAQs6pC4j6vLaxqokmOEgBfJPMBcb7FtM98QdPvlHzYxwbkLESvRNHHKMjL_JguUM95kj6_C5Q,Cherice Smith,https://play-lh.googleusercontent.com/a-/AOh14GjXwMQ6WSFnnTkJj5YKztn3-9P88Fs7jvEgurCLebA,My 6yr old Daughter luvs these apps! She enjoys learning period and this was perfect for her.,5,1,,2014-05-03 23:17:42,,
gp:AOqpTOFz60pYYnJWS5Pr1HYJMCU89fQvCxPRM2ZkqGn1sTa1nywiHGFy81OUG7VVpqssz4_QHqmq1GakKB3rCg,Gei Fi,https://play-lh.googleusercontent.com/-TO9yNrhmQb8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4Y35dyAacKlWc5u0hcPMoGjM-oA/photo.jpg,I love it!!!!,5,1,1.02,2014-04-21 04:06:12,,
gp:AOqpTOFu73MOOF_SCDq3Xs76VqX4ktQUYZx1-5OG2-z3uPKRRqbIDZE2zOTyiQa4Ve9p1KId3tP43Ga_Mm3BQg,Janella CHAVEZ,https://play-lh.googleusercontent.com/-H6yr9NX3pxA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl-f3GbEHkpxsWBBL_-N2VFO49beQ/photo.jpg,Was excited to try out .....doesnt work and install on our system....we want refund,1,1,,2014-04-02 14:22:43,,
gp:AOqpTOGKww8QoxXSFi-NDKINZeqhUyvZ0xUJGLHg_VoJabf_GqA7c12QnwQr6NSZ1PtzFLaYU5-ZMGLBvF70kA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,,5,1,,2014-03-23 06:09:35,,
gp:AOqpTOHQrm41RrTVNurAiSpXJUwiO_5vcibNqbChiycYbxx9HER4lILJ-HyJj5CGz2_UEBJGA_zCc0ZT4U54cA,Elizabeth French,https://play-lh.googleusercontent.com/-r2L1d-2bQ_E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucngftIN-AYy4xiFdQKpJGFV7j-pxg/photo.jpg,"Kids love it, ages 2 and 5.",5,1,1.02,2014-03-04 05:10:54,,
gp:AOqpTOGRwrh73iVcVX3aEUVUPFXn3wwxABlvgvAVNAemKzftGlldj854bLNTt5wVBSt3nL7vQ5wuwyGEu4-r2Q,Andie HeadlessLegoMom,https://play-lh.googleusercontent.com/a-/AOh14Gh-_B5GXln5Cge861BY8bp8DUiZL_pRLVFMbvgl0cw,,5,1,1.08,2014-03-01 00:19:41,,
gp:AOqpTOFxEdrS3GKhah7MeQ1Vel3Fmxj7ky6WMA42UcRWt2X-syTuJmG67AvxcGnxBCObPcfJA9GSSPjW8SCyxw,Danny woodward,https://play-lh.googleusercontent.com/-92eth49q7rA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEx1lin-pH7afXCPZ7bqXPnjR_Jg/photo.jpg,Samsung note 2 doesnt go past main screen completely unresponsive cant add player Waste of time,1,1,,2014-01-23 02:20:13,,
gp:AOqpTOFYpU-KkkPZIoTGV5WgR5X_6R314T0f7REvkH6bGPwYAcToUNA51Ubd1cJggYjG08BJrycKDgP7Aboz3A,Neil Estep,https://play-lh.googleusercontent.com/a-/AOh14GhQQUIFkXQLTAiqPei9ki2YPvKBl8IUQqAYNo-MOg,Please fix.,1,2,,2014-01-20 11:17:24,,
gp:AOqpTOH8FdCWZ5yqAlb2ZmOMueuuLaaT7t_oEiEpguA4g8NRvrtMNLeY1tj26KG8w8-d5eR6f90VumLAyfVukw,Paul Phelan,https://play-lh.googleusercontent.com/-xXLXidTpNZA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmA5FVzazbV3Yv3itYToPomj26STQ/photo.jpg,No use of phonics,1,2,1.08,2014-01-14 14:04:13,,
gp:AOqpTOEeWKgr_1fmd28bW7yX-rUhtdlXm_3qmgELH6y_o9Ghhhsjan60sxY3w4TXIwDfoi-a1qXbJQ_NnAZs1g,Kerstin Wright,https://play-lh.googleusercontent.com/-gSCwMbdPNjY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnDrak4T6IR0-p5TJitsJ71IUNEiw/photo.jpg,Love all of the monkey games by Thup!  Totally worth the money to buy all 5 of them.  My 2 yr old and 3 yr old love them!,5,2,1.08,2014-01-13 11:34:19,,
gp:AOqpTOEiJk6RbG4aHBhQkcSXqG5OTaKJdVnxZ7JAMNC_IPdlO2e-v0F-a1nQCBJ3hgsF6HCkAISvLNTZ9ZFyfg,amber davies,https://play-lh.googleusercontent.com/a-/AOh14GhOkQWM6AwzLmsURhi4RyXT3LTBXjIzHY186RdbPQ,"I have this on my  ipad and my kids love it, but having forked out to put it on my phone I am very disappointed that it won't even load. I have tried reinstalling several times with no love :(",1,5,1.08,2014-01-09 04:31:19,,
gp:AOqpTOGs67mExIhoiGrVl9XakNND_Lxcz4bc4GucdDyqh9-QEqfvYgI_6h72VEKMEDZNY6B5wY9clNRqZEoqMg,Rebecca Aleperk,https://play-lh.googleusercontent.com/-r8PgacIHMKo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckv_leen7LVirm-VYYzvPzF4jv8eA/photo.jpg,"My 2 yr old plays and lovessss this game.. its hard for a 2 yr old, but she can do all of it by herself except for the rhyming line game.. however..for the last month I havent been able to use it. We paid, we played..and now it has stopped working! Please help! My daughter lovesss and misses this game",5,6,1.08,2014-01-05 07:44:10,,
gp:AOqpTOGpXsmlKYqUolG6aFvz7OA4qat1Xg5L12ujY5gzGaGYcHrLp7Y2sSrMQN8uht_Lkh3Ne1uJemOayyAyxQ,gloria Hampton,https://play-lh.googleusercontent.com/a-/AOh14Gj0-Z3AHVXzGb2GCSMviQI5j_eN1FxaAdJA9aY4rDc,Love this game My little one cant get enough of it.  Very enticing game,5,1,1.02,2014-01-04 09:53:57,,
gp:AOqpTOGLDXzCPM_JPoPTaw50e8xgJYNnCuXNzB23e6sXfGcSvqv1tpxAyRN8DsLHn3_Kzmjw9mnkzHNseAChtg,Steph Worts,https://play-lh.googleusercontent.com/a-/AOh14GgblNsImUUo1E2ED2HWQznna7SarrJ-wzMslAL2pQ,"Both my 3 and 4 year old love this game. Excellent learning games, thanks!",5,1,1.08,2013-12-27 06:01:14,,
gp:AOqpTOFXLTAiGZPRhk1KCYB4pS0sRH3mzFiQ-JhhQeK2wWiZXhRPi45WhdsV4DXw3ok-Pmkm7ywyR5NWfNpZKw,Mika Owens,https://play-lh.googleusercontent.com/a-/AOh14GiRHjmJdOE0mRIirMAF9BIcDFjsr1BFf63ra4OmwA,"Great, great, great app! Worth the two dollars. Do yourself a favor and get every one of the THUP apps with monkey. It's four of them and they make learning so fun. My two year old plays all of them. Thanks!",5,9,1.08,2013-12-24 00:33:18,,
gp:AOqpTOFmuZ4UJWicTP6gYNbvXNQljQjCPvCVOsakTxwzJJBMBuQWMekvoVJaGib_i4ngAGE8cjTcfou373m1CQ,Glenn Wood,https://play-lh.googleusercontent.com/--u7rJBCHusU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxws5aStnPSSdS3CdoHseckb2BKQ/photo.jpg,Why do you now need access to my phone call status and identity? Won't be updating. Great game apart from that. Children love it.,3,7,1.08,2013-12-04 10:15:46,,
gp:AOqpTOEyqUlH1-6VqRoEiTa8BatGXyIcnZSkkP6CdRO-0OR82j-AMmydV_sfvjuEgwsem9rYfbeOr3euJqw9Wg,Suruchi,https://play-lh.googleusercontent.com/a-/AOh14GiSPSyM2nRV0nBQLdNcgQWGUfwRWpHPYDp7-b5sfmc,4.5 yr old son stays interested and keeps improving. Excellent curriculum and design.,5,1,,2013-11-27 05:55:16,,
gp:AOqpTOG54qTmpXyhYbSBBTraQJ1GnFPyDfHUJJXwTVGAPqNX9ys4t-uaX8AHc2b3fhWBA3EOUnhu0RdbpFyn9g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Data gather much?,2,1,1.02,2013-11-26 06:41:22,,
gp:AOqpTOF6jh-v6ulhZxVHKE4Is4PSUZuHnY5mMiPwlkAvdsJhB_y1CTtGKFenp8_RmeYiyqPB-X4b7vc9Mgo5hg,Irene Perez,https://play-lh.googleusercontent.com/-NaW-crggYvk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzBwA8fkmFPXQwRSN-Bug_bwOHSQ/photo.jpg,Love it! My son enjoys this game!,5,1,1.07,2013-11-19 17:40:02,,
gp:AOqpTOEtx9NrhPafVeABUd5StnP3LlqLH5ao7RXmVG5tPDv57GL2-XvvFrWjTgDdp_97jVgAMfLfakMxqKmU1w,Branden Brown,https://play-lh.googleusercontent.com/-HjA5TY1g9Bw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZnhPFeXK3cJd-sJuo94J21KVGXg/photo.jpg,My son loves this app,5,1,1.07,2013-11-18 22:39:47,,
gp:AOqpTOEoicXtobg3IM7UbzzrZUec35C3CbqNP58WMFByPN7U15lXPG2_-xsz_EN836MvRN09TP80_uGItYo74A,Anna,https://play-lh.googleusercontent.com/a-/AOh14GjRW8YH5ENY_Nwcczldeek2AsioZhaDB8CVvN7xvQ,My kids love his ap.  The fish bowl reminds them of how much they have accomplished.  Now to add more for older kids!!,5,1,1.02,2013-11-17 12:35:09,,
gp:AOqpTOEWWiA8bSTOqtHHPst4SNADyptncsjsGfN46rlI_k37_vc84eOQS20EttAQHe3cMtIdQZAqV1E3bDcxxg,Jackie Denon,https://play-lh.googleusercontent.com/-2oydwDKc3Wk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclMXhsjcGLVoqmQ5tbx11z4xoolgQ/photo.jpg,My kids love this!,5,1,1.02,2013-11-15 04:25:30,,
gp:AOqpTOFrz_8yztAxoVXxESdkWupthI_P2-ocVBHPrMW67DamAjuQH0_YaoYAN1RKxwgo8PE1xc2HnmS4V2IYYQ,Jon Stone,https://play-lh.googleusercontent.com/a-/AOh14GgJhWAP5b3cpcMEz2AMFmip0mLNNm7QZNgBwXZt8g,I really liked the zero permissions way these games were before. Care to explain why you suddenly need these?,1,2,1.02,2013-11-07 15:34:39,,
gp:AOqpTOH5agX8oqYjXJOZnRYJw0M-3kbVFeMwuch8cTAjojc9EAo9GbiDRkHL7_TqpMjDMdzjf9z1Sza3XuP-Yg,Marie Younker,https://play-lh.googleusercontent.com/a-/AOh14GiLvMDJX9gWtoT5xg32tqDMhm8Bizwmj_nQ-JpAOA,Wish I could add more words.  My son wishes we could make letter tracing harder.,5,1,1.02,2013-11-06 12:47:27,,
gp:AOqpTOFN0Rqww-JDhuSwkC6gXr8j2YOTU53JMXR2RjVBT6-jl656_g0491tm6CWHm2GrpaKgqZM1qix5JyAJTg,Cristina Palmerin,https://play-lh.googleusercontent.com/a-/AOh14Ghs9HEN_7Kt3l4dwy1bPRi-phBzeyV0XBqHPF_pkA,Both my 3 and 2 year olds  are learning a lot from it.,5,1,1.02,2013-08-26 16:32:22,,
gp:AOqpTOEIRXLGlvUmHxRgIkDg2jtEZ92Xnyx0zgUXG3bsq4pJb6VvLU4SS8S-j_JlDVhEL4MJe5SdsDsBWfJ9Gg,Sabriena Plotke,https://play-lh.googleusercontent.com/-86m1PRoE2Z4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOkGb93qy-liKUItL3-pYsBbCsTA/photo.jpg,Keeps kids on their toes . Love that it is something new after each task. Very fun. My daughter loves it,5,2,1.02,2013-08-08 18:57:08,,
gp:AOqpTOE--S9FAjC2-yVtU0bae3hd5A1ciBQfOFS_NdPQw1QMGQq1X6BhGxgiwJ0xXlAPm1kxtcaJ5v9YazzQNg,Chris Wood,https://play-lh.googleusercontent.com/-xf-xfQiSJFI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmL9gB8yVDwGCm5wQmctdehy21pVA/photo.jpg,"My daughter is really advanced now for a 3 year old and your first 2 games helped her on her way alot,introduced very early.i just found and downloaded this one for her to play driving back from my mums in the morning, great apps, hope you diverse into other areas of education too. A+",5,1,1.02,2013-06-19 14:26:46,,
