reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOECIrJPOeETCPIpdSS6GlkdDtErKsOLZjJYbfg9e-o-Jc-p6VJi0fCZjCUGqTC0mLQhsWooF3DM6VIRdh8,Abhi,https://play-lh.googleusercontent.com/a-/AOh14GjsoF8psR5sYhoPdNa510WpM43sHYUf9g1fUKiKUA,After buying I have tried to run it 3-4 times. Every time the download will go beyond 6-7 GB and fail installation. My NVidia Shield has enough space as well as SD card has whole lot of space in it.   What do I do with your app which can't be used on Shield TV after purchasing ?,1,8,31,2016-01-25 22:25:01,"Hi Abhinav,

After the responses from yourself and Luigi, we found that we can reproduce this issue by downloading the game to a SD card formatted to FAT32, which has a 4GB/file limit - our package is larger. To get the game running, you can download the game to internal storage or to a card formatted to exFAT. We hope this gets you gaming soon!",2016-01-27 21:32:24
gp:AOqpTOE5ZDqFzgjSTmsMFP9BqCQsH4ZC6QOgVDV6yqyiwqomEEesFqEOjzPMmcJvP9KiHDLGWMAT-dfKotn7u_w,Aben Escalante,https://play-lh.googleusercontent.com/a-/AOh14GjzkNRRUssCHxG_SL4J_EzT8Ny0qs9sUtU24PQcqA,"Totally amazing, I bought this game a bit skeptical about paying $15, Once installed I can tell you that its totally worth it, Everything is amazing on the game, graphics, soundtracks and the story-line and mine clips gives you the sensation of being in a movie.",5,8,31,2016-01-25 10:39:17,,
gp:AOqpTOG1zna7K981pFLIWG5cni9NJCMv5qHzS28Z3mshKwOvmZENkmO1cFqrSDOrY7P-_QrDDIR0YwQw8TV0XtM,Ralph Tracy,https://play-lh.googleusercontent.com/a-/AOh14GgneEfmnwfOn67--zy0l0CpVOhLVecq8jBQ3NjIHw,Android has come a long way.... amazing job Nvidia/Konami!!!,5,1,27,2016-01-16 10:32:54,,
gp:AOqpTOFdDOG91fTxJon7HqVAnDVqTACjlCD4aNePsNfAHgIAO9BYkN7Zm2ltajv3PzD2t47CcXl5vjxZOu0KDFk,jared fuhs,https://play-lh.googleusercontent.com/-pUCRtaCih90/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucld3ChgTWA0I7CE82kxrEuvGU7j_w/photo.jpg,Perfect works like a regular console.  Has achievements a must buy.,5,1,27,2016-01-14 20:39:30,,
gp:AOqpTOEyYLFH5KIldv1ik7AE4IGQyJip19J5AvwZjBjZOcoPFebekXkfMq5yLyEZ0ToXhUC2ZkxFa_E7P4YE1vY,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Game is awesome. Didn't get to play when it originally came out. Love this console.,5,1,27,2016-01-11 09:59:20,,
gp:AOqpTOFlxJqXAKICd18WX1wJQggW6Eaojxwc2bkOJ8LkZUwIIZ-JEB0F3tEl81VYn1N9nOF0DK4BTPHW0L0t_OM,Paul Downs,https://play-lh.googleusercontent.com/a-/AOh14GjxsMCE8ZV08lwlnsSLM4Rsk8DrvWKOuwj50Q_0,"Very impressed. This is the full experience, not a stripped down version. It also looks better that the PS3 version. It looks lovely, very smooth and fast. Recommended.",5,2,27,2016-01-11 09:28:39,,
gp:AOqpTOHeIvj3TTfSg9hmQkXvdZy1Eq7jyrttS79YcQQ7zWcAAjqnnDdqb_3rN71HSCYQrd-T0wKgTTy47DWWVcE,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Amazing , I'm in love with this game and Nvidia Shield TV. It deserved every penny :)",5,2,27,2016-01-10 16:35:40,,
gp:AOqpTOEUHCpeQ9j9tjGeonVQTf950nsjZ-60JtPsPXSJsfs64d6ZeFIApf_jqtaiF3ysr_Psz-4GRY-XJ9rEv2I,Manuel Escobar,https://play-lh.googleusercontent.com/a-/AOh14Givz6RYcbNkXSE9tKdVjV-hbM9yLYYOsoHt5A4knw,"I've never played this game till now and I'm enjoying every bit of it , except for the storage problem but a small problem, still giving a five star because I know you will fix the issue GREAT GAME !",5,1,27,2016-01-09 10:51:43,"Hi Manuel,
We are working on a solution right now and we will post an update as soon as we can - thank you for your understanding and patience.  Glad you enjoy the game!",2016-01-09 20:35:48
gp:AOqpTOE7cXk55pb7f3NN1Ox-IBysv_e6_OMh0c1mjF-kqtD9iiLZUuuErjzjuNl6XoOeRuCO_dRrnZym56n9upY,Mark Allen,https://play-lh.googleusercontent.com/a-/AOh14GjXiULdJSzM_xAHjKfAcDleg7IeHnhAE3rMGpxeilE,Thank you so much for the quick fix on the SD card/data issue!  This game is hands down the most intense Android title I have seen to date.  The game play is smooth as butter.  I have yet to notice any lag myself and the controls are spot on.  Unless some weird bug comes up DO NOT CHANGE A THING!! Well do feel free to add more content.  Go grab yourselves a beer or five and get a pat on the back on this port! :D,5,3,27,2016-01-09 06:07:43,"Hi Mark,

Thank you for your post. Your info helped us track down this issue and we will soon be releasing an update which will allow you to download the game data to an SD card. The repeated download triggers when restarting SHIELD while your game is on External and the data is Internal. If you let the data download again, it should not disappear.",2016-01-08 22:17:30
gp:AOqpTOGzQHuflXqp1lXocWrUqdEbQhc4sjR-5vA-ftpsxy9SZActgyY0-UihZS5q-yMXpsNv8rmQW_jTQkK6dkQ,King Pacheco,https://play-lh.googleusercontent.com/a-/AOh14GiLrhlrdkBW8P3QYRixKeDLeK_VBK1kYpEENMn-,"First of amazing game. Thanks for the port I was losing patience with the ports still ""coming soon"" but after playing this game.  It shows the power of the X1. Take as much time but deliver this quality ports. Gameplay is great smooth and enjoyable. You'll get the hang of the game its really fast paced. Play the tutorial it help a lot. I recommend this game to anyone seriously fun. Seen frame rate drops and minor stuttering on the Shield Pro nothing to serious.",5,5,27,2016-01-09 02:37:51,,
gp:AOqpTOE4X_oKxB35mouuxSRj31tQLeAZVpod0stgrDJ7Q341DHfsyzxuIx4Y3xO8Jx39S2w4cZDwP97IQLpYxCk,Brett Inman,https://play-lh.googleusercontent.com/a-/AOh14GhYAdR9GfNzf-LteMqn36z--DIVt0MNKB3a1RECjA,Totally worth the wait. Awesome graphics and gameplay on shield pro. Not bad at 50 percent off too. I've seen worse ways to spend 15 bucks. I still would have spent the full 30 if I had to.,5,2,27,2016-01-08 18:47:43,,
gp:AOqpTOFve-luo5s49n7dlRVH-Zf2IeGAG5F0ddIjsbayoovKrhJAjSXb4ESaE4nUD0gfBSrQBQEOtlAlhwjKUa4,Arai M,https://play-lh.googleusercontent.com/a-/AOh14GgYBjLm5r2RnnDt8Wp9-4uGuRzq5W32UlXkv39aWw,"I can't say it enough but I am totally in love with this game. Impressive Visuals, Gameplay, & some amazing soundtracks really makes this game shine. Those elements combined are enough to make me say buy this game and the fact that the game is running on a little processor called the Tegra X1 is insane. Plus this game is really challenging which I enjoy.",5,2,27,2016-01-08 17:35:39,"Thanks for the feedback, Douglas.  We love that you love it!",2016-01-08 23:08:24
gp:AOqpTOGU19N-liJwkcFVoPQCqq57ugxEqg81cWAUYIKvfTy-ONhWsSraZqA0VP84TUb-19fUqHwFIKc_-J5y0Ig,Randy Magruder,https://play-lh.googleusercontent.com/a-/AOh14Gg9ATs7pwC3176bLRacjWUpifG_9qzs3759eCtgLlA,"Very smooth, very fast....Definitely uses the X1's capabilities to provide a great console experience.",5,2,27,2016-01-08 10:47:34,,
gp:AOqpTOFzyJKNHUNmDYVD3cOYUMsFrU6maOQPIWh5U6xE6vZc5-yWdZ0S8Snd_pCQAikDON7fVj9wxIZBKKmUPto,Demetrius Smith,https://play-lh.googleusercontent.com/a-/AOh14GhO1ND1hUcwCqq5aSzTppoz8gRUem2uYmpwsqiopA,"Installed on the Nvidia Shield TV with no issues. Works great! Very smooth. Not seeing any stuttering as mentioned in other reviews. Never played it when it was released on PS3, but it's a lot of fun. Feels like half Shinobi and half Strider. Great job by Nvidia for this port. I can't wait for the upcoming games!",5,2,27,2016-01-08 07:29:44,,
gp:AOqpTOFwogvrgGQvpAyVD7HTadFmWCfz4cegRsP4BkA8tiRj7JkWucDZ6r-GmxlSsc8b9LvmJsL9P44QU_PfLf4,Cary Castro,https://play-lh.googleusercontent.com/-DEBBvBZfP3w/AAAAAAAAAAI/AAAAAAAAHHk/AMZuuclYPSJnyfmbSuVDwF3tPPkKQTJRhQ/photo.jpg,"It plays like a great console game and it makes me excited for the future of gaming for the Shield and Android in general.  However, the framerate is very inconsistent can affect the gameplay sometimes. I hope that this is just an optimization issue that can be fixed in the future.",4,1,27,2016-01-08 07:27:08,,
gp:AOqpTOFvlJTwbphp6YvjhgknPXegoywLvDRbr1ysJA9voxD9zltzgTIYJCwr4bCQwnbJMBvKWPjrMPRKG6PQoIE,Bender Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GjfcTlVmv5-J4O9286zacy7REZg3Bfr024NvGhSGUA,"Game say's 5gb download but goes all the way to 8gb almost then say's FAILED to install. I have plenty of room on my hard drive,SD card and or internal storage. Worst of all a few mins after buying i don't see any REFUND button or option. I knew this would be an issue considering NVIDIA is taking their sweet time to release any of the game's ,app's or 4k content they said they would.    Update: Google answered me ASAP which was great and issued a refund. I just wanted to play this game, i think it's the only game from Last gen i actually never played. I don't know if nvidia is to blame or Kanami for this. Konami does make awful port's, and they game's thata re actually good. They look,play and lag really bad.",1,3,27,2016-01-08 05:32:16,"Hi Robert, 

We are sorry to hear that your experience was not optimal. We have recently patched this game up to version 47. Please update to this and see if your issues are resolved. If they are not, please contact our Customer Care team by emailing nvhelp@nvidia.com and an agent will assist you.",2016-11-04 10:32:38
gp:AOqpTOHFRwU81EdhyBSOdJ9pzPFAU4FLThgGS5X_vJ0dWrt4gFShIUe3nAmYjx4UM8RMXMFwCOuyBHkGYINNsFo,Francois Roy,https://play-lh.googleusercontent.com/a-/AOh14Gj1YdUNWmQ3nxaGcz1rXnGOCYYItuPrAo-UimmXTA,"Looks like a faithful port of an awful game. Played for an hour or so, and I swear I had no idea what the hell was going on. Exoskeletons, swords and plasma cannons all over an interminable series of cutscenes to the rythm of some generic Heavy Metal music. Think Ninja Gaiden meets Mechwarrior. Visually very impressive showcase for the Shield TV, but the game itself sucks badly. Cannot stand this turd for more than 10 minutes in a row.",5,3,27,2016-01-07 20:18:48,,
gp:AOqpTOElUVwzFc7JywAjlS1wn8wfqqkpI_f7FIoXgvz4fgfyxToL6oRK-9zQcoERKhQVIIagocJWTqbCFDKDhJ0,arvindt500,https://play-lh.googleusercontent.com/a-/AOh14Gjw8UYygR1qDgdMSqQZ3K2kX99X8C7eJIVgpsPv8A,"Very impressed by the fact that Konami/Nvidia were able to port this game over to a mobile platform, but unfortunately it's definitely not the best place to play it. Framerate is inconsistent and there's a ton of stuttering, which can be pretty damning in an action game like this.   Otherwise, it's a pretty solid effort, and it's still amazing that this game is even running on the Tegra X1 as it is.",4,7,27,2016-01-07 16:23:49,,
gp:AOqpTOGURm4s_zQ-JWSLHj-_IfP7VJDEbXf9QaLyMPKCKtOARTyCOMTJV1T_c0_sBKuyh0xhFllIC0oHDmLUN60,Harley Wood,https://play-lh.googleusercontent.com/-1LfqczD5nZ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIj4Wdd50-OEg0mB_bUY4c-P30qg/photo.jpg,Runs Perfect on my Shield TV!,5,1,27,2016-01-07 15:03:44,,
gp:AOqpTOEIQ_Y4IH3Ado1-6gNKPO5T97TesfKTMcgGi0nzycZSyo6GyKLTN8e35L8ESA3KksrMAcciNskpRlFu5Ys,Keefer Tech,https://play-lh.googleusercontent.com/a-/AOh14GikOonN2F30yaItnEb7H2uG3JF221Xp2xpCvg__hdo,Can't even play it! When I load it up it tries to install more data and says external storage is full. It is not and has at least 42 gigs free. Internal isn't as well but I freed up at least 4.2 gigs but still won't install to external. What is the deal?,1,4,27,2016-01-07 12:03:52,"Hi Jon,

Thanks for posting. Your info helped us track down an issue where the SD card was not being used in the event of low Internal Storage (5.5GB of free space is required). We will be posting an update for this as soon as we can. Until then, if you can clear a little more space, you should be able to download the game to Internal Storage.",2016-01-08 21:54:17
gp:AOqpTOFSm22Y0MTaR_UZLEhcgggL_Mu4EY1p9WcZvMuy3VeRmAf1wavU0s0NDF-G3ZMStqd3ObsBXSBcYa2nqQo,Rodney Whitfield,https://play-lh.googleusercontent.com/a-/AOh14Gh1xPs0eSDqAVTWOgEY6ODxq_izOzkaIgHQpYjuuWs,"Such an awesome game. Awesome game play, fun story, awesome visuals smooth gameplay. If you own a Nvidia Shield TV you owe it to yourself to play this game .",5,2,27,2016-01-07 11:57:15,,
gp:AOqpTOEY6Gf1oJcvTTBt1a-xG6ot6v3DmWjkgTZTGVwDKwR7JWAK_HQQDToJ6pmrnrz3au55B-dYAwCmScJ81V0,Phil Scott,https://play-lh.googleusercontent.com/a-/AOh14GgqMQPKUkrhN-R4cDSmF7bffWkrMekZP3txpTWtkQ,An incredible feat to bring such a game to SHIELD AndroidTV.  This game is superb!,5,2,27,2016-01-07 01:53:02,,
gp:AOqpTOG_dML0N8DlLJG6vStkimVI1BkVqMX5Hadnpoif6aP4IY_bDvSIwN3HZgxrOKenIfQ03PVX-T8Dq6sdTps,Videomap ita,https://play-lh.googleusercontent.com/a-/AOh14GjkMZOr-whWanNmHNGgvFXAonmemLaxCga6b8stng,Perfect on Full Android for Shield TV. Thanks.,5,2,27,2016-01-07 01:45:07,,
