reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGwINowqj0jaiMVwOb9BB4FHycXpdRtRG5dp5anN82VKPgeJhZ8jEEx791sH_LyXdEcRkwbvtSKdRmeEA,Jose Lopez,https://play-lh.googleusercontent.com/-Ze94PkunjzQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPUXoLgjjJFFoy7jFXshezVeATWA/photo.jpg,I love shadow warrior's play it now i dare you,5,0,,2020-10-15 12:10:17,,
gp:AOqpTOFP12q_OpkiH3lqpRZd2saLKoGnmfqntZhM-PW6zs6HdA8K5MsmmkY1alhZm7_aF03vEbTqhbxhir9S1w,Gun Smith mike,https://play-lh.googleusercontent.com/a-/AOh14Gge8VlFbwoDQab6mPf6DlLQzI7yY0Dn9Duy_IYxBw,Great,5,0,1.2.0,2020-10-13 05:05:48,,
gp:AOqpTOFaGicgZ_sWUAUwHqySZfWmgpgT8OBv7vjD1Zv3rN4GZXRZTni0ZFu6ZLnvpNtHTPUahC_gvMFNDfynPQ,Travis Dalli,https://play-lh.googleusercontent.com/a-/AOh14GiDd0ZrDXVTuRdHPJHnZcJ0eynic2IMQS207Quj,Can you port nukem 3d?,5,0,1.2.0,2020-09-22 01:46:21,,
gp:AOqpTOFbh6RjVlDwhGZ2DM9-QJz0xY7Cue4OOaD5CnOgmlqs3CrcLaeyY83Fimp35Q3E_3kZK-CqJT69rLg2cQ,just a WEIRD KID,https://play-lh.googleusercontent.com/--G3cAILG-mA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl032NLAVB2fVoP5DAKF6_Oz95o-w/photo.jpg,I stoped playing it because it overwhelmed me I am very sensitive to being overwhelmed but this overwhelmed the hell out of me so many secrets guns fun stuff and more and if you like being overwhelmed this is for you,5,1,1.2.0,2020-09-17 09:01:11,,
gp:AOqpTOH0yl8iAA0GXlRYlKeKB7qVHNKwcXUF4oWeHtLusWzMIkgyXuLkdpQIxsfuxZrc1ST5s63X9YhjvMnDQA,Hassan Fuad,https://play-lh.googleusercontent.com/a-/AOh14Ggy4p-lrhws_DlNjHDXSTfE2Q2Bff8ggnCQCXKX2w,Controls are terrible,2,1,,2020-09-14 05:21:17,,
gp:AOqpTOEled7waMv3ZopOr4TWrVv1PaFihV1WkW6vHtTzrftheQbXoVWBfY1Li89U3gafcq5tEe02cXc-8vmzqQ,Fuk666333 Yu666,https://play-lh.googleusercontent.com/-OTCnVrEwxH4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8ZNMcRMerv2-00L_AMEsOrSSZjw/photo.jpg,Best old school,5,0,1.2.0,2020-08-29 07:49:57,,
gp:AOqpTOGgyclS9OLRsJhFpD0ZkV7F8kBKWOAEc7bDAcqgVWQ-btY1KOA92NTeHK_lRBDs3vHYCZPSWtkERCMrKA,Michael Thurston,https://play-lh.googleusercontent.com/a-/AOh14GhPt4RbWI_dOVIzNzy9d9i0Ql6LBCiJOyFqMrTH_w,"No mouse support, controller support sensitivity is limited to the right joystick and movement speed is absurd causing you to run through targets when trying to use a melee attack. The main complaint I have is no mouse support. Come on man it's 2020 and portable keyboards and mice are small enough to fit in your pocket so add some support for them.",1,9,1.2.0,2020-08-06 07:27:58,,
gp:AOqpTOHz1MVfRFI3mkMhcbjBlC4hi5jIrM-k5wBZukjU3LUGgNnCDPRsqLl_zFtn65smdP4auThLzNKpy5vjHA,J K,https://play-lh.googleusercontent.com/a-/AOh14GjTmQ0IBwgNmKJsoQ3p2f56m0e_HPiCLK4upfRR,Great port of a classic Build Engine First Person Shooter! Thanks Devolver Digital!!!!,5,0,1.2.0,2020-07-21 17:03:39,,
gp:AOqpTOGYjyWP5ucGbKINIXrPUt7DXJjUs7C9w7CkoVIw7MQJ1bwAaAHdR3BiujJv5dwpr7QaN7VKSzOkKsLfiA,Skeletor TooFor9Eight,https://play-lh.googleusercontent.com/a-/AOh14GjH86zWe8Vnmf5MBtjJZ1zwSoR2ghjdyyT9IzDqhw,2 stars because the controls weren't so good. In other words: play it on PC,2,1,1.2.0,2020-07-13 09:09:33,,
gp:AOqpTOHimMOR5BCHFrxO-drQwG_scAzxoFp7eZxOLx7BeU3btvZtN_XYGODn9DLNsJcoQZOGfRGWmwvuLnTV1A,Mohamed Abd Ul Hameed,https://play-lh.googleusercontent.com/a-/AOh14GiU-444xg4L1u7c_uwzRGm6yoGKRbddLspeIKXfHA,"ive always loved classic fps games and shadow warrior is no exeption , but i gave the game 3 stars because of the controls , if feels way too sensitive and even when i try to lower the sensitivity it feels too slow , i dont know but there is some thing wrong with how the game controles , but non the less the game is great with lots of content , it is just ton of fun .",3,10,1.2.0,2020-07-02 02:52:19,,
gp:AOqpTOFk2XYaL7n2N2rcf4MkzKGRKoFw0OPdfo4Bxr8ZSVm-uxXO7iOLpPG9GZK6d5mWs1TbFCIA_ihiOGP5dQ,Patrick von Goble,https://play-lh.googleusercontent.com/a-/AOh14Gg6PPpu-mENPFsD-H2cPNlt_myOxtBCODvAR2kn,Extremely impressive android app version of the classic RPG. I didn't have high hopes when I downloaded but was willing to risk the three bucks. Once it was installed I opened and was immediately impressed. I do highly recommend using a wireless controller and tablet to fully appreciate this awesome game. I use a Steelseries controller designed specifically for mobile gaming and I literally spent four hours last night totally re hooked on this game. Bug free too as far as I can tell!,5,6,1.2.0,2020-06-04 14:33:30,,
gp:AOqpTOGmoWxbkL2myDkKuQWhchwvjt1sVxrbMzjRIbk-Q5uVTOtrumBawmAV9VGFbOCJcoaZbfBlKPmENDnIfQ,Harlan Dale Absher II,https://play-lh.googleusercontent.com/a-/AOh14GhfNksFs53vL-DYOuJ5npO0n1LlP7QYqtV1-Grm6A,"It's amazing to come back and play this game 20 years later and still be blown away by how fun it is, I don't normally play games on my phone but this actually made me go out and buy a Bluetooth controller",5,0,1.2.0,2020-06-01 06:53:00,,
gp:AOqpTOHhYyd6x1GubttUIzUaKBLDwfhm5kSjLNyEpz49hpNn3hOyY2Wah_GyU-BpmFlahKIf4nk0tWmXbqw2vA,PICKLE MOUSE,https://play-lh.googleusercontent.com/a-/AOh14GhZhrzywB3Bxf9JmNiGTEsvpAgzh9p_TggxjyDJGA,Who wants some wang,5,0,1.2.0,2020-05-26 18:04:10,,
gp:AOqpTOENP1PJJRxlZmNbRoBQr4j3cPBQj0-_RtCLW9KmbEjvL6FmehvAwJMeuiMzrJIiu94Aq_H8RqBJ-IO8zA,NOT KEVIN,https://play-lh.googleusercontent.com/a-/AOh14GgBXHClLCES9rEswR1paCZFVUqMfHtdCy-5ezbItQ,Fix these wack controls,3,1,1.2.0,2020-05-25 14:11:07,,
gp:AOqpTOG7uIKlAAJhrsXpi7sRkviGWGQNUogK_dnX2y6Nsp5ExQ1oCh78McwiPVBWblC4qqQF3WZh_uBC9NDFvA,Kyrblesperb & Hellspawn,https://play-lh.googleusercontent.com/a-/AOh14Gi2BvtcW9uzWfGM8bDdKm0sVdpLvm4Snp1cvfRV-A,Works perfectly,5,0,1.2.0,2020-05-15 05:41:26,,
gp:AOqpTOHSHdHOHUJ10KjK2SKXpKTfnTvovSSAkLyDu0_-aLCYmJpmACBxXGAyO8t4TQnXnRhITluRBEwdMwLbqQ,Corey Grove,https://play-lh.googleusercontent.com/a-/AOh14Gj5xL1UWJit0wWcXBovL5WdZ-rAbgNmHbfAgVD6Cg,"A perfect port! Now do Blood and Duke Nukem 3D! If I could recommend a small improvement, The crouch button should toggle; otherwise it's a real pain to hit some of the switches.",5,5,1.2.0,2020-04-25 08:31:56,,
gp:AOqpTOE0iYd1DjBlmY1yg7yJwntyZh-u7l0zL9YijlGiV15PsTkxFWc1ZpazOqB8RhxeI2RojwW_fkfnznF6TA,David Poole,https://play-lh.googleusercontent.com/a-/AOh14Ght25Ljz1OfrbzruiwwZvQAtJr4jWoE1y7FxJweAm0,Why does it load on startup and background?,3,1,1.2.0,2020-04-23 23:33:15,,
gp:AOqpTOHyHwFRl0pfDO8fA5cHZNt_4BEcgZSoqZzY4qrYMoVypmRiaqBHGids1AJa8k-GNJFmpfE8q9Hfs5FdHQ,Zak Corsentino,https://play-lh.googleusercontent.com/-oXetckn86aA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUZqC6xBimzDc8zDcS_kYX5hekcw/photo.jpg,"Half the time it forces me to walk into a wall all the while getting shot at and dying frequently because of this. The shoot and action buttons are far too close together, always end up wasting ammo while trying to hit a switch or open a door. Other than that this game is awesome, just needs better controls. Big fan of 1990 FPS games and this is the first time I got to play this",3,4,1.2.0,2020-04-23 14:29:54,,
gp:AOqpTOEmfSCY47bWDWp8M5KXtjtaF8VfXFa9jG-oUvWzXVmUKHSs8Jaip3yuirvT-vhuk8CByhopfpo-ipNjog,Brandon Ventura,https://play-lh.googleusercontent.com/a-/AOh14GgS1K0FQTO25oPHFrsSB8b-xCJclohk8ac04PNbYw,it's a fun game but needs better control support for the ps4 control,4,3,1.2.0,2020-03-20 23:28:57,,
gp:AOqpTOGSRtBAw2q4hcyqjFRr0jXk_bJfn673zEUSI19t06f01f9qA9cJVm-7JZPLCgn6pKetWN65VfDEYBpLPQ,Ali,https://play-lh.googleusercontent.com/a-/AOh14GikGoweKZu0ugWPz-7RWoYNMJFtM5vfvx4UueixFg,"This is an amazing game, with the most terribly horrid touch controls. Its unplayable and floaty. Good luck crouching and activating a switch without cramping your hand. Buy this on PC, better yet its FREE on PC.",1,14,1.2.0,2020-03-17 15:44:05,,
gp:AOqpTOFYM1rA4gOWqfVZL7_0WO0QP0Ha2-D3jnjn6fZ1aDnmiT5XY7pvk1drpVGKR4pm0BQf137ABi4BgDGODw,MrDean421,https://play-lh.googleusercontent.com/-pPdz89oNfEI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm62sg_asc6HQ6BjO0B8aC2uAUsUw/photo.jpg,Controls are horrible,1,1,1.2.0,2020-03-11 02:25:30,,
gp:AOqpTOEd1h5pumejK51ducVF5mVwOOAx-vGVvWmP3OWPX7e5fgv0NHFONC1IT9wYkgqvJM8LL_8ZV3J8oKEarw,Forrest Brackett,https://play-lh.googleusercontent.com/-ILEctjkJqFw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfgU-fsKwtRFW0l2Y2e-UlwwaFTQ/photo.jpg,The controls make this game nearly unplayable. Just get the steam version.,1,1,,2020-02-11 08:17:16,,
gp:AOqpTOF84ZC6Te6d_Lc29Dg_14QfXVvrrHLTHU9DdEIxzBemIaFRA-IuZhQeRDqN44RATfnGjOAAoY9uo0XZxQ,Tim Barth,https://play-lh.googleusercontent.com/a-/AOh14GgMU-3LfnhAny_gr_m2kxKwtrwV2DoDNREgowrDRQ,Just like the game I use to play in the 90s but smaller. I am still getting use to using it but it seems to work fine on my Note 10+. It is great to see one of my favorite games that works so good.,5,2,1.2.0,2020-02-07 10:06:06,,
gp:AOqpTOHlC-_j2wIxknvvPw7BmfkrTFbbEHhfNjDIKdFOnXP29w6US6FHWp1f-usgAjIBLUsVa_RmqLWyr2pShw,y0LAs *,https://play-lh.googleusercontent.com/a-/AOh14GgWrmucHZPkvC18Wz_HQsz_0fDsgz0paCJaYFqJeQ,"I love this game but game pad support needs some improvement. Analog sticks are acting really weird and that's a real pity as it's hands down the best FPS on Android in my opinion. Edit : This issue is linked to the game's engine limitations, the game is actually better than the pc version because of its custom interface and new weapon select wheel. I finished the game several times, it has a great length if you do every episodes and I always replay it, with higher difficulty a bunch of mobs🎉",5,9,1.2.0,2020-01-22 16:08:03,,
gp:AOqpTOHbB9KxBGJfNENM8ib-V-pkvRwy7yIC_czuzpbIHfCUegeUjlg8Jtxo9ptcg8yWmjneUPjcESwfC6AGDw,Ultimate DooM,https://play-lh.googleusercontent.com/a-/AOh14GjZ9StQZDbNEvdjA1tKY72HqlY2CxA5Smyv_EL_kg,Sarebbe 5 stelle ma con dei controlli del genere è quasi ingiocabile. Peccato.,1,0,1.2.0,2020-01-17 21:52:26,,
gp:AOqpTOFE8Loy-XGZ_BanKiJiWwBlg1xDaxxoYraFf08klQhSy4kbB4YSb7kHrQw3GIby4ZTAQ5PA7-9gneIE3w,White Worm,https://play-lh.googleusercontent.com/a-/AOh14GjCyVyVLo01eSxhpa7Bo-wNy2C1b9yz3RTv_oVD,Everything you would want from a first person shooter game! Blood gore and cool weapons I wish they would put more classics like this on play store,5,4,1.2.0,2020-01-10 02:10:06,,
gp:AOqpTOH5bpfQzEB_bVzV24GZlqMIX8YeAvhMjRH6EvD6dMdyy7ZM9vkJRR0Ayla5s3lrWUuLZqBavVquYYvwpA,scuba squid1886,https://play-lh.googleusercontent.com/a-/AOh14GjEy9ikq9qIpyJ1KOtBvCSQyXehXIDJjM7SsIax1g,Yu wanta some wang,5,2,,2019-12-06 08:24:04,,
gp:AOqpTOEIVKTkMrlF2yoG1kIdk-auOZQKQY2oyK-WjFBwEvFqPcY33Pr-yF_otlaVA75k6XJhteoekIjjQk3qIQ,John Stahl,https://play-lh.googleusercontent.com/a-/AOh14GhRvlcPNeOUr1HjAk1ImVU20-aalel5VJW_sQ96sA,"Play with a bluetooth controller, makes the game playable lol",5,0,1.2.0,2019-11-23 12:24:58,,
gp:AOqpTOF6KFQ7tjhA7V4SUhw-BnhOb-F5YhJe_LdkxcFMAGMRZXkdh4xZmlRqzuJ7mAmZXwq2jHXDVrvxaJwQDg,CVRSXD 6SET,https://play-lh.googleusercontent.com/a-/AOh14GgaEYHGldIYsLRuxYZOaAJewpCsidskyUR0Rca94A,Who wants some Wang,5,2,1.2.0,2019-11-18 03:54:54,,
gp:AOqpTOEdxWN8lFz6G_-cJc4pVeCRAZPQ15A43lG58YYPeb_sMghoicQoMOrnQOxgY_hFoDc2j7Xi-gxFIruZQA,Storm Lattimer,https://play-lh.googleusercontent.com/-xSoeWNwli1o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZd7Fl5YOgKvzUD_q2wmszZrBVZQ/photo.jpg,"Unplayable with touch controls, can't get any of my blu tooth controller to work.",2,3,1.2.0,2019-09-06 04:02:35,,
gp:AOqpTOF6m9oT-IdJVrOISVzzxeRGzK8li8vsOzYzzs7ph18sEprkuDMG9batYN9ZuqAGwcP5DrGg8xR3EicOgA,Scurge237,https://play-lh.googleusercontent.com/a-/AOh14Gi8aA6-SWMF1t91KJdclA5GJYCoIvqTWdQDxHQx,Kicks ass,5,0,1.2.0,2019-09-02 07:42:16,,
gp:AOqpTOH_gvgiHfZkQY5vu3Jqgkq1JmmRsDhaDk3q3POmX3bD4xgai3ZZGFCZckqY9QNrB3S9XzGd6sAoQpYmSw,nukeboy2019 1,https://play-lh.googleusercontent.com/-1B4D43lsEUs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4RFlJ9XKcUMx4rDSbEwg8QgH2qA/photo.jpg,I love it but the controls can be better,5,1,1.2.0,2019-08-24 20:06:16,,
gp:AOqpTOEVwPA3aEEjpA1nI3AfyTBJj4gxqF_oIDy55upb79qDFNYVfXJvvmCCoXmO6wWXNFKXGB-Y2_-hk8ZIpg,Primal Convoy,https://play-lh.googleusercontent.com/a-/AOh14Gh2Kpv8YqQfxUieqynf6T0lim4CRGQ9Jn-tYYrNlw,"Hardware controller support, fast gameplay and great price! It would be great to have the option to remap controls to a modern/custom setup though. Proof that ""Ion Fury"" could be ported to Android (please?)",4,14,1.2.0,2019-08-17 20:08:12,,
gp:AOqpTOEfRBO3neuwlr1SR3S1OC1nicdSnrQ0hQBhsM8AKs_tdHag-l-IO4bcmhipKEpRixqeQ8LR45lfGMG0sw,Ian McLean,https://play-lh.googleusercontent.com/a-/AOh14Ghge1UtMPJjhEPWF1ZvOD4v_1FDdjb4yqCJZy9Gfg,"Very swish port with good touch controls and great performance, and one fatal flaw - input latency. The natural imprecision of controlling an FPS with touch controls, plus some noticeable lag from input to movement, in a title that is well known for being rather punishing in its difficulty at the best of times, makes for a pretty frustrating play. Technically I can't fault the port, though. The game is still fun and irreverent.",3,1,1.2.0,2019-08-13 23:17:40,,
gp:AOqpTOE5AxIe6uLRHjH5sLbHEPx_tjpbujkltxshptSOEuLWqrm_menpy_wD_bstRJI1AoAm8rAbUNOM6bl-Yw,Gojiramus Primus,https://play-lh.googleusercontent.com/a-/AOh14GhcAZWULz-64ICtSG1rhTt7ddoCTQv15-edUbNOCg,the best of all classics like doom,5,0,1.2.0,2019-07-19 13:58:50,,
gp:AOqpTOExrL03macVEb6jWop-xfeDRHmqZULJBANMqa3k1cw-mWYELG1RTlzO8orarF0MPxo6KKu-M4mivtBy5A,Won Ton On,https://play-lh.googleusercontent.com/a-/AOh14Gg5i3TmoT8Ah4-n_RRirNpIzUmfHGw6ug1y02qCIg,terrible controls,1,0,,2019-07-02 18:10:24,,
gp:AOqpTOGNokITbVA5t0SC83ueEqcaOWr42DCwBOMd5nFjhvlLD_kBl2tlPgasuEE9m2wgCEsg4VxBCGt10RhS1Q,Adriel Silva,https://play-lh.googleusercontent.com/a-/AOh14GiNpBewyjczpegEMcKPDHVvfp2MjOXKbMhRq2jJsA,"The aim feels like it cant update both axes with touch controls just like how it did on DOS. While kinda neat, it makes it a little hard to play. pls fix",4,1,1.2.0,2019-06-30 15:01:23,,
gp:AOqpTOEucTJK7Da1bNVJ1HH4os5649MRcbx2lKTLfk2dSl4Q5qcz6fEUOENWeh_7-SRfsI__Yv-zpS-q46TSYQ,Stacey Jones,https://play-lh.googleusercontent.com/a-/AOh14GiSek2GzcpxI6zgLLyJAVBomyDmfrdfXYs8VcjK,i have a glitch on wanton destruction skyline where if i use any weapon (apart from sword and fists) the game crashes please fix.,5,0,1.2.0,2019-06-02 02:01:03,,
gp:AOqpTOFWFFwSDPM6_kKjhSU-m-9hlwW_Xjp6EHdAv2-cWskEYtMlHeAANS1MPi0NwD7fgwWV5IF2zHcMGPDMrA,Dillon Eastman,https://play-lh.googleusercontent.com/a-/AOh14GhvAm1ML_zichJOt9Cs6iwZ2iBF2DwyWteEPhxhzA,No music. Never updated. Seems abandoned.,1,1,1.2.0,2019-05-25 11:41:46,,
gp:AOqpTOE0DY9C4hNkxlYufQebelHPvflEEdpVs-CoePX3DamEz1De1_y0LKPi4pGxw2oion642kIaSC7MoLo3AQ,slimshady INFINITE,https://play-lh.googleusercontent.com/a-/AOh14Ggw_YIx1JQ4rYnar3QUSCZoKOMdLMI_4qJ0ZL4_rg,the sensitivity sucks and you can not change it. while the game is not bad this gets wayyy to much in the way to have any fun.,1,2,,2019-05-24 14:36:44,,
gp:AOqpTOHuimYcYLXiYjFVxt6vHpXxppcEX5qgHh8N4S0bxVpSyxrybyc5L2iZSEOMk1isnoYxLV01_awInn8__w,shreko pump,https://play-lh.googleusercontent.com/a-/AOh14GjWFowBXaNOvKC94MQgv3QjHRbggG4awwuZjFqu,Nice,5,0,1.2.0,2019-04-25 06:55:37,,
gp:AOqpTOFe0piAwDmd28xS3cL_2yy9aZeIb6HmwGXNpy9mDMn5z6lv3-kR-fD8qulpJGVdXJ9JoZda3UuE_nXXKQ,J C,https://play-lh.googleusercontent.com/a-/AOh14Gjx7tm3v8bvre9yh_XM_5gnggIy_1xcQ2KS9A2cQQ,"its great except way too much dead zone aiming, i always over aim. please fix.",2,2,1.2.0,2019-04-14 17:37:30,,
gp:AOqpTOGJjMODB4cglwLzRbrOwXjM8-SoeLvmP3VNCPR1zKQxR5N-XF5X4QWcnUBAhB6J9A_0DpddKVjxL-eCUw,Michael Laubacker,https://play-lh.googleusercontent.com/a-/AOh14GiQ9fExanZ1ZpL0Bh_iMoGM31wwSe8FIaLODpvD,can we get a toggle for ducking,3,0,1.2.0,2019-04-06 08:19:27,,
gp:AOqpTOGmk31uffSRphi0YnOksU2hVZYO0LGMtiBwhdGxnTnemHcvS660C-Sv6YuJ7BaZSo9VGwhxKWEEK4sT3A,Danny Shane,https://play-lh.googleusercontent.com/-Fm5Im1JqiKs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJgGBojq8lBP5ZS-vTapJl-PavSQ/photo.jpg,not rating the game yet because i cannot save i have this game on my pc have loved it since it came out along with duke nukem and clingonhonor gaurd would love toknow if the save issue can be fixed,1,12,1.2.0,2019-04-05 07:17:23,,
gp:AOqpTOHdSTWD2IB8TzhamTwcjuY5HBQrbctx4qFDbZCYtIsJn8o8tBBS7GbUVqDxWAG8ldeCWJBG1CsN3hhX0g,Johnie Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14Giz-gafbO6m7KOIppynk_R7nvbN91aWR4Z270Vqu8k,"There was a lot of work put into this port and its not often that we get a good port that doesn't have in app purchases or any of that stereotypical android f2p nonsense. My only complaint is the sensitivity is still too low for me even after cranking it up all the way, I always end up dragging the screen to hit someone and its just a mess.",4,2,1.2.0,2019-03-29 18:10:33,,
gp:AOqpTOGuoXN922G8zvHIeNAjOMHEbzMDyU8-i2IxNG42Xf7w3u4nXheKk92g5ah0OE68fWgo4jNYmso3bkOU_g,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great port of a fantastic PC game.,5,0,1.2.0,2019-03-11 19:14:09,,
gp:AOqpTOH8wtHFGkV5oe5qZb-joPXr2lQ9PCsmSbzvFNS4VxIHvCGrAz5SOhnUwyba0ZhNGZgH40IpS5HV0QcKRg,Jeff Odgis,https://play-lh.googleusercontent.com/a-/AOh14Gi9zduumTAsFNFxrW36kXbydfYJmqmRc-l8ykVqpA,Pretty sharp-looking graphics and the sound is honestly crisper than I remember it on PC. I wouldn't try to play this tapping your screen I used the GamePad. Just got my feet wet but if this were streamed a full-size TV with the GamePad I don't see any reason why this wouldn't be as good as playing on the console! Very nice port! PS Devolver you distribute hella good games! Serious Sam 1+2+HD's RIGHT HERE ... Can u get the rights to D3D from Gearbox? They're neglecting that franchise big time!!!,5,1,1.2.0,2019-03-01 19:07:07,,
gp:AOqpTOHx0mEt7COrfDHGn4d4jOAb6l6xtbg_uHHLlhZDzv1sV9yrueKbB9tmBtZIC2wlE9u8WkqECbv0BbfpEA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"ocotpus app fixed this app with controls but its saying ""wont work without Google Services"" so i might get hit further in but as it stands seems to work well now. my problem with this is it was designed for a screen bigger then a mobile screen besides this i am having fun playing. ive got dosbox setup for Duke Nukem and a clever person(s) who created GZDoom for Android so flick through them easily pretty good batch of games still to this date.",5,2,1.2.0,2019-02-16 17:34:14,,
gp:AOqpTOGvT3vDLQLrz89c4YJtalUf3SCR3GOg87Z0eNGx0kCxfTaai-A7If2urI58QbX9DaFSAnMzELFbH0eZRg,los Angeles,https://play-lh.googleusercontent.com/a-/AOh14Gj99S_-qCa4-FwxIqal57PHgZ1TF8QoHc7ij3yN2g,i love retro style of game like doom,5,2,1.2.0,2019-01-04 23:58:12,,
