reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGBvjxZlP9U-GJsChetLUIMGvCw-89dP9Qaz-t0ONPI3oAFkHXempdRY5sB2pA9ktChMyCXtogiIj443Q,Just Jase,https://play-lh.googleusercontent.com/a-/AOh14GgeEMEnTkAyTztdSrm_J-P8YGpp505OrscHTTl9xSs,"Loved this game as a kid. Now, I appreciate it more than ever. As a media creator, I strive to keep as much of my work in desktop format as possible, but I still very much enjoy the ease of mobile-friendly apps. In purchasing this app, I was hesitant because I didn't want to make a track on the main site on my computer and not be able to work on my phone for whatever reason. In reading the description and some of the reviews, I didn't find anything on the friendliness of cross-platforming. So, I purchased it and tested it myself. To my pleasantry, tracks can be exported and loaded across both platforms. Please put this in the description (and possibly a tutorial in Help)! The compatibility is an overlooked feature!",5,52,2.5.1,2020-07-08 17:57:06,,
gp:AOqpTOHp3QR0NhMlUpVCDedWe_vZrEYv673LMzWzVyK0GOWaA9opy4_CQLN7EgIYGH6qYUW6xHOu5hcibHlqoA,Griffin Tyner,https://play-lh.googleusercontent.com/a-/AOh14GjnJmibso0TqColjswM6RacsZLEVDfndvss0X4vUgI,Just installed so it's still a little confusing...but I spent money on this and when you try to draw multiple lines in one play the rider just blows right through some and catches others...doesn't seem to even work. I would like a refund.,3,18,2.5.1,2020-07-07 02:38:07,"Thank you for the feedback! This issue is explained under ""Help → Frequently Asked Questions → Why is the rider going through the lines?"". Line Rider is working as designed. If you have any more questions, please email support@emergentstudios.io",2020-07-07 08:38:43
gp:AOqpTOFcOYHOcQePoENjTWB5tgA2nwzk8DQ0Wne1fEaC1iQw8t0TMJYvKIUNkdHsA2qmkd4uYA33l4oX9pG4XA,Stephanie Hindes,https://play-lh.googleusercontent.com/a-/AOh14GhY9qokzlbz2LxxF6-QpQNb5Qmr1Qmr4DCDIFEEkA,Crashes on galaxy tab s4 with spen.,2,1,2.5.1,2020-05-30 20:18:38,,
gp:AOqpTOHe4dZIGwevI45KNt4TfoEKNix7PssIKoDo-GfBav_ihds3CVhOvxAhbWHpapsfF81BCrSufzLBxxwnjw,aGuyNamedEr1x,https://play-lh.googleusercontent.com/a-/AOh14Gj-DPHU-UTzu4080aYyDPjMTYwtnXtQ2zgKZ-DsUA,Now this is WORTH IT it has more features and more riders and now its getting better but they need to fix the audio bug every time i put a audio it suddenly stops and another bug is that when you make a big level on your mobile phone it Lags but just add more features but with the update in all good this is game can give you the best experience of nostalgia overtime :),5,35,2.5.0,2020-04-27 18:18:04,Thank you for the review! Please email support@emergentstudios.io so we can resolve this issue,2020-04-30 10:47:35
gp:AOqpTOEEDqE8gKSN1Z31nLA9_SL36s1VEO2SsznFJ7_at8bKWsuj1qlqs7d4aAnqzIPb_HOnmMefmg1ZTkHUzw,Peter Hindes,https://play-lh.googleusercontent.com/a-/AOh14Gi_bPl9q1nuKqCUiFGBmVKVmxbsE1LSXUPdSs7VYw,Very fun but needs the options like the yellow and purple lines (I don't remember if those were actually the colors but they were the ones where they would fade away after being ridden over) from other versions such as the iOS version.,3,9,2.5.0,2020-04-22 05:26:06,,
gp:AOqpTOFtnFiJ2p-eKCwLKP_LJqjcdNqkZLK-TnJQqyFDMCrVEH1X2bdfYp5H_1D7IkRzan76Re1Uxo-KYVuLGQ,no name,https://play-lh.googleusercontent.com/a-/AOh14GjWD938dq-Tp5Lu8Mcunfu2T1t_uT7Rr-xFOBIuWg,Wonderful sandbox game and some music for your tracks and some weird physics oddly make the game experience better once you learn more about them.,5,14,2.4.0,2020-04-20 17:24:58,,
gp:AOqpTOEEZL2zEjgWft39BON_De139VGG6pxaUq5NMOJCFSfhtpUkSQGBZOtqQdXnKxvD1q17FvsAoAWVS0h81Q,Brandon Servis,https://play-lh.googleusercontent.com/-HoCSrJ4AncM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8L8S4zc2Lf5sHvjcN8Y_bx6M4Lw/photo.jpg,Amazing,5,1,2.4.0,2020-04-17 13:50:01,,
gp:AOqpTOG42SVa58SloLKz0ZcaH6kuNRWq4oUcgaEzHFuQacFYGnB2bXTyONlMO5zSj2IvItTRcqoEZfHs6ayH_A,Сергей Фролов,https://play-lh.googleusercontent.com/-gqYt3xffbNs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfoT5HvjtUZo8em_VU0eZIHQ1gEQ/photo.jpg,"Developers, please add breakable decoration lines!",4,0,2.4.0,2020-04-17 02:40:21,,
gp:AOqpTOFUlkKv0TbuhKqzbJ1ek8SnOlow2LnwpENo8KLu9i0yZcHGBPv_-bJXNuY1Ug387-ge7qUwS9Ix9YSqfA,Zac Blackwell,https://play-lh.googleusercontent.com/-9DgMx76LgQU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmHDjbOcPdxgvD6HiZeJOPnKcvGw/photo.jpg,Great game! I just wish you could switch to the bike and mountain bike like the original flash game.,4,14,2.4.0,2020-04-11 09:57:40,"Hi, thanks for the review! Just to clarify, the original Line Rider flash game only had the sled, and derivative/knock-off versions added in the bikes, and there are no plans to add additional vehicles at this time.",2020-04-11 10:07:46
gp:AOqpTOHgZTBAkUn8uHHEvcW_4G3oQBzRaSqDTemT9l_HZ1hEWLkR7AQaHnXNGGOSGpKvhKQzJCHr5XDAKP5G2g,Hayden Novak,https://play-lh.googleusercontent.com/a-/AOh14GhWzODsrqI6purcrH6uxB9bjbqS_73AVGzRyFsV,"Before I was disappointed, but now after audio was implemented I do enjoy the app. Also it's nice to see updates and responses",5,16,2.4.0,2020-04-08 03:01:58,"Hi, in 2.3 you can now put music in your tracks!

And line phasing problems are caused by either 1. lines being one-sided and you drew in the wrong direction 2. the rider is going too fast and you need to catch the rider with stacks of lines. It's a feature, not a bug!",2020-01-31 23:27:35
gp:AOqpTOE0WT4aGsNkOaJNDafG1as33k_V3vROGEB-MLcdP--eI-n4jzvNaOD5ry9JpBCR9sKH7fMjnxJJc-q7Xw,dorami twin,https://play-lh.googleusercontent.com/a-/AOh14GgUJW-OcDV_tP9xmVUHYuMgmNPXeMZgU0xQcv9RCg,HE KEEPS GOING THROUGH THE TRACKS I WANT MY REFUND,1,1,2.4.0,2020-04-07 02:19:58,"Hi, sorry you encountered that issue! The latest version has tutorials that explain why the rider appears to go through lines and how to fix that problem, we hope that solves your issue",2020-04-30 10:49:15
gp:AOqpTOF7v-_8EVR_UyRXfv7Ky_kunKXBv5ptup5hoUtt31xW1Na6uAsEnm8KUB5S2pY6l3wDw_9fQB2YXQ0PZA,Rice e,https://play-lh.googleusercontent.com/a-/AOh14GhgbJ4YgoVZ5A2nLKoe_IMtN7Xu0LCYFAySHfPM,really fun and really easy.,5,1,2.3.0,2020-03-17 15:39:46,,
gp:AOqpTOHWy1EjjA2eD7Olpn2ekptRyIyNnigrfw4cPP2fUe7VN3L56F30Ma4c3oOQJfj0BQmauvGCyo_nZY_bsw,PROMCRDOG,https://play-lh.googleusercontent.com/a-/AOh14Gi-auabuEp-450pNe4LNaR9avHUYu-nViz5qKUGGr4,"I was hoping that this was able to be saved to Google games, because I accidentally uninstalled the game and now ALL MY OLD TRACKS are GONE.",3,4,2.3.0,2020-03-09 23:19:48,,
gp:AOqpTOE-Cj9pBztRMyUpIF3Ablmi8jTdGKcwEYV1FFzjeam9VtzWAILccmn23S4EGwn2b0ljK04YqID9Du4AGw,Wolfboyccl,https://play-lh.googleusercontent.com/a-/AOh14GhzfOrZgRY0ILOslF1E-qtK27uG0Sk3SrE-917LJg,"Cool idea, fun game. It just needs more. Circle and square tool would be nice. A fill bucket for drawing. Color added to the lines. And finally a way to share your levels online and a way to see other levels(of course u would need to download the music). But yea it NEEDS an online mode. It would add so much. gg",3,17,2.3.0,2020-02-21 11:15:03,"Thanks for the feedback, online track sharing is planned!",2020-04-11 10:10:54
gp:AOqpTOG9tAdYTfhvNXXdIMFwA2Zu9Y2XzhI7d3OukHY4QSJ9fu3vlgHcF1B0sgtMazJJ2GWKZtulLFzpLY310A,Yani Creighton,https://play-lh.googleusercontent.com/-R4xaiHaw6Zo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPc_Sl_dZa_0S0SOFlPplskPdNfQ/photo.jpg,Always a favorite since my young years,5,2,2.3.0,2020-02-18 17:48:02,,
gp:AOqpTOE53pn9dlKBAcjqHnUVhk_6j5rjf8GYfOR1qdK720gH2JaScP2_24OHIm-yKnpoPWU4GV_aDK4nwQGtqg,Elaine Beggs,https://play-lh.googleusercontent.com/a-/AOh14GhX8H3DdlDHJxZ94TJupUyt8Jc8sb3pwePEu-eRYQ,How do you add music,5,3,2.3.0,2020-02-18 12:52:29,,
gp:AOqpTOHsiOJQPuBYLuPrGoiz-W1gLK1_T9feT0kxC00jnTR5ZUEUP-HRQotHbMi9XVLg_vH31-NFYyYoI51WeA,WhaTube,https://play-lh.googleusercontent.com/-jFMwko3gtYg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcvuJyy7gVpvx1A71RECRNFMdeag/photo.jpg,Haven't played the game yet but am already feeling (from having played it earlier in life on PC) that it won't be worth the price of admission. We will see.,3,0,2.3.0,2020-02-12 02:02:29,,
gp:AOqpTOF5Vf4SYBjWd2H7dKpNKvSEsCFXlQAz7UbENsKp8shPrwKBHRJ-T1jl0Me2PyF8pNKjGt9qlirSFjDB0w,Min3r,https://play-lh.googleusercontent.com/a-/AOh14GgIfa8WHlJobBWDTXg3P51n86-c0ZJSs70g8NdPQw,"This is a great port of LRJS, but is it worth the price? Ehhhh... 2.99 sounds like a bit much for what was a free DeviantArt Flash game. I do understand that this has much more than beta 1, but hell LRJS was free, LRA was free and each one has more features than this. I guess if you're HUGE into Line Rider (which i was once upon a time) this is alright i guess.",3,22,2.3.0,2020-01-31 19:34:12,Thank you for letting us know your concerns! The Line Rider app is mobile optimized and will be the first to have new features like proper video export and online track sharing. The other versions you listed are abandoned versions that have fewer features and aren't available for mobile.,2020-04-30 10:59:44
gp:AOqpTOEw7xbtEXhRvKSVfZ7tTQEVSi38rFLiO8rdtwtN5AwYtofJD9Zr7iKs7FkRIesMjwsQoiHcSiX6b99-Jg,Nis 3r,https://play-lh.googleusercontent.com/a-/AOh14GgQ9580W0pn4IiXTQ3n0rm915mbAPe9PeuQTBg2,happy to support the original that I grew up in and not all these rip offs! would love to see an option to download other people's maps!,5,6,2.2.2,2020-01-03 10:15:39,,
gp:AOqpTOFdh5PPpz1jexxJ-HG0k2rSrhvNprMAgsxtB7W9snKPVlDIP-gVKn3mYEelX4ry2V1BqHvIRnAPfL3O5A,Ryan Fowlow,https://play-lh.googleusercontent.com/a-/AOh14GiQk2-1lwRAwhVlKFeorkOY1_ZMLDK4FnA8DESa,"Used to play this in computer class in highschool like 10 years ago, plays just like it used to but now it's on mobile, RIP all you little line riders.",5,4,2.2.2,2019-12-29 00:31:54,,
gp:AOqpTOHpg5MXn1aPQ6T7F3KMtCzy3JwTg4gPw3g1ditOs5q52Wg05Pfdr1qCZFLnN7eUCvO1h4gm9mX3iOmTqA,mce- prodotions,https://play-lh.googleusercontent.com/a-/AOh14GiYJ1PpAlLe4QNuQDJ0kG1EKL3ew02G-2ie5DXL,It wont let me put music on my phone line rider,2,12,2.2.2,2019-12-27 02:28:54,"Hi, in 2.3 you can now put music in your tracks!",2020-01-31 23:27:48
gp:AOqpTOEe0MuumbxO-Kv7swihRub7aNwydAakiuADU8vPddHh27nqMBPWQICvzKOVw4phhNfLDkDGbvayOJbl_g,The Reaper,https://play-lh.googleusercontent.com/a-/AOh14Ggd2nLHvGDfFxkeEam4Qc2xLDUcCGJTAD5CA3eTYQ,Pretty awesome pretty similar to the original,5,4,2.2.2,2019-12-23 21:57:38,,
gp:AOqpTOFIib4lOt81_HYb3jcvcpM5_QBE0V8xpFwaXI6RJmBKjkFXVors0gfhAhH3_vYP0G953AoZ6_RIUMM6nw,Ryan Mildner,https://play-lh.googleusercontent.com/a-/AOh14GhOEnC-pVIR08U0V9aYZq2t6DHRfv6cA1m7BltUaw,While this app is just more or less the web version of the game. It's good to finally see a mobile version that is MUCH better than the shoddy knock offs.,5,7,2.2.2,2019-12-23 06:21:46,,
gp:AOqpTOGMfnn2Y2aKzc0-rZbOjlH8Ihv-JAmuU3AdJJZ4w9UCQRw38sleHTtY4wq3rXva786WUycpczL67VKEtw,Shane Mosley,https://play-lh.googleusercontent.com/a-/AOh14GhnuUSF11q3Qv7rFrG-UANsiE3dLcX4BoyJJmu4Eg,"This is even more amazing than the original web game. Line rider 2 beta was excellent and gave me hours upon hours of entertainment, this app is basically that with playback features and even onion skinning, and if you pause with the onion skinning on and draw a line through the path they take it will show a live preview by changing the onion skin. There are straight angle tools and line snapping, and LINE SMOOTHING FOR THE PENCIL WOOHOO (thank you). It just needs the ability to share tracks now",5,36,2.2.2,2019-12-22 19:52:26,,
gp:AOqpTOE43_2otTKvdUoh2__aZGb7Nj1IDip0glf98AOL4FzMIGJ4lwmR6lZrOXFameTwuq-lmWu5KBQKCA30kA,Sleep Deprivation,https://play-lh.googleusercontent.com/a-/AOh14GgxiAc8ZKtil4LF44f3JOXnh30KVOJKiK8TgOdvgQ,It's amazing and cool,5,4,2.2.2,2019-12-14 07:20:25,,
gp:AOqpTOGoK0KIPcs0GBhvBVP62CRDdjy0RaW1NTupVhrT3fwP79cYMeVMhdxgac0fYB7y3MluaKvIDUB6H5z47g,Anthony Helton,https://play-lh.googleusercontent.com/-cLETDx8LeBI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj4Bg3uhwbCZYssCaZXWKjU1z18A/photo.jpg,It would not let my character move!,1,7,2.2.2,2019-12-12 17:37:40,"Please see the demo video for help on how to play the game: https://www.youtube.com/watch?v=RUcpBnsfKxg

If something is broken, please email support@emergentstudios.io",2019-12-12 23:16:57
gp:AOqpTOHSIl_Yr285riR2cr7mcL2abXuF3hVDx_a8jwkh5uxoWAMEHJWTbcKXTuJS3dKAShEGb9rDqxiBPNFKlg,_mhdikhram,https://play-lh.googleusercontent.com/a-/AOh14GjLsiqjzE7Vav6s-bN-wCDNLzvVOfVNaPc3UuA,I love the developer when i didn't receive the game they returned my money . After i got the money i Finally bought the game . I enjoyed it so much . I love how the developer help the customer to solve problems tqsmuch!,5,6,2.2.1,2019-11-30 21:38:32,,
gp:AOqpTOH_bqeyk6DdSg6gbL5uBYpGNoMlpwb8HOvIaGZBre822T6gJHfPdrXGBnnMXWE8MXdHIvQKOfbeE9yRRw,Sydical,https://play-lh.googleusercontent.com/a-/AOh14Gj2VCa-q8iUoC9O0P1jH237FJo0USyWhDINUVyzIvs,Boring and Glitchy. All it is is drawing a line for the dude to ride on. You don't interact or control him at all. It is extremely boring and glitchy. You phase through lines and such. NOT worth the $3.,3,2,,2019-11-27 22:59:24,,
gp:AOqpTOHhJkJuzpYIk6K9oS8WuZOADYAzy8MW9GbBiE9YGYnHJ6F9t7JYjeEwSUI-vMYrLuQwSfcQMg8tt4l2yg,Mitch Allen,https://play-lh.googleusercontent.com/-n4lDjgpIqJM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8UWglN86-flT25W99l2z-cs46lA/photo.jpg,Fantastic. I really enjoyed this and it is just like how I remember playing way back when. This is the first app I have ever paid for and it is worth every penny! No complaints from me! I think it would be cool to have a track that dissapears after the rider has ridden it. I think I saw it one time as a purple tracker color.,5,28,2.2.1,2019-11-27 11:29:55,,
gp:AOqpTOFMBUc9sKa7x0j_ZMVFDEwmXIxKdAVJXX1otNbSVb1FUlZYrO77Q8CZT8qLRE5oQ26Pa4ujYqTa1f9fSA,Lazy Productions,https://play-lh.googleusercontent.com/a-/AOh14GgAB3aCdWQDsVPqKY-FkGsAOa5UJsQMZftgTKzD0Q,It Awesome! But the bad thing is that every time he fall into the red line then he fall threw it. Will You Fix It?,5,4,2.2.1,2019-11-26 16:42:24,,
gp:AOqpTOHbO_Fga5ESYMEMGi5cOyLQOmcX2ad0zkXmIv4K-phaAIUaW8U75dbEQMnwHvyxBfJ_hFTxDEKTIuY4EA,Matt,https://play-lh.googleusercontent.com/a-/AOh14GgZGA17L5-8X3bEyhImLJ2fi5-juHq0Z5EqzqPcnQ,"Stay away from ""Line Driver"" at all costs. Line Rider is the real deal.",5,10,2.2.1,2019-11-25 10:33:52,,
gp:AOqpTOEzHSqz7srgevbhUUTYdhv-FjzuFal1ZmeybpNztFpz7YPek7axLmTSyWXkT8GbU0PG7x4SHoYAXrzErg,Drew Hallman-Osinski,https://play-lh.googleusercontent.com/-lVcnMrOORuM/AAAAAAAAAAI/AAAAAAAALfM/AMZuuckZ9MclDUn0BOYwgXMY0PmoP7oMNA/photo.jpg,"There's an issue on the pixel 3xl, when I try to draw on the edges of the screen the Android gesture swipe-to-go-back gets triggered and then the game's UI goes nuts for a second and cuts off different parts of it",3,13,,2019-11-21 23:08:16,"Hello, we've fixed it. Thanks for reporting :)

EDIT: If this issue is not resolved, please email support@emergentstudios.io",2019-11-24 17:42:59
gp:AOqpTOG7MWYnaV37S2388AVtNXf9NRxS4pDM23bcTNkeGRHDPqGfcnU4BbkpjkBGWcSJdi2xh_8X5l8ZZaTD3g,nath nolt,https://play-lh.googleusercontent.com/-k5SKzx77sKQ/AAAAAAAAAAI/AAAAAAAAA2w/AMZuucn8eb0qrTyuqPXZBKB6T8xQE7MMHA/photo.jpg,Very good. I would like to be able to rotate or horizontally flip a selection though. And it would be nice to have scenic circles and rectangles.,5,6,2.2,2019-11-19 23:43:55,,
gp:AOqpTOEv8IXdcwuGTsDd-yp0pxK1lXIBknc1CdMhozVUdFvyQpMkSwnQgLk-XXlSAfWm4qyotILho_W5wMB3hQ,Kenneth Schaijk,https://play-lh.googleusercontent.com/a-/AOh14GgnVsXYzsXAUAFvc1-61FDe2oYjXQ0u-MEs6q93VA,Pure nostalgia. The dev adressed all my issues in the new update! Its perfect.,5,3,2.2,2019-11-17 14:29:17,Thanks for the feedback! Track sharing is a planned feature. Hiding navigation buttons and fixed menu bug will be in the next release: 2.2,2019-11-13 14:53:31
gp:AOqpTOFSdji2eZlB-tc0Q-7NEJpuV0cNh1JiSKiywW2g7fLzJ1hWOa5RcdrbTqvAhlbDCkLpLHtwk_J05VAJbw,Leanna Pancoast,https://play-lh.googleusercontent.com/-bO45QayvmN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclByK00-lKILlJVyHYdI5yCMCE9yg/photo.jpg,This is the only official line rider app out there!! The developer is actively working on it and making great improvements!,5,4,2.1,2019-11-10 15:36:51,,
gp:AOqpTOHPwrahjwHVl5trp-XB6LEcgTmdsmSAgmgg69Xn3-bJETm0ZGIVIZ_KyImx_LqmnKtydhXnBHbEV8dg1Q,Alexander Samuelsen-Manso,https://play-lh.googleusercontent.com/a-/AOh14GggTzjh5uiWd8U3PMr4LFu4E9klBmTxsEz3Xqa7te4,This is the best game to ever come to phone. I remember playing it so much when it was available as Adobe Flash game in my childhood. Love it ♥️,5,3,2.1,2019-11-02 08:46:51,,
gp:AOqpTOGSEF7KS6TgOaRW4DD03hdInT6DZq4R-PNxJLi9rITe0Fjah7uZjmS_zevmgpEYDPa1LhPE_1yKFQVH5w,B.Blair,https://play-lh.googleusercontent.com/a-/AOh14GiHl1BJ5WGaC2kqq8RxELcMfSH0XKybnoY5_JNBUA,This game is everything I remember from playing online years ago. And it runs so smoothly. The only thing that kept me from giving this game 5 stars is that it's missing the feature that the webpage version has of being able to upload song audio to your project. It would be cool to see that put into this mobile app version.,4,38,2.1,2019-10-31 02:53:23,"Hi, in 2.3 you can now put music in your tracks!",2020-01-31 23:28:31
gp:AOqpTOEMBfB8e9k9jgKv24nyqDs0R_Eybt6w5S-4Ew6BApcYHeFzMK72zfFPuUyAm1k7oQGe1ZHgYjOuZ134Ig,Jordan Brown,https://play-lh.googleusercontent.com/a-/AOh14GgFUx4U9D1Y5DudjVMqAfnznRvBvHuhpwMwewhn2w,"Excellent continuation of one of the best online games ever. Extremely glad that this project still exists, and in such a polished and beautiful state! Thanks for keeping this going.",5,5,2.1,2019-10-29 06:37:50,,
gp:AOqpTOFfFt85XcQQ_5vPWgKuyIZPWJN5AP10L8dVJ2K3Sp-JJjM42KucEs19MKK8egnez8m5PKc8A7-15WvHhQ,Mark Graham,https://play-lh.googleusercontent.com/-UCTJoAN1anM/AAAAAAAAAAI/AAAAAAAAAsc/AMZuucn6im0vfNcJO6Dz5C03Qj6UoLQf8w/photo.jpg,It's alright. I had to refund it. It didn't really remind me of the original flash game. It needs to be tuned a little bit more for mobile phones before I can download it again. Also is there a mode for sharing tracks like in the original?,4,3,,2019-10-21 13:38:16,"Sorry it didn't meet your expectations! We would appreciate if you shared what needs to be tuned, you can send an email to david@emergentstudios.io.

The original flash game never had a sharing feature, but it is a planned feature!",2019-10-25 10:03:18
gp:AOqpTOHa1tIGNCPj-SbmKKQSLo7oCwrn--Zm96a9unlCLCseeQm4lmhyo2qzxPbm_N2x6zRqRRgv5qvq9DNCXg,Wout Motmans,https://play-lh.googleusercontent.com/a-/AOh14GhrFuFy83dq8kDXjMLEdf3lqGEZi1nU5kHImvdHXg,I really do like this game but it would be so much more interesting with music!,4,3,,2019-10-12 03:46:53,"Hi, in 2.3 you can now put music in your tracks!",2020-01-31 23:28:52
gp:AOqpTOF1evUZ2-HfV7FoskMAVZJl7Cc0QG99tNgK2m4WMO3Sz71qJGo3-GyjrOqIDlf1faM8O_r6WLkJoBh5Vg,Vector Vitale,https://play-lh.googleusercontent.com/-R_P3adwVUag/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckg1RLu2mY9GvPO_omCvU9ODjkjLA/photo.jpg,"Awesome! Such a blast. I remember playing this on one of those flash gaming sites in the early 2000s, and I'm loving this so far. Would love to see it on Play Pass. Additionally, I feel as if it'd be cool to be able to have the play button zoomed out by default, or to choose a field of view to see the track run on. I also think it'd be nice to be able to scroll around the world with a one finger scroll, maybe via a toggle somewhere. Keep it up!",5,33,2.0,2019-10-06 22:00:14,Added pan tool in latest update so you can move around with one finger scroll!,2019-10-11 09:53:56
gp:AOqpTOHrzw54IlLihQjegLl9G97ZfVsB9f7UBAKhFaNhs6JmgNHZbAJFPYG0-2QTBeXWoxukBS90w2h7vfKqjg,Earl of Swagshire,https://play-lh.googleusercontent.com/a-/AOh14Gj-_rdsjjECv2sGc9wtaWMEYKNYeZibvIzECFxdsw,"Finally a true ""successor"" to the classic, thank you! A suggestion: complementing pinch to zoom(very finicky) , add the option for buttons to zoom in and out.",4,10,1.3,2019-09-24 18:01:30,"Thanks for reporting the issue with pinch-to-zoom! We would fix it but couldn't reproduce so we added your suggestion, a zoom button, to the latest update.",2019-10-11 09:52:58
