reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOH7RSBF9sJHywNx-IW3W11eiBS7Q_7TwXzeX4Or5B91l_y-uoPf-bTe5m6CS9m0PMAk3ZYO18KW4B-1uw,Omega 3,https://play-lh.googleusercontent.com/a-/AOh14GjVP-X42wX7AzVP5OICKcxfZ8sLv9Tz-qKd2Hv2,Ok,5,0,1.92,2019-12-29 15:52:34,,
gp:AOqpTOEnSByScxKZ0VYwA3jTZdPqI0wJKI5u95UgmdtrZuYo0t42ACP6_G9AhmVKcS_xyUNeED1LxxouvDH32g,KrispNoob,https://play-lh.googleusercontent.com/a-/AOh14GjhKjKUXJCn0uDEYVcsa7V7Wo74mE7mbsEDDq0X0Q,"Amazing!! I try to look up Duck Life 3, and it's already in this game, plus i even get 2 extra games. Great experience",5,11,1.92,2019-12-20 19:33:58,,
gp:AOqpTOHkMBWChX7ghwx219RLdnd4EMdxlz32AiMhK0-4t9TAbZ3bSwj6FncLl6BFpJz7dq9QZ_Q6Vqsv5c-c-Q,8Chasey Enterprises Inc.,https://play-lh.googleusercontent.com/a-/AOh14GhwipZM0FBKuQp3rJB48leE71dFGiXDXxvFiF-e,"I really wanted to play it, and I was excited the first time, but when I get back into the game, my data was gone! I'm getting a refund! (Also, when I quit, It says get the full version when you're in the full version)",1,29,,2019-11-03 11:34:26,,
gp:AOqpTOHU13YLDheo9vluzTyjL7gS6mA50phGsyH86zZYVxQjLpLROP_HuhX7wNNtbOwV3X68z-Ek4QcIgsPRRA,Izzy da Shlump,https://play-lh.googleusercontent.com/a-/AOh14Gh1Ve7bmQxgenHjbGJt6ml6v2UlSCbhS_b1limYHg,It restarted on duck life evolution,4,0,,2019-10-10 13:32:17,,
gp:AOqpTOHD0CRxmYm19W4o56pTwEk0lsuK_m-3hkTP0IPypTcvneRq5Z6Q-x0OD_Ps5QlL88du_nEAL3ZA_3nl0g,Jackson Daniel,https://play-lh.googleusercontent.com/-fHFslTPf-Hs/AAAAAAAAAAI/AAAAAAAABf0/AMZuuckxxO_N5JHVulrk7kw8OoB9HQev8A/photo.jpg,it's good but not great on mobile another example of why we should keep flash alive for games like these,4,8,1.92,2019-07-26 05:31:32,,
gp:AOqpTOEo-U3fzUZE3IOIyUM3wLC9VKPyI0i7NYv0vZDfj77TcJfpoLTtuZa2qADPqK5d8pv9ZWASP1_H74Su0g,Matilda,https://play-lh.googleusercontent.com/a-/AOh14GgZmPG2aRF9XxdM7bL1zTy9dm0y5IzqNRrIYoAhXQ,Awesome awesome awesome. I felt like i wasnt going to play this game for soooo long but i do. I love it. *Waving happily to other ducks*,5,3,,2019-07-18 02:20:44,,
gp:AOqpTOF3vhYnPRzH1dOqXAeMPp07fy0VqmlASMYz4jWAvCzwRbxCShhIrC__mCGkHTyNKbowWb5hikivgREM1g,Lewis Moir,https://play-lh.googleusercontent.com/a-/AOh14GhwxVMothTgB1F6YVzT2bnD7_eJU5HAWaxkpIw4xw,Really fun game with loads of rewards in it. Love it.,5,6,,2019-06-11 08:36:25,,
gp:AOqpTOHz0doxmVSwj9FDnGNCAO6RCIKnBaY4VBhwX1InAMsnrrDyd9dtxMolwj3KB16v3vJ6j11yA9Fvd8BlXQ,kidspartan1111,https://play-lh.googleusercontent.com/a-/AOh14GhGmt9Mv6pdFQBXT0NuRMWckpAX2Hol7kD8tk4Ojw,This game is pure gold and I've played Duck life 1-4 they're all good.,5,1,1.92,2019-05-24 13:15:43,,
gp:AOqpTOGuh_yZm_CcgHZf5ymohGKeOU89Z9vw3jcAKEa2lQvmAx9X28veJg-NHADrww6Ki5GrhRFLgQZ7Htgtvg,luigipro 39,https://play-lh.googleusercontent.com/-RSWiIMMY4YU/AAAAAAAAAAI/AAAAAAAADBs/AMZuucn1KfPNvtuYB4DpcXCBve0DjyI5aw/photo.jpg,reason why I rate this 1 star is because if u return to menu from 1 of 3 or beat a challge or fail it force u to get full game when u playing full game please fix it also what happened to duck life retro pack free,1,28,1.92,2019-05-18 16:19:56,,
gp:AOqpTOH7oqIDoxdTdO17HfodqdSVcpr3QS45u0OcAfB9BTwRedr62a4ufbib9Qp2_s26P4MpsYtkvSTbPR22ag,Andrea Loke,https://play-lh.googleusercontent.com/-PX1c4zmjVPU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJSnK6HPmVL3jO_z-3jtyGu0qrTA/photo.jpg,is so cool,5,1,1.92,2019-05-04 00:38:54,,
gp:AOqpTOGOCtNLc6kQM9GItodDw_W3wnm0kHRiPci9XHbsk-xN7ntezptZMYT7odkUpITrD2PUpYc8uvNlxvBP0g,direfurry YT,https://play-lh.googleusercontent.com/a-/AOh14GhHGH3pRFSB0P4zNoz_IW0G6ewtg5mHVcjpoR4ivg,how do you get full duck life retro pack,4,0,1.92,2019-04-17 15:48:51,,
gp:AOqpTOHLPuGpAFFF_l_NGh_DRKoR2KL-BfGp8tm0Hm5DkIR7MpkXc3Ns39Dlk2MxhjekAieJg-10A5BiG0sFtA,mary parravani,https://play-lh.googleusercontent.com/a-/AOh14GgY1CP7bSUAtGMQGGzfeK1rk6T8m2gjW8Nk68g,i hate the annoying bug that i purchased the game and it still tells me to purchace the full version but i like it,4,2,1.92,2019-04-06 10:04:43,,
gp:AOqpTOFg5r0jmUYq4Zo4NeaVC_NfCUXFZJ7xP0uKDr8Fz1-ThMAm9C9imcuuK0WLEWoaqvV13FW0TX1kH4AOyA,its called,https://play-lh.googleusercontent.com/a-/AOh14GjhTWqfb30d3Pkuxn0Wc86m9ZYjbY9fA0KSNp0lMg,ok so if you want a refund you can get your money back just tap the refund button Reason why Im rating it 3 stars because trouble shooting,3,10,1.92,2019-03-19 16:22:50,,
gp:AOqpTOEY9iMgKIKGWI_HlkPz-aCZdGS9bUEIYOqoeTqaCiWBTONC7haL0bDullNK0PFfusFaRhjkM5A1jKZlLQ,Nick Rerun,https://play-lh.googleusercontent.com/-nSsb4XiDTJQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4IpnimK9ASEk7YMl6RRMvfgrYEQ/photo.jpg,Good game. now you can actuallly play duck life 2 on phone or whatever device your on. all the glitches have been fixed from the original game. but it still says buy the full version-even when there isnt a lite version.,5,1,1.92,2019-03-01 11:17:09,,
gp:AOqpTOG_Fp8eLn_xW5Qg4gbZcdq0QnGYAhIHtnyoJSBt6IOAeceuKv-hHsy0tTRYVDwIYXtxPCUjZVGGzM5p7w,Payton Stalder,https://play-lh.googleusercontent.com/-NrgN6XC8fNw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnljN2twjpjoXYoz_UtOo4BJLFUxg/photo.jpg,fun but keeps poping up for me to buy the full version when i already have it kinda gets annoying after while,5,3,1.92,2019-02-26 14:43:57,,
gp:AOqpTOHE9a9NyNtAeoUpK0wqd0aE6HKq22J_BwE5It5f9vrQ5uTcDOedsbG7ZrdE5aQI8xQPAHbbo6OHh5L6Fg,Zayne Petersen,https://play-lh.googleusercontent.com/-2G_SDf-I5dU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmix3uMHi5yV1_3_K5scLpddcAjNw/photo.jpg,sucks,1,0,,2019-02-12 06:27:29,,
gp:AOqpTOFa36JnrDb_gBL-Q6HLs_qDya8LFQ9oQyXNdAzZIT8vpE0xdZ6_C0aZATJIeaBpPIVY2vBRF5D-Jr25mQ,William Hutyler,https://play-lh.googleusercontent.com/a-/AOh14GhOw-GlTHmDMGeKcHPQeQDcfu7ocRayKgyVj9w,"amazing for the price i had $2 in my rewards account, and id say this is definitely money well spent",5,6,1.92,2019-02-08 22:56:34,,
gp:AOqpTOFhiyuOzwsCph6m1Q3vwXCiAnrPPqCJV13Wzx9-K3o_Q8QKgu8qeGEgdlUfLiFvYc3vvDsWPH482AoQOg,Joel Longhurst,https://play-lh.googleusercontent.com/a-/AOh14GiOSD8p4hlnI9Z7wxlMjLjdf7dW3MiwtMos02pYzg,the reason i put 4 not 5 is because all the trainings are the same but diffrent theme. Good game otherwise! 🐥🐣🐤but only on evolution so its good 😊,4,37,1.92,2019-01-22 03:59:18,,
gp:AOqpTOFZVV3yUby0lMgWwXnPti6GFmenl7Z7jIQPfbWBjAYA5x95aSk0GVICzsOm_PB84ctRgXsXxJBUeM81Ug,Chantal Stead,https://play-lh.googleusercontent.com/a-/AOh14Ggb15xcSFVUrWMYCa_kQdSi19sJejPYXj7IlEjOSA,just amazing!!!!!Thats the only word you can describle it with.Apart from the normal duck life because it is a pay to win game unfortunately.And also its laggy. .,4,21,,2018-12-20 06:53:22,,
gp:AOqpTOGbkicHooaw1ob44bBqqnxRHf5DvQbV9a4oHdOsUvnWD0g09jDUfljKHeSozNfY4YI55G4sqFA2W0HzRg,joseph corbin,https://play-lh.googleusercontent.com/-IXs1BcGWJa4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhazp3Ky3L8XmGcO40vbUzGOSKVQ/photo.jpg,Cant say its good nor bad,5,1,,2018-12-09 09:49:34,,
gp:AOqpTOGEzxTudWhEJbcPJDA7aMFEAwJlqaiViW_h944bmJBLs4Wt3MzLOyeCsOMEIVGnW-ZUDdYoc2mm6dbI_A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love it!!! Its the three original games of Duck Life in one.,5,1,1.92,2018-11-18 05:55:35,,
gp:AOqpTOEQs9hi8qc6bPWiKqzX0KXFmtauALEzUw6ojZlXEoztHWjiZqsrAqkhhzVq23pHp6tqmg_LP9PJwnl0tw,kayleigh 86,https://play-lh.googleusercontent.com/a-/AOh14GhAV24k28YvEB5oeMWOkT1jifd1sEGsrjqHSKfZrB8,I want a refund I spent money on this and I hate it!,1,10,1.92,2018-10-25 14:20:28,,
gp:AOqpTOGzI57qb14-zVvwsyejtyTu_TmV6Dl__84_L1VBMk7Yrhmixw9nfQVvRvuZ7iFUDKXdBrBaOX2hPK_jWQ,Kimberly Buchanan,https://play-lh.googleusercontent.com/-lpvMP4Dl5Dc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7WZDSET_5U5UR9ay5lS7AXmEnpw/photo.jpg,Good,5,0,,2018-09-28 18:18:32,,
gp:AOqpTOHr0iHCrsGH3a0OXmTdTWhNdk4Y7Tc_mOjfbR6iAYbbrrJ1WRpQVbdKWK9zK79Qi7g4VVXMg6zpZqvtsQ,Jairobert100 Moloney,https://play-lh.googleusercontent.com/a-/AOh14GjVk4m0jxY82Puhz4HSkdEmBGR4KHyiXmh2hHyB,Duck life,5,0,1.92,2018-09-28 02:41:21,,
gp:AOqpTOGmCTROv5eWhmzel-k-C2Isb58vEzk0fCibb7y1qc7lgwvuGIWoxYwRU-En-_Ywxh-mCVEI04bwQkR8Pg,Glenn Siegel,https://play-lh.googleusercontent.com/-iHmt1j4SGXk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckMBfL00aYlMHOMHNZejyiyjvIxEg/photo.jpg,I Love it.,5,0,1.92,2018-08-24 10:03:00,,
gp:AOqpTOFw8oqVhw2kjujJ3rKI6fu4ow0pQ0GWdhzXlI6bT_t7NtQe8-rdofbG8xebJ46oAA6RgH3ZVgIifegzzw,Koopaplushkids,https://play-lh.googleusercontent.com/a-/AOh14GhoF25hatHZtPLd8bro5hTltUxAy_ifBujIlI7X4w,It's ducky but not lively,4,0,1.92,2018-08-14 17:31:28,,
gp:AOqpTOFeelJyOWYD6Zx37ECPLOP8XJc85sT3xDEsAbbF3QKFehmq_B9O0r40q_MxMu9Fln05pNyfwz7GwSqc9A,•FʟʏɪɴɢCᴏʟᴏʀs •,https://play-lh.googleusercontent.com/a-/AOh14GhqnKVs8AM4qIIU0DXgrirkPz3oilnJLPkf4ZDSBw,IT WAS FUUUUUUUUUUUUUUUUN!,5,0,1.92,2018-08-12 10:17:20,,
gp:AOqpTOFD5IWpO5Z2gUMRYC3N2Em1k_cPSSb79158oNiCFikng5NAe69ZhRBkiPj72gtTZZMJbTVLC2q_Wc_pCQ,Monkey Wizard21,https://play-lh.googleusercontent.com/a-/AOh14GgPtXVod_C-sO3lrtQJiHU_dsup02hfr0J0AmymvA,Meh,1,0,,2018-05-22 13:28:22,,
gp:AOqpTOGNNwB7JmT_iecbhs8mrZQosZf0lUafP3j5_o4Ai35Jr5lxHPeZPdmGiaAWUI_k_ErTTGwvq5z62OQLIQ,Angela Walker,https://play-lh.googleusercontent.com/-aJf4w__1Mxo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnu8ersuXU51TBKbqWRFK-uXrvUkQ/photo.jpg,"Thanks for you interest Thank you and have not been well over Thanks for 
the heads up on your way to work or if you have any questions about your 
mom and your family are well and that your day is going well and that",5,0,1.92,2018-05-05 08:28:14,,
gp:AOqpTOF64rpYEaCZ0E2l7B7ly1TxXVT-uWmUPxuggUm85t1OB2sKbVjxv6IrT94a0xRdSo-frN3ek7wCTKn_fA,Matt Blair,https://play-lh.googleusercontent.com/a-/AOh14GjGRvehgDQx-lwyp1TnVI4qE0PrEXPKzA_Af2tbDA,Give me a refund because it turns out this app is now FREE?!?!?!?!?!?,1,0,,2018-04-24 18:49:49,,
gp:AOqpTOFn1PuFx6w0wnMXG7lmhkDZr3WttWi3wWJ_5VhP_ek6w3iB_CzeNJQljEGmG-hmhPrNPPWRPxu8ZupTdA,Token Ute7547,https://play-lh.googleusercontent.com/a-/AOh14Gi3aHB9FckA8Iqeycvznu9OR_9EBOMO0sOi-fj6,"Well it was ok but then it told me to buy the rest of the game so I would 
like a refund if anyday possible overrall it was ok",2,0,1.92,2018-04-21 18:40:17,,
gp:AOqpTOHfRxrL9zKDloJm2lrENzOdCoSl3PzqGMNKs4idOiRIfPYhdz8CpIDASsmiSCnMt5oDAqYvPmfw3umdeA,Anatoly Vizitiu,https://play-lh.googleusercontent.com/a-/AOh14Gjz8Drw-BtHHNXQFbho7t23WJ9AxOuABX1k0SYNMgs,"All these games are broken, in the first one, before I won the race, it 
logged me out and showed a black duck",1,0,1.92,2018-04-21 10:37:24,,
gp:AOqpTOHXMc7cURm0q2NeLgGwgKV9MuuolYnfhwGCvHcqPNh0akzgjvEZGTPsiLYo06gx6Fls8jiYdPW_9pvFyg,SlothKing,https://play-lh.googleusercontent.com/a-/AOh14GgtMZE_DSBMTSe0odrAC4RfSDbofPpYtBpHDyLeLg,Love this,5,0,1.92,2018-04-17 16:05:44,,
gp:AOqpTOErL4C00Wz6otvzhHiMOfHOX8VwUWWawh2E9CKpk23elj-EgUJbeUdYXVSIlZkXbqxfolD3BBwFS-RvWw,Giovanni Cabrera,https://play-lh.googleusercontent.com/a-/AOh14GjJLzCivs4uNC7Ftlf_7sY9xka-GFDsQDPD0rzd,One word: awesome,5,0,1.92,2018-04-06 18:17:23,,
gp:AOqpTOHS9V8jXq6-Wlgwz9n_7PlpooZdli3Ao6zt_I6mfMblipCzAxGvuYQVs3uZTFIYQaaYAlXnAZHUaUaccw,Paulina Jurek,https://play-lh.googleusercontent.com/a-/AOh14GjI1VcdUXCpUV4nGg-7KsVnqMYcX9FoGyV8WZKXIw,I love the game coz I love the ducks you made are yeallie good,5,0,1.92,2018-04-01 04:10:18,,
gp:AOqpTOHLVJhulqUFPqU8Ed7Qdv7J2ftSSrb0knPq7J3VfrzmZla5TZGsWtmjSYU2L-xV1qs5l12R_lMhZ6xAAA,Dat Random Thing,https://play-lh.googleusercontent.com/a-/AOh14GiYgDd3fswjg71cXwGPIiLVvjmnsfYSXx7VkZGazg,ADD DUCK LIFE 3 :3,3,0,1.92,2018-03-03 15:58:01,,
gp:AOqpTOFT0FP1HDa1BJ1kPtg6QbVWQ6UtMR5wllMdmmUXZ5GX7y4FWhzlIMhaBDiDGXL0rMbp94--0u0NP6AEGQ,Julia Krogh,https://play-lh.googleusercontent.com/a-/AOh14Ght9oN3JwLg0CukwMmkfZ8hBQ6PepOtSdBB6n1g,I've Loved duck life ever since I could first play it on the computer,5,0,1.92,2018-02-26 19:14:46,,
gp:AOqpTOFV1i3_g0lDZ6Q-W4jROdx9KRLPO3PmcKr-cg8MCdhc0QpnZQHtt0m--wgp5V8ufCrK1c9uY5Emd6KYdg,Hannah Klein,https://play-lh.googleusercontent.com/-T7Je7ox6Bs0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm6JmsR1bw9gkr-UB_qtDBhMl-XVA/photo.jpg,Loved the game,5,0,1.92,2018-02-24 15:33:30,,
gp:AOqpTOH2aTNNL6GW1MzUD-0Bj2F_h4rv9o438OeNvwGRvfqN-dz6huIr5MB44U0IFR8pfEuJJW3_m-lLxS0FVg,pigly0 124,https://play-lh.googleusercontent.com/a-/AOh14Giz5sEsJToEsG0eVbIeehw_-br6n0HCBihOffeN,Good,5,0,1.92,2018-02-21 09:23:45,,
gp:AOqpTOHEBLdnZj7FhuFI99NUvqQJlc3O0L-h5l95utQv7VXI43FKJJojZO4TYP_j1L_Xu1hCcvDSa0NXKlW_6Q,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Love u,5,0,1.92,2018-02-05 15:39:30,,
gp:AOqpTOHSTf4-3gEmfqRTV18QpTCfbpnoLrVLLZn-g3T9m_6yvTJua4lHJYPnB1gYXcFFeLtnSy8T6sIs-Nu6FQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I WANT A FULL REFUND,1,0,,2018-01-21 14:18:37,,
gp:AOqpTOHEVAEdzApn-qS7H6DVtkG3smlZhhqyNK0er68N9YTU9lrIGXKvARqOpY5RkEtUPq0SeCdKTNfgqXDF2g,AKA Express,https://play-lh.googleusercontent.com/a-/AOh14Gin6O2sVTi1sYIXlPbO-H4gTjmTVrYM-IalrrUFrQ,Also it just says pay because it just thinks your on free version it's just bugging / MY RATING 5 / MY OPINION / The game is great I think you can do the game in 3 hours I done duck life 3 I played 3 ducks only 1 left but I done everything else but sure good / MORE I CHANGED SOMETHING/ I deleted it I DONE IT ALL CAN'T YOU MAKE SOMETHING HAPPEN WHEN YOU DO JUST ADD spoilers I got back,5,0,,2018-01-07 00:10:12,,
gp:AOqpTOFQ7K50saA1fDYWHzhhRJKP8Hhsq8rPij2ldnmBjvGLbV2NcXkwfFNQ6btTZrsjENmj75gJKy6EgvcX4Q,Jamie Sandoval,https://play-lh.googleusercontent.com/-10NdhOIivi0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXLLTeE4kNi6quP8KAuNZ30C4J5w/photo.jpg,amazing but this game must not be for me. please a refund,3,0,1.92,2018-01-02 14:32:36,,
gp:AOqpTOFiuo0eAPzJEUTD-7EVpFtt0_RXunz3Uk7KH5nykTym8y2G2JcejK26Fwl6nvZ8QyKi1OOFls6NBO-wNA,dakota kichler,https://play-lh.googleusercontent.com/a-/AOh14GjciS6cq3rFuL9rnCRpo02olcOXePNTqI6gAiMM,A tad glichy and needs 4 on there to make it a longer.,3,0,,2017-12-27 10:15:39,,
gp:AOqpTOEBF2bWHbTC7ZO3akXvtRmVKnL8-MWoPmma9_4b9HULjTOGcDyRCP9P47wyjrQKna-TXqjISWuo0potNw,Tiffany Thomas,https://play-lh.googleusercontent.com/a-/AOh14GgyP0_WC_i5vadMLjWQmtJ1JlfAvhrX3o9tlUb4Gg,Its amazing,5,0,1.92,2017-11-09 19:02:56,,
gp:AOqpTOFhEOH-zuIL0a6uRYSy7tu1EmlyGjfohjFeaVJYTKp8gBhKf3xHe-lNUNiXEUYl4Ce_9P1YCWE4RZa07w,craig scherer,https://play-lh.googleusercontent.com/-DIGSTtVL98M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclSx0OqZbrKPxwxf-PXKcJonDmphg/photo.jpg,"Very glitchy. Will randomly shut off while participating in races, requiring you to restart. Doesn't save data like it should, many times you have to exit out to main screen to hopefully get it to save data. Add a save button. Always asks to buy now, even tho you have. And other issues. When it works, it's fun",3,22,1.92,2017-11-06 14:43:59,,
gp:AOqpTOEBbxqFtAS9f3LmI2SrcnuScclp5WoUdZlIVhfKs9nvOOAEFyKqkikZpDqwM-kBnsQYNDToxCzfmRfyeg,First name Last name,https://play-lh.googleusercontent.com/a-/AOh14Gi_wpO7FEu4atPNYSu1gVM2lUQBDaQWUWAKa578,I love it!,5,0,,2017-10-28 08:30:25,,
gp:AOqpTOGa4-LKdALsAYspQtk39VunJRxEw-JaurUsDB4u8EzcLorXae2YxzpdFYCn5LglpZH7L_PIWY5MwRjptA,ready to nap,https://play-lh.googleusercontent.com/a-/AOh14GgUx-RVVu9h9R7Tld-aqkd7-uQZ1_PKs7P0wLoP3Q,My childhood as an app,5,0,1.92,2017-10-21 09:52:55,,
gp:AOqpTOHv2INrC94ZciVjzUauXKzzfVOG5PdTCLjJ5v1kT84ZnS8m04K3MIRn1bEeOy0Dj2BqiQK2QP-wJj_Pdw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"When i was younger i loved to play Duck Life and played them all up to Duck Life four, which was my favorite one and i have for mobile too. Im so excited to get to play them again and have them on my tablet!! Its been a while since i have last seen these cute little ducks",5,2,1.92,2017-10-10 04:54:33,,
gp:AOqpTOGTkpZi-le1FMilq09L8wcIfsiMp94hgW3g-AprI4AGAtmALNhEMWj32TrKsgnaU5bPcgzfMZzY2Zdw9g,Massimo Fruck,https://play-lh.googleusercontent.com/a-/AOh14GiKWenm7XXDgfdjs6dwGWN7nE8GGU4Yp924-tnIOT8,Keeps crashing on Samsung galaxy s7 duck life world champion Scotland round 1,4,0,1.92,2017-10-04 09:37:37,,
gp:AOqpTOEl-8naYEbBzkv2ci7pw9vRK1fPCOVsktdSTTuQzvQemMpr0k-GxiZ356FCpz7DBwycLSpc8vrdaLg5TQ,Marshall .W,https://play-lh.googleusercontent.com/--w_MM6YXU_A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnF9ODktoXmgO5od8OGdYqQVzDW9w/photo.jpg,When l played duck life 2  the first level dident work,1,0,1.92,2017-09-11 23:25:38,,
gp:AOqpTOEUw5n8MMoqumQkR2EQhC1yuNxIB5HwmV21_KImTH-L2MjkYRU_GFaVylsQxBl3DGxYW0gBS8QIKMQgnQ,Ozgar Thunderhammer,https://play-lh.googleusercontent.com/a-/AOh14GhgxQuQs58MZZR2-vgrtgKZV-Ng2T0V-0-3FzAtOA,"I liked the game as it's essentially the first three games in one, but I came across things like Duck Life 2 wouldn't let me easily choose a race and in Duck Life One I'd play a training game and have to tap the screen twice for it to work.",4,0,1.92,2017-09-06 14:52:36,,
