reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOECO9bRnNfeis2zwp4djiKpZI0gJ8baefYsKGd2G1PMKLbs6HpblY2LKEsaytKHCxMk-YtF4f5zrgTWL7E,Joshua Moore,https://play-lh.googleusercontent.com/a-/AOh14Gio7KgHR1MP8xx5w1VPElpTUOpo8sRjeZCtXWj6Xw,LOL Perfect for quarantine,5,0,1.0.0.368,2020-06-14 23:45:04,,
gp:AOqpTOEqhpyPWbCw1SK8gAZZXkuaFZh6kSUvncB_FqPeVVnxX9_62uMAds4NSurUN3Ew3nIALngBQWmkmf2CXQw,Jonathan Goodell,https://play-lh.googleusercontent.com/-ihFlb6aTnhk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_urFS-l2hvoJnP5G0xlfTJD4tnw/photo.jpg,"I like the idea here. I think you could have alot more fun pushing the storylines farther. Like having say the asteroid strike be its own senerio. Pick where you hit, go into the aftershock and fallout.",4,3,1.0.0.368,2020-06-14 18:33:53,,
gp:AOqpTOGUtyePemM0k1JhwoprfN7Ablvkmu43TxgqK4keuudDj_WB1ygxxieKNRSY86KNvaJOvmaBJWlbwxSiqIo,Aiden,https://play-lh.googleusercontent.com/a-/AOh14Gjx6tX3rMddWGVf0Jhv_pNs_i5DhkCzCOydMGCfMw,"Very fun ,thank you",5,0,1.0.0.368,2020-06-14 16:26:01,,
gp:AOqpTOEw51NDuuKriu34SIMPWSx82qU-zagm78jyyfRgvuMrhRxtwtvEhULsr9Ixsu5ttYCeGRhiGed-VznY-hM,faded,https://play-lh.googleusercontent.com/a-/AOh14GjlSb0yyc8aw1KyWzjo0TAPqjJND3SYYwGyW7AknQ,You get to kill everybody,5,0,,2020-06-13 15:39:17,,
gp:AOqpTOFJewJKT-1D9TPHSsi3AmMbV2PveWOxOiWJBQ-xxab5hzlbBuTKJXbNECmxcd4cKXJ6SKeNPeW1E2jTtcU,Mike Wennig,https://play-lh.googleusercontent.com/-HZgjTZVss-U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVSByLzw23YNr7KMsI98EgNjE5PQ/photo.jpg,Not too much depth too it,3,1,1.0.0.368,2020-06-12 21:00:57,,
gp:AOqpTOFM0g47_siqcp3VYBjuKc8lMX5_s8UL258wOucl1RN-K_T2d1z5NugCRtZMfOaR2YvLe24jcDACrivcFeE,justin carpenter,https://play-lh.googleusercontent.com/-3KYbLMc39UY/AAAAAAAAAAI/AAAAAAAAA1k/AMZuuclq7328bl8DHKWQmg8bfWnB9aL5Ww/photo.jpg,Could be more visual with whats happening. Show the earth in screen reacting.,4,0,1.0.0.368,2020-06-11 11:17:47,,
gp:AOqpTOGn1gxqpcjpqQk0a3waJuasEO5T1k18RSPd-7x69k3N_2KPhITmRJSN1VMntGl9rLskyeMncX8L4nxW9B4,Brant Bailey,https://play-lh.googleusercontent.com/-xvWj9WCtXKQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck99_lq0Fizv8gnzonGLzS5OFHgLw/photo.jpg,Fun time killer. Love the unique scenarios and something different with every choice.,4,0,1.0.0.368,2020-06-08 15:09:28,,
gp:AOqpTOGf_XQN9RBgAKpdfgCwwSVUz9ep4xLZz_aPDIvDavvZJeoDA4gN-bI9pI_XJc7LwbSD2GQ9QMARv8NSrRk,Nick Poveromo,https://play-lh.googleusercontent.com/-LwgFcmBd2Yw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckjrfCMPciAJ0oaVHmDAAiG7ieOTQ/photo.jpg,"Excellent game and concept, but would benefit from a more immersive interface",4,0,1.0.0.368,2020-06-08 09:27:39,,
gp:AOqpTOF1QlYJjuVUxkuQe1BLEa3kCWJS7MKxtKV6_3XZnvHGE-xAmtkjn9SG-zZjyK_jj5QYVqU5Cb4FY5r50a4,Jesse Haenitsch,https://play-lh.googleusercontent.com/a-/AOh14GgeSDeYMsj2-_2utJ-4ocEOKT_e3ECUrNGZKW3i,"I'm enjoying this overall, i love the stories that are there and the many different paths you can take. Definitely a 5/5 in my book.",5,5,1.0.0.368,2020-06-07 21:33:11,,
gp:AOqpTOER-TeQbLP-RtBmOxl7F1wgIlaFvEdItUA_TmferGnqY8NrNtEsSTYb3OtzVuFvk7FGJq_rYHovmrUgd0o,Godzillaman,https://play-lh.googleusercontent.com/-HdaS-CFnolA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTrfQEyQOjwGyauTg15zn5ib8IJA/photo.jpg,"I really enjoy this game, though my one complaint is that it's too damn easy! 😂 Why don't you tweak it to make a little more challenging? Oh, and sometimes the stars are still on the screen when I'm starting a new game. Can you fix that please?",4,7,1.0.0.367,2020-06-06 20:57:03,"Hi Godzillaman, thank you for review. We have just fixed bug with stars.",2020-06-07 18:11:51
gp:AOqpTOHeBo4ICDWUccxv_U4Y8uiM6eOMXN8jOhZBdx6X1XxRuvlyfl1s9ziyWSMmu_QiSM2CiJCuQeeKiJyq2dA,Joshua Zeigler,https://play-lh.googleusercontent.com/-nsJIEqRTRVg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVFxGt8lFmGUyZ__Ap3CVYpkuHKg/photo.jpg,"Fun game, seems like a really good start to something bigger.",4,0,1.0.0.367,2020-06-05 18:57:35,,
gp:AOqpTOF8vTHiz7_Mzd1O9P99Tnm7mzgwviKFERQw87Xn9Rv5obYJKetKwYbEmhlL-tO3ko73ZOwTFUgDyiYSCVI,jake FiveFiveFiveFiveEight,https://play-lh.googleusercontent.com/a-/AOh14Gin2HkcnA9cYmFkRtPLd3ttLNGm7XLQylaps2G7W7c,The game has greate potential. Could you add more sound and visual effects. Like war planes or volcano eruptions. Also it seems to easy. Maybe add in more in game features,3,2,1.0.0.365,2020-05-25 06:01:05,,
gp:AOqpTOGSfgOzEV9515zD3Y9rSSE_meV1V6Z4DByZH8GI_LyjY-Aw1YzOCJi9CJLh3Vb7wKF82Dc-SwTrskGm0Xo,Idris Zain,https://play-lh.googleusercontent.com/a-/AOh14Gg03-K-aNRZQpUWbdvZ_DFYecKfjz8hg8eKQU9V,"Tried to refund this game but for some reason it didn't let me due to policy issues. Please send refund. Played for 15 mins and complete the game, got bored and see no replay value as the scenarios seem too obvious and easy.",1,19,1.0.0.365,2020-05-23 10:34:12,,
gp:AOqpTOGr3Vs0f_uTzYdX6Xydo03zN1RsE9Bb4oiyNywrCfTgTg2TyJfOBjWajiJP0udO4heJAvmnta6DJyVx8AE,Jon Finger,https://play-lh.googleusercontent.com/a-/AOh14Gg3k8lFyKYxYSZrC0uPDhCB_OIOIy1hAzGTTYRG,Tremendous game that I got addicted to right away. Can not wait for updates. Thank you!,5,0,1.0.0.365,2020-05-23 05:38:50,,
gp:AOqpTOHFs9XN4l2e-r2u9eqJXCNk3_OZ5nBbtrSvhzZfzBgiWFmVmemXGrxmuQcL_Z6au2XlM3CqsyDeY1lPAS4,Bubbles the Destroyer,https://play-lh.googleusercontent.com/a-/AOh14GiRFLs2YsQegGARLU9ANBhT-GXceMado8H9twY37A,Repeating storylines and the storylines themselves aren't long enough for one storyline to kill humanity in it's entirety. It's a cool concept but a complete flop.,1,4,,2020-05-19 20:50:12,Thank you for review. We'll try to fix that.,2020-05-20 14:17:10
gp:AOqpTOHYX_Y5MmMSy3E2XDv3TIsb3mPas2yWOcFgI28IYd_ye128arU5kAI_s97o3raOlvlihC3hpKJyQwZRsM8,Cody Meadows,https://play-lh.googleusercontent.com/a-/AOh14GiX0giBMkqNzT9vtGBAOncatSNGW2zBFuf4ZjESCQ,"I love this! It's so much fun! Albeit, a little too fast. More options in each story and the ability to control game speed would be welcome. Still, I think this is a masterpiece in the making! I can't wait to see what the future holds for this game!!!",5,14,1.0.0.365,2020-05-19 11:19:44,"Hi, Cody. Thank you for positive review and ideas for the game improvement.",2020-05-19 12:19:16
gp:AOqpTOFJRvINXgJeqNyQsX-2y150IK54q5Z-pIKzRz2UBZYKYxBr2aW1_A7ZJSlSgLE6OzxCJeuOBxoEOfe8ITE,James Ward,https://play-lh.googleusercontent.com/-L-lx-JaV2_Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsXm2Hsxus1sykOdYmvXOCD6mt9g/photo.jpg,Fun game very enjoyable I kinda wish you could see effects on the globe though such as nukes going off etc.,4,2,1.0.0.362,2020-05-18 13:20:10,Thank you for positive review and cool idea with effects on the planet.,2020-05-18 13:26:00
gp:AOqpTOE-9K2DddFL6E8jfKFJBv1_Wvk76TFo8J4D0i_e3lBV53SzOGWUhpFvBOtmjf3pVsMbYy41_uEBy-d6vR0,reaper da god,https://play-lh.googleusercontent.com/-pRBk-b_RJGk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl8ITqWwR1YXMM-8ki-3F_NTMBqSg/photo.jpg,Similar to plague Inc however more story based enjoyable and a decent time passer. Hopefully will have more content.,4,4,1.0.0.362,2020-05-17 06:22:41,Thank you for positive review. We glad that you like the game. We're trying to make the game better.,2020-05-17 14:05:02
gp:AOqpTOFUUuxVU_HdIAq8sXBAaKh9U0Z80Ix97lLGrecVKM7d1WGXCWQx_rOgQEs9Qquknx8AZ3RIczenTq0VSEQ,BigBoss Gaming,https://play-lh.googleusercontent.com/a-/AOh14GiLxsqaCIOHp8NYsFhgfl6MmrzjKhgcze6hRua1NQ,"Great game with lots of potential, not intrusive with ads, allows for alot of creation and gives the player a chance to delve into the more 'what if's' out there. Looking forward to new scenarios.",5,10,1.0.0.362,2020-05-14 16:54:42,Thank you for positive review.,2020-05-17 06:34:53
gp:AOqpTOE5dWBJh_lMw1oBGhXk0a_QAghxj9Rx5Tb23_32sFO4CEJ0iKzMC1rrRNdouFrRRIwzI2rRRCJKWl1Sa5w,David A M Shergold,https://play-lh.googleusercontent.com/a-/AOh14GhcTwQ3pt96pZl_Km48xPMwDwExJzyTrZRgAYxk2Q,"Fun and interesting game. Gd time passing stragedy. Though could do with some tweets. Such as increasing the sin storage, adding some more scenarios and possibly auto sin collection.",5,7,1.0.0.362,2020-05-14 14:09:38,Thank you for positive review and good ideas to improve the game.,2020-05-17 06:33:53
gp:AOqpTOG-Kxhr0mKDCQG-Vj-P_Uu_xqhcVziUTXLRgeBGx9mf8Mu6jpjh0v7rnbcnziMHj4XwrDNdRTDp3B0pis8,Phill Higgins,https://play-lh.googleusercontent.com/-mnkIz1UfmeM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl0-P_99YI1SdbB05lPmun10mmnDw/photo.jpg,"Meh, good concept but lacking. I like the idea of killing the world, but this has no real depth. You click and the death count goes up. Within 10 mins the game ends. And you start again. There is no attachment there. No investment, you dont feel the consequences of your actions. It's just a number that gets bigger. Theres no replayability. If you like the concept, stick with plague inc. Instead. Far far better game.",2,3,,2020-05-13 15:27:58,Thank you for review. We are working on improvements and want to make the game better.,2020-05-17 06:33:13
