reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGtGo7ks4u_U5vAdR-VrIc57MlNyFghQyK3nGDBlORHBPpU5gIblQxXGh9Ax0e8Uk9F_Oo6sk49eOK2ag,Aaron Applebee,https://play-lh.googleusercontent.com/-t3Q3dvju30Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckieGcxmwmnEj2Jo7_nNBjnNszOFw/photo.jpg,No internal chord library. There are other apps that do the same thing and have a library.,1,1,2.3.6,2019-10-21 16:55:42,,
gp:AOqpTOHKqGBCD-b7HyH6lNok42zK89V1OA2GS-Ro05OQ2b9ajCYMpYquLhqRy4kT0f62Afsw2HiNBPStaPD_fg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Downloaded it today. With other variety of tracks will be even more great and fun to jam during free time. Liked sure! <3,5,0,2.3.6,2019-10-01 04:29:44,,
gp:AOqpTOF1phxqTkBntS8AYyaz2ActBEL4-BlPXOCdiDSiXSGq7p1rTvUMxRSwaPjcgxsINOHjk5-f7Yqk-TngPw,Jimmy Mack,https://play-lh.googleusercontent.com/a-/AOh14GgZQPVeNgxHtWoEgBcYadn4UugBogY6Ra7pLCS-sQ,Great! I jam along with the tunes and get ideas for licks,5,0,2.3.6,2019-09-07 13:46:10,,
gp:AOqpTOFMn9vIwL43iMhUuwFhh8oHHKNFWoXQLDtkzRjkkVmcrr6F7bLo03EaLr3Z2KZcSdnyWiUIOeSJmuNVOQ,Chaz reiss,https://play-lh.googleusercontent.com/-7mJcy4hbLm8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBnndvZTQO8JUMZDexhEL8wlYk5w/photo.jpg,program doesnt work on my samsung s10 must be it needs a android pie update NOW!!!,3,0,2.3.6,2019-08-09 16:55:55,,
gp:AOqpTOHGY1U7FIY-AtEfUcOQWsMYBF2tMs3Qx_qnAIg-xdQTnh3odEc0tocKglzCzZI8lfC-LoK2pJqJYQAv_Q,Paul Hinchliffe,https://play-lh.googleusercontent.com/-YkpldPvD9Uo/AAAAAAAAAAI/AAAAAAAAAxM/AMZuuclMRq_ktg883R75rqMPb5xn7T1B4g/photo.jpg,this version isn't fully compatible with the latest version of android please would you refund,1,0,2.3.6,2019-07-22 02:47:12,,
gp:AOqpTOH5OxTs7lsfp5y5SChBhAjQIEOO59gidFJ2QD3tDx50-ht4zTko2VDL0kERSVqy34U5kJqc4VdClfPEJg,Slawek Lesiuk,https://play-lh.googleusercontent.com/a-/AOh14GjAllh0BX0To36GAqmWi30qxOET1BW7h6XVVtnnNA,The app is awesome. The only negative thing I can say about it.... I wish you could change time signatures.,5,4,2.3.6,2019-06-17 02:53:42,,
gp:AOqpTOHxYBrbq0XhfHS0p2LpKh5FN1mlVY_8Vc9U8dqkrrRsruXTvSvGXAjt094q-0MsrmNzk1BnIebYHPi-VA,Jordan Fournier,https://play-lh.googleusercontent.com/-UjBT6xe_C5Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6o5b53stRHHseMBsvx-fO7aoAFg/photo.jpg,Ive always had a difficult time with scales....and jamming them out to a proper rythm. This helps out so much. My only complaint is it has been crashing when I navigate back and fourth from different settings. Still...great app!!! Not anymore....doesnt crash and is still my go to for practicing improvisation tunes...Thanks!,5,0,2.3.6,2019-06-10 19:34:33,,
gp:AOqpTOH7UQ02K79PVPTLpJCa5gySIJexH_BwWGUojezYwiocV7dyHEWnl9100mX8Y5k7tgNC4vUWAShOckSarA,Bob Dinges,https://play-lh.googleusercontent.com/a-/AOh14GjkTfka62TR8XFRzKb0AuCGZ676kRAo6nsEUhn8sg,really great for writing songs,5,0,2.3.6,2019-06-06 11:43:37,,
gp:AOqpTOGdVGa7TpPcHbDE5qWYXM1tD1Tn7F2irGhhr7smC4p_ZEC8cCJurrTfnlD2gDsHvEU2OUix91nIjn_qWQ,Joann Jacques,https://play-lh.googleusercontent.com/a-/AOh14GjbUj9GxC9nRMJkkJPrk_emoRrMREX_PPRa3wkrzg,just what i needed ... love it,5,0,2.3.6,2019-02-22 13:44:52,,
gp:AOqpTOFHU-XrhzwXn9bzhblSRY0Py8hVByfbgY2G5DY67Vrvnvb4N2ZaSTd3aq3XOfhPDHZTOX3pdHlu3B4ioQ,John Cadman,https://play-lh.googleusercontent.com/a-/AOh14GhxC9sQcEZxfbsfWvbzpI1u-37ZThRPvDEh4melsw,there is no refund for this app and have to contact via email for a refund as my son had access to my phone I asked FOR A REFUND THE SAME DAY THIS APP WAS INSTALLWD AND STILL NO CONTACT,1,1,,2019-02-14 12:41:42,,
gp:AOqpTOECcExkP40tVE2fuFHcIXwroF2iflvtG_aqpo-XWqwIY4X8XPOZwoYfzlMLYGpZJUlji2Zcl4Wg-A-VbA,David Beaulieu,https://play-lh.googleusercontent.com/-m6FWSsDsQyM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsTm3DECajP8M4vshIJ7oyUcgwyQ/photo.jpg,"Love this app, use it to perform",5,0,2.3.6,2018-12-24 10:40:28,,
gp:AOqpTOGfBJKDm5RZHmxSy-ROYXRHLB4FsW8oBYwPhc6P6hT15e6Seo8YHB1mt5vo37fLgzi3HlXvm8ZeK8kLuw,Guru Prasad,https://play-lh.googleusercontent.com/a-/AOh14GjvpYmpnNWKdj_ij96er_gfm2CmUg-Ze4fXDlBt2Xg,I do suggest to randomize the backing track for each style so that there is variety..,5,0,2.3.6,2018-12-14 04:40:31,,
gp:AOqpTOFDB6lK4RnNvjni2EC30lE7HslzSiFFCKhTAOS4xSL4TI_OJIun04waqqUGrbzcLki6LRwqSk8xv_C1Gg,Leandro Oliveira,https://play-lh.googleusercontent.com/a-/AOh14Gj1QT_mCppIH0sMmcmokhx-ktV6Xn5g_EFa-8foHqA,Tracks takes too much space in internal memory and they cannot be moved to SD card,2,7,2.3.6,2018-11-07 16:37:29,,
gp:AOqpTOFKpYR748XLRiIsMnjy_otgnkfFOcBjNvreJLoTH4SUM7yC-tmhfuUQa1tsl3vLwlUzJturDbVgTdMYSQ,Mark Smith,https://play-lh.googleusercontent.com/a-/AOh14GhYTL0iyr80EjOLJXxO4OQoUMD_Gz1BMVzYItqyPw,Deadly.,5,0,2.3.6,2018-08-29 12:03:27,,
gp:AOqpTOF0sLwyYo5RLmDE9saq8r2nRBxWmVT1xD1kIrr15M642YVGkb_akYgCg7SAAzuE4tsjunjRQWAHHsBfsA,DMZ14,https://play-lh.googleusercontent.com/a-/AOh14GhPTZ4JcHekzxCsFgL3x_Rv959Os4X1rpNmgbMWoA,"Great app to jam along but the jam tracks starts to play right away. 
Metronome clicks before start should have been better. Please fix this on 
the next upgrade. Thank you.",5,0,2.3.6,2018-04-24 12:54:09,,
gp:AOqpTOFth9dri5xyU16j-7D_XiVx9l6WA6k79HQCgxDKbEE-olFGNUD2XUG5Uhsa1kCYGtINT2kl297etHFUvg,Terry Wilson,https://play-lh.googleusercontent.com/a-/AOh14GgOepsZpi6JnDFW5GJ_37WH_NbSE38PmsNacB-R,This made a massive diffrence to my guitar playing it helpd me get past the brick wall to progress  ..purchased loop pedal shortly afterwards and my lead was sounding amazing ..it's amazing how much variations of solo parts you can achieve with one single scale,5,0,2.3.6,2018-03-03 12:06:38,,
gp:AOqpTOF9R1wvlOVoeRFXi6Pob2rrdtw8OkhVp0r8fNeCogx-pUzjrEStMD1kSsBKnp9LdW-9vOGIU1wIJBeMCw,coyote mangan,https://play-lh.googleusercontent.com/a-/AOh14GjkeiEFSNdB7q_70R7jZKSohQhheknRJ1rXAx0FJA,"Apps can always be better, but this app as as good as they get. You can easily switch to any of the major or minor keys, in different generes, and practice your chords, riffs or drums.",5,0,2.3.6,2018-02-06 05:09:14,,
gp:AOqpTOHNQjMTtFB7a_W4NwPLzvL9bG_onfeOMmuKNXXDsSGl7wcd1jS_6fx9Cmnaa31-LQNYLiVJVd1J-AxAAQ,Terry Farmer,https://play-lh.googleusercontent.com/a-/AOh14Ggkcl4PsPQSfjJFDbjXzi8SwMwmjBx9Ae0iyTGONA,Love it!!!!! Makes writing songs so helpful,5,0,2.3.6,2018-01-27 20:11:11,,
gp:AOqpTOHCZLhaegkx77CCXWLJaQHh--X1xCEhu2Erv9IJW4HTXwRdUkrGh_vT6VgKuQP8SbBRHPpV25e4LyCCYw,Neil TV,https://play-lh.googleusercontent.com/a-/AOh14Gg1sZhemnvh14DEUFAuRA1Dom52WNLjRDjKcLs5SQ,Great app,5,0,2.3.6,2018-01-17 10:39:01,,
gp:AOqpTOGJEVKSvp8Vu-5WWe5E7oPUeTAIOYEtpAOTyrbAgUFy4nXNaunTBJ6Y-UD09XXUTW1c-uZVrLRfHCfOxQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I would love to have this app but it won't open. Crashing on opening every time. The free app works. I've contacted the developer but I think they're more interested in Apple products than Android.,1,0,2.3.6,2017-12-06 04:03:37,,
gp:AOqpTOEU_ahdN5jDTDniRlpSog7Avg2wRo4928aJAiOJl65Sfx8H8RU_jgXbvXyCEJqE-4FBQXU_Wj-vFmS7SA,Shawn Hendricks,https://play-lh.googleusercontent.com/-0j6GogbDu-Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck1DeV9gcxk8XMVHgvxCtF1XR7GCQ/photo.jpg,Excellent practice tool,5,0,,2017-10-15 12:21:04,,
gp:AOqpTOEg4M65KqrK9RkB2yqLmQumyY91X_tlV0H0F4t7qYxunUlTomxvR1TDA98CgdPdoRvuhE-b6uJjSqi0yg,Dolphin Bluesong,https://play-lh.googleusercontent.com/-4ZwPuY21iEo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLLF4k5puEKL87Qrg-UBTBCCMMqw/photo.jpg,Not enough variety overpriced tracks to add on.,2,0,2.3.6,2017-10-12 14:36:05,,
gp:AOqpTOFbTBnajEKXbbzXDf5zE9UKMn-GzavqlEsn6RIA2GU2HxG7T08CxT_KGAVH2Peh2-5mEMvNVePjtnqRnw,Tony Homewood,https://play-lh.googleusercontent.com/a-/AOh14GhE74fa4VUqfO6hYIDWKsM_BIW_v6NvqAZlzcSqDA,Great backing tracks in a key of your choice.   Thoroughly recommended.,5,0,2.3.6,2017-06-30 17:52:55,,
gp:AOqpTOHyCzemlvXXkCctPLQ6H2aNeXfsh0mAvJ2_7B59zhLnHxy1EaAo0s6HRdsBcVUFQsO-AtCUlO1J7nr2Xw,Josh Dupre,https://play-lh.googleusercontent.com/-eN3LkT2Eu2o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliCKcNRbpU86Ahu4gkHtWy_JJkwg/photo.jpg,"Not bad, but not worth 4.99 considering I have to buy tracks once I get bored with the 5 it comes with, which is pretty quickly.",2,0,2.3.6,2017-05-24 18:52:28,,
gp:AOqpTOExo-9z7yIdA_henOpffT-boCWLowoBWMGduZyneOlQHQZJzDMzYx3DCR_ESn58fH9hqp8XcL_KH2fKBA,Deborah Waters,https://play-lh.googleusercontent.com/-AlkHF8krS5Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJBYsGWcPqBGehtydRWXyIlUq8RA/photo.jpg,"Paid for extra styles. Loved the app. Now I have bought new Samsung tablet cannot get the upgraded version to reload. Also purchased the extra syles, these also now lost. Emailed the developer..no answer,. Now no app, no Styles, no answer and no money...  :(",2,2,2.3.6,2017-04-05 11:32:59,,
gp:AOqpTOGIUpTRuE90-C_AlfyP0wHjn1W-kyXM5yNmTvsIlVILcLRHPobugW_UjbYP7gbUpomMgK8KUEYCUZ13BQ,Dirk Smit,https://play-lh.googleusercontent.com/--jCDpE-ZbMA/AAAAAAAAAAI/AAAAAAAAAQI/AMZuuclzMdx_ljpL4lNUK5_De7SU9_TRHw/photo.jpg,"I have a bit of an issue with this app, a few years ago I purchased this app and all the extra packs I have to repurchase. Don't know why it is doing this. I purchased the Midnight blues, Texas Blues and the Metal one but it is asking me to buy this. It is rather annoying that if you get a new phone that you need to buy the app packs again. I bought this about 5? Years ago.",3,2,2.3.6,2017-03-01 02:35:56,,
gp:AOqpTOEXB6SSh-5zJyUO9EQHgbVjrghd6eRxw1jnTvOfKMpcyp_naxmxZOkcP6VOeVW7Om0I3sK6glOwSgChdQ,Joseph Kimberley,https://play-lh.googleusercontent.com/a-/AOh14Gjusc-UQ4UTTUO8YcTcQoaqvNqoy02zmqHvfujP,Great for practices,5,0,2.3.6,2017-02-24 07:14:17,,
gp:AOqpTOFf40WMQ_j9mckX7A41xghRfwI0VOBKfR20Tjb20ddDhx_xMemmocU6ge3JTtUGSO_IRPiqTbjOtmhIeQ,Jim Walton,https://play-lh.googleusercontent.com/a-/AOh14GhRE5yIkDLXqdwc4yn1z9TOwlQur0iT256qXMwWWQ,This is a great app for practicing lead and rhythm guitar. I would love to see a feature where you could input the chords and it would show appropriate scales. Etc....  overall this app is worth the money.,5,0,2.3.6,2017-02-14 13:21:35,,
gp:AOqpTOHsnlO-UnUSz1HOzy4ZggqGspkyVo4EhRjhVlnyuXioWKcsvarkl6o9nsZj4AAW-ENRBHS10kLa1KyQgQ,Peter Craan,https://play-lh.googleusercontent.com/-43s3iEsq-lg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4a17-z2XKu_HRAFdTjbt6z3n0cQ/photo.jpg,Great diagrams for scales and backing tracks for soloing,5,0,2.3.6,2017-01-27 19:46:16,,
gp:AOqpTOEL_nX_BqXaOiaVYVWVdgpkw1aELyecezezRBzoubMT-watFHANWjZkSFshcOA6rEIE4e5DNBkub7p8tw,aLaS tOiNkY,https://play-lh.googleusercontent.com/a-/AOh14Gi8-qEcGwamzJHd7uZ73mDPJgkbFrvOGhsDNVW4Ckg,Useful,4,0,2.3.6,2016-12-16 06:00:24,,
gp:AOqpTOGM4eXmxSY-Nb2gLW68WPcIrAf6ACalPSdYUz-WFU-lZFwlP0nijbHx2wDwVyyMAB88ap1_boj1xboOoA,Joycelyn Simmons,https://play-lh.googleusercontent.com/a-/AOh14GgXH4HBHckONRi8D-2WJqONa-BP1FKjR0mxniEbKKc,Just what I was looking for.,5,0,2.3.6,2016-12-12 13:56:58,,
gp:AOqpTOEfX7ZPHhWN58-hA9B7N0w2zrE5mKnIVTTOCkhKnnLxYYMwkoT0UojOjR3ExFhLC-YwGutN4LfuQsMZRA,Mark Grainger,https://play-lh.googleusercontent.com/a-/AOh14Gg33OmYH0GtSA6MNlGVT9DgylXvQHXPdgdrNDmV,"Great app but continually crashes, which is very frustrating. Otherwise great when not crashing.",3,0,2.3.6,2016-12-10 06:47:21,,
gp:AOqpTOGdW8qih17SsxMOMNbnjxHkBY28rmo_t2oWskfoQyrdjJssaV6pu3_fsB_Ymc-Y8uPRhW4O7n3cD_RTSQ,Kevin Bishop,https://play-lh.googleusercontent.com/-pDD6Vs5DI3I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnO21_ZUT2eepEvmApjAicH9ymH-w/photo.jpg,Do NOT spend money on this. Complete waste of money. Joke,1,0,2.3.6,2016-11-17 17:54:57,,
gp:AOqpTOGJxlE1rL1zeJQFZNPHCjsOmprsVFUfHHOTaKwqAgEGuYOboR1PfARSHLPn_focGLjOUATdDxPe70QEgQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Better out there hands on,1,0,,2016-10-27 04:14:30,,
gp:AOqpTOH05JorSaTGWxOB6JHtN-dMBZO6Gb-ygfoF_MyHdZSNoycWuoRsvOLt4bLE0eq-BcTqmolxZVEDh0zMgQ,poul tiongco,https://play-lh.googleusercontent.com/a-/AOh14GimiE-LAogxNmQMJ-DIyvnki2DE8UN9jb8X8vxbQQ,Help I bought the pro version but after completing the download it's stuck on the very 1st part that says loading. I've restarted my phone but still nothing.,1,1,2.3.6,2016-10-21 12:35:38,,
gp:AOqpTOHlBiQHQNqcLFJHA-FELkN_rfh_a9NpHYc-TH9kHAx7D7x6Kv3hZ8MFExaAbaYjXlLeAmXnmyRBb-Dc7A,Joe B,https://play-lh.googleusercontent.com/-3UsY4FVmsac/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnTvNjW0J65ONAXbmxAz6ez8Iixpg/photo.jpg,I bought mode jam lydian and it won't install on my phone please help,4,0,2.3.6,2016-08-02 06:32:01,,
gp:AOqpTOHM2-_9Lm5NFtVrU9GclKrGurJpva2VfERHuH3WkQdno51IfnceRqPAhCldn5qGyPo9-mBAmBdnPFcXOw,Joe Dalhaus,https://play-lh.googleusercontent.com/a-/AOh14GhU9OV9Tkg07qe3YK9qtudURSnWvXqVpGNSvW5N,Its a great tool and really fun to play around with,5,0,2.3.6,2016-07-10 13:47:27,,
gp:AOqpTOG6YRzDBSb7MYUPwzb2pLwL26IgqWlvYh-FjxXZrJYMz6QwMRdkwrHEU8RK_gf-QhDecHzfO17mHQhuIg,Malvin Lingad,https://play-lh.googleusercontent.com/a-/AOh14GigDbfsTD3Qe-XJZiTvKl4RGiG-zw5syMOtJXcXnQ,"I purchased this yesterday, and installed it. But the application loading for an hour, and the battery drain. My cellphone is Sony Xperia C4. Can you fixed this?",1,0,2.3.6,2016-07-08 21:14:40,,
gp:AOqpTOFpkJCJSi7CfG79i3kzAzDx85YtufvporIJrQ0Ik_7JQV5mi9V_A3-TJdf3rksbAxOLEbUJk4zfqAjgSw,B. Mo,https://play-lh.googleusercontent.com/a-/AOh14GjUbN6SqhCidiwBs4eb-VTdQ-xd6mEoB8QVToZC,I have used this app so much I can jam with anyone anywhere any genre.,5,0,2.3.6,2016-05-01 10:05:08,,
gp:AOqpTOHpo6xkyaU02-7Lk8bzX8VCCHJZkGJbfugXkBy76KMKRAauACt61DWoSNGZrBsoLnIKDHSgMp9FGi4ZSw,Shane Hardie,https://play-lh.googleusercontent.com/a-/AOh14GijMYRo1mKxmnUDoBFpApkFfkQJXKH2gXCNR_pfFoM,Stellar App,5,0,2.3.6,2016-04-09 09:19:10,,
gp:AOqpTOFokjGH_ExIi7OCshC_6fxQhwPAcoXx4q7i9-ZE8otu7NPgx8SjqNvcO003CnOple3dmh-gn0ZPomXZ2Q,Aden Jamison,https://play-lh.googleusercontent.com/-Qc0BgNsmzl8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRYq0HeY2mvRnBL0H8Czd0FG0huA/photo.jpg,"For the price of a latte you get a great app for practicing. I have this on my iPad and my Galaxy S5. Works perfect. Change of tempo would be nice. I use my bass with the tracks as well and run through scales. 30 years ago, I used a metronome to practice bass scales-it was boring as a lint biscuit. To me, this is light years beyond that. 5 years ago I bought a full DVD guitar course for $200. Great course, took me a long way, but it's not portable. This is on my phone and it rocks. Great tool for practice.",5,19,2.3.6,2016-03-06 14:57:52,,
gp:AOqpTOF7FZ5hfWCacuFhe90DEnDuXJHyio-PAZM8jJHvE1earTLs4cIgv98Z8YFt6rp5X90eVI4zkdH1EVCQDQ,Mauricio Santillan EMC,https://play-lh.googleusercontent.com/a-/AOh14GiRT8LX571IldxIDbUVMOoNWJawA6Izr2CR-fHx0g,Real good,5,0,2.3.6,2016-02-29 14:28:08,,
gp:AOqpTOFjkFm5aGNQjvnQizoSlgQYGDv_HlQs8-kqFjhtWsypNaE02yBKrHuG9POItmvqBx2BVuUI9wfrexy_0g,Brian Hinojosa,https://play-lh.googleusercontent.com/a-/AOh14GjIJrwbLiqtFZeVOrK7hrTVjAxwIPO34ab8aB6yjA,Super fun and you're learning your scales too!,5,0,2.3.6,2016-02-17 17:38:04,,
gp:AOqpTOHRFRQlghTdon3mCvuB_Oko-R0wWuzwiwOlP95rd1zuXATWqeTC02A7G3JGux9kPgqJwkV3MyOjAgcTEA,Tommy Korink,https://play-lh.googleusercontent.com/a-/AOh14Gg1YhGsZZn_6jJorUIgPeyINAHm1eEh_67Y3OxHrds,Love the app!! It's simple and very useful to practice scales and phrasing!!,5,0,2.3.6,2016-02-16 18:14:55,,
gp:AOqpTOFy0ICxThf7Huh4rtiOmlOvQ0MOuXoiwvRjYKKPn1KH0GFWGfYN4BnrZrN-IXhE4No-VXIlIVVrvretvQ,Bigbelly Kakang,https://play-lh.googleusercontent.com/a-/AOh14GhCx_z2yfuh-Bjum2tNp0JMo9n-TtL_bLKj6E72pg,always says network connection error.,1,1,,2016-02-12 04:56:31,,
gp:AOqpTOEsq0zy16sJ7e2WpKaph_qzRiSgeg8b4EBy6LSZrorNgehxjCW92wtHF4PHYTJVulo9xgJdrF0W1eDvSQ,Riggs Christian Ramos,https://play-lh.googleusercontent.com/a-/AOh14GiOGPMl9D5E9uOKGkZwubZkbqiKTb3W5trDauusKg,delicious,5,0,2.3.6,2016-01-08 19:02:02,,
gp:AOqpTOEkWTEHTzBXIHOHKE9Fb0UcjepXgJcyw365dAoz09TsArnzj0N2tkvhqi1xtnS4rIrDvL2jd2y62_WEGQ,G- Man,https://play-lh.googleusercontent.com/a-/AOh14Gi_GTZ7aOj6dSMa3eLHoTEM935Mwb0f4E7UitMYGw,I'm a new guitarist so it good time playing all scales and learning to a steady beat. It is very basic though. Still fun to learn.,5,0,2.3.6,2016-01-03 20:31:03,,
gp:AOqpTOGpwYTTrqmiD29Si4Brt01uOufUIuEIOE9wEX1dEeazTIvTBD8W4fnb1AEyRdq4Kys-cvNn0hEMzm-9WA,Michael Oaks,https://play-lh.googleusercontent.com/-2z2690oa7E4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmGJwy0OIx4rCqhffcXG__odPlouQ/photo.jpg,"I'm learning to play and adlib lead guitar. This may be to basic for an advanced player,  but it's perfect for me. I love it and use it everyday for practice. My teacher digs it too as a learning tool.",5,0,2.3.6,2015-12-31 18:57:49,,
gp:AOqpTOHMELyF2Yzer5kzT2209T7orGRLFXjcoLFPJLWjwTjV4kIWu8sAyRNTmjkTo1sTjf7-4a6MOqpRYZUtuA,David DeAngelis,https://play-lh.googleusercontent.com/-k5DvdJ3OnlY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJEV09nys4iDIxviHvAMXDN1uvGA/photo.jpg,"All of sudden some of my songs no longer work, whats the fix ? These are purchased songs.",2,1,2.3.6,2015-12-22 12:36:19,,
gp:AOqpTOE2aDvWHQ6MysYQ-ibAuPk5RVpQMAFkqRYH067vTOd8RwUyUVfmV-n7kI7XBnycnzMLkIavPJzi6245SA,Cobra .38,https://play-lh.googleusercontent.com/a-/AOh14GhxJgl2prg60xqur61cqUGEgh7WShD6jJ2cYp-qCQ,The greatestapp ever for guitarist! !!,5,0,2.3.6,2015-12-13 12:36:45,,
