reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEPvtw1aT61x_1UKSPg9gCO4WWxeDe0orpmhTpFk02ZNDxVVLfxrYHZCpp6X6ySTJl2WltBSZVl0oDBa8c,Pawan Raygm,https://play-lh.googleusercontent.com/a-/AOh14GgCWy2IG2ZrLsoVVmlPxTrSSLniDJkx83mpr1SfnA,"👿👿👿👿👿👿👿 it,s take my ₹20 But it,s not work",1,1,,2020-12-31 22:20:08,,
gp:AOqpTOFSa8cWhl2ZhDzlOigjUesRhwn4ahni6pLvOCt7bX6j4VALhQ_bYtzIav-ZZpMZ3r4FrMyRhSwXIguLJCs,Filmay Hai Mast,https://play-lh.googleusercontent.com/-0iJf2MDrm9Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnx-lsutxsHLS-Xx6p6IRX7Tneihg/photo.jpg,Gd,5,0,1.33.19L,2020-12-31 01:56:00,,
gp:AOqpTOEV3oeQOnx4KpvSoOR5Cxl9q5frBgMfcRSSg_sonyBArULbZZs3V_zfsacuFGU2PqZPnjYaZzPRKrH1aHM,Sushan Chanudhuri,https://play-lh.googleusercontent.com/a-/AOh14GiK6m2kAI-hNx7GSS1P9eD_RosxdaPCufV6Cc7N,Gg game,5,0,1.33.19L,2020-12-30 00:08:11,,
gp:AOqpTOEmzR1vF8EkeSOjut7u0a2c5JYv50ajiIkt7tXNx2qektBnZ-M5ja4Ni7BINFLxv_frqBnd9TRO2YvQseI,ANand Sharma,https://play-lh.googleusercontent.com/-SK4k_X_zilc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucng5ShG-ko7Z089e7Yx13r5s2gTtA/photo.jpg,CrucialGDPfocusinggovernmenthistoricalpsychoanalytical,4,0,,2020-12-28 09:32:58,,
gp:AOqpTOFoXf9rJORbRRwZ1u7wPq0DSdFDmTRSGf3-ll-uvy1g3JOUFh-RXTywHREe4IiHztToCIp6VW2RYpcUaFE,Adeshola Agunbiade,https://play-lh.googleusercontent.com/a-/AOh14GgwKYPkywKL2nwHNuB5TlwSdbiMg80974xEV_oY,Plz if u want to change ur account but it has no password how do u do it,5,1,,2020-12-24 13:41:55,,
gp:AOqpTOF929ZPcpIm6MS-TSND0KN7VDJoi9j9CN3f9RdqVMLeeaMQbHi5XP5QFbQ0koiosgKnVGbT6W2AgUY7Ceg,mark starr,https://play-lh.googleusercontent.com/-vpnDzTrz5OI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclY2CwbcfjZkHJW2x3_pcgL_K4Y9Q/photo.jpg,"wow.,i won the grand arena suddenly its been back to the server bacause it always says cannot connect to server and when im back it doesnt give the token in the arena.,plz.fix.it.",3,211,1.33.19L,2020-12-24 01:23:11,,
gp:AOqpTOGK0beq2NKWIupaMFCBQPo6sJL8cjvqAM1Az6mxsqZc2p41GL28bslvF6g48isksaro-4FjSsnC8xpbZto,Bollybabe Aguns,https://play-lh.googleusercontent.com/a-/AOh14Gg-5XODpGo6uIoSBz2TNetD4l6jzSff7CChAeeYlLo,It is amazing,5,1,1.33.19L,2020-12-19 17:14:36,,
gp:AOqpTOGqPCRB-NDIIsEkNrMz5Zr2TVZD4IaH_ijpK05X55wZ-l85OAShMxRy8tDgWkfaANFJx8iPVhsSH7pRd10,Creative Animations,https://play-lh.googleusercontent.com/a-/AOh14GjI5XCOgd4S-3fw75QlLMgIhmodnfNUq2FMlNJk,nice game,5,1,1.33.19L,2020-12-16 00:59:46,,
gp:AOqpTOGm-v8dYjo_ZBGxHvKY-61Cgym8pOgIxVU44fSWMp834blcIytYX-PjerBgt3qiJw1zYns7oSOyFpIDuKA,Mitali Dasgupta,https://play-lh.googleusercontent.com/-sN83jbP40og/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXqqwOh6KIt8nzV6IodPKB8_CUpw/photo.jpg,Crushes in every ten minutes......... And says a bug has been found....,1,3,,2020-12-15 05:27:29,,
gp:AOqpTOEURt0W0pxyBVqBZVlCqqdvsf3xklW6NreREjDe2b_YPRmkzmO6ihkYRCgHAkjKH621SEkw9qkSV0Ho4yg,Pankaj Gupta,https://play-lh.googleusercontent.com/-E-PlACsIMCs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnW7KsRfaNc5k2LqBo92G6swa_10g/photo.jpg,This is very good game,5,1,,2020-12-14 07:57:24,,
gp:AOqpTOEKV4i94d0e3nFtk2L8qCCRqdHDzkaiOusNIUSGv8wDDvr3wFlnuMro0W-3h6kvV0wlVE9OsOjOrMiA_L0,Ering Buang,https://play-lh.googleusercontent.com/-hX6II7remM4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclYR_ixjR4KMkv5WxlncjLZRgzCDg/photo.jpg,Wow,5,0,,2020-12-12 06:19:57,,
gp:AOqpTOHTTTSqp1ZXKSnoLQ6f7ZPVyjF4vXFMsH2H11R92bLFgWmsaR1so0hg67BcqAo_Pnhu-_eMU6rjRtBukuY,Sandhya pandey Prakhar pandey,https://play-lh.googleusercontent.com/-55q-X8ALf-c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvF4M-X3nMR2QEQNyojPXcK8u8iA/photo.jpg,Nice game,3,0,,2020-12-12 03:32:22,,
gp:AOqpTOHnBL7vJg080PWpCGaM9pobC2E5PYOE3UFjbK3NK9LoQxo52jGTTrG6jwuUEm68roZNqQr4IAvezFc_URE,Rajesh Panjari,https://play-lh.googleusercontent.com/-Bmt7fQzqor8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8S-txyByQDlXRC8ZF0089U55Q4w/photo.jpg,RAJESH RAJESH RAJESH RAJESH,4,0,1.33.16L,2020-12-09 18:21:56,,
gp:AOqpTOFkrUDFO_bCB3JoV3re5mUa9eK3VT6BATUUwGHhBi4NNlBHAlVvDIYxwlsL68nWwTRaYshyvEli99IGCog,Jovet Raymundo,https://play-lh.googleusercontent.com/-R1xLr9rdc7k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8_a1VUQ1qLRaH9apDP7hFZHwi2A/photo.jpg,Awesome game,5,0,1.33.3L,2020-12-09 11:33:58,,
gp:AOqpTOFikqL1afPrUw8PgQ1M_06ZJmEUYlxMUsSE4PcmRCKUrtiXC9_7Qh6kcRjcfl623QVAMUjqR9DqqIiyUAo,Sanji Kumar,https://play-lh.googleusercontent.com/-ntFtjyr_BPk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWo1eHRcZ9GmRdN75Nb2ASaEZfDQ/photo.jpg,Now two heroes are added in this game updation I liked so much,5,23,1.33.14L,2020-12-09 06:50:26,,
gp:AOqpTOEJ2rBKuT-APhrtJ9tqV9Wa6-AzsGMyros1y-1rOIdUR2ESE4db_y0svwnMIbW-ZgXj4Tofc0VmKaYHN_8,Parijat Patil,https://play-lh.googleusercontent.com/a-/AOh14GjtmdC43cTe9QB1BF-ypbLm-iscpsXFAeUL6pd_vrY,Update plz,1,1,1.33.14L,2020-12-01 19:22:07,,
gp:AOqpTOH6UqUCpo5I_7VS4Duq9O91isS7az31rzwV5QQl1xypl--ugvi7XuxXhWhv_DfPMjCuBxnhhgR-6Yln3TI,Sarmila Thapa,https://play-lh.googleusercontent.com/-Seot7Iiny-M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnuA-SxKI5lhDbzoe9XFx1n0a9pqw/photo.jpg,This is very nice 🎮 game I 💕😘 love this game,5,1,,2020-11-28 01:17:25,,
gp:AOqpTOFN6pkBLr8HRXUdCfk7na9Ep32vnbGBst5-ZkQFbp2s7CDJE7WjvJCvmNYA9BWyXx9MaZBArQ1XjR8wwEE,Lamar Sowell,https://play-lh.googleusercontent.com/a-/AOh14Gjlbwgm8HktbplUfT-p3L3ijj_Os8b-4CqulksBcA,"Keep having to download the thing; I went thru ALL THE TROUBLESHOOTING PROCEDURES; and now that I'm sour on it: the refund button has gone... Is still one of my favorite games, but y'all gotta do better!!",1,9,,2020-11-13 04:22:00,,
gp:AOqpTOH56akci7CGz0hKwI85Sb_YgTc4q3uTh1nCrJ4jmqAH3ir7a6Stq7GZPm8ObGuszuGpm1RlOADhZwVTjO0,Sujata Thapa,https://play-lh.googleusercontent.com/-iI2eOYQC6ts/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckuu8qTTYA7w1jCKQ3xktfX7RHE8A/photo.jpg,Woow,5,1,1.33.13L,2020-11-12 20:13:27,,
gp:AOqpTOFfZWogcDipKTvSAX_Fabvi8meU4LneEbQiucaWOORhK-yOTAlgdpBy4f5M6eZZ9MdY_uyVIDBS2xlj4gY,Nurul alam Nurul alam sujon,https://play-lh.googleusercontent.com/-ZrNGJTzuBwQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHH2o118oqkLetLKOMQ9cJPCHaoQ/photo.jpg,Game the open,5,1,,2020-11-09 19:36:16,,
gp:AOqpTOEZtro_Z1IRSW3Zm34K_TGGSDfN6Qncn1T0LHNfm9fK1WqAGHOsTS7kpSzvUGn26F9pLhILqD8fjKSTgyU,Alexander K,https://play-lh.googleusercontent.com/-FLiZ4GlMkDQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBJp6de1UVGzNKV_vwXmXdHF0H1w/photo.jpg,"This a standard android game - p2w, p2p, repeatative, generic, primitive gameplay, etc...",1,9,,2020-11-08 06:02:59,,
gp:AOqpTOGnGrS2XT8XmDp82CrbTEv_RR8NNvj-U3_Gje-6c--tLmYsE-3K7iExzU7MDqdcgf0p4rFGYDrdOrEpItA,Sk Arman,https://play-lh.googleusercontent.com/-Oc5NZ4POTG4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckk0KB591MvkPs1eIfmmdgLgwm_gw/photo.jpg,Bot games,5,2,,2020-11-07 23:01:18,,
gp:AOqpTOEE2W0JHob39iMHDgXgR2MNrQgTHTJbmWHnCAw4Stj3xPPBmQnmv4XDpTZWt7_pdu0T0JvmOE0Mn7ssGZw,Rehan Asghar,https://play-lh.googleusercontent.com/-nNYV3g5w9m0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMo2lJlF6qfOO-z6QzA19QnA3eKw/photo.jpg,RAYHAN ASGHAR,5,1,,2020-11-07 20:11:37,,
gp:AOqpTOHZjtUvYs4I3x8T8zU52eN71M0EPRQF8Y7eEvgTZQvq4hAs3FLf_cPm5cWaSAHJsGpFzgJkSddpndDxnFY,timmy baylon,https://play-lh.googleusercontent.com/a-/AOh14GhRv35wJ9TBAxS_7a3_jkfy1FCgfmb4R7xKeKFmGg,"You can't grind in this game! Heroes stays in the teleport zone and you have to restart the game over and over, a total waste of time.",1,220,1.33.13L,2020-11-06 20:49:46,,
gp:AOqpTOG696QZQDQUNM-EbDT5Aty_iyxaJQa3eqJQamTI2N0tWXRXShar21QoEdrP3XeSRWYP66YgnxkK2O3gEDY,Piyali Tikadar,https://play-lh.googleusercontent.com/a-/AOh14GgRRiRC619AFgSx2bpljKAhY-QfzcoWPpS8OMPm,Op,3,0,,2020-11-06 04:10:21,,
gp:AOqpTOHnkHdeJ29xXvo6H6JwsJMy3URTT6-fp1PsXZhQ2lLkz2InONvPeNFDNwdkoU17kgW8BU3CIiXyrC9HLFE,Abelardo Hapin,https://play-lh.googleusercontent.com/a-/AOh14GgWQzcxYhJ2tmGosJmYN9CS-04NhDbhx8yJA1pN,It's a nice game,5,3,,2020-11-05 09:09:19,,
gp:AOqpTOEjd-jRaUy-38zrYrh_43ZHVaSiJFYAk_zdgAK9NatoOwz2WlkuW4uRV9IF67bQDWMvsAIIkvUjmUJXk2o,Ace Vil,https://play-lh.googleusercontent.com/a-/AOh14Ghg6NHTjyVkiJ-QJgmkmU0RaV1QWuv3t09fdUQv,Cool,5,2,,2020-11-05 08:36:03,,
gp:AOqpTOF9J6W3kyFiH4WiXKd9NfW00k__ciXZUZ7Gjqd_73S4gHICq7MAkwiA5cPib3wZlY6PhDV9bre1rtcQYls,Wassim Hwalla,https://play-lh.googleusercontent.com/a-/AOh14Gj41ZiCIfYje9Hxlhop4ZhW5s-TWHxQYBIXIzS3fw,Bad experience after each stage the character stays in the teleport zone and i have to exit or restart each time.I really like this game.,1,155,1.33.13L,2020-11-04 12:47:31,,
gp:AOqpTOEx0C2uQvjZlkDqXUgO7ZzH392G6Ox7jvafXqqO73AvLyzCo6Qwy88xdF-YMrsPDxcPq7esp4aTLDD3ytE,Ifechukwu Favour,https://play-lh.googleusercontent.com/-vonmajldFcQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclLBKUHt6GlrwzDKah5VLzy87Yj_Q/photo.jpg,I love this game divmob thank you for giving me super heroes and gears this is the bdst game i have ever played but make offline game to connect to online thank you very much 💖💘💗💕💓💙👍☺👍,5,9,,2020-11-03 07:12:34,,
gp:AOqpTOHd_RGdR12KROMVF4PPoxgXV08lJuhIMtJi3XVqZpYpuw8HkzBECQQM2lrc66PfE5LTkZo_RFRI5cduH9E,Random Shit,https://play-lh.googleusercontent.com/a-/AOh14Gi2bgDCqb_1JDqhdtFnpgsMx1DyxB3iV3nmlW2N,Its a game with very good potential if you can keep this up the game will live longer,5,28,1.33.9L,2020-11-02 07:45:16,,
gp:AOqpTOExAExw_CIv2pYQ5RDm4akazaKk_x8vClJy9i6nmd4KTX61cfbkvNt1ee7QI1_xTMDqqcYz_DZf7IbP1Gk,BIKASH SAMAL,https://play-lh.googleusercontent.com/-ndTEd3QUvw4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclem_C2XCK7tlMOSdmwQNAm5z_MOg/photo.jpg,Nice,4,93,,2020-11-01 19:19:50,,
gp:AOqpTOHzs1UvMa-Tqzb2dTg8rAchqQXGEoMNdcjTLFHVGEhj5hvXfp7lwoPRSezaPbBNSaNd60LAmuLZXl47AHo,onion rings,https://play-lh.googleusercontent.com/-VqybTAbIyA4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnf2nPKCmSPjAxFsTIKEFs-es5vTQ/photo.jpg,Full of bug. 😏😏,1,5,,2020-11-01 03:08:35,,
gp:AOqpTOEl-mCr9A7DLqAJnNQQYhvjHP4cYRfWtlzAmkgY5W5o7TNu9FKdo2W7YhEDe7Fg5DETaBc7RsLdqKT_esk,Mohammed Mohammed,https://play-lh.googleusercontent.com/a-/AOh14GjOwEXMUO-9uRria2BLS97dtGqc_N4zY614KN-N,✌️✌️♥️♥️♥️♥️♥️✌️✌️,5,1,1.33.9L,2020-10-16 12:37:13,,
gp:AOqpTOFGXCITdvqasVI7lli5NhfoYF85e4BbCPeFY9_5pD4faHH4kFpuAk_vVrvMUnhCTmVcmEsIyk_KerlUoLo,Yhann Aguilar,https://play-lh.googleusercontent.com/a-/AOh14GjGLN9Y69yGc3feiwPsU8HO3Dlk22rK2bLMPmCYKA,I can play offline but the broblem is i need to buy a real money for the heroes,1,5,,2020-10-12 17:43:03,,
gp:AOqpTOGPBy2RFDrRpHvC7l4k1mG1nhaMcIyBs083x9RtK0RFI4__O6leiF1GZI_qD557KpiBxlkLLAssDpQ62nM,Jovie John Briones,https://play-lh.googleusercontent.com/a-/AOh14Gin_6i1Ph5yfwvgiPphL2YjszAhVK9hpfZtAwhL,good,5,2,1.33.9L,2020-10-12 07:51:49,,
gp:AOqpTOGa_fZO-qTI7wXKLn8-r-acYvvVVlU3wEAdr0Ck7-lRTBVGjZ-YBwI7ipBFzEHV396pDSvqjBWr4U-E2_k,Pasha Pasha,https://play-lh.googleusercontent.com/-ny_SPVirJvo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckX_QZFd36zSemQhuX7vRGJpQuC-A/photo.jpg,Bits,4,1,,2020-10-11 20:55:54,,
gp:AOqpTOEj4ZEmJYuZI0eXf7BvpoGxEqjEeA9l_OmZqEGOqVnJW374dSv4ry03dzTuasm3FRsx22QW1NKXYmZG5As,javaid akhtar,https://play-lh.googleusercontent.com/-jg1wEpuB_dU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXDLytw1P88xE7v1G4puvmNTYCpw/photo.jpg,Hammayl,5,2,,2020-10-08 03:37:13,,
gp:AOqpTOHU7G6vcityvBgz7_uBXWsTp1wRjy4o97jM41xppe1ql_wgWsJdkZaCcKvDG-VYAODrvtFsDdHOpnD67OM,Ardhendu Sarkar,https://play-lh.googleusercontent.com/-YEPgvMZ-GVE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclxjvrinTjRgD-K0thfCYy-eIuZ7A/photo.jpg,"I love this game very much but,Today I paid divmob Rs 85/- through phonepe in order to puchase continent tower keys. Money has deducted from my account but Divmob said failed to purchase... Why was it so?",4,5,,2020-10-05 03:04:38,,
gp:AOqpTOFIMi2xFI4xdSGBpv5E9EvllitK5datRjIlz7TS6GxT02oWoebbldIwg66upcEmTbc7ao8Ac3QWmT75VFA,Samuel Godwin,https://play-lh.googleusercontent.com/-dHtNZHVbyqg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl087ef5Fw8Ksi23SrOcvVhNOpJow/photo.jpg,I love the gane soo much. The characters and their are awesome but please make the daily rewards offline,5,57,1.33.6L,2020-10-02 15:36:31,,
gp:AOqpTOHZVYBmCdLoZkiHW9iOly-Fl5ldVxajx-fy2AMItRV5FOq3l8RadpwZzmPZxlhQI5U4KDgYjflw_WFacoA,Lion Gereziher,https://play-lh.googleusercontent.com/-njqc3VF0FTE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1HV0KMQX6Fg6x12sLYhI0-HJf3g/photo.jpg,😈😠😡😭😓👹👺,2,1,1.33.6L,2020-09-15 04:39:43,,
gp:AOqpTOE3yExkuRhnJ_j7jd8504SyNLbVw9EGzvBkU4Ug2yAWjWpVZylbq9GmRckbfiRXpsl3Py2CeKLdq16Ir-k,Free Fire,https://play-lh.googleusercontent.com/-KRyxma_MN94/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyILsaiY5hyBwngLau0JEbC9EkuA/photo.jpg,Fun to play,5,2,1.33.6L,2020-09-07 07:19:42,,
gp:AOqpTOE_8MvEBDEq9diUhGdA2HW5LYq3mmTgvWwUnKstUMxXerR0rWo7icD0pLiDEPN_x0NVyGYQqbx-isxAA_o,Remo Kutwane,https://play-lh.googleusercontent.com/a-/AOh14Gi_euVkAZqz1cGo39rJnbiEmN6Fyw0Qo-LEbRjX,For some reason i have 2 of divmobs premium games its epic heroes war and this one and im always early for the free sale. Thanks DIVMOB you rock! I will never forget this day i guess i will try but one thing can you fix the problem is that when my team is defeating a hero they don't do any Damage for some reason I know this only happens to me!,5,12,,2020-09-06 10:23:54,,
gp:AOqpTOGktZXdxb9pHZDwyhz0rkpHxnLEjEPklUrzi6tiTHyBJ57x3ESh9wyjogqA25jmfe32vcJFeZHykIoFItg,Arijit Maity,https://play-lh.googleusercontent.com/a-/AOh14GjX4YUIJp-32wXjjLO6lmXKISzbWI3Oll_9Vb2M,Is it online game?,5,4,,2020-09-05 21:24:58,,
gp:AOqpTOHQXccbxiQcnFXQKjEcmnpVNK4CbmG1Tt5HT9AqulC2uXX3C4AkK-YRGU5pFblI__vpoN8Z-w9rqikPXdM,GAMING MASTER,https://play-lh.googleusercontent.com/-OdHX97jzFHs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclznxE2HGiyL9ohLnpuvPzFUmUYEQ/photo.jpg,Ang panget,5,4,,2020-09-05 18:43:09,,
gp:AOqpTOGcUG3JgfL59SjbXxRvDZdsJqKjN8wa846A9RFxfcAUYP_vErCAz6fYCnBzWofU1Zt_NS6OXfQrwLe9CwE,RAVI SHAW,https://play-lh.googleusercontent.com/-Pk_Q55nXRhw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclu3SrlB_yFQSoTy1JY33s9Z5XCxA/photo.jpg,🤩🤩😘😘😘😍😍,5,6,,2020-09-04 23:47:15,,
gp:AOqpTOHgk1-UjN_YZg1dZcw8aGD0V8idar-mHGsIyth3UO7EXx6wvrgo1CgMAucPCDR2N_99yCFtw7jVGlrr3W0,Sayarsingh Rajput,https://play-lh.googleusercontent.com/-n9od8q1rjmE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyCs4-01hREPUsWMEF-ABeQ_8_iQ/photo.jpg,Op,5,2,,2020-09-01 02:57:22,,
gp:AOqpTOFBN_hbb6ZDbItoU3VmUhKnFU3-YlBTkgi_ZYYDJ_l0ap8Wjxx_HIxdtBz8CREcG7P9F_0vvW2Kk2iRAIk,Nestor Ben,https://play-lh.googleusercontent.com/--5MzkBA4gP0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnleINtip3_HNyNipbNfMvemTwG6A/photo.jpg,Well the game is nice but all the stuff in ancient shop are too costly please reduce then i will share to others.,5,8,1.33.5L,2020-08-18 18:02:06,,
gp:AOqpTOHS-nKPClaXY8dgEBGDAxj1GMx8u6fiU6HmwBWaUeD4MQdR58hhjbYIwyirYZ4CCx3xf55b0Xn--aFXx34,Đạt Trần Thành,https://play-lh.googleusercontent.com/-MrGIAMrGYBQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmmfCY1NVvLmL7kw5YKi4UcXfSHw/photo.jpg,Trash game!,1,5,,2020-08-15 08:54:12,,
gp:AOqpTOHb644bTQ9W-owfO-xRRzMzLorjHvMC8DLiR3LoTOX5TXhRni3ManZvJNnxx077txb3ThdD5tiAZaY7AFw,hari haran.,https://play-lh.googleusercontent.com/-kMm6-Eusils/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclrf2fRTd_HYK8KDgAazFOPdpOGWg/photo.jpg,Srihariharan,5,5,1.33.3L,2020-08-02 21:25:12,,
gp:AOqpTOHjuysVafuQqMcufAkGikUIWkdfe4tjP_rw4uu_llHTgFih5WLhWl1tyMTwYirNwjHyo1Bvre66nUGU5vw,MKMOBILE GAMER,https://play-lh.googleusercontent.com/-Z-rZv4ehtjk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclKEMG1yMY1oSo5eytw9i1Ucqck4g/photo.jpg,BAD,1,6,,2020-08-01 04:49:28,,
gp:AOqpTOHnD2sNO1R6MOnoVkf5GX3Zb22R-15DaNqrM9bo0va9TLEslZ5RuOwe1bKOnqIhynXOIbh9iofAYTV1Uc0,Nishant Chaurasia,https://play-lh.googleusercontent.com/-c4K7_Nicf2s/AAAAAAAAAAI/AAAAAAAABoU/AMZuuckD09xInOLxX6_w2MUt0VdRYCsimA/photo.jpg,It is very good game,4,6,,2020-07-31 00:28:56,,
