reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEX5dvUFyBRM2tBRsAGNCbkMVtrHOITemaFsyVE5-zgVB7V10Vrxd1SFvNUQlxKdpjK_HCzvQR2RHM1RVg,Andrea Palermo,https://play-lh.googleusercontent.com/-R4DklNnna0Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiTGcxfffjvPhQ66z1hoc4PsAbUg/photo.jpg,Not worth ur money,2,0,,2020-12-04 09:55:57,,
gp:AOqpTOEB56Cp8x_CiyRI-8JBwQ7btPL3NlnJS1KGuCR-8SANO143odqWDllXH1BG_3HasNcX6m9x-IG9aIB5Ch8,Morgan Perkins,https://play-lh.googleusercontent.com/-BJZ1O6ZZR1g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsN7AV9oe121WPYO3VuhOzRVM2Vg/photo.jpg,"Very fun! I played this a lot on the computer when I was younger, and I'm glad to see it translated to well to mobile! One critique: on the computer version you could right-click the mouse to cancel all queued actions. Does the mobile version have that feature? If not, I'd love to see it added!",5,32,1.1.433,2020-11-23 08:55:04,,
gp:AOqpTOGg_qVRzmof4b_QyuwtkudgxoHKI8P_HwsiSB30Hh1PcasjOwW-JaE8Cm4XYU5bYFqy1nZgikq5M6OahZw,Carolyn Butts-Alexander,https://play-lh.googleusercontent.com/-FpoqV-6JRrs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIhH12kmkgj1lZ2GKmmSzsj2qU2A/photo.jpg,I love this game,4,0,1.1.433,2020-11-21 22:44:15,,
gp:AOqpTOG5aSzbhWz3PeX38xDT2UVfzYh_vdj1jbIwmfS_XqRn7AVJHxy5FHkNtaOtchns5KWckGN2fklSwxkB-eg,goober4ever86,https://play-lh.googleusercontent.com/a-/AOh14GhdNepd7ywAk_0yA44Al0exQeXPVSZHtbcXZ6pVdgQ,I love this game and finished it. I wish they would add more levels!,5,17,1.1.433,2020-11-19 07:42:06,,
gp:AOqpTOGm1cDTsgDlnMqqSHuPSF8mXaaxAa46p8K3FaSKAENykY3hLaAg3XWJ_DzRCocqWHUCyFmpHq7Pg7ir1Bk,Fassiee Tampan,https://play-lh.googleusercontent.com/a-/AOh14GiHpi8dNm76zBl-jNvPvcthglfEPtxXSrHfFIYasRI,Im finish this game only 2 days... rm21.99 is not worth..,3,13,1.1.433,2020-10-08 03:02:55,,
gp:AOqpTOG8GG6RJexDRyp18ZJ98EEOZIRUgAshRujUgltG5uMXp8B7YwLl3xhYfi9PncJyVw7maiTa9BlrTDeZnAk,Libby Thomas,https://play-lh.googleusercontent.com/a-/AOh14Gif4nec9F8eg2dhOo4lp00m1mOinIUAqeqn18G6XQ,"I got a new phone and am now convinced it was only my phone messing with the gameplay. I very much enjoyed beating the game, it will be one I uninstall and reinstall constantly. Hopefully there will be more levels added soon. Until then, I'm checking out Sally's Studio.",5,38,1.1.433,2020-09-25 11:19:12,"Hi, can you please contact us at https://gamescafe.zendesk.com and we will gladly help you in resolving the issue.",2020-03-05 08:53:12
gp:AOqpTOEmIgXXMH_hn0Vv1pH6Bq8cle_DCjk-Zitl0jhipF8fUB_cGM_0ak-tRY0O1bo2tPOnz0Lmy-MnV_HeW_w,Janet Caple,https://play-lh.googleusercontent.com/-Il9uCNxCEGA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTDQlBfZJhsjWrbhEyedVGiexLQA/photo.jpg,I love Sally's spa and all Sally's games they are so fun to play,5,0,1.1.433,2020-09-11 07:03:17,,
gp:AOqpTOGokucQ93-j7KqXIY4HzDoTy9MQgS7m47VCyR5eFbty3DvZbxAavfYffR8C3WZa3284D9fNMDaUfc4EAgg,Kei Ng,https://play-lh.googleusercontent.com/a-/AOh14Gie1eaXZ4ecksvwwmwDfGyOohYYb5LKY3x8PurHsA,Love it. Not too hard not to easy. More challenging after every round. Cool interesting feautures.,5,3,1.1.422,2020-09-07 16:23:41,,
gp:AOqpTOHSlq3eFjdki8FUmXaj0v0xgFgl2kf5TIbCCb1SwADBzN9fsNe08BX255m5C8-jNpyvfcXG_2SEXu8tJdE,Adriana Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14GhkzkK1W8gA8G9xBuCsp7BYNSRwdj7Pqtjvt-l5OQ,"Very fun, challenging and addictive, I finished in 2 days, I want more 😀",5,0,1.1.433,2020-09-06 09:18:10,,
gp:AOqpTOFH8evvjjMmnIN8T5s-5YYB_PSLiebP0-P-GForcroBw8tVtrmaHIKAxct76-G4FJ8UJsvzBb4g4Y9LlCg,Cappn' Kayla,https://play-lh.googleusercontent.com/a-/AOh14GgyK1lPPH6OVVqnoTFdi_9P7NJp_tJ4XQDT8G9nIw,This game was really fun I played it all the way through.,5,0,,2020-08-16 20:14:08,,
gp:AOqpTOGPsGzx_AHlwmir7bVwLlzARat4RMSuQSmJ5XO7ANTw3-mZjc8x2GhUk0Md_xezQkNQC5m707-66ZvLTko,alkia White,https://play-lh.googleusercontent.com/a-/AOh14GhiyvAwRotRxv8WR57wAAi9NyH63kPz_PY-3cX6xQ,Love these games very dependable thanks you guys,5,0,1.1.422,2020-08-10 09:22:51,,
gp:AOqpTOEITl8DM5WJUaJ2BDvlobmKYnij4kNgG3kVzRQbXraCltmQ113MPZDCzjphS3rdZ68xElaL9JiI-tHLHcA,Keke Kwal,https://play-lh.googleusercontent.com/-qlLshTisEG0/AAAAAAAAAAI/AAAAAAAAAR0/AMZuucnMYU80vwQ01jP1ls0MNHXhJz5dxQ/photo.jpg,"Game ends after a few levels, like it literally ends. Game over . You won done🙄..... . Not worth the money.",1,2,1.1.422,2020-08-06 22:00:48,,
gp:AOqpTOFrUTQu8g-QDdA7_C-VU_OSgAemvs3WoEnj_W9VgTdpvN98tv2iNxe7gHvUtPRVb0pxrBh6muMTKISWC8U,Courtney Thompson,https://play-lh.googleusercontent.com/-08b3oynli2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn5VjhBZxc78JYj6dAz1DG-zY4PGQ/photo.jpg,"Normally I dont pay for games, but I loved playing this one so I did. However, I cant believe yall are making people pay $5 for a game they can finished in two days 🙄",2,1,,2020-07-21 10:48:38,,
gp:AOqpTOHBCxakOGSh6Ao458w4UQU1UXdphUvnjevPsxMSQs2Ct3jZHNlQww7rHD-zLQkbl9QRrM_BpL_2ZRbG0C4,Judd Capili,https://play-lh.googleusercontent.com/a-/AOh14GjwDYXaSdSxDDTZ3-BUzyA_3E47r4EI67UItRkG,"I paid the game for full version since I played it in my desktop when I was young, yet I was disappointed because it only took me 1 week to play the whole game. I am hoping for more updates for this game.",2,38,1.1.422,2020-07-21 02:48:35,,
gp:AOqpTOE0ObrsxpHmAgraAkK0bwfnvvQZbMp8clVL8TdsTi-zTY7BWtkWYku5LT5bMk4YPFKjwVOIj7J8lpyQdHc,Brooke Morgan,https://play-lh.googleusercontent.com/a-/AOh14GgfxlZ6p7FyivGLYb72jdeeDziMZklMIl9zu6GF,Really loved the game. But I completed everything within a week. It should be free if the game is that short.,3,5,1.1.422,2020-07-17 16:43:48,,
gp:AOqpTOFser6s5c-W-FmDpP4z4kmnIamzZnZZLm9MhpfKyIxkvQl9fXeSfIHiZIdpmlVSWCfSI5Bf6e0AVCpXQdI,Tomeka Scott,https://play-lh.googleusercontent.com/-q_a7-12Ri20/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmiqQ2bsCa3UW9gTCujJ0u2OJFk5w/photo.jpg,Very Short not enough boards for the price of the game and it need more challenges.,2,1,1.1.422,2020-07-14 00:21:23,,
gp:AOqpTOFe2G4RvDDuqcDIl8Kq5n9mLQgykBXp9j_-VQhw3BxfXPpyQ6nKNlNRsqy-lZ5YHqsfQQBoHDU-MV5YTcI,Stormie Bealer,https://play-lh.googleusercontent.com/-GYArgwxJ2Rs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclox0LWUGrFQqpff5X8vAzPEwgD2w/photo.jpg,Bomb!,5,0,,2020-07-10 01:31:26,,
gp:AOqpTOHRCQziLvo3Wy0WbYShep_j8MQqeDE_GGyjwWi1K57DkEUvcB400ovPNYryiRPETS6l__HfWZ6HyOPJmmg,Lisa hester,https://play-lh.googleusercontent.com/--suw2Dn2D7w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7Dzg0-0CrhHEqmfXxHRBmDBZrYA/photo.jpg,Great game,5,0,,2020-06-22 17:05:58,,
gp:AOqpTOG5Cz_zq1nM_sajHgp4s_tJL2nShhc_T1sbcqbTwyN5QVO-oXPCId94jbEi85KSlMGcZzqFuP3oRPTog2U,your music mood,https://play-lh.googleusercontent.com/a-/AOh14GjA2_KpgWrIRS370Zx5YCoGeWDwOEO1n6AoF7tlQA,"Hahahha I finished this game in just one day, because there were no jobs in the pandemic at this time.",5,0,1.1.422,2020-06-21 10:05:48,,
gp:AOqpTOEA4bMQwtgpxEcPYPdGQghlWtQhoBDZQ5qquD7kulQvpkh_9oHhF1iC1HDsCWQXg7zWIEhYYU7lhfQ7IA4,Miranda Landis,https://play-lh.googleusercontent.com/a-/AOh14GjPc3Z1icjtThCgjmcQCJ8c3XuMqAk46N-lM8uZYg,It a good game to play,5,0,,2020-06-16 17:02:51,,
gp:AOqpTOE5Cnbzt3rB4W4XvS4_pcDRP94Hm4cCWiodkVkP02tZpH7g2eQRtKUJ07vrf827H-VyzTpGHoB4J0IE0ZQ,Jy Lim,https://play-lh.googleusercontent.com/-mDmoD1HUTAk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwTa0IScYVjj5FrRG51BIMY_2UUQ/photo.jpg,I paid for the whole game. I hope they add more.,5,0,,2020-06-13 20:29:26,,
gp:AOqpTOF0LgTtyusXYCWbaoHQEqW4QNrnjSdo__fOU2sx2nwU12WE8WeGx_af3M5zcOo5Xq2GA4YbZmX9CP8soq8,Laura Wright,https://play-lh.googleusercontent.com/a-/AOh14GikMn5gJbJzIhKy1Nquv7YVXAe5Wu0_zAL8n6O5,I do love the game so I paid for the full game.. very disappointed to say this only took a day or 2 to complete and I only played an hour or 2 each day.. i know free games with many many more levels to keep you entertained so expected a lot when I've paid for the privilege of playing.. the game itself is great and I love it but just so disappointed with the number of levels. And yes before anyone thinks it.. I've completed each level to the max scores and trophies etc.,3,40,1.1.422,2020-06-12 05:22:57,,
gp:AOqpTOFwqp2k1s9VGFfsdzUo8_UIO5zVjnoPRlUtUlyEO1uR9Nfy-Wsy0hH98jOGM-UNAks_7UokNxcl1CcXsDE,Khristina Haywood,https://play-lh.googleusercontent.com/a-/AOh14GjCiTLkksFX7gw4Jvrxv9GcshrJWwQ9hctwK3vbnew,Fun and addictive,5,0,1.1.422,2020-06-04 15:46:07,,
gp:AOqpTOHGOwSil5v4dP1YyrH_52NWAvlpzEaoNqhBuSEdVJo0WB4VqKHX5h2yjafZpzCMxQyNdl6drV3xkgd1uOY,Pènny Whittock,https://play-lh.googleusercontent.com/-iMjPW2Sk8YY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKD-OsU1iA9gyMeaQzHqehnRa89A/photo.jpg,I remember you had another Sally game think hairdressing. Can't find it.,4,1,1.1.422,2020-06-04 13:44:14,,
gp:AOqpTOGi9OCdWIAtsNBoHrD4nMK5H7XRDqvfSJtuCfwPLFBfdE7BUhdmXwxvRoq-gbWXqXtVFnYwllsdhfzcjKE,Jodie Harmon,https://play-lh.googleusercontent.com/a-/AOh14GiTgzcfeN7BCx07PlIhTPtKQHQ36B9uoA42svR-s3Y,"Amazing app, you will definitely be addicted.",5,0,1.1.422,2020-06-03 11:28:03,,
gp:AOqpTOFgq_eX92OSWWb25OzLCEFAvDOncdciH3DzAKZXAzkiJG81jmZ_KGpYegUlukKVL_sBWtKtSRRTZIVwhVs,Sam,https://play-lh.googleusercontent.com/-5-WoAb47rf8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmgqJN1rNjrBpe6QwgRaN8ZZqoQvg/photo.jpg,Please remove the shopping stage before each level once every possible purchase has been made.,5,1,1.1.422,2020-06-02 19:39:59,,
gp:AOqpTOEgMaG15Y5W2LMHQzSo1pGuoYjKlExEv-5ORLHFl2IvWcGNn280zMEZbyg5Q9iKWmM_NEE7QqXZgq9xj3M,teagan Ems,https://play-lh.googleusercontent.com/-WF3976b1FKE/AAAAAAAAAAI/AAAAAAAAADg/AMZuucmjbZGNA-4zlpjPNxjxpL4jPCawkA/photo.jpg,Absolutely displeased I want my refund now!!,1,0,1.1.422,2020-05-27 12:34:09,"Hello, sorry about the issue. We would like to help. Please contact us at https://gamescafe.zendesk.com.",2020-05-27 20:08:34
gp:AOqpTOH1uVbIN5OJuDV4sc-Z4y3E_VFHmewSbSR_ul0cYn8fvNVwIgrbftLFvvnuyaNb5YWF0C-QL8qk6um4x8o,Paris,https://play-lh.googleusercontent.com/a-/AOh14Gg_6YRZIrVDBYMzRynfFw2kGlWxKcpscsEZaPuLAQ,Loved this game for a long time. But the new update has made it much more difficult. I miss the face mask that was custom to the customer and they told you exactly which bath bomb they wanted. All of this pressing arrows to select the mask and brows is very meticulous and takes way too much time. I miss the old features!,3,38,1.1.422,2020-05-26 14:12:21,,
gp:AOqpTOEnhUlQfJN8yh1WRZAmIvWSWwfyvpeD34zq5zDll636C4SYuXTjFwyd5BfdmOnezprDNcDAa74OW7oo8fc,Leslie Barrios,https://play-lh.googleusercontent.com/a-/AOh14GjouVqD9idgDyrjoa5K6lm0gavDIefZ7l8NhS9MBw,Loved it!,5,0,1.1.422,2020-05-19 15:37:00,Glad you like it! :) ❤️❤️❤️❤️❤️,2020-05-27 20:09:41
gp:AOqpTOEXneku0-V6AaukOcC0uR4USg3xApaIrS5jdv5h-BU7V_GZGs6B8nu-l7R_seVFuNJ0HE3iuDako14V7TE,Yanagiyanagi Sakoshita,https://play-lh.googleusercontent.com/-aD2VTOawfAs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1B3e-D61j9iF4W28FqNoEzT9O5A/photo.jpg,i want buy sally salon why i can't fine it??,5,0,1.1.422,2020-05-13 16:02:03,"It is not out yet, but it is something we are working on.",2020-05-27 20:10:24
gp:AOqpTOGpdqI2xLB1Z1g2BblgpXs0_aaECn5A-NH_lOfslnp5kNPdkt8OsmzxrIxQxJWC4T54WO-rjyr-4vVqBVo,Ferry Salim,https://play-lh.googleusercontent.com/a-/AOh14GiqNtm8opcloSiFbuT6iMJVj0kEY0YGY18GB--ntw,"Love This Game Since Im 5 Haha, Bht 1 Thing Is I Hope Games Cafe Add Another Level Or Make Sally Spa 2 It Will Be Fun For Me, :)",5,0,1.1.422,2020-05-10 07:35:27,Wow! a long time player. We are working on some updates! ❤️❤️❤️❤️❤️,2020-05-27 20:12:49
gp:AOqpTOHbtTIIFGnxP-uFyeEiymqARRKM7cDHp3N6i-zmkCr3tJavannRECGMvjX2vrHIun3lSeWjr8ToarWmW1M,Catherine Bagano,https://play-lh.googleusercontent.com/a-/AOh14Gh3j88LemKo0qZReGr-QA-RonwRsbkW6Yq0b-uSrQ,Very nice i like it....,5,0,1.1.422,2020-05-10 03:11:42,Thank you. We are happy to know you like it. Please do check out our other games.,2020-05-27 20:10:47
gp:AOqpTOHtzuJnlIHR0HJbsB1UcJKCauRaV0tCX-JIocmh9uiIGX1a-elkHDohiUbMj3Has35fq7IjbMV2q0Pskm4,April Crowder,https://play-lh.googleusercontent.com/a-/AOh14GhVSUeHPQgPtMAIIY9TFoqdKqf24UhBKpt1lsfg,Like it,5,0,,2020-04-29 15:48:49,Glad you like it! :),2020-05-09 19:12:32
gp:AOqpTOFQpiBF2T7vhuJ8bqaAWt-81qgEMAIOQ6OPDbEixfXjwK2rQwM-9VKdNyd08grjqOSSpy7jftLocMiojkY,C madison,https://play-lh.googleusercontent.com/a-/AOh14GhktcFfz6AOPhRcC_QBkWs6aiwcV_-d91Jikd973g,I really enjoy this game hours of fun really good graphics!,5,0,1.1.422,2020-04-24 17:14:40,Thank you so much for your review!,2020-05-09 19:12:55
gp:AOqpTOEzA8VtwN3aOkZrhNpVhrmrN2-2wggV38vSxZZGOxX9CEyyuiWX_YyDGsxL3DTSSTLl_RBcPrn_p54nbcw,Vy Pham,https://play-lh.googleusercontent.com/a-/AOh14GgcttBnHYIBTqkQ86WcQU_-7YvR0dxPCkMMO2Mf,Love it. Paid for the full version and finished everything with perfect scores. But I really hope that there were more levels and more worlds because it doesn't take long to finish the game.,4,24,1.1.422,2020-04-20 07:25:48,"Thank you for your feedback. The #1 request has been to add more levels, and our team is looking into it!",2020-05-27 20:18:21
gp:AOqpTOGA1Pkby77ks8soA4-OWJGcWp8hBb3FKI8Twla9aD-sEIwwr4TYw3qvAZ-cxKtz7O1IBb4Pv46HpG09d-Q,Jaguar Lady,https://play-lh.googleusercontent.com/a-/AOh14Gh8d17C0Lfh4a6AHAD2CuwIxhBHlzPN3kOhJSLQTA,Fun,5,0,1.1.422,2020-04-13 13:13:00,Glad you like it! :),2020-04-18 18:06:43
gp:AOqpTOEwvzGGkl6ImYW-X71Y61CbGvaJOPLSBieSx--mPxcO18F1PSjHQGIaTGsPqd7HwHnIV3nO_3dTm3Wu-nI,Archer Casio,https://play-lh.googleusercontent.com/a-/AOh14GjbugmtGfODuNE9h7Iw4JoRUXEjLdA-fUpEGdxpVw,Fun!,5,0,1.1.422,2020-04-08 23:10:54,Glad you like it! Thanks for the support!,2020-04-18 18:07:42
gp:AOqpTOFtyCyvJRW82C2nVv_IDh7rdmla8Or0ydl3Py6XAhNp-0YFvUFxnvrdp-VawrTuEO4wVFdsSHFqPjwySf0,Kinaboo1990,https://play-lh.googleusercontent.com/a-/AOh14GicwMNJjZxR_jPtxbDSLVHVaZcrCV9qLIaybQ1I,"Love it,",5,0,1.1.422,2020-04-08 13:05:46,❤️❤️❤️❤️❤️,2020-04-18 18:07:23
gp:AOqpTOHMiRkYLDW6e0kOMp-D5QEy82H5o5lYnqiD_qr8fWtjUfTN0QTynxidiAwBMFgdzDYmk9mOWvzqyp1ixig,mary aronstein,https://play-lh.googleusercontent.com/-pz1FIHqb-_o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-kRnp6SxZNAVuNRBpysQjuFE-uw/photo.jpg,Love this game,5,0,1.1.422,2020-04-07 05:45:30,Glad you like it! :),2020-05-27 20:13:41
gp:AOqpTOFP1Nacbspp-IIDSpRwHwFOJkpeYgaTS-SELryGhg352smLww9SEC6q-D2PtJbnGpOzwwFwxVwazXKW7n4,Nadinda Naura Syifa,https://play-lh.googleusercontent.com/a-/AOh14GgcZBlIce9fTVl4U_Ii2hBCwrcuvhxK2qnex4eHTg,"the game is too short, please add more level",4,1,1.1.422,2020-04-05 01:11:39,"Thank you for your feedback. The #1 request has been to add more levels, and our team is looking into it!",2020-05-27 20:18:06
gp:AOqpTOEH9FgnFgcg5_eiGmEbXA43-NU2s96BRZWiBai5lhR4qECNxkQp_OFaYn72Tklpg6-4sCs0DbzhUzjVSAg,Prashant Gangwani,https://play-lh.googleusercontent.com/a-/AOh14GiSo7RCGseJDFqXrhMiQ4Q2Ulwit4i7nS1UX1ch5w,Very nice game,5,0,,2020-03-29 13:44:01,,
gp:AOqpTOH5ZuvupCPg-gTsvnQG4mp5VJ3ppkvJs-03U_XWwkF3u9U4wwnpQ1gcOnQwspCbwqnfW2X5RHsKhpUUm_s,Alley Ernst,https://play-lh.googleusercontent.com/-W8gFTQJpVHo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucloaT1_PFgKrWK4sxwl6153IqOvCg/photo.jpg,"Have loved this game for years! Lots of fun gameplay, totally worth the 2.99!",5,0,1.1.422,2020-03-25 23:08:26,,
gp:AOqpTOH52Dx5XhaTcbFiYNDGTqTWuHx2aymU8jVuexXrSaEYEZYmUJiC4hceeicp20Mmi6POBwN_8lbcAphoRHE,mary violy bae,https://play-lh.googleusercontent.com/a-/AOh14GhDLKAyO7u9QOZnUwIImlaFkpWRSbutzZfxKtQc,"I sacrificed the 155 pesos for me to play this game but when i installed it,it did'nt launch properly😡😡😡 what am i supposed to do??",1,1,1.1.422,2020-03-22 21:47:42,"Hi, we apologize for this. Please send us your concern at https://gamescafe.zendesk.com along with the screenshot of the error you receive. This will be handled with utmost priority.",2020-04-18 18:05:34
gp:AOqpTOHFhSItgXgYHx_wYIF0QH-81atinXUA2c4Gtn93nvyMOVAchmxdwUiYmjC7KBi-ePOaumbX5qNxWGeT5o4,Susanna Tyrrell,https://play-lh.googleusercontent.com/a-/AOh14Gh8GjyzbJoNYakmppeQM2wKxln_MonSXQKkkuyykCY,Wonderful salon game to play,5,0,,2020-03-22 07:16:11,,
gp:AOqpTOEUJKGmWNp6vAKtsIEcEu34Bl4PHwfkv1yE9s3CMTmsA7VkWZNtKJjDlILrxziZatL0WPtNobU3pE316l0,Jasmin Ahmad Jalaluddin,https://play-lh.googleusercontent.com/a-/AOh14Ghgklni6ImC7dcHIwbams5iWEDlclrqw8R8QVJ3VIQ,It's nice but can y'all add more levels? I'm addicted already and 50 levels ain't enough.,5,0,1.1.422,2020-03-21 10:01:00,"Thank you for your feedback. The #1 request has been to add more levels, and our team is looking into it!",2020-05-27 20:17:57
gp:AOqpTOFb9-3eECkMpzt2ABlPCYQIO3ZsdnsOiyPmY1B7PQ1JIc5EIJ5lvR8NrO9bDdlLeNLBVWFgsCXutd-8EGM,Amelia Ahmad J,https://play-lh.googleusercontent.com/a-/AOh14GhfsunhqNt0QRZBXIiuq9CHmD5-ACCW1LBOCZeSriY,Fun!,5,1,1.1.422,2020-03-19 10:09:06,Glad you like it! :),2020-03-19 14:31:49
gp:AOqpTOHDmWUta0Kqqyj55UGe1TyZzcBSkhTJUxRURpe1lzkkS6oAQjj6umuXaMI0sjK56UnJ8J1S0rVUzta0ZF8,Tiffany Womble,https://play-lh.googleusercontent.com/a-/AOh14Gj33yAGH0cdaMZY36eXIJQwoe9x8ApUadEktXmUKg,It will not open I bought this game and waited a while for it to download and now it wont even open what do it do because if this continues i want a refund!,1,2,1.1.422,2020-03-17 23:45:50,"Hello, sorry about the issue. We would like to help. Please contact us at https://gamescafe.zendesk.com.",2020-03-18 08:50:17
gp:AOqpTOGMYZiNagy4zjCzZ23j3b6ZGIT40_oBS_W6OMRIM9_6yiN6tvY8T63F_tGu141pV4UkLBwMZJDcc7YuARE,Maggie Hettig,https://play-lh.googleusercontent.com/-YQ0fZ82TKhE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLKqHrtyGoCsXjz54bDVQiECe_Qg/photo.jpg,Really not worth the $2.99. The game is fun but doesn't take long to finish. Maybe if it updated and added more levels would give 5 stars. Disappointed 😟,1,26,1.1.422,2020-03-12 07:18:38,"Hi Maggie,
Getting perfect on all the levels is no easy feat! What would you like to see added besides adding more levels?",2020-03-17 18:52:22
