reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOECwCLM1ccJtdlE9o7i_Xg_cihnnSJGQeOh08Of-DTi_P3rrSwkpCTV2Sfr4BhxzW2_rNgtpDRe1WgSrJ4,Mike Watkins,https://play-lh.googleusercontent.com/-DL_2j71yquo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck_riRj3gFHvgiCDsXhnbHR-GVkOg/photo.jpg,Great selection of high quality widgets! Creative design and variety of styles. I like this developer's work very much.,5,8,v2019.Dec.04.16,2020-01-11 20:10:27,Thank you so much!,2020-01-15 11:20:37
gp:AOqpTOFtU48fLltWj8y1_kOdQnwvvZmQPDs2MnbimXmWuy-JzJF7UshL8o0-NSRa6yG_8lOuGTS7fCPBAeE4Um8,Alex Brand,https://play-lh.googleusercontent.com/a-/AOh14GjoejkfVXffIiAKzPmzvCtBewhivDoSIeUyT5luoQ,"Excellent, Wicked and Flawless",5,0,v2019.Nov.03.20,2019-11-08 19:13:19,Thank you!,2019-11-10 10:22:00
gp:AOqpTOHzBeFSDHS6JCtGesSUIxXpqMHpD_tDlrzoy8bXSKl6Nx20g6sl2-08JSeOpjD3-6IgEPSqcIfngraFPnE,Vikki Lambert - Vill,https://play-lh.googleusercontent.com/-spEZ3A6Z7LY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnFx8eDiBQ631Z_wC_iwqE9HEM7jA/photo.jpg,How do I access the wallpapers?,5,0,v2019.Jul.30.18,2019-11-03 15:11:36,Open pack from App Drawer and there you find also walls.,2019-11-03 07:26:19
gp:AOqpTOGMHTSSEoWqfVEtS41ZmWaC_Pr5PrJxrH_SZyArn70w_hzDGrOXMqL-cVS-tjp6mGQwc1ZefMk2q3aFNQ0,les goodman,https://play-lh.googleusercontent.com/a-/AOh14Gh_0IbuafO8UCDqPp9GilJznpQip_Egl1_NzZ_N8mc,This Dev does great work.. and rolls out frequent updates... Buy Wolfie you'll be glad you did... And check out Foxie very nice set of Widget's there as well 5*****,5,7,v2019.Nov.03.20,2019-11-03 12:08:17,Thank you very much!,2019-11-03 12:13:04
gp:AOqpTOFS7lqR2NCC7SK1RO_ca5iyDqfKnECDKy1mMzWC0od3C9Jd71Ag4U9M1Gej-eZRnM8EsBn34vDZYJsImb4,MAGSMON CAS,https://play-lh.googleusercontent.com/-90UPX5aPWQM/AAAAAAAAAAI/AAAAAAAAABQ/AMZuucm0N4R7VOvFzAY2buWaksdDbNgWfw/photo.jpg,"Just refund me , this app telling to pay for another app in order to use it . 3.99 terrible 🙄",1,1,,2019-10-29 04:23:53,Send me your order number on mail.,2019-10-29 06:07:18
gp:AOqpTOH6EMpfgEZr6MIpWXIgnPhKxG1W32daqtbID61e2RfuL_LvGOIKQdu24lUMkgDHAjuWRH4JrwT0Z2Cnwto,Yasantha Chamara,https://play-lh.googleusercontent.com/a-/AOh14Gj8aZJyDqGwr51RfHAWOu8XyBNfpqGOeMQo3XTu2w,Above expectations!!,5,0,v2019.Jul.30.18,2019-10-14 20:25:00,Thank you!,2019-11-03 07:26:56
gp:AOqpTOEXg81TrPn4KAXASSkhj09lQxTwy5g6lAKCBFl1v8MBctQtqY_nh03WNaC_vnPCqHAJFIx3vxqd09hhESk,Di_Real_Stinga,https://play-lh.googleusercontent.com/a-/AOh14GhnytDM_UK5Um3cPkBwnduoEHIbLLkxsx2Yu54K,Bought the pro...the weather app is showing the wrong temperature,3,3,v2019.Jul.30.18,2019-08-27 17:33:15,Try change weather provider in the kwgt settings.,2019-09-03 12:13:34
gp:AOqpTOHucsBNzOXrkMNk1cPqGgFjU5mS_sXE2-2picvDEE_NyarKdRYsG7gnnoJYo1g3a_YJjZXuc22zH4ibh1E,Ngaso Bentaran,https://play-lh.googleusercontent.com/a-/AOh14Gh7xWFYaDM0Piz5her-PBld9VCwXg2SS5Po-5ZC,Great visual and various selection of widgets. Love it! 💝,5,1,v2019.Jul.30.18,2019-08-25 17:49:14,Thank you!,2019-11-03 07:27:24
gp:AOqpTOGWKqOajFiER3A0hc_8mH_EyGRlEhi5B8SDQCDUVURljnM0OaJp_ANgJ8oN1RquFTN5qHdyLvsD7Eiy8n4,Kasun Ekanayake,https://play-lh.googleusercontent.com/-eyUx6Q89SHc/AAAAAAAAAAI/AAAAAAAAACg/AMZuucn2qWNaXIRzgnZLCkqRhM3PBkc-5Q/photo.jpg,Great collection of widget 😍 worth every penny 👌,5,0,v2019.Jul.30.18,2019-08-24 02:56:48,Thank you so much!,2019-11-03 07:27:42
gp:AOqpTOGNJsOiUBghTzjD1Y8ysGvexwaFojdOnDP9IlmLhcGK1H_f4tr_wzYirK5eZU6zbOVfUQ5XMjwu3tUg6BA,SEA MOON,https://play-lh.googleusercontent.com/a-/AOh14Gj3KctnRaUcT9gNHF8mNjVZLTbBN9HYIODVZNSs,Fantastic widget pack.,5,0,v2019.Jul.30.18,2019-08-23 11:21:41,Thx!,2019-11-03 07:27:58
gp:AOqpTOE13pVfyIA2lzcJw_qWscrMneeuVbbwieVKzmVAx08kGdwFL4jix6jb4YgxB-XO5fHjaFhtcr3NHHuLqZE,Daniel Murcia,https://play-lh.googleusercontent.com/a-/AOh14Giz4GTxRCNVjGkpYlcf71k1Jc11KFIJ5Aw1HZRdlA,this requires 2 paid apps why not just one it was a waste of time,1,0,,2019-08-18 21:22:42,,
gp:AOqpTOFcYKLyl1CAN50epMyNMx-XFeJyiRjJDRWuxGvNqPyzWqP34W0bSMOaqv4cnAicLHtCgUMNN_NRH2DxMRs,Connor Booth,https://play-lh.googleusercontent.com/-fucA4m9S7Uc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEq1ksOCjYyBV3kQe_OK0QxLkoMA/photo.jpg,"Probably the first app I've ever taken the time to write a review for...yeah, that good. I can tell an incredible amount of time and skill was put into this, and we're all fortunate that developers such as yourself still value a quality product over advertisements and profit margin. Well done.",5,5,v2019.Jul.30.18,2019-08-15 14:54:00,Thank you very much!,2019-11-03 07:29:00
gp:AOqpTOEq0Aba4UAilL81NMqUIm6snTjYVNRFUEKszI73pRCug50GhKqGWG8Y0f6Zpu_RPWE7nu-Y_jdzuamOtrA,Chuzik,https://play-lh.googleusercontent.com/a-/AOh14Gh5IbCsWnM9EDiSRp5ZL2nR0R4Tw13ce2xNZRhm9w,"Love this app, but can you guys fix all of the weather widgets? it gets the time and date right but not at all the weather.",4,2,v2019.Jul.30.18,2019-08-08 14:09:40,,
gp:AOqpTOE-z6IIWrz7NvRAesxyvl67vPZ792MzJJvr7nxu0rJeJAAOsjerBEUKY2D7I_zdu_zmeQDps4MPttQQHRY,S Kirby,https://play-lh.googleusercontent.com/a-/AOh14GhoBNCQvawakhNvbdydBnLFUWYHUPN3lZJi71yDiEY,"every thing is locked for PRO APP!!! HORRIBLE WASTE OF TIME AND MONEY. Misleading title, should be ' Wolfie for KWGT PRO'",1,10,v2019.Jul.03.06,2019-07-23 23:36:08,I mentioned it in the description that you need have installed KWGT PRO version app from other developer. Wolfie is only addon widget pack for this app.,2019-07-24 01:17:31
gp:AOqpTOEcSChvUZAbcZ9Ikak_RQpAIRs23VFXc66JD4okkhObEYT9tgpdWeAPXPZ-161AhP0MZu5ECF27L8sB9UA,Imran Khan,https://play-lh.googleusercontent.com/a-/AOh14GjlntEo793pINKNQLiVTFjJogOYqzxsRBgEFKtqOQ,Superb wolpie,5,0,v2019.Jul.03.06,2019-07-23 21:29:51,Thank you!,2019-07-24 01:15:07
gp:AOqpTOF3xlKqd7N_ypmPyVp332Z55tvCuilRhvYA4-LeiYwbitoLiSGSJaJXHP46BZvsIpdBgHGLi1JBtf3YFs4,James Slocombe,https://play-lh.googleusercontent.com/a-/AOh14GhHavCBJcvaQC90etwZJnyjUBwfJep1M5Y1UP8GBg,Very visually appealing widgets! Lots of compliments,5,0,v2019.Jul.03.06,2019-07-21 08:38:31,Thanks!,2019-07-24 01:14:52
gp:AOqpTOHAIUhNPE8bQVfl0N4UNSjMz3QOdookcHWsA_k6FPSFfthSxI49NIrrePQs0F8bMCo90DC5EQcTM3AOAdA,Jeff Codori,https://play-lh.googleusercontent.com/-bPmy6Udlg1c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckI6BxCk2yvsSojbq84-bg6XLnevg/photo.jpg,"Like it so far, once I figured out to increase the size in layers, and how to move stuff around in the graphic. One question: I have the day and date widget near the top of my screen, and whenever I go to swipe down, I hit the widget by mistake and it re-opens in the editor. Is there a way of locking it so it doesn't re-open. I'm sure it's in the instructions somewhere, but haven't found it yet. Otherwise, I'm enjoying it. Thanks.",5,22,v2019.Jul.03.06,2019-07-07 11:22:17,"In the kwgt ""touch settings"" set kustom action ""disableded-block touch"".",2019-07-07 13:16:56
gp:AOqpTOF93zGJbZHy-pNZJr03xW1JBznAK5na1GHduJxhUXDRRQm7jR3PWg2f7gPFYkKhQrDGPdAFPi8-1AOegXg,Bobby Mac,https://play-lh.googleusercontent.com/a-/AOh14Gj5s0Y50UTA4ICi1UBpbit_dYnwnt7tIqpV3YBm4w,"Awesome app! nothing but tons of talented hard work! Happy to pay a buck... thank you for your efforts! PS. ignore the negative reviews, their meat heads that dont read! You need KWGT, which is another great Dev. and app.",5,1,v2019.Jul.03.06,2019-07-04 09:01:39,Thank you 🙏,2019-07-24 01:14:30
gp:AOqpTOGo7YSodQ_xzV26-htTd1G8YLaoUH28_Qo9giqANCQ1cbL32OPom9sIAwDZOvsQUtb-Y2Eeufd42YidoUo,Todd Feldmann,https://play-lh.googleusercontent.com/a-/AOh14Gg9QvdF784o4nc_Lhzhw9voxuJIUEFxEVQ2-8Bd,"so you pay for this, but also need to pay for another app just to use it, then when you do, it still prompts to pay for a pro version. no thanks.",1,1,,2019-07-03 09:30:13,,
gp:AOqpTOE1mit7O6yFmfNvmUzUaPMLRYfvYXyQE9OwdpDKUR1qacGjRkTYevBAJnFbBJHXj_rqjGmishCjIpMgh9c,Fernando Isturiz,https://play-lh.googleusercontent.com/a-/AOh14GijCHL50o-rhJ21HpG0hnLkyHSLjbljso0pudTBGw,"I bought this app and I made a mistake, I contacted the developer and he was very diligent. I'm sorry for the inconvenience.",5,0,v2019.Jun.03.18,2019-06-18 22:48:42,Thank you!,2019-06-18 22:53:25
gp:AOqpTOFt3vRCq2VnkMVVjgRz_O6J0eCjpLfLJHvLOSWgHzFVhEOBYQ0hSW_vGSFrIz2D2Rw9kVDx042OCY5lqm0,Mark E,https://play-lh.googleusercontent.com/a-/AOh14Ghoz1LLiww4kP21qW5jRL5dcQ4BDz3gFsYmnFdSIQg,Great selection of widgets. Allot of good ones to choose from. Def worth the price 👍😎 most are very easy to convert into komponents for klwp setups to. Edit: I'm still getting updates for this pack. amazing! I couldn't recommend this more 😎👍,5,0,v2019.May.01.10,2019-06-03 13:33:20,,
gp:AOqpTOF3SORu9Jhwv1HHhdNL-SL9nqdhCk3NzAH67xdTY7bPfAS6fgI5EMcxOhlyDZSiMtKiJ_2i_yVgCvfuL7g,Matt Mansfield,https://play-lh.googleusercontent.com/-t7WS2jB3SE0/AAAAAAAAAAI/AAAAAAAAAE8/AMZuuckdo24YKeMxjczvnk136bN_7WU4Kg/photo.jpg,Top Work.,5,1,v2019.May.01.10,2019-05-28 03:35:16,,
gp:AOqpTOEb8VK3ZN5aBnRfce-W3k42781HDdtldhwa69zRj5j_GSPTWh7q96XzojqSFq37y6VkMOj-fqjpHS8sDUk,nadir carollo,https://play-lh.googleusercontent.com/a-/AOh14GgKtIjzCCYWq1E90leRKllRfCxhHj0_BtwQbDxxcoQ,best widget pack ever found ! 40mb of pleasure! thanks,5,0,v2019.May.01.10,2019-05-08 06:11:35,,
gp:AOqpTOHCRdD5b-gkhk1g8T9xZoihq-e4QjQrMrzqPFqSPwKgCz2M9bN9zqxeVZeyP6wKt93D1RuEqseQ5OQEnT8,Daniel O'Brien,https://play-lh.googleusercontent.com/a-/AOh14GhUg0t9JuvBRBd8U15ewbhh_dj2084SwoxAC4w3oA,I was skeptical when I saw a KWGT app you had to pay for. I was a lot less skeptical once I'd bought it.,5,5,v2019.May.01.10,2019-05-06 10:30:06,,
gp:AOqpTOF7LNEbsEH-1KzsBu_NPatuQ6l8hXoYrZ-ktDWaZmQD_0jV8rb89bWuKmlv8BvUnKL7pmuV2XKyAtnHgaE,Debangsu Basu,https://play-lh.googleusercontent.com/a-/AOh14GhKmiBnJDBEZAG5vlNtPkMXgIE6FtE7lfATBXa4zdI,Amazing widgets. They look great on almost every setup.,5,3,v2019.Apr.14.12,2019-04-24 13:59:16,,
gp:AOqpTOHN_5Yqm6NSmXoeUnnJWx6KmUCVCPurYZ0trw-dsWIXjKkYuxoUKdhCJfOGPy-xUAZlEEBsmxiiBNujLZA,Ben Sentry,https://play-lh.googleusercontent.com/a-/AOh14GgAN6Xs7Tr5twpinkVK-r0voVOrf7DFCVQCKzOlhg,"Amazing set of beautiful and unique widgets to persomalise your device. Clearly, a lot of effort has been taken to make each design. The attention to detail is fantastic and the developer regularly updates all his apps and offers great support. Easy to adjust and add to. Highly recommended.",5,3,,2019-04-24 06:35:15,,
gp:AOqpTOFnoqsks9XRYCaosQb00H34jOoI0fD3ys5DFicvlKY0K5D9IU6yrfIoqPWeopAFHVGAt85v-S63uf0fM7A,Chad Galicia,https://play-lh.googleusercontent.com/a-/AOh14GgAjDOXIt7pFhGB6xlZFTmSEX6gE2ngyoDi9X6Ypo4,The best kwgt pack out there. 2 thumbs up!,5,0,,2019-04-23 22:53:30,,
gp:AOqpTOEngzeiGB0hVB6Y83oXLCv8yi5s77DNFVxwTsvwCbjXQy2sOBR05YrBz5Dhj7PHzJTn89rAkJ2G-PXPCbI,Asif Wang,https://play-lh.googleusercontent.com/a-/AOh14GgNGECyHswH7GvBFFtuskAeBkzWMjEhzX2dJ-Ed3Q,Beautiful widgets and useful in every kind of setup..,5,0,v2019.Apr.14.12,2019-04-23 09:23:53,,
gp:AOqpTOEwwQPQ8Qwr2oNDBKYC1L0HuSmtAex3AO9IX1pdS9v3SIE3ClPdyg4euMtU4CHJAnodde68PMZ699VNRsk,Matthew Collie,https://play-lh.googleusercontent.com/-0_nT21LQIjc/AAAAAAAAAAI/AAAAAAAAsbo/AMZuucmF2eYoYo2h3eO_43X5FIftELb6ag/photo.jpg,Great selection of widgets.,5,1,v2019.Apr.14.12,2019-04-14 11:57:15,,
gp:AOqpTOEBvDM3LKlO_vMmZ8XRaeJNI_LvzRdlW1e8isW_fVHupRjeF1nkOKo_UtOXmzeIsTpOEP-z7Tk-xAonZSE,Tim H,https://play-lh.googleusercontent.com/a-/AOh14Gin0oM6O29sw4X-t4XiauG8PIplUf0wRMh1eDsovQ,Really well-designed. I do wish the fonts were much bigger though. the fonts are quite small on a Galaxy s9 plus.,5,0,v2019.Mar.24.19,2019-04-07 17:49:08,You can scale up the widget in the settings or change font size.,2019-04-04 14:12:48
gp:AOqpTOGTmxwuF1ho1KcZ0A-fJuMsNRfflJK8GHXmkhT0agxu7LqAt00_iRUVNfSmhaTus0MeeGnPHGj9j4wlE8E,Korean Anonymous,https://play-lh.googleusercontent.com/a-/AOh14GiMiBw08itAndQPGDR2mdv2PKOSXJsZ09h-73IouQ,I didnt know I had to pay for pro. But of well I'll buy it sometime when I feel rich I guess. Cool app bro. Respect,5,7,v2019.Mar.24.19,2019-04-04 19:01:33,,
gp:AOqpTOFhCZVjhLeq6zxIziK0Nq2e0HNgRas4NRwaz3Db1gC92_sH_ts0dBy6x4vS8AYph_ZdycNNP1QRilFobEI,Wins and Losses,https://play-lh.googleusercontent.com/-0doUSziPpMo/AAAAAAAAAAI/AAAAAAAAKkE/AMZuucm6IWV_Tw4dMlYKIYcKMUuBQrZ83g/photo.jpg,"Nice variety,but minor things keep it from 5 stars. Example: For widget 009 if you add the actual weather icon, at night for ""Clear"" it will be the sun instead of the moon.",4,4,v2019.Mar.03.16,2019-03-10 01:00:46,It is not problem Wolfie widget pack but problem a weather komponent which you added in the widget.,2019-03-19 14:40:16
gp:AOqpTOGfWN4zbRF9Fj0aafEuMOOv4s6MTlCcGzjFE5UCNP-Co6HlInhyFM9UuFCMWHoLO6DkORLTOEyUMASKxYI,JetFire Gaming,https://play-lh.googleusercontent.com/a-/AOh14Gh5GwjbMs3d7TqlxK-rBEOetBDNkNp-TJbM3navHg,amazing honestly,5,0,v2019.Mar.03.16,2019-03-08 14:46:56,Thank you!,2019-03-19 14:42:47
gp:AOqpTOEe_vmmukFD3mgBvplJkW5I7gHitgQtSxi1HF6NgbWLWQVbPhDbWBpmobZ0_di1Eu79Hyo6B_kTuDaEhAQ,M. Riza E,https://play-lh.googleusercontent.com/a-/AOh14GhF_R2whcM7sSdcodURNqviZvwe9wKKL5ds-bEGQg,"I take it back KWGT is a legit and well made widget maker and Wolfie has one of the best modern & material widget designs that I've seen. Money well spent. And the developer 8s genuinely helpful. His response is almost immediate. And both occasions I asked for help in customizing the widgets, all were very helpful & solved the issues.",5,21,v2019.Mar.03.16,2019-03-07 05:37:33,Thanks a lot!,2019-03-07 05:59:33
gp:AOqpTOHYrV037TNh8iAIqLh8j_fWWy27FZmRAa639pTaAw6zqTo-AbB7YaImAzLndIFx-zJpZsoqX4XRasz88bQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,good but wallpaper is not open,4,0,v2019.Feb.24.14,2019-03-02 01:52:24,Which one wall. Please give me more info via mail. Thanks,2019-03-19 14:43:53
gp:AOqpTOFbKMJnjkYW0LfFv4XJtJRsZAoNEcqTkrSmi9vhPJXL1W06fDIJifgi7cRJOn7xvczmnh5A_qG58QfrMUw,Arpad Zakar,https://play-lh.googleusercontent.com/a-/AOh14Ghds2n-ANVlSIS8_qDXNDvXpagfyqyKLeBk3RHPjA,"Excellent pack, constant updates make it really worthy, well done!",5,1,v2019.Feb.16.22,2019-02-24 06:17:31,Thank you very much!,2019-02-26 05:18:33
gp:AOqpTOELdRe2Oy1GIKA4InqvhD94DPWXKKt98UdJNgH6LZNTz-oAuqsY9hElQx5S_Qv5PYQn68p1F7tEVQ7b5Xg,Presty Dee,https://play-lh.googleusercontent.com/a-/AOh14GilFmVBxr81lhETiR24rYpFYjgkT4NrTcaBJu4tiw,Pretty cool,5,0,v2018.Oct.23.20,2018-11-28 00:24:45,Thank you!,2018-11-28 11:14:49
gp:AOqpTOFdlT03IW4lcRLjAN2vm42spIHAbWhfCuV6kut_MsYJj9UWiPVAYLB6kEPKLi8Coq2Wzbwlbu0qY0lTbbg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Really nice looking widgets, Would like to have some gradient widgets and more weather based widgets 😶.Cheers 😊",5,2,v2018.Oct.23.20,2018-11-21 22:32:19,,
gp:AOqpTOGQeKiyBAHzUOlNVT2VYhWPm1p8Mp8kCWAw9jkJ5gl6aTsUj-frNJIvg98XMU_68qoQl6tYEOx0BypKIeo,Javier Marrufo,https://play-lh.googleusercontent.com/a-/AOh14Gi9YGgI9gWedilmzKnlpWDwFLfUPGbMcTvM1n-YVKY,Sweet! These widgets have been my daily since download. Great work! ✌️👍😁,5,5,v2018.Oct.23.20,2018-10-23 15:29:51,Thabk you!,2018-10-28 03:29:17
gp:AOqpTOEWfogxzPbjsOrIFxNbeiuNMb-Bn7_WlZQ3_yD-bjQT_4y5QKdyV2vOh68Hsocgx09hdWe8aGj8n85kNHE,Jamal Williams,https://play-lh.googleusercontent.com/a-/AOh14GjYVEL_EGBmpBIzwIIeu_xRRHW3gbGzzTJZWIBS,Garbage. I bought this only to find out that I had to buy another pro license for the widgets. I want my money back.,1,41,,2018-10-20 06:53:39,Yes I mentioned it in the desription that it is a widget pack for KWGT PRO app. Please send me your order no via mail and i send you back your money.,2018-10-20 08:27:39
