reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGBmjXYKWTOj2AXv9kqfAPXGC5uMm8Eq7sGCmAr17kDfMbj0GXuVK_GdCHxxPBA4_3HLvbIpfk97hxLaF0,Steven DeFino,https://play-lh.googleusercontent.com/-BginbyG1Nuc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl9DOJ4c45_uotvHUgkFM2EgLdMTA/photo.jpg,Perfect reference for creating practice sessions easily.,5,0,1.61,2020-05-02 16:20:12,,
gp:AOqpTOEOuZPrUjEdOEEvh4ku0Aib77jAFxb0bGAHXLIzCQMIUkSfJEAcV8n1azhNl70RTHm2IFmUvGz2RwER42Q,Tom Bryan,https://play-lh.googleusercontent.com/a-/AOh14GiYpmPBPRkJl0jcHaKb5ze4ec718H7CSlRlyTvYlg,Fantastic resource for learning and practicing scales - I use it every day. It's invaluable and well worth the small price. Thank you.,5,4,1.61,2020-04-25 11:46:07,,
gp:AOqpTOGCjYarEjWWnNkBSyDVBkGV3-y0AbJANIAATfGjNvqyiflpcD27bO26BdYe2zIBEdZm9Rj_ASYhTk5NeMw,p d,https://play-lh.googleusercontent.com/a-/AOh14GjELCyuSCrEOp24xJJ3PIMu1dsO_d5oN0mcd3aV2w,Excellent.,5,0,1.61,2020-04-17 07:16:50,,
gp:AOqpTOFvI6hDaUvnFmyZ_y1lzsAURPc-IrtgEs-dpDWlGXOt6uJ6xVXs2g-oJfySORRtsSbB9k0AO0tdWO6GIRM,Moon Malic,https://play-lh.googleusercontent.com/-vx1m7jDTf6s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwJtC4gP-IXkle5oNTNQvKbuDWCw/photo.jpg,This app is pretty great. The only thing that I would like to see is a feature that will play a scales audio so you can play along with it and be able to adjust the tempo so you can start slow and speed it up as you progress. :-),5,17,1.60,2020-03-22 00:33:33,,
gp:AOqpTOG9cJsLJHY0FNEzQljqAy1fgnoanK9i-TFYWPxcMp8N2_lbIkJ6WKDxs-3nsD9ZG40mklPgLrBY0-Fht3E,Greg Stewart,https://play-lh.googleusercontent.com/a-/AOh14GibM_B2j9toyKcm0JCcEWHrozeqJkabBekSkJjSlg,"Awesome and simple reference app. Only improvement I might ask of is having more tunings, and/or being able to save your custom tunings.",4,6,1.57,2020-03-04 13:47:32,"hey, thanks for the feedback.
i already have this feature as a ""todo"" for a future update. 
regards",2020-03-12 10:11:07
gp:AOqpTOG8TksvdR-sca8N1vxdJM2EB3Fh24bxUCU9xYzhTv-aLkIYLCAv82PH64PcN6TIEgcp_397u4kllhx2YFs,Jael MacGregor,https://play-lh.googleusercontent.com/a-/AOh14Ghp25ZVKv0zQy-PnEzGmikTirGaRR-R9P-xzer_7w,This is a very good tool,5,0,1.55,2020-02-21 12:07:25,,
gp:AOqpTOGGBbec6kcJuZ6NjBZ74EZr4LHFg3mg7nrNetfe6bmwIbrWTTChgpkhLHSK-TgJQUMrifbgjLM0xnR3xn0,Vincent Kraven,https://play-lh.googleusercontent.com/-9k2bTY7RsRs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnY7aJg_u6JhNmsr3o6wfcdqY9Vg/photo.jpg,"Great app with a wide selection of great scales and excellent customization. My only reason for a star deduction is that as a bass player who uses drop tuning, I'm unable to access the C#1 I need. E1 is the lowest this app will go... So for bass players and extended range guitarists, you'll be limited in this app.",4,3,1.52,2020-01-07 12:46:05,"hi, 
you can change the tuning in the Properties for each string. The lowest note is B0, so definitely C#1 is available.
Vlad",2020-01-12 14:43:39
gp:AOqpTOFBLR8IJHKz1cEJzM-BjdLoGMMKiDbeb9FQiA6H5BRs51qjPetst8sTW4utpcXOVx7I7EGIl5-KN1xFDf0,vacaribs quibron,https://play-lh.googleusercontent.com/a-/AOh14GiMKZo5QBdq3utbvjVcQKXsJ5IDUT5aDh3cmMh7Og,Awesome app. Problem is I paid for it on my other phone but can't update it on my other phone with the same Google account,4,0,1.52,2020-01-01 14:13:40,"hello, you should be able to update it on all devices with Android 5+ . Maybe this second phone has some older version of Android?
Maybe you can try to uninstall the free version from that device - and install directly the full app?",2020-01-02 01:13:40
gp:AOqpTOEYiScXFWq3MP7J747rl4jEURyBKGPGNZbCAXCP5y8yx9O2cZPdAgPent81FpMrSMQdwlkoTkomslTpxsg,Brian Crutch,https://play-lh.googleusercontent.com/a-/AOh14GgimdfQ9KVwj4l1-UTAH3XDaCHkFQbesO_T5YLK,"Very good app for learning scales , what would make for a good addition is to be able to overlock the major and minor scales together for practice.",5,2,1.52,2019-12-28 19:51:45,,
gp:AOqpTOHYsPdA8Yib-2035czyo6LeawGoSTMFFzigI-t6wKNE3X9Fq9iUIR1QZq63cFYPcvBsKis3sU_to1xhk3g,Dimebar,https://play-lh.googleusercontent.com/a-/AOh14GgdSqz4ea3rW6Ny9nPTF0iQDCYfUNt3GBZBiZiK,This app is really well thought out and useful. My only wish is that you could display 12 frets without scrolling. This would make it easier to work out scale runs. Also the blue note on the blues scales would be nice in a different colour. Apart from that - superb! :),5,1,1.50,2019-12-22 00:44:15,,
gp:AOqpTOEsbcKR8Epel32QGKy7MB7uyw1mpGHegLZWLxubaCIlrDjpoiZi0dXHbHrQOtI8qvd0X1JIY-se3B8NA3U,Bill Liddell,https://play-lh.googleusercontent.com/a-/AOh14GiBMPwbrJahFNmAHn_Fjrfja4kijehqjvC5R15qmQ,"Pretty good app, except every time I try to change to a different mode I get a message asking me to buy the pro version which is what I am in, I've already paid for it. I can get to the new mode by getting out of the app which takes me to the Google Play screen and if I click 'open' and go back to the app it does open the nee mode but all of this is a real pain.",4,8,1.50,2019-12-16 19:12:29,"Hello, 
you probably have both apps installed - the free and the full one. The full app has a pinkish icon - you should open.
You can also uninstall the free app - the one with the blue icon.",2019-12-20 02:58:38
gp:AOqpTOHG_K3vEYRHDAWlq9Php6eCJcz9snUJKHLm7d2sQlYbXmwBKVCqDuLGW5VN_KK2WOhHJmq_FDt2aAeGNqY,Prashanth Paramahans Manik,https://play-lh.googleusercontent.com/a-/AOh14Gj7bxj1WD_lpl0ZUdDnPrsgCsb2TLvWnl6Akepyrw,Really good app with no ads or pop ups. Does what it is meant to do. Would be great if could choose electric guitar instead of the nylon string guitar,5,1,1.50,2019-11-24 08:27:40,,
gp:AOqpTOGwyuJhIkRj20lwOm7TDBk7rka9OyHIbuC1hpK4sTP8H-KKp8y7YVcwFzuWQ6jKt3I7akobBHOry07r5pc,Vladislav Dulschi,https://play-lh.googleusercontent.com/a-/AOh14GgoTtlFrIS-2AV3-INUMwF0pF2yReaM5PcUmbw1bQ,"I did use this app for a while. But today I decided to purchase full version, and I am fully satisfied. The app provides so many patterns and scales in different styles which make learning more easy and effective. Thank you Vladimir for your job, well done. 5 stars.",5,3,1.50,2019-11-23 06:07:51,,
gp:AOqpTOGSU_jIHhfHIUVoDLXPrYBsOe9FSsosUX9xkfqk-MdUzhouSokezR_Kj9J-qcDEH_3hActQPfFJ_TrEdSo,Jamie Galves,https://play-lh.googleusercontent.com/-H3xhdyb5XV8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmjpjpAnAGnwR33IS0FCVh_4njBbQ/photo.jpg,Awesome,5,0,1.48,2019-11-20 23:17:49,,
gp:AOqpTOFmTzgZXe88Y-kuB0-_tRfcMHKmDC4fcGVaJo1heHK1rC4VGJeAIY3JtN7s60Hotas06i82hQ-yYBck4AU,Tery Johns,https://play-lh.googleusercontent.com/a-/AOh14GgBqV0tuywdtEEDIE0Zwnp_lT2lG2qTf8F5ZjZrsA,"Very useful info with an effective and clean UI. The free version was great and I was happy to pay for the additional content. Slight issue when I paid, but it was fixed literally within minutes through email. Good program, great service.",5,1,1.50,2019-11-19 06:10:49,,
gp:AOqpTOHqO4My6JemdFhv2-FbHVoV-HIYtYQcPGxI0w3aeM1uvbsyzLW1oKA-d4t21QULP4eF7WeH1Pp40W4KTIA,Petrov Ivan,https://play-lh.googleusercontent.com/a-/AOh14GiQwcIv8DvCaS2lozKcRggXotVsCEfA5h3YJOg1,Very usefull and it has everything I need to know about scales.,5,0,1.48,2019-11-12 07:05:36,,
gp:AOqpTOF73wRf_g3q9-ebaMTglX6Nn3Z7GOffPnVBVSgHpyEmnOl36LzQSNFcJatSh9owySJWwEXXGt93yAWsy7w,Trev Holloway,https://play-lh.googleusercontent.com/a-/AOh14GgV28bmjjGX0vjRS1_ZBW9iSRIaN3JgR2at1T4etw,"Excellent app and ... Great graphic design and well thought out, really useful to me in so many ways, I love it and it'll be getting plenty of use! Thank you!!!",5,2,1.50,2019-10-31 02:10:58,,
gp:AOqpTOFyTxsT-t9aV6Dtl7zRRlclqO0e4BJ8ZAKQn2iLS6FNCd95kehYk5WsftejmhD8oPzdyievWF1l_B4Ailw,M F,https://play-lh.googleusercontent.com/-AzQTfTSyTVY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucljGBf0q77DtjIFD2q1bjHspiljEg/photo.jpg,"Updating review to 5 stars. After receiving refund, I heard back from developer that the crashing issue was fixed in next update. So just repurchased again this morning and updated it and now app runs well. I like how clean and simple UI is! Makes exploring scales easy! One feature request: would be great to be able to display other notes on the strings that are not part of current scale (maybe in non-highlighted format), and also allow you to play those notes as well.",5,7,1.50,2019-10-16 07:57:19,"hi, 
in the 1.54 version - the ""outside notes"" feature is available as an option in Properties. Cheers.
Vlad",2020-01-12 14:47:18
gp:AOqpTOGZP97IS9DlzNdoB1J5W2nNZhil4uWcsZn73jGT1MRIaIlZpw3hOi27itQ_02WKDexQJttFpAddMNDrlKM,Vince Brannigan,https://play-lh.googleusercontent.com/a-/AOh14GgE1JgDdqMEXDt-hkCLu4lKPeGZrputtdw0r2n2Aw,Outstanding. Also a 320bpm metronome.,5,2,1.49,2019-10-14 07:22:07,,
gp:AOqpTOGxLExjAT5Umo_wNIr1dO_J-U7PIskSKTZFdM4ulfkpY2r8rbaDI6ZKvm-KNXiYY1uIAQql1fAfWrbIORE,MAMURO FLORES,https://play-lh.googleusercontent.com/a-/AOh14GgKx3ECFM1eZy9CEbywkrVu1h0xvseo37Se6XMB,i hope u add electric guitar distortion voice.,5,0,1.48,2019-10-07 20:19:12,,
gp:AOqpTOEvEsTikeBLZ66fi7Qn1knEQIfRqBDigJhPJ6zXYHcCs9_pVjWLLf2pjGEBMgQsqvIXAx7WYx1uCzYYxR4,Rok Le,https://play-lh.googleusercontent.com/a-/AOh14Gi7F_GhqELBYgoFl7zkcalKKNCs5nSIni6qcbYV1A,"Vladimir, is there any way we can play more than one note at a time? Trying to form chords out of the scales would be a very nice addition. Thank You!",5,0,1.48,2019-10-05 23:42:51,,
gp:AOqpTOGYH8LQO-ZuLUKqOe-57ApI4ZYye7tVRGN_GdpK_JpTEmCTuJIDJhWeiYIEOsuXL3TGJGdXiZ0h7REO08U,ajie infamy,https://play-lh.googleusercontent.com/a-/AOh14GhFUJfEdxsXCtRsXw_7WgryEGFGhmbjOnERxZERFg,I need a 7 string drop A scale and this app make me happy and bang,5,0,1.48,2019-09-08 05:24:03,,
gp:AOqpTOG1-Zq6b0mq81kwMoiIi-G-2z2pc_sL5Cn-JVhs7kK-2rwQ89PreoiTGDmu0GuvuXndj6-EzrID4KQp0KI,Jeff Vannoy,https://play-lh.googleusercontent.com/-GEV_L_9qdOg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcRbUfUADoa9PQttjX_GMW14JI8A/photo.jpg,Great app. Has everything you would need to know about any scale in any key. Also shows triad notes.,5,3,1.48,2019-09-03 18:44:46,,
gp:AOqpTOE2T6qK45mrYdnLIXXU4MRKjFpMmEW8DuU47_cP8yqhTt1bc4tMz_2KMDwpDZ7_hhxcEgLYB8xMGDjD2PA,Attila Ujvári,https://play-lh.googleusercontent.com/a-/AOh14Gh8lIiG11lE0_wqzHFISjx98jxm1Y_SJPWVzCBu_Q,Thank you Vladimir for this great app,5,1,1.48,2019-09-01 08:22:30,,
gp:AOqpTOFlA1g1TlT66M7Q9qIueBCc9ljvHP9NnP_f1ZiLDTe2MCRBMIUitGKaYIPsCO53xC3COrqwbeFbyLf_odE,Arthur Pershing,https://play-lh.googleusercontent.com/a-/AOh14Gj6BLffTLEeWiu9WPIvLRhzrg4Lex-0Fwa-cI0Q,I wanted to give five stars but there are problems with the metronome lagging and skipping beats. The rest of the app works perfectly but the metronome needs work.,4,1,1.48,2019-07-29 10:59:04,,
gp:AOqpTOHcZv87bXvntcE0NbUm9vVkHKiNY0coGZZYDD_qpJ9Yiq36xG-BXhDxeqC4BEeV26vnbarb57zIHaioD3Q,The Peace XIII,https://play-lh.googleusercontent.com/a-/AOh14GhR9PWtf_YAaybBGT_XaE9GTOtQLCZo7uwkETbK1g,Best scales app so far,5,1,1.48,2019-07-11 17:39:33,,
gp:AOqpTOHB1phPXlR55wcprG4D73qDeVeoxzjQVwET7daBb3ixBwDQPXGMsp2NhKdfdMNBvm_8hSHTML--xMnBcnI,Francis V,https://play-lh.googleusercontent.com/-Mm0VnjBH1sk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckqkdPKK7kgaFPZS335Nmz9Sl0Bmw/photo.jpg,"I love this app, but I give only 4 stars due the fretboard is only 22 frets and no 24 frets, also it would be very nice if you gave an option to highlight more than one box at the same time (e.g. hightlight frets 8-11 and 14-17). Like I repeat, it's a great app and I love it.",4,4,1.45,2019-04-11 09:19:05,Thanks for the review. The latest version is actually 24 frets.,2019-05-13 14:51:23
gp:AOqpTOHgbxqQKj9ijF-Kd2r99E9o2w7UxCdUATm5YtgMBQY3ApxvzxhXdNH1Vy1E-m9YPSENAtCiu4pzdfDYJ9A,shashimal dushshyantha,https://play-lh.googleusercontent.com/-UCON6-ij2yo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzqNzqk_HqxSqdrvwdbl5jD3Cumw/photo.jpg,very good appa .we leran about,3,0,1.45,2019-04-10 03:56:10,,
gp:AOqpTOGyzst04TGhhnQK1RjXUist5ZBCTbrQVNy5f95hhwF9-eXviGMyt-VunJvD7bMgPYvONzrejiGDMf5_wjc,Bobbie Tim,https://play-lh.googleusercontent.com/a-/AOh14Gjxf9UVxloU7gZ6gLbjvEhf0SgnpguSHgj1ElYtPg,"This is one of the best scale apps on play store, it's good for beginners but to break out of the box to free up the fretboard can you make options for Vertical and horizontal way and also the CAGED system and chords it will make it complete and you wouldn't want another app except this one. please can you add the notes names Do Re Mi Fa So La Si Do that would make it easier to Thanks",5,4,1.45,2019-04-07 01:47:44,Thank you for your feedback. I guess these features could be added in the future versions,2018-01-10 00:41:17
gp:AOqpTOF4Lms6UM0Fvuel3Im3ChqvoZP3sXH6iPlia_0BLI3Qgd4cpmpQXSX6CgBwMRbo9pMCrxetRVs1myNII70,Elvis Fermin,https://play-lh.googleusercontent.com/a-/AOh14Gi3gp-RGFM8DiLBZqQEJ8CdtrNpXi7_6L1W5OByrQ,Awesome App. A must have for any level of Guitar experience. Thank you for having this app available for download !,5,4,1.45,2019-04-05 09:56:46,,
gp:AOqpTOGiuN2bS-NNOfA1VyA8SHxTI-vDQJwdufJ-Jgb66CtPmvb4GYIdn8yDC0HcwhCZMgMn_J918HMJegCl3Ds,John Z,https://play-lh.googleusercontent.com/-lz1Cvpv04aA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCKnAMEpYL0kJkfGDnYx5EYbaaqw/photo.jpg,"Great app. Can notes be seen turned to you when in landscape mode ? Record feature would be nice for composing. Being a mode is the combination of 7 scales shifted on the neck, would like to see an option for allowing these boxed ""shapes"" to be shown, maybe a colored outline for each. Worth every penny.",5,8,1.45,2019-04-03 05:40:58,,
gp:AOqpTOGmS5pF9FhFYROKKE39RtC-irhITlHhDgPzYQopzXFgyzyIH-esmGSFRwizadldJ37U4MzwbLp2UrOd4jM,Barbeerian,https://play-lh.googleusercontent.com/a-/AOh14GgAnNhSQOUiEGxs7q-B4Oo3OPiB_10wvX1_YLNAxg,"Started with the free version and loved it enough to buy the full version, it's what i use to help learn while i'm at college. just found the feature that allows you to add a 7th string which is very handy since my primary guitar is a 7.",5,6,1.45,2019-04-02 15:24:46,,
gp:AOqpTOHrq-z_qnLiLmqD8_1XLzTbTURhbwkYGQeN8Ao0tE4enVw93dCzCklah1A2jGYvdOyhR2X7gPGn7wR5_uQ,Mathew Cherian,https://play-lh.googleusercontent.com/a-/AOh14Gguv6Tn3-DpH-XYReQjIf7Al_Ppso0oc_QScvxFtQ,very good.,5,2,1.45,2019-03-16 07:51:00,,
gp:AOqpTOE0WFCUWZ_dEEjT2wLwoeR863m4-ca0IJpbgRxqvNphUempuudjhR44pR3CEs28DWTn5IaB-SLi0ijBjOU,Edgar Baudry,https://play-lh.googleusercontent.com/a-/AOh14Gg2L8EJJdCOV9moWLn3lLaPCY1PEDj-Bq7p_30A,"It is excellent, though I am a still a beginner, It helps me a lot when it comes to song writing, I especially like the ""show triads option""",5,3,1.45,2019-02-04 21:14:38,,
gp:AOqpTOH_C0Ab9wBk7vCAMjM80g1_2Z_qtSfiq7RZFW_zt-eRtPdD-x9TotkED-tpbuLN9oYfH0XPL6t3AUNzO3I,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Pretty sweet. I now have a catalog featuring many scales, in every key, at the tips of my fingers. Totally worth the $5 or whatever it was.",5,5,1.44,2018-12-10 00:50:04,,
gp:AOqpTOGn102p7Hef1e8T9c3Dn6Qlga6f7fTKUKyfHP426ipMcbq6SOGwPEpZOM7eSKUPv86auG-ss289Eyn3sRo,Danny Harris,https://play-lh.googleusercontent.com/a-/AOh14Gh3S25a8gmHulLwnGczQov06DvwjxJSrQLRTKpc,We really could do with an apegio version or built in to the app. But if I could add more stars I would. Pro version purchased.,5,1,1.44,2018-11-20 15:18:44,,
gp:AOqpTOG_H0Ri6d9tSu8HmDExQ6yIu1RyqXm-G3S3NZpb4C-D8oaf7rWeDZZOdRCyd2Hak5iuWH2hALXC4Cz9E9A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I truly enjoy this app. Its helped me a ton to nail down guitar solos. I particularly enjoyed the way that the various scales were previously organized because the major modes were together, the exotic scales were together, the pentatonic scales were together, etc. UPDATE: Organization of the of the Major modes was updated!! THANK YOU SO MUCH!!!",5,11,1.44,2018-09-11 17:09:22,,
gp:AOqpTOEmWY3HXjL0jbx6RF_yiWkL8XnzpQF8EdL2vlfPiyHpvGSnPalwdn_5voCsc8bP0YM8akKAtMJXbOFbwmQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I found the app a little too complex for my own skills on the guitar, though I can see that this could be a very useful app.",3,0,1.19,2018-08-21 07:46:36,,
gp:AOqpTOGhkl-upUCPRwBWKIu30Zd_jn4fb6eWtQp9sD-RMlOJbtqLWrJbIkevose24pAad_N9KBqv1lIZNBRdH0I,Dominic Ayesu-Asiedu,https://play-lh.googleusercontent.com/-k9dkDww1n9Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm92e2VYi8A2Tr-MqH2B-M0fS10Tg/photo.jpg,Love the app is just great,5,3,1.44,2018-07-19 05:33:41,,
gp:AOqpTOFzaHjbdnDKO-r1eTCB5h4PfkSozxGVh-SFjOX90TlCRAp2n-mXB35B9K5zfeyOdx4OPzOjne0rKnXSJjg,Basil DuBois,https://play-lh.googleusercontent.com/-dHxnFei0OC4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRi8hj-21WxHWeJEp2ja54EyN_6A/photo.jpg,"There are no instructions, how are you supposed to use this? Beginner 
guitarist, not sure what to do.",2,4,1.44,2018-07-09 18:38:00,,
gp:AOqpTOGFhC1TigeTOHuTDFGxsn53EFOIdHKoDm0Ca3ZMjEx_yTDUA0t7vENyRQ91-FvRMyBbOcgm65EG6oShrfs,Jack,https://play-lh.googleusercontent.com/a-/AOh14GixreHf0toRHsXOUskfN7o4wdhoUEQY6gigfYPGB8o,"For scalar reference on the go this is great. It's exactly what it says. 
Something I would like for it to have, is a list of chords usable within 
each scale. With the notes laid out I typically just construct the chords 
but it would help my band mates follow what I'm doing.",5,2,1.43,2018-06-22 12:32:58,"hi, thank you for the review.
When you click on the ""?"" buton it gives you the ""main"" triads available in the scale. You can also select a triad to be displayed",2018-06-23 05:05:37
gp:AOqpTOHySgVFoJZLuO4H0xJj5jOgHEuKmAtvsj-BALuMR-LafVlUVR4rCPJLygzO0a_xvx5hoqK1NNC8R-HaENU,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Wonderful reference app!! This is a must have for any level of guitar 
player!!! This is an app that you can use whether a beginner to advanced 
guitarist!!",5,5,1.43,2018-05-29 20:35:12,"hi, thanks for the feedback. yes i am thinking to add 3 note scales in a later update and probably the caged arpeggios",2017-04-11 17:49:52
gp:AOqpTOEE3r_ki2Q9eOVBSZACEHssjWjxJEW5y2UDwCpJM2Y6ZAkvaXsmPasMEt29Tmhyx7GIDP6QLKR0yb4-GXg,Jeff Parker,https://play-lh.googleusercontent.com/a-/AOh14Gj08qxGDPQGxVfaIRVtPjIuZbQ_5XKQ1PbPjUM1,I am not a huge app buyer I really prefer the free apps. Which I tried the free version for about 10 minutes and this is probably one of the best applications for guitar scales i have ever seen. I purchased the full version after trying free for 10 minutes. Now as beginner you will do fine with free version. If you take guitar seriously or you know the basics to the major scales and want to expand your knowledge the full version is a great tool. You can see so many scales and the structure as well one of the buttons switches showing the note to where it is on the scale like flat 3rd flat 5th and so on. So much information  that will allow you to really dig into your guitar and music theory. This app is money well spent.,5,12,1.39,2018-04-06 16:38:00,,
gp:AOqpTOFYyLuMkYqZgH0N8dACPE0GclP4giT4C7j0Hby2dlha83P2TMKIhpbKvsvJqjWao11bpkwH6O2bVtpZM7Q,Kevin Horan,https://play-lh.googleusercontent.com/a-/AOh14GhU8Cydu97Gwsl4oApyU4ArKEBSoiWgFMYPYfyjJw,"Great app. I have it open all the time when practicing. Accommodates non-standard tunings easily, in case you want to find eg triad inversions for Bb mixolydian in open D tuning. Fantastic tool with lots of depth and flexibility.",5,5,1.38,2018-03-29 08:10:41,,
gp:AOqpTOEpOB4G45_wWFMr7STKUruCWI7cKjBtQDcrsAg2c73VOQmrOWPT812Qh__5HZV3RL9Tovwt089WeR6dsEA,Jon Case,https://play-lh.googleusercontent.com/-z25pMfuf_Wc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLS3BJ3TupWqsA5fSytClqQ-NZpg/photo.jpg,"Excellent Scales App - The Latest Update is Great,  Thanks!",5,7,1.38,2018-03-28 01:02:29,,
