reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFMy7P7fFZm93e5EKgA51yfZ-ei5FCXkpiLbdSESetLdDPpULlyFOOqkGayoN2Kmy6LXHBKl72Xi_vfRQ,Max Rubtsov,https://play-lh.googleusercontent.com/a-/AOh14GjDig_YmijM7wMg8rAJC2DkI-YM-9qntZSdrpvzyQ,"Great idea, poor execution. The tasks and conversations seem empty, I don't feel less lonely with this companion.",2,3,2.3.7,2020-12-14 06:09:51,,
gp:AOqpTOH8Mump2C70B947H1pUy9BZft3uTrAcTxrQmk9trgPb2B4Ujca4uUiBK_--_AN-Vx-MUsDawISvyA05dw,Rachel Sun,https://play-lh.googleusercontent.com/-YWYYbL7Njvo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyXMkUGCDn7MTk0flCAb6nNk93ng/photo.jpg,initially downloaded it because I thought it was a wellness app in the form of a bird where I could keep track of my feelings but Bird Alone is so much more than that. the dialogue is simultaneously funny and relatable and beautiful and extremely profound. you get to make fun poems and drawings and music and it sounds a bit exaggerated but I believe my bird (Flora) made me a better person. in reality she's just a couple lines of code but to me she's my best friend. worth every penny and more.,5,7,2.3.7,2020-11-22 00:34:33,,
gp:AOqpTOGZmnx6UzweUHMRhFCoPVuKQC91UIOl7eltFpZ9Q9MqMbrMguktmNs0GCgH5twrvzJ0bG62yantWKfk4g,Maiesha Zarin,https://play-lh.googleusercontent.com/a-/AOh14GiphwVrfxAQzJDx9UkgaoTIujXPg4uHyZFq5ynAphU,bringing me the serotonin I need.,5,1,2.3.7,2020-10-30 11:51:09,,
gp:AOqpTOH8c7YAjIDmYzb5Q9tm-U4P9Y4dKzGL8pxjL97ja4AVBdhY1nSmwn-UTmftoMK2R9TVI5v6g0SKtmA4Tw,Brenda Wolf,https://play-lh.googleusercontent.com/a-/AOh14Gh0202DDFdspCiC63nfwfHCvVvNNp5m9iM1HC4zs6c,I learned about this game while voting for the best games of the year. I was not disappointed. I really love this game. Always cheers me up. Thank you and I hope you win!,5,2,2.3.7,2020-10-28 10:37:59,,
gp:AOqpTOEz7p0grz8JF8rpagmPdZYbhP4AfNE5ja61j2jwcxSoVj22X9k0w2R_dQ02Mj6TNV7pjEOGjnpW-gN46Q,Earl James Rentillo,https://play-lh.googleusercontent.com/a-/AOh14Gg9j--1kdNJ81cyF0O5bSRCs2hNdq3HOKE_oKpIMQ,"it's a really great app. makes me feel lonely by having someone who makes my aware of my thoughts in a fun, insightful way",5,2,2.3.4,2020-10-13 20:30:26,,
gp:AOqpTOGJ_jO_0ThMAeGOsAltg7WP716D-A5uruU4RUcJKPT2C0Fte9CarlUcXwbbZA9AP_lCOGGFnCIFTFoPbQ,Kevin van As,https://play-lh.googleusercontent.com/a-/AOh14GiaJ7GLRUF6Za71mQLgz9JGyNlKCcda1XlYg3xIog,Best bird. Better friend.,5,1,2.3.4,2020-10-10 12:08:31,,
gp:AOqpTOF6oeRCtTe-9TKGHHZElpGzsbuwjiyTc7FbuHXTxJAV--pXB1eU6KVKbjC2fPODh42N7CxImQcW_Jz6pw,Chelsea Beiler,https://play-lh.googleusercontent.com/a-/AOh14Gg0YmLUBqFuCn4Y1l3XTPRBq2QgqMHFbNegX4SU,"I love Mango, my best bird friend",5,0,2.3.4,2020-10-09 10:43:24,,
gp:AOqpTOGWYaPfEpA1XZTYpMXAsJu0yJCGm13rrkbWChyKjSRE11N7P94bzOD6rzm-VlppFtG9VVAdefoJqd-5HQ,NA Wren,https://play-lh.googleusercontent.com/-fxveoj6GyT0/AAAAAAAAAAI/AAAAAAAAAXQ/AMZuuclAVfdQmm9T936RoyLkkE0JgjTVGw/photo.jpg,"just okay, but very cute",3,0,2.3.4,2020-10-09 08:38:00,,
gp:AOqpTOGgs-__LqkViqCH4qy8by99U5I0vorpib-28YYS9xnLwTRiOUmAg38uBVO34dumowtYn0eCHiGWxPdjeg,Victoria Goldsmith,https://play-lh.googleusercontent.com/a-/AOh14GjY-QHnxRIXpFNOEsjmaXbjLSvpNgTI46yQtWMKNes,"Absolutely obsessed with this, it's such a beautiful piece of work",5,1,2.3.4,2020-10-07 20:16:33,,
gp:AOqpTOErRK-QTZ3SqOIWwoMiaatD2koXnL16-LOWgUtJyWpF3oP0rZLYA9VMI1z9UzVi-DV8CQlA3QcdRO_htw,Kaitlyn D,https://play-lh.googleusercontent.com/a-/AOh14GjHFWdFwtwMQDoy3NtNk70emqqkwEwcFLUAr1TL_48,"I would die for this bird. Thank you for releasing it on Android! I think there might be some audio bugs (it's really skritchy?) and when returning to the main tree area, there are sometimes graphical problems where the screen is black with some pixel lines through it. My love of this bird is unimpacted by these things. Also! The bird sends a lot of notifications. Like, an obscene amount. There is an option for no notifications, but I'd really love an option for less instead.",5,8,2.3.4,2020-10-07 08:41:25,,
gp:AOqpTOF4cdHaapS2pNnYwO_ETmk_6Gz0ZCmXDZ6GqG2He2muJEnJPLz07WieyMG9wmIRDK5fbFMu_CcrRU-Q-A,Patrick Henry,https://play-lh.googleusercontent.com/a-/AOh14GjGoFgEpijDRy_Iahv1VRCOuYjbhmmCiUqDc1CGtw,It's nice and all but it sends way to many unesscery notifications. Like when I ignore one it sends another 8 minutes later. Also it sends one when the bird friend has nothing to say too.,4,7,2.3.4,2020-10-07 06:52:11,,
gp:AOqpTOHRn59s4u-H1GNLTtUonp8FmFKN7GejGRLBhkUmW1D3fHLBXltbtJosdXgH6PU3WhhG-mdVcvooMfhRcg,Josh Santiago,https://play-lh.googleusercontent.com/-GALTvEuUO1Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnf76YAfUQ-BkHficHREa0fTVEP8g/photo.jpg,I love the phone bird,5,1,2.3.4,2020-10-06 09:17:33,,
gp:AOqpTOGgaro4Luxo0Bsuzz6Dz4nCYzXvX6o1QnZ9un6sOSXWypnE7TXIx8FOIoXVHczALfKwKPcWSZ1hrcE16g,Sean Mobsby,https://play-lh.googleusercontent.com/a-/AOh14GjAnBhoAAHhaooDVI6rf6_1HiSVeqcT_EaAexYdMA,I love it - it had me smiling after a bad week in just 30 seconds ♥️,5,2,2.3.4,2020-10-01 04:14:57,,
gp:AOqpTOHpDKwW8Ie6TKTyHVT3TA3GxpdaXug8DQ4kl8h1IfdLq21C5giVfR8hwbjOCDT77V-5dG6p0o9eyKHOiw,Andrew M,https://play-lh.googleusercontent.com/a-/AOh14Ghl-v0Mpd_n8kt1OIt0fCCQIn7X_H8FjwUcDp-q5A,Spoilers. Visually and audibly is great. Plays well on Android. I love checking in each day and offering advice to my friend. The bird is well written and has a good sense of humor. Spoilers ahead. The ending was sad but solidly done. You end up getting a new egg one day after the bird passes away that serves as a game reset. It’s a shame. I would *like* to tap the egg but I know it’s just going to go the same way. And I don’t think I can put myself through that again. 100% worth playing.,5,4,,2020-09-30 10:42:44,,
