reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHxwDwIwJB-9EdWaQ14yN44QodQkhtOJbHDUpgEQGx-0jkKnNw2UbbcB2ucnZF3hN4DT2mVHegPiqJx0w,Kevin Storey,https://play-lh.googleusercontent.com/-3fxNM1EkwY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnwpYjz5ZdLEUgGOP5_3VyNn1OqWA/photo.jpg,Buyer is not informed until after purchasing and downloading that this app is built for older versions of android. Features freeze up or don't work at all with my phone (Android 10).,1,1,,2020-04-30 08:39:15,,
gp:AOqpTOG7aFoSXDSAqPRkF1DOb2HWjOkixAbGCpPKWhM2Fl84riw7uelKY4eeHw-sLcX5KatAGih9UKQFCckqOw,Nicole McRae,https://play-lh.googleusercontent.com/a-/AOh14GjYsHb-LlV2pG3pQj--_xI9xZElOL1eDJ_9JtFmMK4,A complete waste of money...90% of the titles I searched weren't listed or had no information about reading levels,1,1,,2020-04-22 18:03:20,,
gp:AOqpTOGHRAsquIE7O32oZ1hdtys4AvR94QQq6sbEXFrz15LfWXuHJQ_AHTDpHrMKDqcHvtzxqMXU2xvrS4kr9Q,Natasha Santillan,https://play-lh.googleusercontent.com/-g9RrWNugl_E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoKiFIJcZ8uHPsY7budsN2hL1PKA/photo.jpg,Not a good source for reading levels. Not impressed at all. Super disappointed I spent any money on this app.,1,0,1.0.2,2020-04-09 14:58:05,,
gp:AOqpTOFeuV3IKNLmIYnoXKN9Jg93O4HfS0MFLeu2AA9J5yHdXt76Y4vsGMPymupzVJXtqbkUHgw94FYMu-SQ3w,Beth Ferranto,https://play-lh.googleusercontent.com/a-/AOh14GgGSmBVGkqBpHjiUfzOaK3X6rOlUIGkGu3NUVi1AQ,It described this app to have the ability to scan books with bar code. Not available.,1,0,1.0.2,2020-03-07 14:47:32,,
gp:AOqpTOEOwWYXKI8-2a6PlRJ4I8wKuQg4kyeIIMk5Wez2Uht_yq_lTnckdv3jbYxG-iOS3G0B3kGNr6E72c1YlQ,Jill Damm,https://play-lh.googleusercontent.com/-imR83qZ8GFU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyzsG4tftdUjAdugujx-kdtMtDqQ/photo.jpg,"I was not all that pleased to start with because I could gind levels for a lot of books and I couldn't search my library. THEN, I had to uninstall my app on my phone and when I re-downloaded it, my library was gone......even though I had an account. Looking for something better.",1,2,1.0.2,2020-02-29 13:02:58,,
gp:AOqpTOGoWG7WMVCsUvk4ShkX-VyU2KrjjqO_aZNP3CM4G6Vef0SdW7dXfoHGor3XyUJknt0qAVDtBGSKdD8F7Q,Daisy Ward,https://play-lh.googleusercontent.com/a-/AOh14Gi3wNke6WUkW-6D7zBFAd4M_93F6RJvVxOQb7OxMQ,Majority of my books arent in the system and the one that are arent leveled,2,0,,2020-02-17 10:28:24,,
gp:AOqpTOEx8BoWTghQiTaKl5wXmTmXsEopDB3TUgVu2Xzf7rtlyykAN3PRgLjRZE7rGih0-tw4Tf4ZFlXhsO7N3A,Andrea MacDonald,https://play-lh.googleusercontent.com/-SGI40vLNJco/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckrO2BboRBJrKBGPjoVNoTIVibB7A/photo.jpg,None of the books I needed leveled were here,1,0,,2020-01-29 18:42:28,,
gp:AOqpTOHID-DkvZZOsEXzCPYvE0uBVZAIxcrDpEGCvf-OGRbiDpCsoiw_ml7Pc7VuG8Oo2NNv427Y1pdHe-eSTQ,Courtney Phillips,https://play-lh.googleusercontent.com/a-/AOh14Gh7nMv1WoGiVhMUTR4090iybtrgFWBo8INnO3up2A,No books are in this dumb app,1,0,1.0.2,2020-01-20 08:39:41,,
gp:AOqpTOEH2Fe6N1PY5GY6B8iUqkaBDJY51TiAoqVXBWuWd5zjIKpoye_j2bRvU-VQZf8hstQBJubboGa8b8UAJQ,Grace Dixon,https://play-lh.googleusercontent.com/-sudqR88eL2U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmymz6ILAvGxILnHkpm7FnwbMBR7A/photo.jpg,"It didn't even have book levels for books that I found levels for in another app. I uninstalled immediately, and got my money back.",1,0,,2020-01-15 18:36:41,,
gp:AOqpTOHsB5OJ4Bb7tLBaHmCkg8FDW0WDALLCtfMAZOzY5k1_HzElQadwPfb7VOj8Z52g2jVyLkYYa9UK_aJ10w,Molly Clouse,https://play-lh.googleusercontent.com/a-/AOh14GieKoEqVJWOFfUA2Dr8Kj_2jTXchn_J_zlmltp2o9s,"Not well updated... doesn't have enough information on books, and doesn't have any information on newer books! Finding guided reading levels is near impossible....",2,0,,2020-01-07 12:30:36,,
gp:AOqpTOH5YY6Pc9eAv9Y3D6kicVKOP2tRhRWNcs4EZb9wiQBbH_HKu2W0J21e_TGaWyE3oaM0ZOCvQL-UHKZSNQ,Karen Baker,https://play-lh.googleusercontent.com/a-/AOh14GiKfP_SMvwJuGXVYO2yS-EF8pbMpM0MFcBqxPrOlw,This app is terrible. It can very rarely actually give a level. Very frustrating.,2,0,1.0.2,2019-12-04 11:37:18,,
gp:AOqpTOFRG20fApBRieENsXtstrWyvupm6Te3SsehvYIaxP3MM_mbkQwm0WpadnolXySHbtkI5VWb3o00xfODhA,John Mariano,https://play-lh.googleusercontent.com/a-/AOh14GgzusUaCd0iGY4z4iVk96-qb6NBlpEcjKwufj_a5A,Useless in majority of books,1,1,1.0.2,2019-10-30 00:38:26,,
gp:AOqpTOGqao3un7-3b9K21jgSZoQ6PFY-_LdkoCqmAySwG3sY_9TLUapxyaQJ0azGg0dPy7Ll9He1Iotre0oUHw,Amy Cho,https://play-lh.googleusercontent.com/a-/AOh14GhOwzrrYbUwkyTyOl0SadEg0qRAJ52sLDtgtmE8vYc,Not accurate level information. I want my money back.,1,0,1.0.2,2019-10-19 07:44:01,,
gp:AOqpTOHuhYL2f7UzlSX5NLaY6wtMyZAlM1QfansGKnWpQq1L2IWzhW63kmeD1qMS7VLgAq0BQ1v5IYkfStbv2Q,Heather Corringham,https://play-lh.googleusercontent.com/a-/AOh14Ghr8Zx4JGA-_QVZnafjP43cnPAYtBW3BlIESd8KPw,Just tried to use it to create my classroom Library. Of 50books I scanned it could read 2. 1 Book it had the title and author but no other information. While the 2nd book it had the Title. USELESS,1,0,1.0.2,2019-09-17 21:21:59,,
gp:AOqpTOGDFqj63cGyevVPiOXGt5EkafTHKULDDeAxm2dDoboDTR1eyK-sWVoklPc-qKaq9zwC4NCwx6bL9Lb2og,Lorraine Batchelor,https://play-lh.googleusercontent.com/a-/AOh14GiihP6Eb6axE8nKdJOMf-HPccGVDGag6v79VTyIfQ,This app was not very helpful.,1,0,1.0.2,2019-09-15 20:53:23,,
gp:AOqpTOFNoyhxuA-AnFpUD1byimXJQ6JmaxTg3_nZPhqii-IFcjIQQmD8taZfRLCaRdDN_0U_jxvKfwjw6KQOow,Cass Azevedo,https://play-lh.googleusercontent.com/-mMKp_8VJ5Ts/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAP8ONhidhDuuJCvVOwtNyuJpmPQ/photo.jpg,"While I appreciate the handiness of scanning from my phone, more often than not the app does not have the information on the book scanned. Many times it isn't able to find the book at all, often coming back with ""invalid bar code"" etc.",2,8,1.0.2,2019-08-29 14:16:22,,
gp:AOqpTOFBt26oxQa1JrYORfaUtummR9KFq2f3wFI0unlwQRJx_rKUAjH3xRSFWqhSyT9t36tQifvzHLloGqcSEA,Monica Kallai,https://play-lh.googleusercontent.com/-vzvARO7zT5I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmxkl1M88495eNx_cXN_S3h4TRLlg/photo.jpg,I bought this despite claims that it doesn't have books that you are looking for and that it would rate my book for me. While it's easy to just scan a barcode for the level the books that I were searching for were all listed as unknown. I wish that I could get a refund. It's a waste of money.,1,1,1.0.2,2019-08-26 17:47:43,,
gp:AOqpTOFE0WKfQ3OjBSM94U-9zYkFhm0Jb8DjdQPBNcPiAo7Wv6UuM802rzaW7Iu0qeeSxb55Vr57BT9NxGET4g,L M,https://play-lh.googleusercontent.com/a-/AOh14Gi-1i4nhPP3EmDOshCXs_ibVFt-gWCz7aKRq_IC0Q,"The app frequently freezes during a search, and there is no way to exit out. Many isbn's don't register, or have no Lexile level listed. I have to manually type in the book and author half the time, which i could have done on Google or Goodreads for free. I'm probably spending more time using it than just doing that.",1,2,1.0.2,2019-08-25 14:48:08,,
gp:AOqpTOGCn9aDedkfMf2_S-mHZ6LWo7fRCN_Kofi5o2_G0ltRjGP5sDJDDke9SeRmCKkPvXjZSTSwAo5pfXrAkA,Saira Castillo,https://play-lh.googleusercontent.com/-XuufiFsAK2Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2f5fovKZAGrCMUdprbVCrBEI6CA/photo.jpg,I haven't been able to find the levels on any spanish books,1,0,1.0.2,2019-08-17 13:06:10,,
gp:AOqpTOGAUI9A5QmQnlc_Xb6ZMaodwPWFMwJO0kH79F9HuSdrOHDaTV4NiWKZPO-6NaXj2Ue7p6BV0g9LVdH95Q,Michelle Richins,https://play-lh.googleusercontent.com/-QfTbqN9PPK0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqBESw3YtQFMOCb9lm-qCvH4Lvuw/photo.jpg,Most of my books can't be found in the app.,1,0,1.0.2,2019-07-24 13:59:38,,
gp:AOqpTOHcEAqVTdUsYz3COB2TithnbDIVhnyLBgukE-WBS4g17r0BjB7e5hHk3bkbDoJSdg5c2vu313ztADa3nA,Nelcy,https://play-lh.googleusercontent.com/a-/AOh14GhroRtLpBpcPbhMJgF684z4umqz5HGvTczaFQKVWQ,Great app that offers a variety of avenues to access book leveling data.,5,1,1.0.2,2019-07-17 15:25:23,,
gp:AOqpTOGF8jk6qVHuxF-3ToIInv20Fof1QRx9cHNVx0tSyiicIUxrqMlsZDgTCqEkZMdMND842551583i60iwjw,Jody Dumcum,https://play-lh.googleusercontent.com/-79jc_NqiTZU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7Oi-GrEAtpaYIOxsk0uhnvlA_Uw/photo.jpg,"Scanned several books, none had a reading level assigned. I wanted an app to help me pick books at an appropriate level for my 2nd grader.",1,0,,2019-05-24 12:34:45,,
gp:AOqpTOHkFaGD5Cpu254HWDUjNoRI-0vjXi_LqGpVY2O1HNz0F2OI4doErmgwJz5GJ5yH6PbB22EgT6qOtACTEw,Lisa Gartner,https://play-lh.googleusercontent.com/-bSANpSMbwFw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmJTbFdeiRyuZrZ8zHY8EW1fLWAdA/photo.jpg,I bought it but it was horrible!,1,0,,2019-05-23 19:52:10,,
gp:AOqpTOHB84bSXdRXh3n_ULzvWxxgZC16v4wW_7uzsApwTnhLDtKucPnlAUAcb1JX1Vr6hzuf7Q_83nTqTTDB3w,Amy Hadfield,https://play-lh.googleusercontent.com/-l3YTWqlPutg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn9exjVDQAjJ3y-Lwlj_xaHd1ImQg/photo.jpg,"I bought this app because of a review I read on a teacher website. I am utterly disappointed. For the first 30 books I scanned only about 3 had any information on reading level. It does me no good to find a book that has no grade level, no lexile, and no DRA level. Useless app. Don't waste your money.",1,16,1.0.2,2019-04-29 13:51:20,,
gp:AOqpTOGTjcR72D7GbWlAqe_A3gnMBADY9QRpuXL3ejOtk4Xd2Vc6W7s1HGukGcVOEjN71GhXhPEIf9_5Xo57rw,Rachel Prosser,https://play-lh.googleusercontent.com/a-/AOh14GgP2c0Gusdp6cfZmbHHNY65smNoJRUyWGT4bNxhdQ,"I can't find the books I'm trying to add. they are wrong or not there at all. And I cannot figure out how to manually add a book that is not there, or change practically correct info. very frustrating",1,1,1.0.2,2019-04-22 10:32:07,,
gp:AOqpTOHhUFjNl9QlR0DyLQdmJWYoA-V_Hcu6Peta4zVbnT37fRvarcGu5WABCx0nily-mfuq5U9B9xph-rbXSg,Cassandra Webb,https://play-lh.googleusercontent.com/a-/AOh14GgrDyHiR_JmQUCfj1qNd28CoZqIxR_qLZr2FFEgvsY,This was a great app theoretically however with so many of the books on the app several times and lacking information like reading levels for over half it wasnt what I wanted. Great set up and a great tool for teachers just not for this mom.,4,0,,2019-03-05 22:55:57,,
gp:AOqpTOHvYGjsyxVBPOG6vUatWG1hWB5UavKAN_jNC8im-UdxROd-uIFt75Br19nwMq860NhB2yQ80rbP74xc5w,Camille Reid,https://play-lh.googleusercontent.com/-D7O_Lq-6J5k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4Rm7OndjC2LYfpbjUUAt0XcbG-w/photo.jpg,Some books aren't on it but overall great app 👍🏽,4,0,1.0.2,2019-03-01 10:52:03,,
gp:AOqpTOGewLcAYAiNv3-oV8j3648_kXpii_rjm2vb-98rE8-W40xHKCmn1w00TwL9DObzFAhzIODV605jvY7pKA,Jamie Nelson,https://play-lh.googleusercontent.com/-ONijv5krX8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPfLczrQp7cttENu6_lj3Z_ONOyg/photo.jpg,This is a good app to log and level books. I do have to do some further research on some books to find levels. This app does let you submit levels. I wish there was a way to have the level submitted show up in my Library. Overall I'm happy with the happy.,4,8,,2019-01-05 11:58:04,,
gp:AOqpTOF3ox8JHnhBumMtiePxiLlZAQd90GKBoi2ev7thjB_GU8_pnQH2__nt7BQc0bST-S6QKaENpU5TTiw6lA,Elizabeth Galbraith,https://play-lh.googleusercontent.com/a-/AOh14Gi-5C7oiwApdYq6osER5f33DXekjfIVyCYuNYPrcUE,"I scanned 5 books and it gave me the level of 1 of the 5 only, but only the Lexile level- not the DRA that I wanted. The rest were not in their library.",2,0,,2018-12-19 08:44:07,,
gp:AOqpTOHeh0z5_7b11sBmWxFnK4W8IlmDb_5QSDVosvSeeb1w1HBzZnoBxzwzxYkxlZhuId-quNUtW99CL2UExg,Alana Souto,https://play-lh.googleusercontent.com/-Jzhe6N5jPXw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclIEEHIiNkKfQHNMReKAVqqWU6XOA/photo.jpg,Glitchy when adding books.,3,0,1.0.2,2018-12-02 19:05:04,,
gp:AOqpTOEQSBnV38xmJgrf-IGiOJmvg1E8nx0YhqsaG47Qf1rJPwNN3TCSztN8CgGnh6riCfc-LkyEBAC0nVMB2g,Chrisafo Madimenos,https://play-lh.googleusercontent.com/-h4VLLi4I9Cg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm3hJrTvLKhXRwiCSfwPdZDrCmAfQ/photo.jpg,Not able to use!!!!@@,1,0,1.0.2,2018-12-01 11:29:05,,
gp:AOqpTOEglv4GMV9zApbSV8RLC2ruUcH9L77VzB8xWmMboBcS_5v9UFaVPureX1h0LCBh0x3gfb2TiRyJ2Rcivg,Marsha Comella,https://play-lh.googleusercontent.com/-DVRI1txbAjM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmj6MNzv9DjddGLTlRUIEp6dnuSJw/photo.jpg,I use this app in my tutoring with students and I love it.,5,0,1.0.2,2018-11-23 09:49:20,,
gp:AOqpTOFMENYXvLeDXw-LmqUgPgAEJTL7DNQm-wtSB6vF9rUGXbtq5botQh5Wygl5itMSu2X5VhT_6fXc9jhxJg,Ms. Dee,https://play-lh.googleusercontent.com/a-/AOh14GgSEHuKmR23Vd-y37oKqZ_jBuwdtoV9UQJqOleMly8,Does NOT Work. I've tried multiple books and the app has yet to give the correct COMPLETE information for 1. Please fix. Also the website options of personalizing it also IS NOT WORKING.,1,0,,2018-11-13 08:37:31,,
gp:AOqpTOEl-ofy9o-zrRRghPY-wAnEtHFXic_X5aHaLTU61RyIbng9ehp6l4rcnmVnzvduubxC3vBiElj0569OMw,Jarred Youngblood,https://play-lh.googleusercontent.com/a-/AOh14Ggw7VdrGhzFsqmjgq9YWYejyFrXk-tUiark05xUxg,For teachers not parents,1,0,,2018-11-04 09:02:39,,
gp:AOqpTOEBACsBw06OgiQPI8Bsz4WDsos-g47FWWSAIZVJJwrYmsCCK8ezT78Lsr2Ca5w6UOkAD_MnD5scE50DpA,Ms Nelson,https://play-lh.googleusercontent.com/a-/AOh14Gjwmcb3ZeLicSUYQaxMO2lyZaWcoX2YgZD1sc6cNg,Does me no good if it can't sync between android devices... only apple.,1,0,1.0.2,2018-10-31 18:17:02,,
gp:AOqpTOHOhxJzmqJZGBZmbw601HyjFJjx-ZxlrLPzbb-Wo48HdsbebyEF4RUWiYWTN6uZzLX5qpkXM4whZIOOhw,Becka Blue,https://play-lh.googleusercontent.com/a-/AOh14Gg-48JDon3-2Fk98uwXidtKPWrsE5mi9velHV0F,I have emailed and messaged support and they have not responded. The app also stops working and kicks me out a lot. It's a good app but needs some work.,3,1,1.0.2,2018-10-10 18:01:13,,
gp:AOqpTOF0rkLHHNLchRH_CgAV9485pmIgNJ8euUJtc11MpLFm3TEr3xcFnfelPapWsmfwjljvcDtedyNEEC3uOA,Jen L,https://play-lh.googleusercontent.com/-Qx_Qm6Oh6OA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclRaOyLKgMYOOmhRh4lv2rr3uOLeg/photo.jpg,"Constantly freezes, hardly had any book information for my isbn numbers, no easy link to see other editions. Useless!",1,0,1.0.2,2018-10-09 09:23:13,,
gp:AOqpTOENtt7kyTeZj0W8EpnDdKmBNSoNNKKS16yYmrWfgHo5XyJyjUsEgWOTIeMcC3MDO4_NUIA2b3cW8UaXJg,Dan Molloy,https://play-lh.googleusercontent.com/-KJYIxL6i2pk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnr9Ey-d1Gn4nAJMePmUUj1a9SjYg/photo.jpg,This app is unable to perform the service it promises. I wish I could get a refund. Useless.,1,0,1.0.2,2018-10-03 15:23:29,,
gp:AOqpTOEFJqeBLseYLf1qWRyOIYomF6Vwn04IqivAqaMAY04dUkD0oBhNtJbYO3C1OSUbhtwL7OSuT22hZ3-KIg,Rebecca Ham,https://play-lh.googleusercontent.com/-yp1iCpLwKR4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmie4BgPsyrjT2N72zu-WVGr1e9ew/photo.jpg,I scanned 5 books in a row and not one of them had been levelled. This was meant to be a time saver but it really is not!,1,0,1.0.2,2018-10-03 00:15:30,,
gp:AOqpTOHmzRmC_vvbQMYPmgpAOQPRez_AAj8qJwv7RvCLNo0-Ke_b-ik9AkKunn2V2_4v7uHeJ3Ins8CIOs-m3Q,Kristine Blumling,https://play-lh.googleusercontent.com/-VxqLAZhhvn4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8iRwB1ccBmYQQVQT9athV1I_-mQ/photo.jpg,Horrible. I was so excited to use this and the scanner doesn't work . Just a waste of money,1,0,1.0.2,2018-09-27 18:56:52,,
gp:AOqpTOHa9pH-sdHDrs8w4rqwSu-H-mmEGTniFotaaJS6FH63YAtYsLlgCL6lh6NJe3K-V-bAfFMfPd7jmijZ-w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Seemed great at first but the amount of times it stalls and freezes is beyond irritating. And I've had to manually search more than half of my books. I like the checkout feature, and I know once I can get my library entered, this will be great. But until then, it makes me want to throw my phone. PLEASE work on making it more responsive and inclusive of titles.",4,3,1.0.2,2018-09-24 11:52:29,,
gp:AOqpTOFfHrJdYLm1Pef3XM5t0K1HyrXml0FK79Rsqsb_-aL6Ze3MzFx0Cr_busTaEbw_6VYkKd-3bcBg596JNA,Clara Thomas-Jefferson,https://play-lh.googleusercontent.com/a-/AOh14Gjyk0Hz6vEzp5r_MaL8P5rbUuBfb8bzQ9CQHJHWaLE,I would of giving this app a better rating if the feedback team was more responsive. I forgot my password in which the only way you can restart it is by sending a feedback response but after 5 attempts no one was responded to me! It has been very frustrating.,1,3,1.0.2,2018-09-20 01:14:00,,
gp:AOqpTOEtakijI-zBxGe1_WseKvgEY2GVcQuM28DU009SNd8_ZI-efdzIlrWZwRkd0BDy0wV9JBq9O9-yDW-Vnw,Christine Welsh,https://play-lh.googleusercontent.com/a-/AOh14GhyTlkMzKm-Z7Hs59FHKKgxTQAYVbuF-wEpNz8ilQ,It hasn't had levels for any of my books! Waste of money!,1,0,1.0.2,2018-09-12 14:14:39,,
gp:AOqpTOEFrU0pTmnR3LVmbb7vNApi8iBOY4iiXi1QcH5ZwBPVWzQf14MwVz3U7_NpVjA17bfi-BJ8Hh8i9a668Q,Alicia Singleton,https://play-lh.googleusercontent.com/a-/AOh14GgquSt6p6X4kWkI42zl96RLSMdTCOGOJbKa2Hzpfgo,"My principal recommended this app as a timesaver. I spent more time restarting my phone from freezing than anything else. Of the 300+ newer books I bought this summer, less than half are updated with levels. Total waste of money and phone space",1,0,1.0.2,2018-09-03 15:37:48,,
gp:AOqpTOETzqdZshcsDv0Z_ky7lwWznMQlLU5HYe9hvswkGf9gNBMvkJurWNez6CX3dTgADJ0GHazpL0FEQGnlnw,Rebecca Saintil,https://play-lh.googleusercontent.com/a-/AOh14GijC56UkMfZobUPkEssROuONJLNgm5qE8jULZbOtA,Make sure this app is perfect before you charge $5.,2,0,1.0.2,2018-09-01 10:40:21,,
gp:AOqpTOF6p5_-bTBPYwfv3vqHsCAvEMypRHaOjc5XI221S9w60QJFYoNZITCGGN1d-Dodod1B61Dkle2ISsIpSA,Matt DeStefano,https://play-lh.googleusercontent.com/a-/AOh14Ghng59F_vLxt3MAEIkYcfFW3pO4iJLQKj19IB-p_w,Continually crashes.,1,0,1.0.2,2018-08-31 15:26:25,,
gp:AOqpTOHW3eqEEGw7YzsE-ZLGp0FdjLORJt_ATD32J4W8TIiitFKfLowWYsLTBo76UZ57cKnUto-Ez_77V2r0cQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This app can't find any of my books by bar code. I paid for it thinking it 
would be better than the free one I have used in the past. I had to go back 
to the free app that freezes too often but at least can scan most of my 
books.",1,0,1.0.2,2018-08-18 12:52:33,,
