reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFSI6EtZ4k2kCU1-51eyAR2zMUi-k0aPasg74BPm35lXNWoyOo5f9DLnCxYx_ZYfUB9FHcPlRL6jUyG6g,Namron Setay,https://play-lh.googleusercontent.com/a-/AOh14GjWSKnatsOFoVk-s9i2VnLmaFENTpnV-Z2qwKHOEw,Very handy & seems to work perfectly.,5,0,12.0.0-4/1ea6dd10-google,2020-02-05 04:14:33,,
gp:AOqpTOEtaw0DsXL9Ajp-bo3i_8ILQjGNh3X4KErvXEJZjjVytmxrMG_3LMK5GdskYfNIlHYP3Eo9ou40iGckGg,Steven Lutz,https://play-lh.googleusercontent.com/a-/AOh14Gh9blqeHPVG2h2Pyq7iea7iPLyIdgynXARlLisRLQ,The definitive DD-WRT for Android. It gets no better anywhere else.,5,0,11.0.0-5/568c00d0-google,2020-01-16 17:56:45,,
gp:AOqpTOEl3HrFlLy7x9YRoG2L5Xfby2MnthfORbtMRVVKEghufOUdAhSx8QMv_wFDRTIFf6iS2mfIciUBZ94r3A,james cooper,https://play-lh.googleusercontent.com/a-/AOh14Gi4Cf9vDqjzy41Rdhn3zHeUsQxhvF1OaN2Fcg-W4Zs,Love it!,5,0,11.0.0-5/568c00d0-google,2020-01-13 21:03:18,,
gp:AOqpTOFYqXPOksGxUnHrkix7l2PRdTSGsCfhxa47URKj18k_Reb2KAYwCaFSs4QAJM8RmhTuFocuaGerNx9FAA,Mukul Tripathi,https://play-lh.googleusercontent.com/-Ve1-SbC6gME/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn-lBHU9Tco159fBHthvojbegWkaQ/photo.jpg,Love the app and purchased it to support the developer. Thank you for the efforts.,5,0,11.0.0-5/568c00d0-google,2019-12-01 15:05:29,,
gp:AOqpTOGSUWWbvHMxy2R9IKRFC-HmQAzaHW5YoDvK51pYipXd0Bii8YaQUthb9waxU5SRv8tMXypllh33nZE6gA,Bryce DonFrancisco,https://play-lh.googleusercontent.com/a-/AOh14GiJ6HBq9hwWdo3RlPmQfTqDcAx4FUlu2JU1qZkRDp0,A little buggy at times but a great utility for networks with multiple DD-WRT decices,4,0,11.0.0-5/568c00d0-google,2019-11-19 17:14:48,,
gp:AOqpTOHuVJylCIgupIRiuBTWRlulYH8_k1t9SJuX3Oibk4IQIMGSe6g4PaVpmAolIazTxknXk3orhc-w4d8ZCQ,Jason Lunan,https://play-lh.googleusercontent.com/a-/AOh14GhHMK_pCi5NhULwT0bzlo9qYx89AvPFWoCF3H9aoac,Great app if you use ddwrt,5,0,11.0.0-5/568c00d0-google,2019-11-16 14:07:13,,
gp:AOqpTOHJ9seKXk5UGci9asKotK33B5D6tqe77h8h9ILviX8n6priGAFuMqdBl0fTaHAk7NqSN1Xio7la7eQ7Mg,Cristian Radu,https://play-lh.googleusercontent.com/-99onp4hF_E4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZCF69Ga8jPEoPK9rtD4N-Nkiw_w/photo.jpg,Excellent app companion for DD-WRT routers. I gladly recommend it.,5,0,11.0.0-5/568c00d0-google,2019-11-01 00:48:54,,
gp:AOqpTOFOFptiLc6ugS4vq7ueKRjEZ8QAfNLzAPYK0ZEO3rJr2shPBNmQEu2nmZtiF42kKd8HK521OUR33ctivw,Dylan Schumacher,https://play-lh.googleusercontent.com/a-/AOh14GhVOMsOl7PFFaN2w4rH8V6InSrUBz1VMiWynJjg6w,"Not for noob but if u flashed dd-wrt, ur not really a noob. A help section would buy 5 stars. 6 stars would be a graphical link showing you exactly where in dd-wrt UI, to look for proper settings. If developer reads this, I need help setting up remote access. I set up dynu URL DDNS but not sure where to enter that URL to allow remote access? Then how to test it works while still using same LAN router is on? Thanks all in all, great usability once I get it up and running. Cheers",4,2,11.0.0-5/568c00d0-google,2019-10-28 09:16:10,,
gp:AOqpTOHtTSBd75GC55M8GzgMJPEaxAOX_YAUxZw6SzCCRBCYoAOl1VBXHBoDjDL6xYRhikw4mrZ6OOut48tLzQ,Ryan Bagwell,https://play-lh.googleusercontent.com/-GqUXbpF8IdQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck43JPTA4EBupQTlNCiLSicNutaeg/photo.jpg,It's awesome for a techy like myself,5,0,,2019-10-27 17:25:41,,
gp:AOqpTOHLy5l8Xo1hPCl__JFCLhxU502ba2AAK7fOfH5NQxLuao9ZGG2EYsmIQH5Vc1YqC2CD_niy-_XKqGHDVQ,Kaleb Pace,https://play-lh.googleusercontent.com/a-/AOh14GgZmBYLIrcWrobtZZaB6VJv5dwCOK3NTBGkUbgjDg,Best ddwrt client on the app store,5,0,11.0.0-5/568c00d0-google,2019-10-22 04:18:08,,
gp:AOqpTOG53FboWnDhUOjiFDKeCVC3yfSOziABRZYA-6RkgOPuZvUFRS37N2IuPwolih54Fpt7p_xcNk6f18LJ9A,Jim's Innovations,https://play-lh.googleusercontent.com/-ZwC-XqBiB9k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVME0bnuqZPVavBzbcBevvc7kNRQ/photo.jpg,This app sux. I bought it and it does not work I emailed support threw the app. No response nothing don't waste your time an money,1,2,11.0.0-5/568c00d0-google,2019-09-30 10:02:07,,
gp:AOqpTOFJOu_Ppou2veRUdRTYN4NGGR67ybqow0Z9x0yK4w3N5dWVi7xMU1ilwjsgE6KywvIxkUTwNsqrnIiIKw,Ciprian Toader,https://play-lh.googleusercontent.com/-NrX8O2yOePI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzEW-fj_eXlKlRl1NyiQ29HlFOhg/photo.jpg,"Good app, great features but the UI needs an urgent refresh. I would have given it 5 stars if it had a decent UI.",4,0,11.0.0-5/568c00d0-google,2019-09-26 14:52:32,,
gp:AOqpTOFqscx6h7l1fGlN7B0xMBgfCqqs9L33oMJ638wDywbkBrlOMPGjmnyhPb--SCtfVd3KBz0aBEth8i0Pbw,Alvin Osiris de León Melendez,https://play-lh.googleusercontent.com/a-/AOh14Gi-qbrvBiVN9bl41oYRdE0NB2ePgSuOtAQzpXCIiQ,Works as described,4,0,11.0.0-5/568c00d0-google,2019-09-14 20:52:10,,
gp:AOqpTOEJsNpPOtpnuzSm8wmzmRZq-gdxevMwke7gUkLoMa7fqSczYUriapdMlLCd8e0m5W-HqaKbcXMDA6A1fA,Phillip Hays,https://play-lh.googleusercontent.com/-4ONrBgxaz74/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnXjTWGl8acHG89pz2MoTPV7AuDug/photo.jpg,"This app increases the value of DD-WRT firmware significantly. After 12 years of top notch performance, my DD-WRT experience just became turbo charged. Thank you!",5,0,11.0.0-5/568c00d0-google,2019-09-02 01:56:07,,
gp:AOqpTOEHs1KxDbHf3Uk0DpRKRsJZ-ruSrZEkbwLshYuOOgR6XEqTaP2zdMoMeGUZLV5PfsgmBnPYwgo6DaTWtw,Daniel Spencer,https://play-lh.googleusercontent.com/a-/AOh14Gicth9RXLSvrRfEWqbyMEWjtrHAiZtXw_GNKxAbtw,great tool. wouldnt do ddwrt without it.,5,0,11.0.0-5/568c00d0-google,2019-08-05 15:45:22,,
gp:AOqpTOE1A0PEL-LtrKb9DMwYx9wXtAR_Iaq1ZPoQxSwDlaiuUA32YpY1ArJiwJ7rJ6sAhEHo9QwX2bdzChvOdQ,Or Bokanet,https://play-lh.googleusercontent.com/a-/AOh14Gjuc5wjKv3_0Fc3zmCr09GEd9FaLFqtm2DwvIon,One of the easiest ways to manage a DD-WRT router!,5,0,11.0.0-5/568c00d0-google,2019-08-04 22:49:59,,
gp:AOqpTOHhI4sakW_gIelqkDLjo6Mppwqt2H3K8d-jSBZKh6PGcwBSEtgsub5MAvqgwaofhETAy9kQj84P9psTIA,Asahel Lehasa,https://play-lh.googleusercontent.com/-5bUkKL-NE6Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmMDfIC8NCwA1zAI-0gP1J4OAu0w/photo.jpg,"excellent, but the latest version will not run on my phone ( Galaxy SIII). always use Titanium Backup to save working versions.",5,0,10.1.2-0/cd673738-google,2019-07-14 16:15:37,,
gp:AOqpTOEkyXB5QbiuEDNushQ-Q3XU3L_rqhL533k-iafDWyOoKa4jlEArgRYyse3rAJGPKrCSkGkYPKbRLydkKA,Erik Watson,https://play-lh.googleusercontent.com/a-/AOh14GgTKtSV6sA39UHu1zADyb_qagbsCMYq0wJiDHA6vg,DD-WRT is awesome but this app is amazing!!,5,2,11.0.0-5/568c00d0-google,2019-06-21 21:00:36,,
gp:AOqpTOG1h1IoPC93kZrGE5l41EsCoKD98E12vwkUgFr5znHPlTtpFoiixNtmrRRmHIuSee4M_gM3AYu3dUQv3w,Sheetal Patel,https://play-lh.googleusercontent.com/-c1olxDYGAbU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckOd3lPYxHDVBiSTp_9ZiKIVHcMBA/photo.jpg,"Access restriction causes all the clients to block internet. After enabling access restriction, app losses connection to router and can not connect again. Only way to recover is to go to web browser and enable/disable access restriction. I am using latest browser with Netgear R7000 router. I bought the app just for access restriction feature and now it is not working. Also, I can enable/disable only one policy. Second policy gives me an error every time. I get Error: connect failed: ECONNREFUSED error. To recover, I go to web interface on PC and then click apply settings without changing anything in DDWRT and the app works fine after that.",2,6,11.0.0-5/568c00d0-google,2019-06-19 19:22:46,,
gp:AOqpTOGZKQTs2dvpelXktCnhi19Fm985YW8A621kyGzQwo6p5ryc58VM1pudMtdI7Nl1pncvMoLXGag6aJSwBQ,Matt,https://play-lh.googleusercontent.com/-cJPVurXms-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnRzrEepmclnfF7AzCkrPX_no91nQ/photo.jpg,great app...,5,0,11.0.0-2/7f44f079-google,2019-06-19 18:32:31,,
gp:AOqpTOFD4oykrRtr-RzySEUAatbUXi_fsl8Po4mAEc6zNaL1wN3L6SKFqqdGA5b4AKkSA0zze1BsULbbcoriCQ,Baxter DeBerry,https://play-lh.googleusercontent.com/a-/AOh14GhU7eeX9t72a2JTI5HVe7J0PN7q0jOwmfhKwqTY-TQ,loving the updates on this,5,0,11.0.0-2/7f44f079-google,2019-06-19 17:20:21,,
gp:AOqpTOFF_MlOPwOUUZAuoGgbG_Wc2gqCW_y-W_IpwzAsI6FFiCbsPmi5BPpaFhOndXsUxw8OziBLIJ0s49Cm4g,Stian Knudsen,https://play-lh.googleusercontent.com/a-/AOh14Gj6dqnOFtlxWRZhJ-CNDYWhPgcQeVlaTJwzBXS2Pw,This app really suprised me with its features! Great app for sure!,5,2,11.0.0-1/3f7c583e-google,2019-06-18 13:04:13,,
gp:AOqpTOHa0cvizXXWmW6s9o0sY4gApTgGiuycV1n3k-VJj5IQch9v4h1a_Lz5FTNsLkxhxf57QhMpfcALRu4zmw,Paulo Fraga,https://play-lh.googleusercontent.com/a-/AOh14GiYFwkNG4Aq9qqcTdFtGC-ICUHx9oGiJTJvz64ieZI,excellent,5,0,11.0.0-1/3f7c583e-google,2019-06-13 00:01:32,,
gp:AOqpTOH2T3RQPQ9ULYOij3y9qOsZg8Ptr_lfA1MmqpS9ZtUJFmdwSK_Bj3ojWfPnNeQhz4GOgyUhML5VV8sFlw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,One of the most useful apps ever!,5,0,11.0.0-1/3f7c583e-google,2019-06-12 02:22:51,Thanks for your review and rating! And feel free to report again any other issues you might run into or any suggestions you might come up with. ,2015-04-28 13:34:38
gp:AOqpTOHCThpK7XL7Lha__3pvjNo8N7KnqwOFrY51oy-GNvWBV0jNbsrjQziCWVnAzVrYMLxXNvLFCo4eB6wXFg,Abi Hassen,https://play-lh.googleusercontent.com/a-/AOh14Gjaa2GhD6wyUYAl_cF94SodXt0UlYJDRpTLainUyw,great so far,5,0,10.1.2-0/cd673738-google,2019-06-10 22:02:24,"Pleased that you enjoyed the app. If there is anything we can do for you, just let us know at apps+ddwrt@rm3l.org!
Have a wonderful day!",2019-06-11 14:14:27
gp:AOqpTOENCYioMlwYvdoMSgkkUVGVJLzxsTMWJBLMSSUqj6gryvM8N6eHecIQHgHsL78_HJyftFMXZNQ0xjJLwA,Alexandru Chirulescu,https://play-lh.googleusercontent.com/a-/AOh14Ggvh-9zNSolDUqL1PuolTooXhrlx7MyDsetpLA2LNg,"For my basic needs, app is very ok. Within-app Router firmware update module seems broken at this time as it gives an error message: net::ERR_UNKNOWN_URL_SCHEME",5,1,10.1.2-0/cd673738-google,2019-06-04 10:35:11,"Hi, thanks for the feedback and rating! Can you please update to our latest release. It has just been published and should roll out to your devices within a few hours. Please reach out to us at apps+ddwrt@rm3l.org if the issue still persists. Thanks.",2019-06-11 14:13:21
gp:AOqpTOFgp7MzYC-LebpmTLpMrVP95n_CnK3cdU7tQX2hxTWXYUyy8ge7g0iTX9eA_aV26KPWf0qqTzpRxAlP8w,Loren McNett,https://play-lh.googleusercontent.com/-eKj6hZSLnCc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnAdpQWuwvI5XJQ5DkgpJypbOaJ1g/photo.jpg,"super handy, easy to use, and full featured.",5,1,10.1.2-0/cd673738-google,2019-03-03 18:50:27,,
gp:AOqpTOElMR90hD_Zal8CJCyJSvKBFh2Aw1PUPT_oixrrCGI2ULyUoCg_1FkJKhgt29nHGkMSpRaH2cNE9u-XVw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,to complex and keeps redirecting to purchase another app,1,0,,2019-02-28 03:12:27,,
gp:AOqpTOHNdZha_NtidrqXoi8fobgIFCl2-4CcMlzUaDvVEgrwZ04-_MSlVFDfwwiRtHpYddkdeM7FrTZ3PDtvLg,Daniel Winsor,https://play-lh.googleusercontent.com/a-/AOh14GiX5RZdEeVccl8aAIbfXo8ntqxpJbz-sys3OdFrEw,Got dd-wrt. This is really an excellent application to use with it.,5,1,10.1.2-0/cd673738-google,2019-02-23 03:45:04,,
gp:AOqpTOHdnEHBJJFFWWKjz6aqI__YRbjbneqtnsAaKNh-MonvzNpuDcfp4x7fn1L-F3TVgslBD9mfcn6VBkIg_A,Alpha Supreme,https://play-lh.googleusercontent.com/a-/AOh14GgHLd888KzRJ0yQF3WYDQrQLH3c0hhNgVpNYjEHig,"Needs to be updated badly. interface is old & options are needed. it does the basic job, but it really doesn't give you access to the actual software as a whole. Too many options left out",4,1,10.1.2-0/cd673738-google,2019-02-11 10:22:15,,
gp:AOqpTOF8A91xngZnOOeqpBRL1hq0_PrLyjwoRG-1vDdRkW-wBHLc3LMvMmKOqdiNMbw1TcNom1StKejWofjQNg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,love it! makes my vpn router even more awesome!,5,1,10.1.2-0/cd673738-google,2019-02-06 11:07:35,,
gp:AOqpTOHoVqsG5bNhCGBue-E1FSETmaaQQq1m2uAphm7YKbTus_rGoLoADG16xFWTe_gSAgPs6gSNrCFNaHbZRA,Trailhound Nexus,https://play-lh.googleusercontent.com/-vpXG6kJ6EUA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmY0m1W8xrHTCmXbnsOB-CNVyyEOg/photo.jpg,seems pretty reliable and contains plenty of detail,5,0,10.1.2-0/cd673738-google,2019-01-21 02:47:14,,
gp:AOqpTOGe1I-G-mOvs6C2qp9vaJXhQXXupUcpi7BWyNH-Bs62vmwT47TLgwuBSobDBxLW-EipSMOTyd2zyACrfA,Marc Coachys,https://play-lh.googleusercontent.com/a-/AOh14Ghe_QM6GKWEm50JgChLv8WMhuRf1F4rTXfvcfa_fA,"Very efficient easy tool to manage your router's many security, firewall options, wifi signal strength, accepted protocols, restrictions and other capabilities all through an SSL connection.",5,2,10.1.2-0/cd673738-google,2019-01-11 01:13:53,,
gp:AOqpTOFCiY7pU83t3UidCmGrLQOf7J5CL09Cp6jsczHF6w3epNAajU4sovlRtqwdykc0u18iSeZqU-kqibpNDw,Salvatore Martire,https://play-lh.googleusercontent.com/a-/AOh14Gi7rbThhSc-zk3F4FLX5qC5oVPbznRaj3sOptjzhuE,"Sadly reboots the router when enabling the VPN client for no reason since it's just a switch and it usually works out of the box. It's also unstable and triggers ssh rate limiting if enabled. Could be better, I'd expect more from a paid app!",2,11,10.1.2-0/cd673738-google,2019-01-06 06:56:22,,
gp:AOqpTOHzihmICWgwmm1Hv28WlHvQPoT7cHX0f3yJART2ECcT4ooNrOr-KWA5jgTdGaYNxO5eiGtwxkk67SEBVg,Jovan Zdravkovic,https://play-lh.googleusercontent.com/a-/AOh14GhPY3WnBRt0q59JeVGwlKZmiTxBAd8ADAH9Uy3qNw,This app is as described.It worked for me.,5,0,10.1.2-0/cd673738-google,2019-01-04 18:40:34,,
gp:AOqpTOGTuRek5yIg0xGRQqfvadf7d_0kXVt4wxVb8bHVusp_QmVULtl3rARTmwjb9Q9AOuRiXSNJqPseZF_EPg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Simplifies the connection work!!,4,0,10.1.2-0/cd673738-google,2019-01-04 15:18:18,,
gp:AOqpTOE8lBWQg_9VFz7FPd2I9wV87Uf7QKPdFhKWCvwhx3M_VaRYYuePt7mKq1fZ6ODdxYlgvkZshobMNy4kPw,Marcus Houselog,https://play-lh.googleusercontent.com/-OLDF8kJOYUc/AAAAAAAAAAI/AAAAAAAAAJc/AMZuuclAZgGqdR_-T7qiGViOXvS_dGWK_A/photo.jpg,"Works great for one day, then has to login and reauthorize.",1,0,10.1.2-0/cd673738-google,2019-01-02 16:06:07,,
gp:AOqpTOHzCCYCUBHXFr2cKowhvab41GTPOfO_XFR42YBwuEdSS8xQNZsuGSeDkyebpknklHnItRfpXEikwqsy_g,Willy Tanner,https://play-lh.googleusercontent.com/a-/AOh14Ghxhf0CKpP8VyHm8Qe0uYZcSLyeSAi4OIDGQ8YiM_4,"8 out of 10 times I get this error ""Error: timeout: socket is not established"". Even on local network. SSH works just fine connecting from the terminal.",1,1,10.1.2-0/cd673738-google,2018-12-26 03:18:49,,
gp:AOqpTOGbWaitBb0fcn90_ELuRdlk7acpDUqDqKgO8TotGpr2zwpyZgwqSEPtxfzWhi7teLqmcYFHmLwajkthJA,C P,https://play-lh.googleusercontent.com/-erbvWFMekGc/AAAAAAAAAAI/AAAAAAAAEVM/AMZuucnp5jvn0aQbPdx-_ECxJZRmn86smw/photo.jpg,Runs great on Android 9 Pie.... Keep up the great features and product...,5,1,10.1.2-0/cd673738-google,2018-10-26 17:56:32,,
gp:AOqpTOHwI-Ahz1RLBZHeaIvbgYq2FOx38WOOHgQUB5UkmWjUhpLGvgd4F2uHIgmlkns4nwlwpqzhWZogkzCy5w,Adam Goddard,https://play-lh.googleusercontent.com/a-/AOh14GhoYz2_6i-EyLeSgRn7hxB_zxWymOICXQEESg8Eog,"Fantastic tool for quick, easy and self explanatory administration of your router or switch from your mobile device.",5,1,10.1.2-0/cd673738-google,2018-10-01 08:45:28,,
gp:AOqpTOH6uifRSSHD3Ycrx3KtrkUqAjyjvhaSsUrtHDgCnbf8OHU9JB6Ks6-0ROt6aElqZB-YBKFwJnUz9NWeUw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Exactly what I needed. Thank you!!!,5,0,10.1.2-0/cd673738-google,2018-09-27 16:00:55,,
gp:AOqpTOEg-PCp9aJxQGQUzkchaO0DUOCJm-HBQ7zgjEaGF0zqVuVCjdloAsYohV_PNH3ID9cohUaED3R0CWQ8GQ,Gabriel Arce,https://play-lh.googleusercontent.com/a-/AOh14Gi1fXV9URGL4MrAK0l5cFuNBJsi0zgJAIlumkvdFQ,"It worked well for some time but broke recently. There doesnt seem to be any more updates from the developer. I used it mainly to enable access restrictions feature to my AC68U.  For the last few months, when I enable access restrictions on the companion app, it results on all servers getting disconnected from WAN access. I have to go through the browser web interface to fix it (basically reset the access restriction)",2,13,10.1.2-0/cd673738-google,2018-09-21 04:34:15,,
gp:AOqpTOGMJPW1fAy73uLbPQaBOV53_v5PNE7hV6NopvNPRNos5eAogktz1yWGVfoW-bKGDYQvsqed1LeMQTVmBQ,Colin Sullender,https://play-lh.googleusercontent.com/a-/AOh14GjJlwnvnOO83i9VSohVHnbYrDV4-K7ESPFdqdiEx6o,Stopped working on Android P on Pixel 2,5,0,10.1.2-0/cd673738-google,2018-09-03 21:11:42,,
gp:AOqpTOHoUFdlSMhPTftP8Va1iE278nToqpGTwQ1T-RqeT6a_I7u5rbLLnoz5UimoCsq8WWrF81YAtlgUQSud0w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fantasic app :),5,1,10.1.2-0/cd673738-google,2018-09-02 17:13:49,,
gp:AOqpTOGG_adWL0-Cm9h_sMSQLjiF7fncwr5VwyyBAWfa1uR1X7I9BxekOhZRr29vo_BENGy9CJ18yaqyvrgOLQ,Jonathan C,https://play-lh.googleusercontent.com/a-/AOh14GiG61rlVfNbrUyF1SANPwcEPoVF8bXKLh32o4Bpdw,"Great app for a true ddwrt router, let's you see connected devices, bandwidth, etc. Allows you to restart, check status, as well as an ssh console to send commands.",5,0,10.1.2-0/cd673738-google,2018-08-24 22:00:08,,
gp:AOqpTOFKBAsbsMa3WaAESYBAoKlmcMOxiowq8DjpGlZ4sA1NefFeqrgSsFpWRZwFSgtlcFXXP5kr3xs5O05SNQ,oXY nary,https://play-lh.googleusercontent.com/a-/AOh14Gg1rJxeWYr-VDtI1mvpWH8r1pHoB32YTpT6UCnR8A,"It's alright, but I've been changing to openwrt, and it doesn't have much support for it.",3,0,10.1.2-0/cd673738-google,2018-08-23 21:45:55,,
