reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEHi6DcPSJdJKPRxAPL9E0tjFxjblasWXs0Th1ONkrc2mOS6xvIm07VCNwJ2eKPPs1a5vN5gSW72ozj6g,anrobinson75,https://play-lh.googleusercontent.com/-c2TVYEGw6lM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpEJhAKiLEUwrjkNdqIvuecRpVcA/photo.jpg,Great chess app to help you sharpen all aspects of your game. Highly recommended!,5,0,2.59,2020-11-29 20:45:26,Thank you for your kind words and 5 stars! We really appreciate it.,2020-12-15 07:40:12
gp:AOqpTOFPczSA3s2K__kIVj0s6ySAIIsLvUMWpw7pn_JLTO7RckfW9YPAOviU06OlP8O3CMMD5Zdg1fT-Qol-zw,Pradeep R V,https://play-lh.googleusercontent.com/a-/AOh14Gg8ebTPxYk7dWdqRgPtnUHmvRC02yICVT2n3lFOsw,"Great app. It would be great if you can add a few videos explaining different openings, strategies and tactics.",5,12,2.58,2020-11-25 01:26:54,,
gp:AOqpTOGcb-Y88xhxzLalVI2_CLdaBofidrgHCV94HjkpQM3AkTk6bvXSHSEojhH2visniK41wy3kPsLHwtJ7SA,Liam Willis,https://play-lh.googleusercontent.com/-Gc-7bmALFMc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn2fMx-h8dUQf6_acofPcmvYqdUCg/photo.jpg,"Some the puzzles don't make much sense, but the majority are fine",3,0,2.58,2020-11-22 15:56:26,Thank you for your feedback! This app is suitable for both novice and more experienced players. Perhaps you are already playing well and therefore some tasks seem too easy for you. In any case we wish you a pleasant game and beautiful victories in chess. We hope you will rate this app better in the future.,2020-12-15 07:52:13
gp:AOqpTOG7huIOp_4iraPYUFLrMHiz1iHpPVejD-UoR2qYrwleCbBhDGpQF_bX8VQMor6U44zZNMzrfKibZTRN0w,Gregory Donato,https://play-lh.googleusercontent.com/-EXj06GXrKcw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklr7_uzSVua35m09wS859fMQy4aw/photo.jpg,Love the app but would love if there more openings to study from,5,0,2.56,2020-11-02 20:46:57,,
gp:AOqpTOFe6FfVmAyGtq7gGEzfRc7l-89VxkP3nmxNzg6q_5vgH0ieaam57XRPeulnD7ETj8I2ohfPVYgGRu7o0A,ChessTubers,https://play-lh.googleusercontent.com/a-/AOh14GiBOQw1hKzpkokg-MDkvV3HxiPlt91-D2LEmUxqKw,Great apps for training chess,5,0,2.55,2020-11-01 03:26:35,,
gp:AOqpTOH_XEU85WgGFVT744SO08JvUKsv-UujQMRYyCCgQoM7tqh0MzOKdvd-RJwR3G0Vjdht99EMMBliLhI51w,Simon PC,https://play-lh.googleusercontent.com/a-/AOh14GhFb3S-sWdbivYv6VQz289uaaIviS79aXUnCDeaYg,I'm not very good at chess but I love it and this app really helps me develop so much understanding of the game and so enjoy even more playing.,5,6,2.56,2020-10-31 05:04:17,Thank you for your comment and rating! Please update the app to the latest version.,2018-12-14 13:49:03
gp:AOqpTOGYKjfwPA_cVYqhChL-7PbjeQD7hP8x_x81hiZzbK92xKWAt1HyjV02Zcl4P5SBqsqlp23jseFuIb0CeA,Pavel Husakouski,https://play-lh.googleusercontent.com/a-/AOh14Gi6y3KR591xOqxILXZD3H1qVV-ECuhFzKOh1C2MxA,Too many mistakes in the content,1,0,2.54,2020-10-20 11:56:24,"Thank you for your feedback. If you find an error in the exercise, please write the section, difficulty level, number, and comment on what exactly the error is. We will study this carefully and improve the exercise. But not all exercises are simple, some have tricks that are invisible at first glance. We wish you a pleasant game!",2020-10-21 00:30:35
gp:AOqpTOERgYgQgt9cynW63MuDvMeEWF2jDGfRS2qxctXJ0y4EDS8PDRS2ms9PTVc47oIyRJ4tRgwp3GNnLqk7qA,Javier Red,https://play-lh.googleusercontent.com/a-/AOh14GiwBm8ZqEsIRrGyKWi6JwAsoqmu6KubMXMNLx2lqA,You get a lot of insights and practice!,5,1,2.54,2020-10-17 08:30:20,,
gp:AOqpTOHbwDbDkGkBpClYUv0R04uhwByr9HprOMqw2dlg5AaRdXKT_ClMIdIbcoP1hOAKzdy76pxL9hn-kV1aOg,DonkeyPuncher,https://play-lh.googleusercontent.com/a-/AOh14Gi270p3zUxzjA7vQbdqq244uYJIjTxOYVV1fwv6NQ,It's pretty good. I only play the 'challenge' section because that mixes through different types of puzzles. The openings trainer is too limited and not worth using. The puzzles are ok though. I have a similar app for the go game that if you make a wrong response it shows you why it's wrong. This one doesn't do that. If it did I'd give it 4 stars instead of 3,3,20,2.54,2020-10-10 14:42:18,,
gp:AOqpTOG5hDuX7nL4JX12ELjtbd-C5NloNlOmwYhKG60PoEL1fGKLDfI0iadudCGdL1m-g-V2MvAP3TynggjNmQ,Rick Lloyd Professional wrestler,https://play-lh.googleusercontent.com/a-/AOh14Gh9dXTdIfN26C8B6ewARf5YWM7csCsSsbFWpThj,"Absolutely love the app, learning so many tricks and learning to look at the game of chess differently, however 2 things that I think could be changed are the fact that when you buy the pro version, you basically start over again and maybe a little write up or explanation of what it is you are looking for in each section. For example I had to Google what a perpetual check was. Maybe give examples in situations as to why we'd want to do that if that makes sense. Other than that love the app",5,20,2.54,2020-10-08 04:01:09,"Thank you for your feedback! In each section there is a menu item ""Info"", which explains what to do. After solving 5-10 tasks the user understands the idea and solves puzzles easier. Chess exercises are based on the principle from simple to complex. All chess puzzles have only 1 correct solution. We wish you a pleasant game and beautiful victories!",2020-12-17 03:24:49
gp:AOqpTOGUOQUeGe0d2ctBNhzGfQDDy2-kO8_j4KK7XsdUC4oSQFXIteEBD8Lk9BJa0YvPb7Nu1pe5VopKXMgp0g,chulio b,https://play-lh.googleusercontent.com/a-/AOh14GibNVN7hKoiIG9zZ25juVb-rym3aWIIzBZz87ZFyQ,Not to learn the game. I can't find how to teach someone the rules.,3,2,2.54,2020-10-07 17:33:51,"Thank you for your feedback. In each section there is a menu item ""Info"", which explains what to do. If you are a beginner, you need to remember how the pieces move (you can find it on the Internet). We recommend to start solving problems from the ""Checkmate"" section. This app is suitable for both beginners and more experienced players.",2020-12-16 23:29:09
gp:AOqpTOGWlhzTJWUnI464l_NGWEu0Wj3eqd2XVAsJqtmKQWvgTYBTyjSeImf3Fy9puA3meX4ZsFoTzNHFzF9W9A,MAHENDRA RAWAL,https://play-lh.googleusercontent.com/a-/AOh14GgTv778RoYjL5ho_mEILGtOHxy73ZgYGXA95a_OUA,Tricks are very less in number.,2,0,2.53,2020-10-02 01:36:17,,
gp:AOqpTOHcANQz8NjlTEQV1C1q7d4VMtTETdQxHZfHNAoE9GKMDGInyAHFx9G8G1Wsd9PHV7TKH9KinZ4LUtW45g,Vikas Mehra,https://play-lh.googleusercontent.com/a-/AOh14GgIlwe9ZqGBTKJVZDjbE5ne86uWyzhlFWAHAzg5-g,"for this much size the app is excellent, covers major topics, good for all level players",5,0,,2020-09-26 20:47:12,,
gp:AOqpTOE4m0g5TocYSBh64J3lY6im81Wslre6jrcNzzTQ-A6QDJSMP8JGZDXQkXjLr7DNSEpQXVIi9-7C5M2R4g,Walt Lunsford,https://play-lh.googleusercontent.com/-bs880x6bxZ4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfLaXSHt_BgyHIlv44pRjQpdrDWw/photo.jpg,Great for improvement,5,0,2.52,2020-09-22 09:40:51,,
gp:AOqpTOH5de_q04V9Zx0Nmt2XAHSQ8mK-sWLhCX1Mxa6-mYt6_ttoQQoZnQ980uskFZYJ85t-s23OobfOCnNwwA,Jay Hawk,https://play-lh.googleusercontent.com/-L6zOK8Da4PI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmM5qj6Ib-i9YAgpAUv7BOxkWQclg/photo.jpg,"Not bad but needs work. The app crashes periodically. It allows me to choose illegal moves, e.g. when I play white, it allows me to choose a move for black. But overall it's a decent collection of puzzles, debuts, and tricks. I can track my progress, save puzzles into favorites, and progress from easier to more challenging levels and puzzles.",4,8,2.52,2020-09-19 14:55:57,,
gp:AOqpTOFREixmtmviyd4d77d__Gdbb2lR-KJWkSaLIVm6Jcn5DOG0_4Km6U_C5ush2W-HcEp0xy9bwFuy5MYsEA,Rahul Gopi,https://play-lh.googleusercontent.com/a-/AOh14GjFbDUEg9fSoNy4CZIFuFDmOyp9f1_xTOWb96uB,"The app is great and love it so many puzzles Few suggestions i would like to give 1. Graphic is ok, especially the movement of pieces , any animation if given would be great 2. Due to mobile dark mode the piece are difficult to understand... So for game the dark mode has to be everytime enabled and disabled 2. There are some games which has multiple solutions, but that is fine if all possible way is not considered... If worked on it will be better",4,6,2.52,2020-09-16 05:37:04,,
gp:AOqpTOGnkQvynuwYa6BEypvIqvSNwiBJEHm7gSraYP4oIR6lgDVgHY4aL_wfXYISrBeypECWf8sJazyKJ4_etA,Jesse Epstein,https://play-lh.googleusercontent.com/a-/AOh14GhgsHWQ43L-T1rb2SR_ZYr8aakgwRtDdLRuQmexuA,"The app works really well. The customization isn't mind-blowing but I don't play chess for dazzling graphics. I tested it out for a couple of weeks and then decided to buy it. Pleased with my purchase. I would have appreciated a legend, if you will, of what the various icons mean but I eventually figured it all out.",5,1,2.52,2020-09-15 16:56:01,,
gp:AOqpTOFpG9yyHnbu3Rqwmx7Zug_2yyd-cSbl7tuX1DJX_k_894IKF3UbHh4l-keFrIkXlDh_Fkg0P4-cbnXGug,Chetan Crasta,https://play-lh.googleusercontent.com/a-/AOh14Gh0HFrx9MIzLEyubv4dq6jiBJvWoshYA9YffSheaA,Very useful app to practice tactics. The price is also good.,5,0,2.51,2020-09-10 07:43:22,,
gp:AOqpTOHE6gjHJHshIfAU4N-egIZ3ah11Ljwv46NBPy-TF-ByFELGYjYkvJaPrMhhSR53oC3yQHUQiYLLWYosww,gradient chennai,https://play-lh.googleusercontent.com/a-/AOh14GgToGeETiXXdCrW3sgRDlNo9nDiGI7FH1G9TUGd,good,4,0,2.21,2020-09-10 04:58:11,,
gp:AOqpTOHKIyD_cGn8-Upxq2CR6HtbdAbJRNwQR0W-udF6jh6GE_COkhz1FgxEGfUbJKdZCjZIyk7S79BKEesR9w,pavan gupta,https://play-lh.googleusercontent.com/-zPU-5Z6keR4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0quE4Mt0EG-0AzM4v-pYG4Ngg7w/photo.jpg,"Best Chess APP FOR PUZZLES, Middle/End game",5,0,2.50,2020-09-07 08:49:46,"Thank you for 5 stars and comment!
We wish you a pleasant game.",2019-04-14 23:54:04
gp:AOqpTOEH9XKPOVfl26st-fsTiR_BsaZaPsLKNG-Dfh9ftnpYzBM3DByoh52qDUtbvaZGYbTFhztdtQXXhUKvYw,Arjun CV,https://play-lh.googleusercontent.com/--d32kbi2Wdk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOCQ-8foaYqkpSCDOKGWxQ7Pfl6g/photo.jpg,Superb..worth every penny..6/5 stars,5,0,2.49,2020-09-01 19:10:43,,
gp:AOqpTOFaOMfHZHmFc1haDSfuME9gi7LrCOHcqwVHvKzYAnApXp9VQy633KcCUeFjOfryquPfTaMa3mChFI6i1A,Ray Penber,https://play-lh.googleusercontent.com/a-/AOh14GiKH_AJ2Ej9kpwymYwcAVduj9yDneZwa31v3bqvtQ,"Good chess application if you wish to improve your play. Unfortunately, this app is not without problems. Computers do not make errors, people do. There is no such thing as a perfectly made program. For this reason, I can't give this application a 5 star. Even future updates will result in errors. The issues that I have discovered so far are with forks on the easy level. Like giving me the wrong move when I reset the progress and on problem 9 not being a fork, but a checkmate in two.",4,13,2.49,2020-08-29 13:22:51,,
gp:AOqpTOHQvMgWLjJglNb0U5XdYHmO54z27EW-iRg9rsrKRbmbMAPAAlHDuGX9bgrPX2j6yiGEYMbMi81uS1dt3g,Amj Abdu,https://play-lh.googleusercontent.com/a-/AOh14GiZBo8DFau_rpBEXZk_BHX_F8CMWcZeMTuiDEkqmA,"I like the app. I guess if you can also do simple training scenarios for basic openings that will make the app even greater. As there are many openings scenarios, you can probably highlight to the trainer their mistakes in responding to the other player's move and suggest better moves with explanations. This can be extended further than opening but doing it for opening and integrating it with this app is excellent.",5,8,2.48,2020-08-20 15:44:42,,
gp:AOqpTOGJjDeaQbJ-o2svnmNSPFyMthlf8umzBr9SZqHYqzOWQKixOGydFeUoMymc_AxXqf1Wfb9mWpv6dx6J_Q,Andrissimo,https://play-lh.googleusercontent.com/a-/AOh14Gge7F6Fa5WthaxKp3Fd2fownY1KruijxxhF6FKV,"Great app! Totally worth its price. Great chess puzzles, openings, endings, and defences/attacks. Great for leaning combinations and positions. Pay once, learn always! :)",5,5,2.48,2020-08-20 09:33:28,,
gp:AOqpTOGH21MrL6a3JdsS6UYj91E5FKcqlmDLdSDhCZD83hQONZDUK5meRKbGGMEqFiTYBYujFzRUgWbJVJepoQ,Alexander Ananin,https://play-lh.googleusercontent.com/a-/AOh14GhmLYx7MCDZ4xpGjw1dKetIyssztpA-n_LzGcXyfJY,It is very hard to uderstand the color of your materials. Ugly design which can not be changed. I've tried commercial version (purchased it) and problem has not been resolved.,1,1,2.48,2020-08-15 03:38:59,"Thank you for your feedback. Email us a letter for a refund for your purchase. Mail: info.kemigogames@gmail.com
The problem with colors in the application is related to the modification of the Android 10 OS by the manufacturer of your device. We hope that in the future the manufacturer will improve the Android OS and the problem will disappear.",2020-08-15 03:48:36
gp:AOqpTOGoOVbRfDIV-pJDVfHUFEMDIyQFPdYyaRcxmDOLjB_u0eInqD35nkaWXYpx5SmYv0VdKpOuKIEI4jFYjA,Brian Weissenburger,https://play-lh.googleusercontent.com/-k3tblBEX_BA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVxFTMrztq4CKqDKX_z0CFdI1NOw/photo.jpg,The game does what it says. I think that it is assumed that if something is a chess game there will be a way to play chess. This is just puzzles and I feel deceived.,1,0,2.48,2020-08-10 12:28:37,"Thank you for your feedback. There is no way to play chess with a computer or another player in the application. The application contains themed chess puzzles, openings, chessboard simulator. There are free versions that help you understand what exactly is inside the application. Write us a message: info.kemigogames@gmail.com",2020-08-13 11:38:14
gp:AOqpTOH-aP2rrCs1MG0tfezh6Epgy0whiiYvssDk58m0e4EjrKVCIACTwhAy_K3w_8WYmm9JZFZas3aQcsuC1Q,Laxminarayana Laxmi,https://play-lh.googleusercontent.com/a-/AOh14GjCJAhDuwzHkiwK85WR1zDYT2S6jQSr7qPkOj2Acg,Good,5,0,2.46,2020-08-09 02:09:30,,
gp:AOqpTOGvbfZIMsaMQMzam5AYLCOWY-mR0rqeFoBa7z3GRj4xsU4MdvJIhlL0X9z6uJTh6VKIjGPFz6Eiqw4g3A,Robert Ball,https://play-lh.googleusercontent.com/a-/AOh14GgQcY0fYok4lxF5Ut4huFUMbf1MO_DegjeZLERsnA,Chess Coach Pro is excellent for tactics training.,5,0,2.45,2020-08-08 16:48:29,,
gp:AOqpTOGOa2FyyZnybWG_JxL1zdEJsfC8IJ2B_UwnmOVSw6OuH7E8T1_sn7EgyNUN64l-wXnUuxYttKd_j0GuIA,Nikos Kiriakidis,https://play-lh.googleusercontent.com/-TXBiVzROcn4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmrLpNG3GREM7lRY_8oWh6Hzzt2og/photo.jpg,Very nice chess training app. I would like to have an option to select 1 exercise everyday and have a notification,5,0,2.45,2020-08-07 13:19:36,Thank you for your comment and rating! We will try consider your wishes.,2018-12-14 11:59:47
gp:AOqpTOG1Ofj6up98VVmtCo6zZqsU3kykBVKV0gf1vdViNJaEeTCkCxoqM3nZhVbkU6dTBKFTf6S-XKpUVlFSZg,Carlos Miguel S. Villar,https://play-lh.googleusercontent.com/a-/AOh14GhSQ9p_b2JhiyTy2zQPYEWJJqa1nGCEc9QszxnbqQ,Great app for beginners to expert level. I suggest to add more openings we can learn to improve our opening strategy for better positioning. Great App.,5,2,2.44,2020-08-06 06:17:54,,
gp:AOqpTOG2mNLjmlwrtXfzPwU9Q61NtVp_sWjOmYJBhzzGUpuhEr-90A4V8LICD-D4INYJRTL1TwdQY_d76u0YDQ,Rasheed Huggins,https://play-lh.googleusercontent.com/a-/AOh14Giz4un5CC5FVU0hjHBw5IpZBtKBvZZA08-3s4d0,I really like this app I hope it makes me a master player with a ELO rating of a master player but it has errors. Position 25 Easy level makes no sense how can I lose my strongest piece and yet still win the game with two knights when one of my knights can be eaten . I am sure to this is not the only error in this game if I saw this one error. Developer please correct all errors when creating a game especially one that teaches how to play a rule based game.,4,32,2.44,2020-08-04 14:43:33,Thank you for your feedback. Please write the name of the section. We will carefully review the exercise and improve it. We wish you a pleasant game and beautiful victories in chess!,2020-08-08 04:22:38
gp:AOqpTOEHdHFREfeeE6RIhG8kltno5OkMqPsHaM_M4-2NVgh1y4efu-YG43yuk7x2-NMjRrV2whkVhesQtDz9NA,hernan kisiel,https://play-lh.googleusercontent.com/a-/AOh14GiT8m3iVRCPqyus5GJzXkSUSGf-SGvYzJkXp5jXVw,"Dark mode work just bad, and can't turn off just for this app",1,1,2.44,2020-08-04 03:30:40,Thank you for your feedback. There is no dark mode in the app. Thank you for this suggestion to improve the game. We hope you will appreciate the app and rate it better in the future. We wish you a pleasant game and beautiful victories in chess!,2020-08-04 03:34:08
gp:AOqpTOHYnr2Hj5JjtDXJJZZ96E2-xF67KfiKJK6fBTnjg6g-gCQhgoNJ0KqU2mA3Qy2AzL0SqNeDQWdKg2mEYA,Colin Steitz,https://play-lh.googleusercontent.com/a-/AOh14GgH3TcmrJAOI5JIkYjLR1sHelEJbraxg_UPWRGA,"Very fun and lots of content. I do wish that for the opening sections, that if a line has a name or is a variation with specific terminology that it would be included.",5,8,2.44,2020-08-03 08:33:34,,
gp:AOqpTOGkoTJtI7-e_M_AyKe331H-U3S1qiyswSORiv_XGZV8hc0wv7vFiHahlpY8kEDDG58k0vTXAsES7iL2zQ,Morpheus Haze,https://play-lh.googleusercontent.com/-HvDo7MU-V3Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckp9qOcp1Zy_lQCgxwaBkqWzHpvpA/photo.jpg,"The game has a very good tutorial to better your tactics. I have noticed an error in the Decoy hard levels on position 42, as you are instructed to move as black, but the hints clearly show that you are to play as white.",4,4,2.43,2020-07-29 10:37:14,,
gp:AOqpTOEm12KfQAz4nXlfekyRBIdDo0XC9g7paGEvgr8eIZP7jhCfGiAbiSsLR51m37DKjafjY00kVmpwaGha-g,HeyitsClay,https://play-lh.googleusercontent.com/a-/AOh14GgwGtVrNgM1uxqipUXNpKiDPZZCHymGqnwbRilqkKQ,Great app overal so far. The failure trigger is too sensitive being set off with invalid moves. This is an issue because I have a habit of selecting peices while thinking then trying to de-select or select the piece I plan to move sets off failure. Sometimes I'll have 5 failures while I'm trying to select the peice I want to move because it's saying piece A to piece B is invalid. It would also be nice for the championship matches to have player color labels so we know who's playing what color,3,37,2.43,2020-07-29 10:31:46,,
