reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEKF9dNafKva2UIgm7_48Etyh0D3kStaXH9XRqWXKdJwO5w9xRhBnR1yr1vrkZ9ldjsqpRlbKYOpx5ykw,mike howe,https://play-lh.googleusercontent.com/-NW5sLbBqPi8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclwt4UwIo6RElY3uZU0xfWHBngETg/photo.jpg,So handy. I love getting updates.,5,7,2020.8,2020-08-02 12:26:56,I'm always working hard to improve the app. Thanks for your download and feedback.,2020-08-03 00:43:23
gp:AOqpTOFpNsPV9xg7_wioH4SSnPFO-p2NllRRNtf9c2pYdSBoVXW0rMbpmuQUrI1MPoI5C6sHbVJXtpekzmtjMg,BJ Allen,https://play-lh.googleusercontent.com/a-/AOh14GhJ3K5j1ACInaMbK1t7mBZQnbUpiB9xB7XYZsktHg,Just what I was looking for...more than i need to know. Perfect.,5,0,2020.7.0,2020-07-29 07:36:01,Thank you for downloading the Geology Toolkit Premium app and for the feedback! I will keep working on it!,2020-07-29 10:28:09
gp:AOqpTOE7Hj5t8ZtgqpY1B3T0SYfnHCDadsMn5rDnWglzevpHJhOcubId_v2RQ2sL1NHCJY2VhUYkiuVAvsYhLQ,Alvaro Quezada,https://play-lh.googleusercontent.com/-mYt7A96bhkQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnK9_Xy21-OEj1nxsSFEY5xgE63Rw/photo.jpg,"This app is a must have for geology students. It doesn't replace your classes, but it explains the basics perfectly and has so many tools to help you identify the rock you are working with, and of course its minerals and crystals, all put together in a really good way. It also has different types of charts, diagrams and geological maps, as well as 3D modeled crystals and rocks, so that you can compare them to what you have. Perfect app to work with, either at home or on the field. Great work!",5,6,2020.7.0,2020-07-27 07:09:16,"Dear Alvaro,
Thanks for your comprehensive feedback and for the 5-star review! Don't miss the monthly updates. ⚒️ 💎",2020-07-27 23:19:29
gp:AOqpTOH0lM-IZQytCbzHitAid42VddIe8S7sCZp_QNbp5wk_SrUnJZfUzuOzIG34DWFTrz98ole8TwClGo-VrA,Hailey Turner,https://play-lh.googleusercontent.com/-3RqyFGwC05Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckf7uAYot6LxMIem9i3e1UclcT5og/photo.jpg,SO WORTH IT!,5,0,2020.7.0,2020-07-25 21:10:14,Thank you so much for your review!,2020-07-27 23:17:06
gp:AOqpTOHj3mE4SPjFjgeFOjFounzaSbJXAAupDaCWToqr9RtsyZlWBgqdOaVpMV73MoJW3n_IpABxbieJ2TsTUg,Mark Steven Ubando,https://play-lh.googleusercontent.com/a-/AOh14Gi6-MdMl0WnGLP-ELyu3_zgnrn20pcTJWsiH3e_2IU,"Great app, I've been using this for almost 2 years now. Very helpful in my studies. I'm recommending this app for every geology student.",5,1,2020.7.0,2020-07-23 10:15:55,"Dear Mark,
Thank you so much for your review! Also, I appreciate your support and patience while the app gets monthly updates. I encourage you to donate (right-top button) and to support the development by spreading the word amongst your geo-friends.

Best regards,
Andrei",2020-07-23 23:15:39
gp:AOqpTOF8EY3zS2c6espUStkVNgc0ul8hBp3Zi48xy-Rl6AdO_fE2kARBEGsvHBp1dBMIop0j4TMYaz1wIv5LSw,rifki khalik,https://play-lh.googleusercontent.com/a-/AOh14Gh4yxz0XoDDkkP_k1t1j2-PWCVSM4gEAzHKcIUgJQ,This application is very helpfull to determine minerals under microscope,5,2,2020.7.0,2020-07-15 16:07:16,Thank you so much for your feedback. More updates are on the roadmap. 👍,2020-07-23 01:51:54
gp:AOqpTOEYoIemmWYYuFQd7y_aVcQgsuUL1R0qm6YWArkYAH9E4fYpZx1vNMTvwzHyWEBWIOCNSn1mQhT9SspM5g,Colt Mar,https://play-lh.googleusercontent.com/a-/AOh14GiPbBPWRAhBrwPxy9G1K-gmsQvDTq7hfI0x73C4,Great tool for my geology class.,5,0,2020.4,2020-07-03 16:20:13,"Thanks for your review! Please recommend the app to your geo-friends.
Keep ROCKing!",2020-07-13 22:55:32
gp:AOqpTOF5ri9NQQKnp4kdnSSRSgGDuucRZakJLFzxhu7aPZw3sOm98gu-oXGsP6j4Qj3YwqV9k-cyrCyYnCSfcg,Michaella Ward,https://play-lh.googleusercontent.com/-YQkICJmIcAw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8TZUWIJ1VIYlkiDDezyJ-Gw16kA/photo.jpg,Amazing for Geo students!,5,1,2020.6.3,2020-06-30 19:00:09,"Dear Michaella,
Thank you very much for your 5-star review!!! Keep ROCKing!",2020-07-01 03:55:28
gp:AOqpTOGG5owH5hNBLJIf4Wng9c2iOs_nC4j9QOZon3ELu7U6ic0lb17otmEkAEgA_7ciXiFbqt4P8f6IeT8yVw,Mohsen Alshagdari,https://play-lh.googleusercontent.com/a-/AOh14GgOPD98HQ59qgr34fbCtxSATSNtQHBTUtJo5jC1TA,Thanks for this effort . Any geologist have to get this app. And please make more effort for ore deposits. It just a view ores showing Thanks for keep updating 👍 But why the option of screen shot not allowed 😡 I hope next update to make free to take screenshots.,5,2,2020.4,2020-06-21 15:09:23,"Dear @Mohsen, thank you once again for your feedback!
I will improve the ore deposits section!",2018-11-03 09:32:32
gp:AOqpTOFTKqci23huP467vg2JvPACEED6uamEQvGErhNGGqnh9u9I-f_T8u3lq-ZAeEMz75dnjLhJJGQB6ZIVRw,Richard Behl,https://play-lh.googleusercontent.com/-MwfO-OXHSaE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqDXOL2C-u3LgGzfsqT8jFedHFiQ/photo.jpg,Super useful. Thank you.,5,0,2020.4,2020-05-16 11:20:26,Thank you very much for your 5-star review!!! Please recommend this app to your GEO-friends.,2020-05-17 04:04:03
gp:AOqpTOHbumkRRlmgn5jhK_LV-inXmdo6dFWBErFRnRRCqQvfKnVDz7Wrm0U3TspRLpnRSDmfDVrWBIitv5fYmA,Eric Raymond,https://play-lh.googleusercontent.com/-pUNybWIJLRY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDf18Fu8NaXIdC6cP4DQZFarQPkw/photo.jpg,Great app. Every Geology student should have it.,5,5,2020.4,2020-05-15 12:54:39,"Dear Eric, thank you very much for sharing your valuable & useful feedback. Please recommend this geology toolkit app to your GEO-friends.",2020-05-17 04:05:06
gp:AOqpTOFmqyaWmb3v9Nc7zkhtrw-peS5IpAOJOVd1AhWyCLxCQk8xIGThrxUoAgArd8NI8n2kCCC2xRjILfhmIQ,Vita Korp3n,https://play-lh.googleusercontent.com/a-/AOh14Gg36onqOD8ZwTaCenOiHnHf0bgiRvnrQQ-8jU2TQA,Really great resource!!,5,0,2020.4,2020-05-07 13:15:35,Thank you very much for your 5-star review!!!,2020-05-12 22:02:04
gp:AOqpTOFNheL10pG_s9oeyx_BGNpm7X3WZ1KrzfD5BXeRPqApWJsFhk5AnZxFajCYwTTwGi9wEux5tsL6WCHrJQ,Shannon Fuller,https://play-lh.googleusercontent.com/a-/AOh14GjDiIXm8pH2UfbTqixgnpj6aksAqdsbWROdPyvrMQ,Love it great for learning.,5,1,2020.3,2020-04-30 19:26:36,"Thanks for your review! Please recommend the app to your GEO-FRIENDS, and don’t hesitate to shoot me a note if you have any questions.
Best Regards,
Andrei",2020-05-02 22:02:25
gp:AOqpTOEq541i0SxytKAkI_GL-7JGcEmFlBODKcf09ShUjamuuGZk2vL6Jq2wmeed345_jzJKHFOAOCDd0tiT7Q,James Janecek,https://play-lh.googleusercontent.com/a-/AOh14Gj6TNXPsM4w3FDOHPa1meEuAfWKMm9_pZwQTeit,Just got it give a guy a break,4,0,2020.3,2020-04-16 08:01:13,"Hi, is there something I can do to get 5 stars? Please let me know.",2020-05-02 22:01:02
gp:AOqpTOFEXqnMSkzTswCB84gM962i-JECM_275ziphAKzgE3OtKQKgN1h4QCvVL_UgSt_Xovmaa9nkHvyvYUo3g,Chloe Weeks,https://play-lh.googleusercontent.com/a-/AOh14Gg35TZiP0QCUdnj9im5VMi49XbURPqg_ZkFfMye,"Incredibly comprehensive - as an incoming graduate student this fall, I look forward to using this app in my studies as a reference. Tons of useful terms and charts, thank you for your hard work on this useful app.",5,6,2020.2,2020-03-16 00:21:39,Thanks for your feedback and 5-star review! Please recommend the app to your friends! I will keep working on it!,2020-03-16 01:24:47
gp:AOqpTOEd22A8sRlP1iFHWMjQp0LSidHEYcbIUA85q6axZgoKfDMC-BGfAmnhGr0CR_zeYYln3v4-UGaqRcEDpw,ken mac,https://play-lh.googleusercontent.com/a-/AOh14GgzElAHycuBnU9o6cEXMo4d94D3Ii3xKUsvBJul-io,Great for an inspiring geoscience student,5,0,2020.2,2020-02-24 20:36:34,Thanks for your review! Please recommend the app to your friends. New exciting features will come soon!,2020-03-14 22:45:30
gp:AOqpTOE7Dr3EsCcF62acSdciXVPV-eX5FjOOXzRHR79MsQoNZ5nJ2Wr7x-WYNHbb1w4CGX1ntR2HpNEzOaYc3w,Webster Mack,https://play-lh.googleusercontent.com/-1HXcbq9ICjg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkXx9SXL514jne5fOeH7ftLRuiOQ/photo.jpg,"Well designed app, very handy pocket reference.",5,3,2020.2,2020-02-15 23:21:52,"Dear Webster Mack, I'm happy to know that you found the app useful. Please help me by spreading the word amongst your friends.
Thank you very much for your 5-star review!!!",2020-02-17 01:16:35
gp:AOqpTOHoN0FvAq6TTrhxfHPXlSMXBmEN3LfvjFzPWv-yULCa9m3cCNkbZfooYgaMcOoSJjF7TLU13mgutdZv-Q,Stephanie Reed,https://play-lh.googleusercontent.com/-rb2fAhAEa1o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmwAqOUnfaEY2NKTD6HFFi27egdAw/photo.jpg,so far so good,5,0,2019.11.1,2020-01-15 02:24:53,Thanks for your review! Please recommend the app to your friends.,2020-01-16 13:11:15
gp:AOqpTOEAYLf5KPsrg9O5FN977g99fKp2K_xp_yIFB5C01dmlgDl4e5RzwVfxhPOuvAq8lyOAuMK2F7o9VnLbNA,ed walker,https://play-lh.googleusercontent.com/-TUoPYe63nsU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3l3geu102rxXxO_iD0zz875aveg/photo.jpg,40 years experience in field tells me this is a decent app.,5,4,2019.11.1,2019-12-12 16:50:44,Thank you very much for your 5-star review!!!,2020-01-16 13:11:24
gp:AOqpTOHAhZNTd-wNP3_IYjzrfkGXCsFQXNulP243n2ubUZCSEtI0D3HOWID8bJod4fuFGkERELFpWl5ub80eRg,Frijoles Jenkins,https://play-lh.googleusercontent.com/a-/AOh14GgJmlcw0fD6ZfM-ts015kcMCPAyJhzdEg7ACwr8fJg,"Love this app and thank you for hard work you have put in. Only small minor minor thing I'd like to change is to be able to change the startup screen as I already know how to run the app so it feels like the little animation playing over and over is a little annoying, so I'd love to be able to set one of the sections to be default home, like identification page, or something but otherwise I adore this app. Very well done and worth the buy. I also love how often you update this app.",5,1,,2019-11-21 19:21:12,"Dear Frijoles Jenkins,
Thank you for your feedback. It means a lot to me. I will consider to implement your idea with the default homepage and to be able to change it.",2019-11-29 10:22:46
gp:AOqpTOFGzPLo3oqnZBW2_20kVx7W4DFzRRe6vt3sGITXWBw3sHEWNdTszcN0tvat5NtAjO_-1QQrx3kfNQR6PA,John Harris,https://play-lh.googleusercontent.com/a-/AOh14GhxKYbL0OAA5-7NX--lwgbCTNQODLs9xcotafgUxmk,I am a visual learner. This app indexes everything by the names of the minerals or rocks. This doesn't help me as a visual learner because I have to click on everything in order to find out what I'm actually wanting to identify. This might be great for a geologist but not great for a newbie hobbyist.,2,3,2019.9.0,2019-10-05 20:31:33,"Dear John,
Thank you for your review. The app gives you a good starting in the Geology field under the category: 'Fundamentals of Geology'. Also, the category 'Geology for Starters' gives you a visual learning tool for a hobbyist.
I hope that you will come back and appreciate the time and the information invested in this app.",2019-10-13 09:22:37
gp:AOqpTOF9VFthStbv3gXeQ7yOB62Td6nqFQ-Sdt2UJ9Gvykz6bnbRmoWS7OapdruAX1uvnvkZcyWcDis8XJTdDQ,Pisith Vong,https://play-lh.googleusercontent.com/a-/AOh14GjCasA7gXMh9mTxQdOHGHXJ7-4qdlftnaMp4-oPQA,Great app after get premium!,5,2,2019.9.0,2019-09-26 17:56:43,"Thanks for your review! Please recommend our app to your friends, and don’t hesitate to shoot us a note at andrei_ionut1987@yahoo.com if you have any questions.",2019-10-13 09:14:38
gp:AOqpTOGk8SsE-UpgLYwrK4bdsEpQitCsuY-dmGU4Y4XOksdJuzGuDu7IZAXp-hAWh0n_bRO3s3RUYgWt98xKkA,Yoko Weaver,https://play-lh.googleusercontent.com/a-/AOh14GivhiP1KnQNjOo4CNLQj7ybDjlJ0QGOUHiJ6aAHJA,so far so good. good app,5,1,2019.9.0,2019-09-23 03:23:06,"Dear Yoko, we are happy to know that you found our app useful. Please help us by spreading the word amongst your friends. If you have any feedback or suggestions, please write to us at andrei_ionut1987@yahoo.com. We would love to hear from you!",2019-10-13 09:14:21
gp:AOqpTOHumEm5qqKfnC5q6AO4u2PWEjD7sgh9nHLzQ-bLJ-XB4czIrc_ggvRLINaMTLDLQdTk9_z1y4K3_igeIw,Amy Hamilton,https://play-lh.googleusercontent.com/-jHR4PljvQsk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfcOQ_v4Jxu1Kr-ga9WZCWlBRRpQ/photo.jpg,So easy to use and so much information! This rocks!,5,4,2019.8.0,2019-09-21 18:52:43,We're always working hard to improve the app. Thanks for your download and feedback.,2019-10-13 09:13:33
gp:AOqpTOF0CoQEhc-lsYpZHKXV5j6uFvxGaSFKex8orFWwO5oMMH7h5uJ-KzplkuPSO1RG0b1fn5B7gYBqgmcuZQ,Dan Williams,https://play-lh.googleusercontent.com/-XPKM30B0qv8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIuJt88j9JAMeyQz1Tyr50uIwdXA/photo.jpg,Excellent app for geology; there is so much information in it. V. useful to take with me in the field,5,1,2019.8.0,2019-09-17 08:02:28,"Hi, 
Thanks for your feedback. We are continuously working on adding more features to our app to make your experience better.",2019-10-13 09:13:20
gp:AOqpTOHOJWVrsvVJeFqK-IdI91SY0QeJAHvlf28lzPHVukLjJtJzWF3Ygc4Bj0p2-tqlFb4N5m-hudAafHtKAA,Nicole Holstein,https://play-lh.googleusercontent.com/a-/AOh14GgecbtRk_PEWa1RhIOG29Jcwu6-aH2AHqx46FIg,"Not useful. I refunded the app. The identification tool is incredibly limited and is basically just a list of some common rocks. no pictures, no identification tree, nothing. An entirely pointless app.",1,9,,2019-08-02 22:00:45,"Dear Nicole, I'm really sorry for the inconvenience. You cannot identify a rock or a mineral by color or an image.
You'll be surprised by the fact that the app offers a lot and is not a wikipedia app.
Wish you luck to find an app that fits your needs.",2019-08-03 00:52:15
gp:AOqpTOHYGuAL6hqrVpdkEh6oqxd21u4izV1_pa1J7E5Rf6H6q2Re6hdrRJjNiCLT3-gnhZAZcjJG1jqHPUEiKw,Stuart Poke,https://play-lh.googleusercontent.com/-6_LLR147GK8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm__gqNgJcYM5vMW5HC2X-rCxVTRw/photo.jpg,I love this app. Great for reference and ahandy revision tool.,5,1,,2019-07-27 15:01:07,Thank you very much for your 5-star review!!!,2019-10-13 09:12:40
gp:AOqpTOG3YpQO7mkMR-t8XtG9OPjekOaASk5yqlU6eSEGJT6NCeqSaoQ_wxiiZekguH27WEzo_hMZ8x_fhojv0g,S Adams,https://play-lh.googleusercontent.com/-ivQpu-e_3ms/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnIPo2PcIlrG_-PJdKqJ6FPkOAVmQ/photo.jpg,Only just purchased and started this app. I'm really intrigued by it. There is lots of information. I just wish there was a way to bookmark where I am in the reading.,4,2,2019.6.0,2019-07-13 11:20:50,"Dear Adams, thank you for the feedback. More features will be added in the future. Bookmark feature is also on the list.
With hopes that you will improve the feedback.",2019-07-25 22:18:43
gp:AOqpTOGGeUuNmfze2cKdevPLrxnBQMHgwb8zGbaRuGth2G6MChLYFa-N6Bkm-poVQGWd_x3Qnmv0KpElj_Cdzg,Efo Hadi,https://play-lh.googleusercontent.com/a-/AOh14GiKoLPB7mPIO8ZHEcCqCnX7MqTNs5yA8M-oA4fXQA,very helpfull thx guys!!,5,1,2019.5.1,2019-06-21 02:03:49,"Thanks for your review! Please recommend our app to your friends, and keep ROCKing!",2019-06-23 01:07:02
gp:AOqpTOF221IX9wmuBcpWUAr6Pm_yX01rzy2Ol2AhRowqTgYuzRBMElthpOXo-41DPCcJJUuQZirA66Z_0FwoVA,Howard Anderson,https://play-lh.googleusercontent.com/-cqm3so5dlIk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckC8S87R7FB-WEdVg7aHnUGU1BpPw/photo.jpg,"Having paid for it I get nagged ALL THE TIME for more money. It does not offer me the chance of a refund. DO NOT BUY IT. Edit:- refund made, thank you. The developer does not understand customer feedback, telling me that the nag screen is not intrusive, it is not his opinion that counts, as a customer and other customers, I find it IS intrusive. No other premium app does the same, the premium fee covering all the development. If not, increase the price and stop nagging.",1,10,2019.5.1,2019-06-14 01:44:22,"Dear Anderson,
I reconsidered your feedback and I changed accordingly to your advice. I hope that you like it and also that you will reconsider the rating. Thank you!",2019-07-25 22:28:25
gp:AOqpTOGKLzbLrYgNHQSFvrACaS4sx2SqZuB35zSrIFdcda1qmOf9EPHQ1Vmr1CAB5HSPmUcag1ZJWJhd1Q02lQ,Jason Hinton,https://play-lh.googleusercontent.com/-_gotm3LXrWo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn8TxtNq9HPmahwiOhm6mNCkFBKnQ/photo.jpg,great diagnostic tool for identification purposes,5,1,2019.4.0,2019-05-27 17:49:59,Glad you like it! :),2019-06-23 01:07:33
gp:AOqpTOHG_iOGAYysNMjcsqmV-SID48y21p5bofJMw424yK7C8_fntTVHTXl3phGPir_euCdgx8ndIl6qd8gpCw,Jessica Murgatroyd,https://play-lh.googleusercontent.com/-3nOFz1khjtk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtY60wGyC9Ntnw42H1DrG7ndca_A/photo.jpg,"Great app. Lots of info. Great learning/ guidance tool. Very happy I stumbled across this app. There is more content to purchase, but compared to what you Could spend on books, it's fine. Besides I support people who made it possible, as for ads... I haven't seen any yet. Maybe I haven't had the app long enough?",5,13,2019.4.0,2019-05-12 23:24:49,"Thank you for downloading our app and for your positive feedback! We will keep working on it! You don't have any ads at all as other user mentioned below.
Keep ROCKing!",2019-05-13 02:36:46
gp:AOqpTOEukoHoF9JTglZ5iXkBp08jwoQHJLSdssBZRm_3oqp9WzO8EZB2EaXYmnOgz1EbIWrM8BtOm44UMn3Wmg,Dave Putnaerglis,https://play-lh.googleusercontent.com/----dZvBj8LY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWAxL90ltmO9JnXkEPCRkOhQxBqg/photo.jpg,I paid for the app and just don't see any value in it.,1,6,2019.4.0,2019-05-06 21:13:36,And why you didn't refund? The app gives you all the information that is mentioned in the description.,2019-05-06 23:40:56
gp:AOqpTOFnWuWBnQQI7lcy1-MCMHBLFdT6o3P1BwwAqUpxrviS4pKPYugccYAu1a_rPnDJTJkwPBsOlGr-lgRPGw,Robert Baker,https://play-lh.googleusercontent.com/a-/AOh14GgD3ZIVvOSlxH7Ry_THkKrOcdxdqDs_XUzG6WS1sA,"There is a full-sreen appeal for more money that appears EVERY TIME the app is run, even after purchase. I found this very annoying and uninstalled the app.",3,2,,2019-05-03 01:32:06,"Dear Robert,
Again, that is not an Ad (no banner, no video or other interstitial that intrerupts you for using the app), it is the intro background, you can use all the features by going to the main menu by sliding from left to right or by pressing the hamburger icon from top. It is not constructive manner, but I accept your feedback.",2019-05-03 02:45:03
gp:AOqpTOFHk30OjoNBpcwZ_MQodOlZFoVybEGIfJcfUg7I-HrR5xwFaYiMlNLmlEhRaU1p4M0Z_mgE6LLyakJKFw,Travis Bauer,https://play-lh.googleusercontent.com/a-/AOh14GiudMMhJf-NwANozjxDLXVWSoCnhIOgXJaxs8W5fIk,Gneiss app! As a geologist I find it very useful and fun and have used it since I was a wee little student.,5,4,2019.3.2,2019-03-30 07:45:57,Geologists don't die! Thanks for your feedback.,2019-04-14 02:45:50
gp:AOqpTOFvF5jCP0lonW4bz-VsEVvwbbC9n9cd5aDuslAY9cOwCcqzqqBsBfteKzwJAuiJwUCbF5fkiNntfJkfew,Cameron Prater,https://play-lh.googleusercontent.com/a-/AOh14GjgiyysrvLNXw6xv1ZxyT4bPIPSwShg4LMAtIkwxQ,did not do anything when I tried to use the tools. Immediate refund and uninstall.,1,0,,2019-03-10 23:08:26,"Dear Cameron, sorry for the inconvenience. Can you send me some screenshots in order to fix it? If you want to refund, send me the order id via e-mail: andrei_ionut1987@yahoo.com
Please reconsider your rating after that. Keep rocking!",2019-03-11 01:18:19
