reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF0mFR-qY8ibYv-WQhBdFVslMlAtFU2P0hE3VMYUQJAp6FvGf7xAEcXvZjHoaelQxUPYMV0CTJv8Pin7w,Harry Fenwick,https://play-lh.googleusercontent.com/a-/AOh14GhAHho1g2pMHlq2TAFuyxcts3NUxaU8qINJYJM7Fw,Easy to use and very helpful,5,0,1.3.0.4.14,2020-10-19 02:49:03,,
gp:AOqpTOHkZnesjnx03anoAoEedhgBKNj0CagGsA7PcfcLq9svb3rivU2nNOgich6s8gFFYQqTe9qdzeh2KMgqtg,Stephanie Phelps,https://play-lh.googleusercontent.com/a-/AOh14GhDDcs0ytRynOA4YLR208Eta84b2lGCpNNNaB67Fw,It has everything an electrician needs and more.,5,0,1.3.0.4.14,2020-10-14 06:50:49,,
gp:AOqpTOFVoTpGgyOjb3k3jOHeoF6UbMaIkbhxy_4omGrwaCvkElQCWqPieTN9hpYY6gZa5esVZw6KkNoav1Gl_A,Jd Bayton,https://play-lh.googleusercontent.com/a-/AOh14Gj7qGQ9sXs4sW6L1iH6I3Ip-sD9rtJT6Aqgt0Ka4A,Exellent app use it all the time at work. Everything an electrician needs in an app and easy to use.,5,0,1.3.0.4.14,2020-10-03 05:32:04,,
gp:AOqpTOFklLSeKrFxnF83hBG19uZCIaT9iVMJsUnMYjzdWYrR37N8Z8Zbh-D7nfUTgXkw100_ixC3qzUQXceNfQ,03 03,https://play-lh.googleusercontent.com/a-/AOh14GirsA-usd9Ivao-IzhUzi6eqVx-jxK__9HQc04HKQ,Amazing App.!!!,5,0,1.3.0.4.14,2020-09-29 03:47:43,,
gp:AOqpTOGxPRSFyWlU_sLzNpNtRmFglmKyLdFwL4GWoCpUXB6OVdJ9VZeDdsnXbyDacryhuF9layL9c1xRXh0vew,Miguel Gonzalez,https://play-lh.googleusercontent.com/a-/AOh14GgYRG43BuhHW_s3Ay2E4SaM-1ZHGkhUyDjc_Ss_5g,Very useful!,5,0,1.3.0.4.14,2020-09-21 07:23:03,,
gp:AOqpTOHy-vGlmkr8-fV-DuanqSdHcODqNtFkcnCTSfLw7RXOXAJQITSfqEECXreF7L2qdaDflMSpwajGf8IEWg,Christopher Colon,https://play-lh.googleusercontent.com/-OEmyu2YPb2s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_DrJqJd3tJjHhbj-2oKmUITGjmg/photo.jpg,Help me a lot,5,0,1.3.0.4.14,2020-09-20 10:18:30,,
gp:AOqpTOGTQa9rSgcSxFSvPm6oRND3FlmEQlpfhOXm1I_6878PwaRxCT94-c8V76IH2v6MeNGfYQix6UEe54uuoQ,Gustavo Leal,https://play-lh.googleusercontent.com/-Nx9dVDkjggw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5c-HeVB59aC6nQbtMu9FrH3ky0A/photo.jpg,Great on the field,5,0,1.3.0.4.14,2020-09-16 13:01:59,,
gp:AOqpTOFmK9_AgmzB--R1CJRn5PxJVs0HoYs6k42G6MdclVZ2kmqRrlTGS1rT-8thqqJVtLpcKnanCEcC7lnfig,Robert Hendricks,https://play-lh.googleusercontent.com/-vf_OLEBuKFY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckSrPun84KxusiGpB5bJdaAg3X4LQ/photo.jpg,It's a great reference when on the site. It definitely saves me time not having to dig through the NEC.,5,0,,2020-09-14 09:56:25,,
gp:AOqpTOGy3XR1Cq9NMlk0KUfFeLpQp_3h-8hp0Ehp0Wgn23sCB1EAqmfQoC282ckJRdnvIMcqwh1dmU8Xep8xPQ,Bradford Taylor,https://play-lh.googleusercontent.com/-hzFAMcqKfV8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLxzCCyXlNaL5xDhaCBDJH9SMlLA/photo.jpg,"This app is a must have for fast ""in the field"" troubleshooting, planning, or installing. Big time saver.",5,4,1.3.0.4.14,2020-09-04 06:59:02,,
gp:AOqpTOGxdX06TWjEZYiwjIIGfdHkcqoN8fiPhlNSyDtlq5FZGWgOIv_Xc2aqJrVd5g7xp5S269CGttScYp6EkA,Tim Grosse,https://play-lh.googleusercontent.com/a-/AOh14GjlglVGdb2ulGklhOAjTDUgrz-D63W_OmK1go82T_8,👍👍,5,0,1.3.0.4.14,2020-08-25 12:52:29,,
gp:AOqpTOFjysa1-d45OvDcsnvX2DdNMCWZcIb5MuC0C5-DZdoOivQC3xBxg2FbisUD5bX2C7gvivC57v4x1Ft8aQ,Jason Farmer,https://play-lh.googleusercontent.com/a-/AOh14GhjI8uZNIgzC-iWWsUwwdZbAot9hFRIBm7Qk79C7g,Excellent App!!!! Very handy and accurate!!!,5,0,1.3.0.4.14,2020-08-25 06:51:07,,
gp:AOqpTOGNQgpHgpyHbqTYaWJNZxUlw69oR3gfXNYBW0AreCl1qZl3hnu0_4uaD601tKjwW96geR7zsAP0CVnc0A,batchie731,https://play-lh.googleusercontent.com/-FDlOGCZX_P0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3vBSjBIpyBQaCWaLrfyihggFlxQ/photo.jpg,This is a great app with all the common calculations at your fingertips,5,1,1.3.0.4.14,2020-08-02 12:23:23,,
gp:AOqpTOHvVmlPL0Svo7zZvpipyFoCEEgli-1E1PUCSReCDWDfeuoOIwU9l6HgGOR2RVZw_sI86lV--vmSfZAtuA,Nico Rodriguez,https://play-lh.googleusercontent.com/-pLgTYm2sts8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclqdV__RsBeP4-9Ag3JkWIlNQVddw/photo.jpg,"App still asking to pay for the unlocked version after I already bought it. Edit. The app downloaded again so i had to uninstalled the unpaid version. Just a heads up, maybe you guys need to update the already installed app instead of downloading again. Thanks",4,8,1.3.0.4.14,2020-07-25 16:43:37,you should not have to pay for it again. contact me at electricianbible@gmail.com. sorry for the inconveniences.,2020-07-25 16:25:15
gp:AOqpTOEhtAYZbg5kjBvV4URkfta9_x9e-GIOu-WaeJ8A7d_YbK7GTAYt9R22Q68oX1usKPvyqv7vvcku_NvjDw,Tommy Fera,https://play-lh.googleusercontent.com/-s0XQ5gtcml4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmu1StbJ3E95BSNdtAvBhGDFUMWcQ/photo.jpg,Love having the answer in my pocket...,5,0,1.3.0.4.14,2020-07-16 17:52:27,,
gp:AOqpTOFnBllwyjnKzacdW_VgqVBFHaTt317jL_Y0-bXQWNPLkNEk7q8FJTAc886vItKC8c1mqf66O-div_QgTA,R L,https://play-lh.googleusercontent.com/a-/AOh14GiNpcJzNf1V2XpcvAcmMFS6OomAFD1jLWevai8z,"A quick and user friendly reference app.. A must have, by far the best out there. I've been using this app for years. My only complaint is I can't get this app on an iPhone. Why is this?",5,13,1.3.0.4.14,2020-06-27 05:59:15,,
gp:AOqpTOGEiNq4Qh4M0lUDxagBLW7Bkk_TPLs9Cs3LJlFRs2xINi8XngnQYaAYgkxHdbGu3VYJugcFUPM8kXzm_w,samuel zapen,https://play-lh.googleusercontent.com/-8Y0MSjv0q3I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclP4S1gtWWvB2G5-MKZDrAC2HP3ZA/photo.jpg,The app is very useful to this electrician,4,1,1.3.0.4.14,2020-06-26 03:50:49,,
gp:AOqpTOGMkQ1UQU71Q4MsYE_1enJJw05H9y0Lfx0ZqMlT0qelQXyhQ7lkYRwezSijDEYq_APZjGbSMzSEvosWjg,Robert Rush,https://play-lh.googleusercontent.com/-sQMIJegSsaM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckPmq_xeAPcfa1IHWxuzHCvnB079A/photo.jpg,"Better than ever, works better than our contractors iPhone apps and more info.",5,1,1.3.0.4.14,2020-06-18 17:01:12,,
gp:AOqpTOGUhnXOLp2j5HJsUjqqvFSV5sacJVL0F8TJ50kUsosYfkqtNLsyojGZa6nwkiTeAekEwoozYnPW7nvv9Q,David Foster,https://play-lh.googleusercontent.com/a-/AOh14GiC28h5AIvpsZFjMhR__7xugX-vPOItmvET_TzJHw,Great app for electricians!,5,2,1.3.0.4.14,2020-05-21 08:58:53,,
gp:AOqpTOHTimZBlqhRKRm-hFNkwAwkj_APLbo376FHMsLkB0q2GavF9L1avQs7J-sgeFhb7mE3UuTGXy1WRUxAJg,charles tucker,https://play-lh.googleusercontent.com/-coY9TGlHSwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzsxXun2EAOoXhltGHxLU_m7czCg/photo.jpg,Good tool to have.,5,0,1.3.0.4.14,2020-05-14 13:02:23,,
gp:AOqpTOGDD0xbnAmjeIhsg-5qOYfaP1PLEiUZer_aTx0P6UzbZwIepJhD5X28RujjKNsVbkEVfwRsur5MJlwh9A,Travis Morrell,https://play-lh.googleusercontent.com/a-/AOh14GiGqnvwRhRZ-eBpTokVjFcxLtKUUQ1s3IAcaItFauo,I think this is a great app. Very informative and could use a couple added code references i.e apply the number of current caring conductors in the same raceway percentages so it would automatically tell you how many before you go over the 80% rule on amperage.,4,14,1.3.0.4.14,2020-05-12 20:19:37,,
gp:AOqpTOEaYHB6JN6thyr4N-WRUPjbTLq03SMnU9y9FSigXQOpdgYHA5CcEXofLFmig_g_G95QN2pHL9T_5x4X9Q,Adam Rogers,https://play-lh.googleusercontent.com/a-/AOh14GhSSnYaP9bJTOx1cbtAz9wg4LW4hMPNdsor2yKh,This app has been a life saver.,5,0,1.3.0.4.14,2020-05-12 06:34:09,,
gp:AOqpTOHpJKmNJVIdBpAGnP_70DnO2mcChdrnkxsfw-WmAsxIIS5PtHgGhB4pDtjmFaBKZeO0tquCaxbovkH71Q,James Richardson,https://play-lh.googleusercontent.com/-ue5en6hvFaU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQdLooqmTjNacEuUxVEr53HbL8EA/photo.jpg,"Great app, helped saved me alot of time on jobs.",5,1,1.3.0.4.14,2020-05-09 15:49:24,,
gp:AOqpTOGW1ru_xtLn0A_yUTtxLPwL23w1ctN3XUqyKe07_46FsEE9ncH2LePubrE3nLhrceBIqWdAbSr_Xk6_UQ,Anthony Brearley,https://play-lh.googleusercontent.com/-ZOZZfa-QdJg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgACFHGaCIWtb1IG4TtJDS0NTpuw/photo.jpg,Awesome app! There is so much stuff and constantly updates with code ammenments,5,5,1.3.0.4.14,2020-05-03 16:12:39,,
gp:AOqpTOEwdzcbTG13k5pA6e6DxbTrG2I9q9JM8PeE1bPvI488pMvtbbJEmKnJCOPjVvi0rhymu6biqXIRRPEtzg,Ezequiel Perez,https://play-lh.googleusercontent.com/a-/AOh14GgtYH3KdHrYg5YnqhVNGTkwE4ZYN1cyrgmzrGTdXg,"Great app, but there is something wrong, when u try to calculate maximum number of same size wires for THHN, PVC schedule 40, conduit length < 24 i did it with 12awg and 10awg maybe with other sizes are more problems but the app still great 👍",5,3,,2020-05-03 04:22:42,"Hi happy that you are enjoying the app.I just did a quick calculation. From chapter 9 tables 5 12 THHN, area = 0.0133 From chapter 9 tables note 4 raceway 24 in. or less fill is 60% From chapter 9 tables 4 For 1 in PVC - 40. at 60% fill, area = 0.499 Minimum number of 12 THHN in a 1 in. PVC Schedule 40 (0.499 / 0.0133 = 37.51) same as app",2020-05-03 09:29:05
gp:AOqpTOGyMvqKzR0bY1A1UsRJt0bU8anB1kyRpalHgZ1ac9-q5UDfd3mKX0RuW-YZGLznLwAmeiCZ4A7U_iBRIw,Ac Col,https://play-lh.googleusercontent.com/a-/AOh14GhftTIRX5J3CqjtEbAJZJM0qjcJRr0dqbIMAVw_,Awesome tool I've been using it for about 3 years,5,1,1.3.0.4.14,2020-04-23 18:55:15,,
gp:AOqpTOFYot_jACxi6yh7HyY2ggCzMR3NWHC_pWP1re2PMP1OrqDXe-e_IrS-PyWc13szyYriTuQz5r2l4ge-Hw,Holmz Law,https://play-lh.googleusercontent.com/a-/AOh14GiqT_XDvFsCql0wqIBV-4QqlN6xycPKThl2hwrdXa8,Great App. One of the good ones. Especially the paid version. 👍,5,1,1.3.0.4.14,2020-04-23 15:44:31,,
gp:AOqpTOFpHke_41XU-FBxF9e9cs7dgH-UmMiVEYPg-da-PtgnUm5b0ltj-IvOiwzOkLcc1V-MZdgKIgfyGHTxGg,James Ramos,https://play-lh.googleusercontent.com/-3kX-EhkP7xY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclS4jDwCyybf_5shEqLqbvSmlXm3Q/photo.jpg,This app is one of the best tools you can have. Quick and easy to understand and navigate. Well done,5,3,1.3.0.4.14,2020-04-19 13:08:37,,
gp:AOqpTOFAAJweFhrAfldFT01N9_CUGDyqnKb_jF1zAWaxKqU1042hwmtUbMKliXeBsrazAG0O6hZYK43-r61Cyg,D. Dial,https://play-lh.googleusercontent.com/a-/AOh14GgOkZl0CcpJa0t-e5_OWSdNMdQW6oTx34dhWIxeS6Q,Has a tremendous amount of information and tools.,5,1,1.3.0.4.14,2020-04-16 18:37:14,,
gp:AOqpTOFEckiSY36WZYlr0sVLSnK4Awi092Mbs9uQ6OODjFHwStXWSoKPG3138hDpXDd-0t1UTNV4GufI7aMP5g,Wesley S,https://play-lh.googleusercontent.com/-LN02jwRXutM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclVsTBa07kaLm0b3VLhmq5FDsXhQg/photo.jpg,Awesome app. I'd love it if you could come up with a Canadian version.,5,1,,2020-04-15 12:03:16,,
gp:AOqpTOEc9wB8GzYwFuGr2drh2-76_Bfy_ABZoN06sYnPrl1JfFsQX8lvmh7OvK0xFAuPeZIdrgHIVHkGYbtR7w,Dan Nelson,https://play-lh.googleusercontent.com/-_kTMwxUaYAk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnPWSymDcqtLJx-1WguPSFyCh7zZQ/photo.jpg,Nice 👌,5,0,1.3.0.4.14,2020-04-11 08:16:02,,
gp:AOqpTOEtBBXtAfUZCaYHNhsqVEW9orokQphdaDupq8I717-pkQBBoP6dqIBemyvwbWzEeC0FTY5XOxQ-oxoavQ,Brandon Bennett,https://play-lh.googleusercontent.com/a-/AOh14Gh7pihno-xxjpe62tXJ0TlS9ntXly1fRSOMKS1VdA,Ive been using this app for a few years now. You pretty much always have your phone in your pocket so its perfect for the job,5,4,1.3.0.4.14,2020-04-07 05:38:46,,
gp:AOqpTOEAelYCmyKt-afE30ZP5gdw8S28naSG5x0d_wlK49Y6uF83Qov19RlNsboTF7mNwi6SYBJTiwl-_berkQ,Eddie Perez,https://play-lh.googleusercontent.com/-TObqCyRRqwk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKgr7DNp6eAMafYFXcneK8vUdOgA/photo.jpg,Good,4,0,1.3.0.4.14,2020-04-02 17:49:23,,
gp:AOqpTOHO-dRsO2eQETmB9NEWG2m55gTgYNJ7Jcz7WiFNA049hXL9zwvW3U0wD7KiT2lN1oxjUk0VctTtJieZfg,Grizzlieatoms,https://play-lh.googleusercontent.com/a-/AOh14GifOyiGlshOQPXuRXPYJ3pKD1YVx-hI42_ijKt-,I have been using this app for many years and it has been great.,5,1,1.3.0.4.13,2020-03-06 11:06:00,,
gp:AOqpTOGUlSdO19fUM2JCwQPnKc3DYKgPpnwz8M8VqDwV4u59I3NyDMviHy5c_-FqE1NL49xSOyVZVGscPxUNfA,Johnathan Eggleton,https://play-lh.googleusercontent.com/-0Wa85P6nT70/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclu3gDR4Kyt6VVLHwbMSlaCcTOpVQ/photo.jpg,Very resourceful app!,5,1,1.3.0.4.13,2020-03-01 11:10:16,,
gp:AOqpTOFrxvzVS6W89-ASNNed7j4Bf-kDCXCT9M8F_WaiUNXA_igDFTJyqa2Dh-Drr9ZpvT5uVgTibDOr4qg3kg,benj carpenter,https://play-lh.googleusercontent.com/-e_NiS5g4b9Y/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckyzPiDu9xnFe1FYXPsq1nueIItKw/photo.jpg,I have tables available on my phone .,5,1,1.3.0.4.13,2020-02-09 14:29:24,,
gp:AOqpTOElpi5hF-ImfdnguWK1IIcJe9fv0oUoBiHb8Ji0rleMwIUMVWIed_bEjwwbU3q2dCycabMGYfFSbyZqlQ,Kyell Windclaw,https://play-lh.googleusercontent.com/a-/AOh14GgTVaYgeHSMJasXp_eSmVS2MqWArarjtsFZT3BUUw,Good app when I need it,5,1,1.3.0.4.13,2020-01-30 19:05:16,,
gp:AOqpTOGS-bTiAXLYvHNB1MN2vtkQn5e3bM5ZIJADTMShQNPDYuJasdqyjxT3ybrQs_hoVPRYYMMKI53E0xBGXQ,Iban,https://play-lh.googleusercontent.com/-GUKfmRZLO4A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmvFtCmk7H0shLJtl800enYgS7bQ/photo.jpg,Well done the way to look for the information so easy.,5,0,1.3.0.4.12,2020-01-26 20:09:13,,
gp:AOqpTOHoobYH2G_2MF0QzA7C5N-hPYi3CPGJrvkPKKOmceipyMh92vNzDwzcNdyYznOtN3WdzcGNO8gt3jw2Hw,Christopher Sizemore,https://play-lh.googleusercontent.com/-DStCj5-S9oU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEVuZGVryNy1MNyvcBkk8pgaserA/photo.jpg,Handy app,4,0,1.3.0.4.13,2020-01-26 17:50:13,,
gp:AOqpTOG5n68ORbt-TNIPSCeE7mL7bwAuezsdm2sN24rcZcBTv6-uh5XEjyyZ3qlAPHkowCskZewIod4rKb7qrA,JARED NEIFELD,https://play-lh.googleusercontent.com/a-/AOh14GidbtJ-K0kQ9cPj5catgT4v7Z0EbUZq7JLMDy4bCjk,Awesome,5,0,1.3.0.4.13,2020-01-26 10:12:28,,
gp:AOqpTOET-j4E8ZMYP8Dnmnjx-5WR504RVFddpoaOhk7c1yYJlof9q9ih2F5wjGmdby7Mnd4xanhibGANG34xUQ,Jose Lopez-tamez,https://play-lh.googleusercontent.com/-XkknviN-Pqk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnda3hIa-O7fSXGygvQAZ-7xwRUQQ/photo.jpg,Gooood,5,0,1.3.0.4.13,2020-01-23 18:36:45,,
gp:AOqpTOHjECS6gUNX-33ynIr7fgJMzuejKbvHcGIRqVQSJ_Fa-JeykuPiRiRyM-g5RM2WqRAxm_daVXZf3ho8mQ,Jose Moreno,https://play-lh.googleusercontent.com/-VqUMhHexGaM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckcLfSjNPLeK0ySAfD7mzjHjkx02g/photo.jpg,Very helpful,5,0,1.3.0.4.13,2020-01-20 18:44:35,,
gp:AOqpTOFjplbcyBBVEmHGECJtqU0Uu25cB1dVSIDlNWuwnvsxdqcmie3vREzZmWu_oLSpBwg5gF4tMJD6g6yyxw,Javier Burciaga,https://play-lh.googleusercontent.com/a-/AOh14GjsEhIl4jEyPnP4fXHLfo4jZqQbksOkfP2eZJikiA,Love it,5,0,1.3.0.4.13,2020-01-20 13:01:08,,
gp:AOqpTOGKanq-95Sv-HJXVWOiTAq_LxKiNMO3NsSBhQobIp9BXIZ7m_coBQTAYuBPNYKNc5AN68TuvsAd5Wprvw,Ricky B,https://play-lh.googleusercontent.com/a-/AOh14Gj-G6eWLCTQvW_lZt5qNrJOqAe8tbM0PmpJqG2-kQ,Everything in one app. Definitely worth it,5,0,1.3.0.4.13,2020-01-16 07:33:14,,
gp:AOqpTOG_ULBN3U03QR8xq61AxyrCT7cv16nDaPUmehjuB8TJepxVWRPtTcR15It3lN7JLCNZRgseyk9ZB6PIJA,jim sumner,https://play-lh.googleusercontent.com/-2y2LMYyQjUU/AAAAAAAAAAI/AAAAAAAACIo/AMZuuclS-Suzeb6mjaLbbM7PsH2OXFnmHw/photo.jpg,Awesome,5,0,1.3.0.4.13,2020-01-11 05:13:34,,
gp:AOqpTOHqhogNLPgCfjP68FhT5D2MLpySvM9GS-q69ggJ0rIGDR9ov8iGMq17C3uEqwIARGYxxXHCSa2crYlE_g,pup town,https://play-lh.googleusercontent.com/a-/AOh14GgEnyz1RMmrvc-giMuR97hZli3YQG20vzS59phnjw,"I use this all the time, very very useful.",5,1,,2020-01-07 15:52:20,,
gp:AOqpTOEN_AdJSTzZqTG2IrO9IBktN0l_yMuc2_QGaKkA6eNrb3pAO3jpSwZmrkg1XZVZYuXCkwl4S_TU5sK9ww,Aaron Lara,https://play-lh.googleusercontent.com/-Fh3-4QbLaok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7KOmi61PwMsitCBjLHs6enbNQfQ/photo.jpg,Very helpful! Really helped me improve ny bending.,5,5,1.3.0.4.13,2020-01-04 22:25:46,,
gp:AOqpTOHPMWqMzMBp7M3Pbh1lEpK47-QPEX9_nRHNBRMFvGaoRomjWWp2SBh878L_aW-s2b4x7f1vZjYkiOpOaQ,Francisco Olivares,https://play-lh.googleusercontent.com/a-/AOh14GicKw-KcopFLic8WobgQdtD5aExf60aapPITc3B,Has everything at my fingers when I need it.,5,0,1.3.0.4.13,2020-01-02 03:35:04,,
gp:AOqpTOFAHhtTlgZ4UhdLoUG0N1rGMdxz98cuymIZy55roDIoSdo0TtqEiEJwucmjuiPd8vbraiclFyWuBzaZdw,Milton Hardy,https://play-lh.googleusercontent.com/-du-qtzWvSe8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck8O4axzczMVcp9cB1o6hkkBq7wjg/photo.jpg,Good.,5,0,1.3.0.4.13,2019-12-31 09:19:08,,
gp:AOqpTOHlrdPQi3CPOACEZoWAjyPPIPas-E9PKSVZqF6TtiU1PlOinzSNzGi-qnQlWJK-PntfwjoXL16bjhCrBQ,elijah crenshaw,https://play-lh.googleusercontent.com/-IMzu2jO_o44/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzaXnC1cuV1M-pxJJDDAD0rlYf6g/photo.jpg,Awesome,5,0,1.3.0.4.13,2019-12-29 14:51:51,,
