reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFE8lWMRoCEla4LRT4FjslcSq-jhBYt995UP_3lnZA5gKk_SsBWpRkX1zfxF-hzNG8IxgccHFs8Wu7GXSY,Terry Allen,https://play-lh.googleusercontent.com/a-/AOh14Gi4qJDu_0D0s-pX0vMkEoEHEkZR0hLVYfwqBpxLUA,$5 Australian for the pro version is a money saver if you are going real life fpv or los quadcopter. It gets your muscle memories working well ahead to becoming a good freestyler or racer. Even the free version is good enough. :-),5,1,1.78,2017-10-18 16:33:02,,
gp:AOqpTOFLxwbvgcohgNY2TyfkwMcwM12evpFUnkkNk4RdZQncaEs9sQ1qmsX5px9M99nQaxiQKVdJ6dS24zUjliE,Seth Boring,https://play-lh.googleusercontent.com/a-/AOh14GhMpB3-ypgD5jHZDsxTrvrtUnrWosFVhdP78NB2ow,"Touch screen controls terrible, snaps to dead stick often, insta crash, haven't played with a controller yet.",3,2,1.78,2017-09-12 11:45:28,,
gp:AOqpTOFmXJjrmmtq5kAhAhPgrK9GDPYEJg5E6IlLiw0w81hWLfZMvqqH26ljWGAvwPsgg_fvuBj3ZuiMlKhSDa4,Kevin Buckley,https://play-lh.googleusercontent.com/a-/AOh14Gh99IhshbxoTybwJKsT_CZ6zRiwz2arHGjNs6EziQ,"Really fun app. Would be better with more/extensive maps and I'd really like you to add a battery simulator so you can use the OSD to manage power use, time to return home etc. - like in real life!",4,5,1.78,2017-06-12 10:11:15,,
gp:AOqpTOHeGJKUP8xy-3eCUMCACodAG52s_h73IEkSUFOkkVsE9o9ZUQKRjRYQRZxeFKPziJKMn5b01ei2BGogkw0,Vo OK,https://play-lh.googleusercontent.com/a-/AOh14GiFyeRBlrm1f-CBWAgfXPmENWrneILf_Q-EGaLVJQ,Great for the VR 😊,5,0,,2017-06-09 21:58:19,,
gp:AOqpTOEGneCNiBdZb6M13O13HP0GHPtHHCO1k3bnxq9i3yrIQ83IMuYa2_nxH9zelmc3BY8gNzOnFDP3Ix8QGzY,chris smith,https://play-lh.googleusercontent.com/a-/AOh14GgYQ3MoI5N93To4fYRlutEqCB7_6_BrI4ChY9tdPNU,This is exactly what I needed. Works great with my ps3 controller and my RC transmitters. Google cardboard is an amazing bonus. This is easily one of the best simulators in the Android market.,5,0,1.78,2017-06-08 19:30:19,,
gp:AOqpTOE8IvJBENiEax4pXMMIkqA72TS1RaFUmMwSk2AiGzROkxkxsTWz5qHbvbhdk_FbQ82B_9wtGdVxwa8TnEk,han liang,https://play-lh.googleusercontent.com/a-/AOh14GiMGBLYeEXR2oGmI8mAx3Y3p4faYy4CYWa2ohc-fA,More maps pls..,4,2,1.78,2017-05-29 21:57:25,,
gp:AOqpTOHN51g4a97SHRbUteyW6AEfArv1avJ59_d95a6MZsGVhH9_95PqtdTdrkgozgFClY7auGdmkCTPYuGIEgg,james johnathan,https://play-lh.googleusercontent.com/a-/AOh14Gjs3wrGHFeUajiJ83QxBbHlSzTczBl8MXb-OcI-,I absolutely love this game would only criticism would be lack of maps wish they had like a city or some race gates to fly through,5,3,1.78,2017-03-09 12:11:46,,
gp:AOqpTOGZurBq0xT0zkNx6QEkv6eplxC2bTq0SuDPvcq3lsjZE9uJHZuw3J8mKf1tojJ1dUE1StQSeIneoULIwIw,L1L1TH1UM,https://play-lh.googleusercontent.com/a-/AOh14GhytyGjtjg-vSC22y6O-Vl8XlZ_jaPEhbwWn8yaVA,Would love to see more elements to interact with in each scene.  Needs faster a frame rate. FreeRider runs alot faster but has less options. I like this app alot even with the few flaws.,4,25,1.78,2017-01-16 18:15:19,,
gp:AOqpTOEC81hWBnkLi5FwPkwck6GCS3ytJ7NR-HBQ5wIrxkIYVwhkbhfHSKgb4BFq3AXfhrRwtyLv5yT-zSNt9Xg,Idipa Ikia,https://play-lh.googleusercontent.com/a-/AOh14Gi0MLxHAFD_GLFBE8dq4WImIUtyT9sOntCx_wA79A,"Would have given this app 5 stars, for realistic drone physics, but it has no newer challenges in other scenes save, the old factory default",3,6,1.78,2016-12-29 10:35:58,,
gp:AOqpTOG5LXigqdUTHQ-380QlAorkeqqXukpG4g6IUu6sdMp8dz1tdoBEZIoGjzWEcc9eNUmy1NdOLJK08dl7agY,Mason Smith,https://play-lh.googleusercontent.com/a-/AOh14GjleQclZiX8z1-1UZWR21YedzgkNyFqC6M5ijTLxg,This app is amazing. But the field of view in VR mode is too small. It would be nice if there was a slider to adjust the FOV,5,2,1.78,2016-12-26 14:17:05,,
gp:AOqpTOHLdWB5BqYLnasRSurPWawF0a5pRrk-hPk1rb6Wheev8K_dejjgaIQH2hWJSKXCDG7kXFaOrivXJYyRfw0,Spolocne Halmovci,https://play-lh.googleusercontent.com/-kmVJlmIkEno/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclmgN03qrqxYr6M_0hqZyDRtYyuNA/photo.jpg,"Great sim,highly playable on touchscreen. Supports cardboard which is awesome. Is there a way to set exponencial curves? Im having trouble when playing with gamepad",4,20,1.78,2016-12-21 22:45:51,"That can be considered in future version. You can contact us at our support email for further suggestions.
Thanks",2016-12-26 23:58:46
gp:AOqpTOHSy2BbNl9a5Q74SubkxT_UyDKNsvYmnWCeUDqTiPbzQa62w_54bL1RRiLrM-Nv9yYITDqHJfY10dflQqA,David Morris,https://play-lh.googleusercontent.com/a-/AOh14GjMO8Oz2XzSxtDbdOVNjhB92z2TtkxHuN8KI7IWbF0,I am fairly certain this app made me a better pilot. Much cheaper than crashing!,4,6,1.78,2016-12-15 01:03:56,,
gp:AOqpTOG_mLol93vXpk7-WHeajbm2BKmFQRc15ZfMeeWVakAs5S930S1vHuPPhzKiH4dZO-O2DcoqJkUyb5qW1r0,Geoff Rogers,https://play-lh.googleusercontent.com/a-/AOh14GjXl9Jt6EoqFgnC_OCh_6mhc_aNaBeiYTmkM0ppVcQ,"Works great with my ps3 controller, very good flight mechanics, fine grained settings. I thought it was a great app when I first got it, and when I saw that they added vr capabilities it was like the developer read my mind. Almost as much fun flying in vr as in real life.",5,25,1.78,2016-09-16 22:36:24,,
gp:AOqpTOFCpD3V7t3jrBAq8NzLTsGfmKRLPRyXbhoR-BvD6SppFm4lVfFsbkulEN-tZVg1LIs8BySWTvnBowO0V4Q,Jonathan Jamieson,https://play-lh.googleusercontent.com/a-/AOh14GixNxeT0aaSQkxSBN14k_fPj64qRK864rsL46Nn,Well worth the asking price. Worked first time with minimal setup for my controller.,5,4,1.78,2016-09-07 10:54:59,,
gp:AOqpTOHbfOpYesHfkic2AGo8Fzuopxqgk9HJTitmNE2t81Zrz5oFzjwEzZMwQUThNc3Z7h_4ZE8WiCbF_IvxYI8,Bill Harris,https://play-lh.googleusercontent.com/-RcnUzuu3NiA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpgeP9k2Df6OS-YHX_0Aaeuu2Z8Q/photo.jpg,Very realistic.  Some additional scenery would be great,4,5,1.78,2016-08-25 05:50:17,,
gp:AOqpTOHWul_swdl8fMJHbb9NkD8Q-KIVWMlICkwOlXm-QKRgrHlW8JbqG_t4PgNw4Rdh2RTPYIPBFd3-ACw5huY,Carlos Barragan,https://play-lh.googleusercontent.com/a-/AOh14Gh6roNzbPFvuCBD0L8WMUwRIDgrBo5YBZjsguOT,D main map is ok. Gives you enough obstacles to go around but the other 3 are just pain sky and floor and no reference points to guide you at all. The physics r great . Id love to buy it even if it was only 1 track to lap around... none the less ill keep practicing on the demo since that 1 has the factory map... plz make a track,2,0,,2016-08-19 16:15:08,,
gp:AOqpTOHF4ej8j5I7uARbzx826FbQ0Ef30BfjyH2EDq-ZcggAKvYnJE_Gmewd2iGZPQLSOhfDu-f6seq-Zw0Snvk,Dan M,https://play-lh.googleusercontent.com/-mlg8KsvhUNU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclf8i0H0dZcXYzLBiDrFJNyoCgnmA/photo.jpg,Excellent app. Please add more scenes. It really needs them. Please add a night scene or two. It would be very helpful.,4,0,1.75,2016-08-13 02:32:18,,
gp:AOqpTOG-RKGMm10eZ1tczYFmgK73g2pByZRmoO8uFfjwg9nSpHVwyM-Zz7pHL-2-tvHcCOorCUOckRaufHbfxSk,Gavin Heneghan,https://play-lh.googleusercontent.com/a-/AOh14GiYxBAS92nZOdH_8hsNd21jGK9sUy6gekj4rePl,This could be great but you need to fix the double vision in VR mode. When is the update coming with the VR fix?,1,0,1.75,2016-08-12 10:20:22,,
gp:AOqpTOFhmDNDI6V-k7e1g_wGnB1_0-G4mqKcFPy_lfiBFzGxl5HpNbyqhyIjIQzSPOuPwQXKWA4YhMd152q_YbY,ömer karaküçük,https://play-lh.googleusercontent.com/a-/AOh14Gg3MiXEj2HVBtivmkPKXqPVMvtLZ2T5i9dSPKBX,"In VR mode, camera angles seems to be swapped.for correct streoscopic view, left and right views should be swapped with each other in this application. it was correct in a previous version. i reinstalled your app after months and found that i cant use with cardboard.!!!",2,0,1.75,2016-08-05 10:47:40,,
gp:AOqpTOGtQBeNHrzeQTlgSTluKXupA7EiCONVtRBqX7tJdMIC9wbRCt9vhyk6d43SH7WusKT_nYd26zRl3ixlErM,Christian Carr,https://play-lh.googleusercontent.com/a-/AOh14GizEHx_Cr7Bgdr2_06w-OeJ2jyebYMFkDd6GkMP,you need to make a version for the nvidia shield so you can use a gampad,5,0,1.75,2016-07-30 09:54:07,,
gp:AOqpTOHocNqqO9clpAnIyJGFozbBjEyLLJoQ-P34fXl20XMYIv99IMepyiRmAbc6TPUx_mxC7aXiGCK4euEOuqM,Justin Stout,https://play-lh.googleusercontent.com/a-/AOh14GjRzQQ5Ffww3ueio9KSaTRIWpRjxpQ9Du1MavJ0Zw,Vr double vision leaves you with vertigo and nausea,3,0,1.75,2016-07-28 20:12:01,,
gp:AOqpTOFOsPEMaUbpsBs2CBxo2YNTeQVLgOZKeQ8E2ckG9FyvWdjS42oSm6uFSP2YN_D_8MNLLxLp6_QUt8jNbP0,Jay Casey,https://play-lh.googleusercontent.com/a-/AOh14GhsJXmQPwcz1ksY7JCneJPKfnrAKi2PcLmv0vQ3fA,They did an outstanding job. They need to add battery time settings and if they can get real quad drones with the stats of that drone like a phantom or typhoon would be awesome. A few more places would be nice too but if I had my choice of pick battery time settings and effects of flying effects time because the base simulator is great and good practice.,4,2,1.75,2016-07-05 15:34:10,,
gp:AOqpTOEYozR8PRTlXiMnOzbXxMIMA1TRfOBOT0n_3E4Z74stx4Ex6PmoyC5TA4YTi39Qsi5jziwlMC2Q8NAfAE0,Doug Buice,https://play-lh.googleusercontent.com/a-/AOh14GgD9eGTyEoOq0f6iQlB6CmormDS03fKy5GQecZkhA,Love this app.,5,0,1.75,2016-06-28 13:44:56,,
gp:AOqpTOH5oooVxmRtx9tNmqb5T-TMnn-RkBMBCC6TXIqLwKvcXJIjB9m8cA335ulAeu4FerCJ0rqMz5khtu4g084,Shannon A.,https://play-lh.googleusercontent.com/a-/AOh14GhUhT824NydCZpcc-bp3tg6IICFNq2HEXU3_C40yA,"By far the best drone sim I've found for Android, but it hasn't had any updates in a long time.",4,1,1.75,2016-06-26 18:24:11,,
gp:AOqpTOGpMxAQzo-1zOOMhpari15ULjamTPulli84LYhXE5nLVfAcYp-22Q9aYd3bW2wEnabw8KT3oMYGIEStBoU,Robert Batiz,https://play-lh.googleusercontent.com/-nulZ82ayyZ0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucncJ1sGZvCVZ0JWU4630X31qxH3WQ/photo.jpg,"I have tried other quadcopter sims, and this by far is the best one I have tried. It's very realistic especially with a Bluetooth controller. One big con however is the fact that the virtual-reality is double vision and does not work properly cannot be used. Developer has told me they are working on an update. I would also like to see more Landscaping and quadcopters, but the VR is a must fix. Great job guys you're on your way to creating the most epic VR applications for drone hobbyist and newbies.",4,3,1.75,2016-06-25 18:34:44,"We are working on improving the Cardboard VR support. Please expected a new version very soon.
Thanks and Enjoy Flying..!!",2016-06-26 10:54:21
gp:AOqpTOGAHtlzwmbiY7mCJ0B_glTU9A-fS_abfQLvR6Xlif4pFJvPZJ9FEnUAxHVgf85efnvp0Krgcp-c00HsNZ0,suneel kanuri,https://play-lh.googleusercontent.com/a-/AOh14GjC_HuX-yFTq2KmiAEltvGujrixIaRKPnvkx-XNb-o,"While the gameplay is awesome, I cannot use it with my MOGA controller. Also the controller settings is dysfunctional, as in they do open unassigned,  but sometimes they don't! Other than that, you will really learn how to fly with this one than any other sim.",3,1,1.75,2016-06-01 18:51:24,,
gp:AOqpTOFxg8yoqoz1_1wcjc-osy9Y4Z1jaXyY9RO6FCYSdjyCZGNUDkt36VLH8K4dqm7jVQGJUsqjMpKweb60zD8,Michael Sleptsov,https://play-lh.googleusercontent.com/-jHxW4BibaOg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4_E1Vsi2wF6c6WaQNqxcJmoedAw/photo.jpg,Do something about fpv racing quads,5,0,1.75,2016-05-18 17:30:42,,
gp:AOqpTOF8gC1HGdnxyIa9AsuAuMSXi9qJS48ic3Ej-xmiahOm9OQY68LcdrmwMQ942ws5yPTaeDHoQlfFoHPSrvA,HobTechTV,https://play-lh.googleusercontent.com/a-/AOh14GgcocqJUCQ-_JxDz3A6nfIViB4GfcAtUQbSRPckhw,"Please add more scenes, like parking area, airgate etc",5,0,1.75,2016-05-02 10:44:07,,
gp:AOqpTOGllScoTPJpMPsofUbxxVQ0DfjQm1_V5-jSU3EUp_5DVTi0eV4JO11fH_0lXoge1dMQen6qlHL1OYFec4k,Andrew Spreadbury,https://play-lh.googleusercontent.com/a-/AOh14GgnuxIVTEF_UZ37h31CrRXot39EcvDg32MtJ3dZ,Great app for practice but the images don't line up in VR modemaking it unusable. Fix that and it'll be 5 star.,3,0,1.75,2016-04-28 04:47:47,,
gp:AOqpTOFV7IS_sG8uq6B0ThlDXui5QLs2PBs4n7TIpWHoW8gHCcrcQbA69d7tgIaNlgj_5qWxCvS-BIfYsRvUV_Y,Azrul Muhamed,https://play-lh.googleusercontent.com/a-/AOh14GihibjOg-Pf9fxYPrVr8DU1aOnAIIkbvq4O1wG0gA,New environment please,3,0,1.75,2016-04-18 17:07:08,,
gp:AOqpTOEf5frXhcUiwbvBWXr_q-7_J80uCoM0fVe5W-z7mC2CBBDSxNTcOHuG0lEyVre9xa-S_tZh3dM3Hs8dGzQ,Jay Roblee,https://play-lh.googleusercontent.com/a-/AOh14GjG4WUhqB_rEHeumzLPhLdjdXY24EFNQnrk7y5jYg,Wish I had found this before I destroyed my fpv quad lol more maps and quads please!,5,1,1.75,2016-04-13 14:15:44,,
gp:AOqpTOHNPvsyDRV15zQGntGbGgSjLepYp_ltjHB5su0U5WDgU7uBv-sMQCwQCWmXoxwIRI_EoBQhZXF0gd612Eo,mig casanovax,https://play-lh.googleusercontent.com/a-/AOh14GiFqHGggodn6vkF4Ne9jOgXd7kknzi_ZUQ6siLMFTg,Get a Bluetooth controller with two sticks and it's like flying like the real thing improve your skills,5,0,1.75,2016-04-07 13:53:18,,
gp:AOqpTOFZIFZjw9ltWTAZTu7WuqgMRkWzJ-HE-JN04wa6GHjQ5BZvAQsH_11liC4LNoe4ctW3fsYvhqYWHHbNFPo,J Daniels,https://play-lh.googleusercontent.com/-NA9uorsOyaw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWP_zgxY-OIveXe97wv09AGc1iIg/photo.jpg,"I fly this with a cheap Bluetooth controller ...perfect practice platform, has helped my real life flying tremendously.",5,0,1.75,2016-03-30 20:02:37,,
gp:AOqpTOGIr3aKN52Rn6v-oVQ8P9mcCOToWwQBX4EVv-dFKwjaKFLsndhJ2aoiAkDkXgW442gqxNrMF52fPQrk-V8,donald purnhagen,https://play-lh.googleusercontent.com/a-/AOh14GhuC2y91vFnyQd9T3xQBRwDCTDAul5gHt-LTtRkUuU,"Pretty good trainer. Would like to try it with a controller, it's a little tricky with the on-screen sticks. Overall, worth the $5 for the Pro version.",5,0,1.75,2016-03-07 17:22:23,,
gp:AOqpTOEalJmS5rDhh1iBBcoW9GyQZUmtfvhbhUNsvdNCEDYv0C4oqOxdDzpZc9uqO9Y1da5Yzg9V_qznAqTARes,Slim Cutlass,https://play-lh.googleusercontent.com/-zJELoSFA2oc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckZPfumV67b-fLBHSpGCwwoeWzUkg/photo.jpg,"Decent, but I'm running off a Galaxy S4, so I'm sure it's better on a tablet. Has helped me fly my quads a little bit better.",5,0,1.75,2016-02-25 14:39:50,,
gp:AOqpTOE6QQ4ldEeTPizVowabz5EppvCnjYNOiLVIHsU-4bG61YNPByywjJsbLS2TkpovY8zCQamqeY8TynRo2KE,István Bacskulin,https://play-lh.googleusercontent.com/a-/AOh14GgrOOuLtbnyF2n92_fG_cyViL5TYSandtVxqnNYynE,"bought it because of the VR option,  In VR mode the sides are swapped. PLS fix that problem",3,1,1.75,2016-02-18 12:04:31,,
gp:AOqpTOFn3syogse7boH6Mnc8EeqD82_gGKJOjsGVQb3IMjbXatTBkrDDvbZLYE80M2rET4kWbwn-W9v5yVJIjjQ,Tim Sixberry,https://play-lh.googleusercontent.com/a-/AOh14Gi9rPbnUyvgXlV8DRpi5NSEbcrN3HlAmQZE6kZFLA,"It's not the most beautiful scenery but it's adequate.  The feel of the models is a little robotic.  My worse experience is with the yaw movement.  The quad should not continue to yaw after you release the stick.  I have my PS4 controller connected it's really sweet that the app supports controllers.  Just wish they would allow use of controllers in Cardboard.  If they added more to the maps, fixed the yaw issue, and made Cardboard option for a controller I would give 5 stars.",4,7,1.75,2016-02-10 11:42:52,"Only way to play the simulator in cardboard mode is via controller. So its supported.
Enjoy Flying...!!",2016-06-26 10:49:52
gp:AOqpTOEWHEpaxEFBRrp21PWSdl0c0mLdLP1dyXPR9fExRDQKUpGKDgo2zRryISICzwjyeFJ9zSrIpXArgCSuJMg,Dave Derrick,https://play-lh.googleusercontent.com/a-/AOh14Ghv0tSoNlDvr7OyVrJE7lH1qci5xselQPb8d51lQw,"I like it a lot, saves me crashing a real drone while learning. Would it be possible to put the pilot in the scene so we can see ourselves when using the camera modes ?",4,5,1.75,2016-02-01 11:54:26,,
gp:AOqpTOElrUBaNREQaKvoyuxmKYUc7VPKxIgVCtSBOUNx-lUmuIXBq9wTFLOCquQdlM1UH76rqphU9ywehI6vcQg,Craig Huey,https://play-lh.googleusercontent.com/a-/AOh14GjfYSB1e3vqOZBETKhuLFwKmomid5-5HjyI-SLTiw,Far and away the best simulator for cardboard.,5,0,1.75,2016-01-31 12:00:21,,
gp:AOqpTOEozvHJKyv093f8SSCoLqQa7goUz2595xaby4-HAR_fssk5Lmp8NZmOq9gB3pUbR3Lom5Z09tFFtjVHiX0,Winston Battle,https://play-lh.googleusercontent.com/a-/AOh14GgKZerI8WWRx4gUIhAZfizat7GuCfr6fNy-XISKTw,I bought this only because it supports google cardboard. It does not work well. Notes to improve cardboard: needs a hud. 3d Needs to be resizable. Msgs. Are not 3d. needs support for ppl w/o a magnet. Need settings for cardsboard. I paid make me happy get 5 stars,1,2,1.75,2016-01-30 14:43:30,"We are improving cardboard support.. New version should be available very soon.
Enjoy Flying..",2016-06-26 10:51:12
gp:AOqpTOFDWIxl0TXueVIxRiI5cUgDM6igkMdt84f_4kaww_nko-AmWJ29iyoSMmFFojUlN-wEhowBoH5mE2-K2b0,James Longfils,https://play-lh.googleusercontent.com/a-/AOh14GiHbc_-cGprsKq_105cP0iLu8w_00BDkRjbUbhaLw,"Really love the app, for the money though, be nice to see some more environments, urban? car park? Great work though. Also a 'non-gimbal' FPV model would be fantastic.",4,19,1.75,2016-01-16 09:56:04,Non- Gimbal FPV is available.. Click next button for FPV1 camera,2016-06-26 10:52:24
gp:AOqpTOGcvmv4qx4d7qm3TF_K0USmPxvGmVfluEnWxw2GQ_5UtT-kuOm1_sWN9Q3da0XeRZ9U1vO7dj_LeVER8X4,TJ Repairs,https://play-lh.googleusercontent.com/a-/AOh14Ggdzj48u71AfICJ7inhVYXvd6LKzCeQPFuyFg5t3w,Awesome simulator for quadcopters! I use this between flights and charging batteries. My technique and handling has gotten a lot better with my actual quadcopter.,5,0,1.75,2015-12-19 11:29:02,,
