reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGhBVHsu5ETkC0ajVg_8IFKClC5a_GIqTlj2WSk4kupIzHtdsDZGCP2IpsTsvMuEsDuhLOEwGob1Hb_3_I,Chris Sexson,https://play-lh.googleusercontent.com/a-/AOh14GjnD6O1Rj5kQTqVSMPc4f3riOK8iUQ5m46z_0MNK6I,Solid Little Game Here!👍👍,4,0,1.8.4,2020-11-29 18:07:03,Thank you,2020-11-30 01:20:32
gp:AOqpTOF8UbsJtWAjoTXkfvAShuKDiSdmpgyOQGbfIjnO4QMWjnIcXQng0Dq0I6poBxK5tofCNko2gsiYyrAMpZE,Ahmed Yuki,https://play-lh.googleusercontent.com/a-/AOh14GjChwwwmJb8Kjqo4MSFJSq9l8Mrg8o1V2k70GQb,Love the atmosphere and the cool guns,4,0,1.8.4,2020-11-29 09:38:35,Thanks :),2020-11-29 14:06:21
gp:AOqpTOGDKMSbkWE_8i41zAEgv-PBlFl8LoeglliQ6j_2E_OREoOxVMXagyPyn0rAdhTyUCAXXIP5koCmEpjZDX8,James Allen Alvarez,https://play-lh.googleusercontent.com/-dIy_ukXCbC0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliXfWBmPTykdl7Z6LlExztalpMSQ/photo.jpg,"It had a good storyline, gonna play the sequel soon! Only 4 stars though after encountering a bug where you can't shoot during one survive chapter with Dr. Reed. Solved it myself through restarting the game, but a bug's a bug.",4,0,,2020-11-26 05:52:18,Thank you! I'll check  it out!,2020-11-26 12:32:06
gp:AOqpTOETlxjSyzAC3r2rKzJkHKROex3z07_VZ0V__hHEKvAScii6vcXdMLk6q_SIESML_0ZgnsS2YY6Q3rgvRZQ,Uriel Ramirez,https://play-lh.googleusercontent.com/a-/AOh14GjFO1JPKFjl16AZ8cz6bhvQeTXcKwHQMwNveiW8Ag,Really well made,5,1,1.8.4,2020-11-25 06:42:58,Thank you very much for your 5-star review!!!,2020-11-25 13:45:46
gp:AOqpTOHsVSWUwl69Pjwytw96xnYXCHvKHW2C4_trGrgd_YHRKKRrHgbfg3ueBLbnJBNk1iev2ww6bsazVMGdQ7c,Jo g.,https://play-lh.googleusercontent.com/a-/AOh14GiDwGQvnSHoHhQAbdok5AsxvH80a3F_Ldp2zE3_lZo,I like it!,5,0,1.8.3,2020-11-24 17:47:07,Glad you like it,2020-11-24 22:14:20
gp:AOqpTOE7Ay9oxw7G0GyZ65x6J6IFZdmPczgiuFlNKqHoamRJdbhzUlGFhjN4hTKcm0nRVxBNi5JXeSXWuNMnHZ0,angel Santiago,https://play-lh.googleusercontent.com/a-/AOh14Gg_AL6H3BN6ToWKV7c488Tl8OLLuOP4vp5QEDHC,Just a great overall game,5,0,1.8.3,2020-11-22 19:40:36,Thanks man!,2020-11-22 23:54:45
gp:AOqpTOGmTu9rH93_zaqisSzVCRSun_4fXo1C2OnuSuqxF6Kmkkb_ko1txR8ytVsG_EKmdJR-RMj1hRehc18Dkyc,Thomas Collins,https://play-lh.googleusercontent.com/-tRevZNJg5ng/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn0F4XJpfqbpPnd-yoTr7Oigz4_sg/photo.jpg,A fantastic premium game a lot of fun. I play with my Dualshock 4 controller.,5,0,1.8.3,2020-11-21 14:44:20,Thank you!,2020-11-22 00:54:56
gp:AOqpTOEM0aR702HGQQxKEZ6Q8YaA0VkeN3mnK_Bp6hhsmS_vuwjUqZE5ilQoKha6zEbejJJLZCxKTxRHx6Za_OA,Sergii Pylypenko,https://play-lh.googleusercontent.com/a-/AOh14GhX3OWW5XPLAx0DTum7zDQprALJyAr2gG7DXb9mzA,"Please add an option to stay at the current level. I would like to explore all levels to 100% but when I encounter the door, I drop to the next level without any warning.",5,10,1.8.3,2020-11-20 07:40:28,Thanks 😊 I will 🙌,2020-11-20 08:03:18
gp:AOqpTOFAZfYKdoLVB2SkCuzHrqTcqOTufvpGv0xk2ZgXp9T6_2UNNHfbSH61NnpIGPnPPVy0AVA51JEBf2R1w5c,Mark West,https://play-lh.googleusercontent.com/a-/AOh14Gh_ZrolUIZNWfcYTtCIr8XL56lNXfcHKVHVWY3xLA,Loving this game! Fun and funny with challenge and a great story besides! Keep up the good work please!,5,3,1.7.7,2020-11-14 01:51:09,Thank you very much for your 5-star review Mark!!!,2020-11-14 08:58:51
gp:AOqpTOEikbjlMFcel9-hgKFZRgFrKH9THwB-ifIhEKmZ4s4QYHpDA2FhsWuj2TrGjDQUFOX4lJjrP5rAISppS10,Norman Chong,https://play-lh.googleusercontent.com/-PU2qUtnC6-E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkFvYoJHdlHKMw9X_lOXsKSvgvTg/photo.jpg,"SciFi-Horror + pixel art? Well, this was a no-brainer - Saw the pictures, bought it right away and breezed through it in a few hrs. So it's not a long game but a fun one, I liked it a lot. Controls are simple but accurate and there's a decent # of weapons. Since the shooting's good, a MP mode would be nice and give the game some replay value. Only thing I didn't like - Levels where you just run from/to s.th. First one's ok but since there's never any real threat, it's not that exciting",5,0,,2020-11-12 07:50:00,Thank you so much Norman!!!,2020-11-12 10:53:02
gp:AOqpTOHGpjY9xwkgj4AhxurfZ-G1l07B5XsB-2FQ_t-QwzbdUydgQ4VXbvNSnr4JAhFADf2YjHebdUBBUTEsXmg,Cody Hardin,https://play-lh.googleusercontent.com/a-/AOh14GiDApy2QuaZAqZM28otWyqfyJR-hg0nXfqPfELgaA,"This game is great, I don't usually do reviews but I like it how it is challenging along with the quirky jokes and the dialogue is good at explaining what's going on one piece at a time. If you're not a fast reader then there's an option to pause but usually there's ample time to read.",5,11,1.7.0,2020-10-27 20:05:28,Thank you very much for your 5-star review!!!,2020-10-28 00:11:18
gp:AOqpTOGxqPThVQipD8jVlQkx-OXmjFhQXFfEfoZnA2tkPITokv894fH6S8l-oloN0RvRH04GRujVi9cO2Btd-jI,Marco Avruscio,https://play-lh.googleusercontent.com/a-/AOh14Gg6bqsZvbElGmTL8VTzmuss1alWNmJ0_8jJQx8o,Nice to play. Survival and pixel art.,4,0,1.7.0,2020-10-26 02:19:34,Thanks Marco!,2020-10-26 05:03:22
gp:AOqpTOENFGKaXGTPyA3BFzqpup7bSK3gGhVaXm5XAvBnVBAcgpPzKzQlqfpmGlTgd8jggkoTpkkdkC0mRp9CqUQ,Ryan Goodhead,https://play-lh.googleusercontent.com/-7zq5f8dL8-8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclfB9B3ihMZuFDXTByIaKnm15rP1A/photo.jpg,"So far, so fun! Would love to have an option for controller support. Then we could make this a true twin stick shooter. As it is the auto aim works wonderfully well. Great fun.",5,3,1.7.0,2020-10-24 22:10:51,"Thanks Ryan, there's already Gamepad support! try it out!",2020-10-25 00:52:04
gp:AOqpTOGdZHWYJ945zj-Xn67hLlFjClFKwqwg7KvOPecpuvfPekj92qV3JwRcsrG0aqKxmcjROEPJ3VpHaQMoKxY,David Sheen,https://play-lh.googleusercontent.com/a-/AOh14GgNo21ZFTYCPA_VT5f7ipTncJocDwdVJcIQdZBWJS8,Pure fun,5,0,1.1.0,2020-09-19 20:46:54,Thanks so much 😊,2020-09-19 23:24:13
gp:AOqpTOGKIokgmeJKxgOOTnqAV0SHPH4d9RsYCBMRNGV2QURFJXPQwCLYNpI7qqA8U6eKAbauGnzDr8mjDZ3R2oQ,Scott Livingston,https://play-lh.googleusercontent.com/a-/AOh14GgT956WLMOCdMEIrq4rFNCBMXBcPMH_yBjlCthS,"Awesome game, hope you make a sequel or another sweet gem! = D",5,0,1.1.0,2020-09-18 19:03:38,Thanks so much!,2020-09-18 20:47:55
gp:AOqpTOFDSa4uoGuSa9VZqx2uEVaHX0Ql5NUvFyFIsGawqYLtiVa8Gmfdn9ESU_FwBRfm-b_qKixBCJIapGKN9gg,Terri Breakey,https://play-lh.googleusercontent.com/-6EBiTvrExas/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmLfwDlmdWwxoSwBei7owo7_qOhwg/photo.jpg,"Love the game!!! Lots of fun easy to learn,funny and great game play",5,1,1.1.0,2020-09-11 07:35:42,Thank you very much for your 5-star review!!!,2020-09-11 13:10:09
gp:AOqpTOF5nrDbCe_H6S72swGspOftWrukhgWD-BPyeG3xBIB8v5q_BwkE7Y4t9nL1AAN2bnsGIocwXS6t9zV3L0k,Marcus Avron,https://play-lh.googleusercontent.com/a-/AOh14GgRbtiMBf-1Tx_XGr-1GzddMJrBoK4xFEBWye_9k7Q,Very immediate response from the developer. I don't think it would be fair to keep my review too low. Very choppy. I have a phone with the snapdragon 865. Not sure why it was running so rough. I refunded.,3,2,,2020-09-05 19:21:48,"Oh I see, I’ll try to optimize it
Thanks!",2020-09-06 23:04:52
gp:AOqpTOF1N4JRpYdyc_qysUdraAZ5XOftQmKe_kKS7ghRwQf39m7prcElRP1hC1JCzEDPQrva2aluwCajkL_fcQQ,ryan wightman,https://play-lh.googleusercontent.com/-RDeqVVexBp4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmeikP49D446KODAAOdYt8ypf1Naw/photo.jpg,Fun game interested in where it will lead.,4,1,1.1.0,2020-08-23 23:01:57,Thanks so much for this!,2020-08-23 23:56:17
gp:AOqpTOHT_ZtArQ0Zxp1QauzKgqkc71ZqUApoSt1KpqIF7_oe0cYqEE8Xtu5qjeYLuVSczSNlhwjzafNcbNWvPTY,William Allmand,https://play-lh.googleusercontent.com/-KMOtvajc0Qg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmedq--kL5hZDCJFFhuEs8U9ZvXvg/photo.jpg,was fun shooter. simple controls. good combat. excellent price. i haven't tried multiplayer yet. i enjoyed it.,5,5,1.1.0,2020-08-22 08:25:35,Thanks 🙏,2020-08-22 12:54:14
gp:AOqpTOErrRe-9liO9k75EVrWj-_CoAX_sqbBIm7xo7RGu8WM1HgV3JliYOEAiE-Gzq56t_T1gTrR6kQfSfWH5fA,Ryan Vaughn,https://play-lh.googleusercontent.com/-_hIMTTaiCow/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTZU-sMW5nAmvtBwL38l5KgUq1dQ/photo.jpg,Bought this because of Ailment. Loving the rpg elements and story. Keep up the good work man you're my favorite new dev!,5,5,1.1.0,2020-08-10 22:23:58,Thank you very much for your 5-star review!!!,2020-08-11 00:40:27
gp:AOqpTOFvKXDiD3tVkgzc-eEAiOeDwEOg1kJZQZUvjPsW-dN6EevE2h_wmf-qIKsU5t9e1xW8iCvKNbGnjizMxxo,Mike Knights,https://play-lh.googleusercontent.com/-P03R05Bim6g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnj05hUxXz5p5Ob3jCsLqg7SD1_hQ/photo.jpg,Very fun game! Love the dialogue and controls!,5,5,1.1.0,2020-08-02 06:26:09,Thanks so much 😊😊,2020-08-02 07:05:38
gp:AOqpTOEb7rISBvuv4nJslotRnLntVMgP0CMaB0pvK5M3yoIgZHZXfzORgtDbRJIGNznOtn43UEE06tXrleceBFs,Mike A,https://play-lh.googleusercontent.com/a-/AOh14Gj_Q4DzKVTPPoo-d-MtJ9eHytcrnntYGeYeSw1-Jx4,"I'm really enjoying Endurance, I'm gonna check out Ailment too and I'm looking forward to your other games in the future",4,3,1.1.0,2020-08-01 09:12:03,Thanks man,2020-08-02 02:23:51
gp:AOqpTOHD7CLpgoLRmmTfzSmro1XTkc5AnqyO9JnTnwxoYO5vgV-LqW5GdwBflIes2aiRzAGcgmrwSdCbd2lNLE0,Account Source Security,https://play-lh.googleusercontent.com/a-/AOh14Gg84TRzmE8l-xQV0K3QVB7OcuWn4loyRcqc32FgRw,Pretty good if I might say so myself,4,1,,2020-07-26 16:12:25,Thanks 😊,2020-07-26 20:23:05
gp:AOqpTOF1rxKgImLClLKCtue9fl7f3b0x3c2O33TFYhzNLc-HdVYf0C-UtV9YS0V0CoWkYgsMoMK5dXO85TxvyMA,Ghost Recce,https://play-lh.googleusercontent.com/a-/AOh14Gg9TNrMNvA3G9IjP32i3a9yrpdr_WAOfPwSTmIq,Great game. Easy controls and lots of fun for me. I highly recommend it if you enjoy these type of games,5,9,1.0.5,2020-07-23 14:22:15,Thanks so much!!!,2020-07-23 15:59:57
gp:AOqpTOHdtN613r6IBv0mcQxzAv4BaBM29UiCnrWJgZo0Cizt4YSG702VhmT0LeRc-KDStfRTtqt8O4l306FjYBI,Ivan Den,https://play-lh.googleusercontent.com/-13TGKGhN7Mw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclDxryEKFMjKSMWT40AVp5z2e-eUQ/photo.jpg,I enjoy every second of it! Congrats to the author!,5,1,,2020-07-08 03:04:59,Thanks you!,2020-07-10 00:37:52
gp:AOqpTOG6w-0qHWdI2WXn_QjRuLIbYfL4CN-2AZj5GyUWJxxl_zJIkVSH9My52d8gV9I_jEo0IRmcbw__IzkZ8zs,Johnny Sundahl,https://play-lh.googleusercontent.com/a-/AOh14GjwZ1PQa8TjJvPeZFeOneJQxKyU34Pv0PwnNIcWXg,Excellent Indie Shooter,5,1,1.0.2,2020-07-06 21:02:20,Thank you!,2020-07-06 23:10:37
gp:AOqpTOFTCE2coXTnAjepBS2xqMDuVcnN2Xkgxxp0UZCYnd-PAnKTwCKuTswZ82IHkxGzGaPBQ6wJz-l8pQWqHf4,Mateo Rodriguez,https://play-lh.googleusercontent.com/-81iah_seG_0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclbapa1UTd2mgWHuXcN_oduHzVZrg/photo.jpg,Appreciate the paid option!,5,1,1.0.2,2020-07-04 19:47:05,Thanks!,2020-07-05 02:33:31
