reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEQPf3Zm9tqq3oEIhOXPOzsaSuh5ohNiK-IwrxVKiIrsOr1pMFYw9JcSUHKIV3tbY0-0iXEW5ZN1IOqk_0,Michael on,https://play-lh.googleusercontent.com/a-/AOh14GiwZrr1-sHcxIawU6pN8hRizwh_jr6jysQxarJ2Ww,"To have a peer-reviewed HRV measuring device at the convenience of your smartphone is impressive. Aside from the ease of use and convenient tracking of HRV, the app provides a daily practical training guide, knowing when to push or hold back. With consistent use, I was able to improve fitness and beat existing personal bests without compromising recovery.",5,3,2.8.1,2020-12-07 07:02:05,,
gp:AOqpTOHF8ZYMtFsZcwbw3BqBETVWhxwusF6h1Ojepw7Ob2pHat-bYdT1JxvCZUSq7De3POekrYtmSGxGKxcFzSs,Olga Matveeva,https://play-lh.googleusercontent.com/a-/AOh14GhYnTUPVZQ8Ax4y9-sYcw-gfxkpehWSOgRgdyo7vg,1 because it does not even show the proper heart rate with the camera of Samsung. It shows 30-40 bpm. I tried other apps and many of them show heart rate correctly with the same method.,1,1,2.8.0,2020-12-02 06:17:15,"hi Olga, thank you for your message and sorry to hear about the trouble. If you can reach out to us via email, we will try to help you out to obtain optimal signal quality with the app. Please write at hello@HRV4Training.com - thank you",2020-12-04 01:18:52
gp:AOqpTOEEwLDLCQrLFuibgHgs2zKb0pxC_DRm9SQ7rhwO_Mg8tlW2rjx2zuXdaPG6bBAHGL8230XNGarmuKOpkmM,federico ambrosio,https://play-lh.googleusercontent.com/-KqCGZwzfItA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmnCpMz6Mpuc2Lwl9SllAqtRgMoKA/photo.jpg,"App spettacolare, molto utile sopratutto per sportive che piace monitorare ogni dettaglio. Super consigliata",5,0,2.8.0,2020-11-25 09:54:35,,
gp:AOqpTOFLk6aZPfCRYB2n48muaV62rqtmp-ulCR0rttNGL8dXypOZfy-KzDk8FPMMZZJY7pD6sWbinFf6x34DkOY,Alex R,https://play-lh.googleusercontent.com/-QbPFhV5UUkU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3D1PaEGqdIQ54b7v_DjmoQ0VFhg/photo.jpg,I frequently can't get the app to even start up. I'm on a pixel 3 XL.,2,1,2.8.0,2020-11-17 09:01:32,"hi Alex, thank you for your message and sorry to hear about the trouble. Would you mind reaching us at hello@HRV4Training.com? We should be able to help in this case, thank you",2020-12-04 01:21:48
gp:AOqpTOFUenFU5VxoCzHvSsIKkqB8GcXdg7BzdqC59xtDGBF0YG3EkdNoxvbtNhn0RDFYbOO_Ratu7gkp-r8ziA0,James Kingsbery,https://play-lh.googleusercontent.com/a-/AOh14GjTHIeKBmZvDKOaI2VbMrDJ2qoI-frFcc4ylE3R,"Overall, so far so good. The Strava integration doesn't work if you sign in to Strava with Google single sign on.",4,1,2.8.0,2020-11-12 04:14:40,,
gp:AOqpTOEvvyTBNrc9mzaGufaSWyQtUIMB7Mq6wC_olM2HN3T67s6E5TAkz6l8yogycxA07a-i_LZMn6non3bL0J4,Marc Pickersgill,https://play-lh.googleusercontent.com/a-/AOh14GiLtnUgZKSYDFKFTJO-wg6tPQcNHssGf9FBiOrGSA,"Haven't found this app useful unfortunately. It rarely accurately reflects my body state after intense workouts, or recovery days... But, at least the camera scanner worked quickly & easily - so, I blundered on with it. Now, the camera scanner doesn't work (after last update, I think) same story when connected to my hr chest strap, always reports a bad reading... The hr strap is 100% reliable when hooked up to my Garmin. I give up. Not worth the bother.",1,15,2.8.0,2020-11-10 07:48:25,"hi Marc, thank you for your message and sorry to hear about the issues experienced. Please feel free to reach us at hello@HRV4Training.com and we'll help you out. Unfortunately not all straps provide accurate beat to beat data, despite working well for average heart rate during exercise. Thanks!",2020-12-04 01:30:42
gp:AOqpTOF6i7eF4NM9AbFJP1ZELeDJOlg1GxS6kUSiCGxr3TK-jVNC3wXm7E7VO8vXNmE9VYRCDQ4nXGB2Epr0OBQ,Joseph Carty,https://play-lh.googleusercontent.com/a-/AOh14GiZ946c1TlyCbOvIv_xNlrdoETcflD_M8kP-6mbPEY,Won't open past first boot logo.,1,2,2.8.0,2020-10-27 04:23:26,"hi Joseph, thank you for your message and sorry to hear about the trouble. Would you mind reaching us at hello@HRV4Training.com? We should be able to help in this case, thank you",2020-12-04 01:23:30
gp:AOqpTOFJDrtHjiRLHnh51zN-J6nafZITiZeGUJZwFhFq1-azk3CqZ21_P0v4L1aCn2Woi0Tky2Ghq2mfGct_ysQ,Joachim MacEbong,https://play-lh.googleusercontent.com/a-/AOh14GgF8ECyc4h7FcMqOLyXKA_PZqjzpmvZR31iYCgwOSU,"If you want to improve as an athlete, this is one of the best apps around.",5,0,2.7.6,2020-10-10 08:40:48,,
gp:AOqpTOGGs0ZMafvZ2dH9xcQ-SFDz6rTJXv1OCzSErRJ7V7x8B5xm_Y-r2wNDrgQVzBqeW9PIXsLYy1_KYd1eC6s,Patrick Mulchman,https://play-lh.googleusercontent.com/a-/AOh14Gj5vpv3rf0UlXGL-ZlZci9SuPnLDdxFp8x2sgFR0A,"I think some debug messaging was left in the app for this update. Tons of ""baby's first notifications"" when connecting and measuring to Polar H10 each morning. ""newState"" ""connecting to GATT server"" etc.",5,1,2.7.6,2020-10-04 04:51:33,,
gp:AOqpTOHr4XiYAHdAJ7RaqW8_5Y2a1-CMQKQiCgHg81pJuuZsgOL7UFTF1Pzb6of4rMe80rCEvJjKX1O2bDtQdGI,Dinshaw Doctor,https://play-lh.googleusercontent.com/a-/AOh14Gi8_Z4J3CxevI4hqYj7fSLIC2lSUBz9GdO_TYQhdwg,Initially the App seemed to be okay.As a check would take readings continuos 4 times errors of upto .6 for HRV. Of late since last 2 days my pulse shows 35 to 40 means i am dying at the same time pulse should be 70. Also signals never show optimized. My placement of fingur is exactly same way. Money down the drain.,1,1,2.7.4,2020-09-28 20:00:32,,
gp:AOqpTOHaDFxLRQL02zIw9XQr_ucE8jmESM_hvhairu9xAKm-vnm7tJWPKxqs12sG_aeAZER5Tm9RmAX4vHhAdKk,Warwick Weedon,https://play-lh.googleusercontent.com/-jjKmRoiKwY4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckODx7v8y_rHDse7Uf3hPf99jpaEw/photo.jpg,Very difficult to get a good or optimal reading,3,1,2.7.4,2020-09-27 21:37:19,,
gp:AOqpTOEN990uZn9j_J_48_s2CdFImSV-yObm-r4NwEz3e03dnwNQV1CAPh5uV6Yr4mIV0_bOIkFHDNfwh6FfQ3E,Snappy Science,https://play-lh.googleusercontent.com/a-/AOh14GhJEjRrMQ_TMM7x_3x_dLR1pMxkEsi8dnIn9PQnPQ,Have used it on and off since it's very early days. Works like it says it should and I find it helps me validate each training or rest day. I don't use it as the only measure of whether to train but I find it quite accurate and helpful. Great app and the camera sensor is such a simple time saver in the morning. Highly recommend.,5,4,2.7.3,2020-09-20 15:34:47,,
gp:AOqpTOEcRBeeHcIxpZRs1MD9pfcslgym8LjIrcBVuaX4qePH73C4tqbZlyM0TpcCATx5GnKmmDZ0eA6X_WRNCmc,Marius Tharaldsen,https://play-lh.googleusercontent.com/a-/AOh14GjCZee3qi3ueX0Ojkwij5VAcB_TpoUCLHsjtE35hA,"I have Samsung S20, can you please get the application to not use the light when measuring?",5,0,2.7.3,2020-09-19 12:52:42,,
gp:AOqpTOF24swUKmpGU9_obPrkM-T_N566a_aoeVYkgVFJNF2w8fy2ADXvlW0ym6uO4wb7F6Sa1F-R3ALq_8BANd0,S Scott,https://play-lh.googleusercontent.com/-nHTjRQGNrVE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmqLspHF6RaXUUKEw1fbUvFk4x5uA/photo.jpg,"Imported a couple of weeks of data from oura ring and the first day it synced with oura for daily reading. Then after 2nd day it stopped reading from oura ring. And on day four of using the app it lost the daily data from three days ago. Takes a long time to read history despite being only a couple of weeks' data in there. I bought for its compatibility with oura ring which it no longer does, so basically a wasted purchase.",1,2,2.7.2,2020-09-05 16:35:19,"hi there! You can always re-read previous days from the History page, tap a measurement bar or missing measurement bar and then ""read from Oura"". If data does not show up right away this is because Oura did not sync with Cloud, you can force it from their app from Menu / Backup data. Feel free to reach us at hello@HRV4Training.com, thanks!",2020-12-04 01:27:55
gp:AOqpTOFaVKdSWAbR0VdDYn9fG9s9vZMkoRfhIlJT95U3wCN_Nl6Vd9lBX0TcTo4EzqopV0Z7BGcd5DAP7CPmygA,Pier Paolo Franceschi,https://play-lh.googleusercontent.com/a-/AOh14GgOyn2UA3zzd7lSoCskIQ1DHZrdlaE0cV48u1KTkw,"Dopo un utilizzo di circa 2 mesi ritengo questa app un'ottima app, registro che rispecchia nella realtà di ogni giorno il mio stato psico-fisico, ancora poco tempo e saprò interpretare ancora meglio tutti i dati grazie anche all'ottima guida in linea. Ho un Moto G 6 e funziona benissimo. Cortesi e veloci le risposte su alcune delucidazione avvenuti tramite e-mail. Chi vuole uno strumento per poter interpretare le proprie reazioni ed adeguamenti del proprio corpo all'attività fisica e no con HRV4Training lo ha trovato.",5,0,2.7.2,2020-08-31 22:05:01,,
gp:AOqpTOENL0RmBMhpZfNXyP0uvfGHqNNGZiIKRZMkoJ8Kw3_58IhtUaR5iBIcC3ipL9I_FrGK5CtZAw8Zz9Ux-8Y,James Miller,https://play-lh.googleusercontent.com/-hEOcc6u-Mqs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnUPbjVtVXJVXHkw944V8X4Wre1AA/photo.jpg,Every time I go to use this app and measure my heart rate to use it it says not good and I have to do it again. That and the light burns my fingertip. About 4 or 5 tries later it takes a reading. Any other app gets my heart rate no problem,2,0,2.6.9,2020-08-31 02:53:02,,
gp:AOqpTOExhuwTICZmt7sgvtXaMdyVrYRUK7ZoFufbBkz0SfJ0wVyi0Rj9EFvpzM_nUPZoXGR_k9TFJqFAwExtHY4,John Gray,https://play-lh.googleusercontent.com/a-/AOh14GiVGzhaSjFnZPHTOzo55aBmhoKQ-VR-Yl5wTLWJ5A,Designed for iPhones where the flash is right next to the camera - this app is a complete waste of money if you're using a different phone because the measurements won't work and it's incredibly fussy about which devices it will pair with should you try to work around this fundamental design flaw.,2,0,2.7.1,2020-08-31 01:45:31,,
gp:AOqpTOHxzj4GxMWjIIIBnBl-14JuZ0BiQzx6SAnlm7MCYXZpfJJtqOjmXOZx7WewtEQTdeCkCxq6kWdAOEMTG3I,Slates Tri,https://play-lh.googleusercontent.com/-n5TSIiUoRi0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbywDJS0ykjRmbCSE0VNXzTZfodg/photo.jpg,"My issue with this app is the shear amount of technical jargon, yes the pretty graphs look great but they don't help me make workout choices due to my lack of understanding... Surely a less complex cleaner UI would benefit most users.",2,0,2.7.1,2020-08-30 07:41:45,hi there! Please feel free to reach us at hello@HRV4Training.com and we'll try to support you in making use of the collected data. Thank you,2020-12-04 01:28:57
gp:AOqpTOHXot4RPhVYzoHYNK6h4W-4qlkNyyjdnzRk8upr2JykLH7UnByoLu0ydHa3hran4raD0fsIY-Gb-t4IBV8,Bryan Moss,https://play-lh.googleusercontent.com/-lYOyN50Mi_s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhVaZPIfCQSASUN5eVFFhcN0oV0Q/photo.jpg,All in one hrv tracker for a fantastic price,5,0,2.6.8,2020-08-06 06:07:28,,
gp:AOqpTOHN6wVM6pk_mfN8w9kYZ7f1MLKlRHrOdQqhCAmm_3bA8UOVfxB-SE3NMxKTbuE8LMe2D0shDDTi2psZPmY,Hamish Livingstone,https://play-lh.googleusercontent.com/-MNaSh7F9X6E/AAAAAAAAAAI/AAAAAAAACp8/AMZuuclIsWeFYGelnbKOC7rao7QxSPtWqQ/photo.jpg,"I understand the benefits behind using this technology, however I have a fundamental problem measuring my HRV w this app. I am using a Samsung Galaxy S10e and when taking a HRV measurement it really burns my finger tip. I reduced the settings down to the lowest measurement time (45s), but it's still very uncomfortable. During the measurement I can actually feel my blood pressure increasing in response to the pain in my burning finger, so I'm unsure if the accuracy of measurement is affected.",3,7,2.6.8,2020-07-26 18:14:29,,
gp:AOqpTOHnLa1CQH_sFVepim2qWYENXZswGQUXJ9aNt9XNffT0OmBi0rV5qMJQtv8YthLEP6_oPMAAMFiFD_pBOcw,Prudence S,https://play-lh.googleusercontent.com/a-/AOh14GhGk9-gToDTfG8zSbi8HO2pO5YL1nTLDPIDhJSM1tk,"Love this app, not been using it long yet but already I'm seeing how my daily exersize is effecting my sleep and injury risk. Very effective app. I'd love to see a caffeine correlation too.",5,1,2.6.8,2020-07-21 23:27:34,,
gp:AOqpTOEh1fittYkCNyx02UaAUuSHPP5VAoq1QEhN4qdURUziWTdjsfNPmESoRWgV62XpAUGb4KWZGiiCD3OlC_8,Alex Cullen,https://play-lh.googleusercontent.com/a-/AOh14GjMhxgQP6cNyuYbTfDeyn1AMj1rvvc2tsejejnnRQ,"Worked fine on my old phone but I am unable to get a reading on my new one, the flash seems to be too far away from the main camera. Not the fault of the developer but after paying £10 for this app I'd like to still be able to use it",4,2,2.6.8,2020-07-18 02:51:43,,
gp:AOqpTOFlGsoz9kMtVJiij0wzvvPZ4P5nLf-CfanPTDyZaNcX9yjWSY1i5MXqjemS0FhiISDsyU_1tC8cNLg1yxE,Ben Hudson,https://play-lh.googleusercontent.com/-LCbV1XnqkHQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn6PH38Z8mnwkGX8flk93Egb-0vPQ/photo.jpg,"A great app for daily use which gives really useful insights. It would be useful to have sliders for tagging volume, intensity and density as an alternative to using RPE / TSS.",5,1,2.6.8,2020-07-16 23:50:43,,
gp:AOqpTOFPHa_hiu8efOwXmo19L8iVoxf35y1Ox97BH9XbXqFDzfYI0a44HQiqeq7-wR9ighzIbNWRV6Ms8y4h_fw,Pieter Avenant,https://play-lh.googleusercontent.com/-b2-XeTmEan0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclt3l_KbcsSEaD2km4kZI_GmiTYIQ/photo.jpg,Helped a lot in the short period of time to know more about the stress levels,5,0,2.6.4,2020-07-06 05:38:31,,
gp:AOqpTOHC9fg2zXVReh9myUyTRytYwzKSMphvncF-rVq9ETo2ehRdU4Ci7e-nwRzSnr2mrOcltfHN5LJtC-pS5S4,Stephanie Chen,https://play-lh.googleusercontent.com/-xzjrZDAvBkc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl1EdO8u1FOhepoQ_bSkGothohUCQ/photo.jpg,"Can't see any of my historical data, the screen just says measurements hidden. Not an intuitive app",2,0,2.6.4,2020-06-27 08:55:05,"hi Stephanie, please from Menu / Settings make sure that ""show daily advice"" is checked, and you'll see all your data. Thank  you and take care

Marco",2020-07-04 23:56:06
gp:AOqpTOFy7d40dou9NbdPpNdisbG4uNs-h-MoL0qCMRrYtc5_liAVsRsWlmABSIVT2M66d0IPsJTT75LptaYvVSk,Ville Virtanen,https://play-lh.googleusercontent.com/-Evqen9TpO04/AAAAAAAAAAI/AAAAAAAAA0s/AMZuuclLo9n9csWlwpnut82WdEgmf7LuNg/photo.jpg,The support was helpful and they replied to my question quickly.,5,0,2.6.4,2020-06-17 06:51:12,,
gp:AOqpTOFkY0Kz1V1ecqTWNpidwJZOLtCAKSFVy8tXlwEjJ78B1EuwJbyFtbjbxi22FVYWPeGprquClW-aGTDXms8,James Bailey,https://play-lh.googleusercontent.com/-d32AbX_WnTU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnoRb-NW6YYh0kUGbwLjU7eatECvg/photo.jpg,"Haven't had a problem with readings as others have, you just need to keep your finger still which isn't that difficult. What's missing is comments / info on what all the individual measures mean and what is good and why.. e.g. is a lower reading better than a higher one. Also why does the main screen show a number between 1-10 but the history doesn't show this, only the individual measures. Also the colouring bar on the home screen was a little confusing. It's a good app, needs polish.",3,2,2.6.4,2020-06-15 15:41:58,"hi James, in general, a higher score means that your body is more rested, even though you will see when using the app, that ideally your scores should be within your normal values (the app will detect this for you and report it color coded in green). Feel free to reach us at hello@HRV4Training.com, limited space here but happy to help!",2020-06-16 06:02:06
gp:AOqpTOE1zgOMfI-pbMpzNIXgT1IjP5q5FDntIQuaMs_uSYx_6S_8ndxziw7GJkz1nSz0C6T19uk4EZu-Iqp86uA,Mart de Graaf,https://play-lh.googleusercontent.com/a-/AOh14GgN08xL6J0Ev5rDdxnCP4u84lmvLljS2JHNrjOGFA,"Really helped me with structuring my training. Customer service is five star, too. Highly recommended!",5,0,2.6.4,2020-06-15 01:25:06,,
gp:AOqpTOHuMrRE8cVtE1cpMXo-Pisegj8OArsB6R-Wsp9WA2we8oNK3d8e87xFiGiVubjiRcwX-sOB7uzPgzIQ14E,Chris Wilkinson,https://play-lh.googleusercontent.com/-Rw31D2YlX0o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckfwIXnudzuMQiAOTHdyDNq_GOm7g/photo.jpg,"Really wanted this to work, was looking forward to using in every day life. But every reading comes back as poor quality. Must have tried well over 50 times, following the advice given, despite my android dual camera phone apparently being compatible. Unfortunately also looks like I gave it too long a trial as now can't get refund either.",1,4,2.6.4,2020-06-11 22:29:55,"hi Chris, thank you for your message and sorry to hear about the  trouble. Please reach us at hello@HRV4Training.com - we can first try to help you out, and of course also give you a refund in case you cannot make use of the app, no worries. take care",2020-06-16 06:04:03
gp:AOqpTOEGdu3dk4ZMSqwaSVHz3n_Fdmo7zMhAmMyvvTBVLLEKNcV0eFfFjmm643lVQhLjurnm38oJQt_zIW286YA,Jon Knutson,https://play-lh.googleusercontent.com/a-/AOh14GikY0yOd_zxUdmOttCOQQXls__fmv6rb3--qpsr4bI,"I spent 30 minutes trying to get an optimal reading on the second day, practically burning my finger on the flash. This is not worth the trouble, or the $10.",1,3,2.6.4,2020-06-10 04:37:05,"hi Jon, , thank you for your message and really sorry to hear about the  trouble. Please reach us at hello@HRV4Training.com and we an try to provide some useful tips to make sure you can measure using the camera, or give you a refund in case you cannot make use of the app, no worries.",2020-06-16 06:06:02
gp:AOqpTOHHhQqeW7nXxYKESQIJvXNCOdPej4J8R7heZu5ghDSOdG_-mxSCnOebD4b4IhN85i-FTegKq_6sGFbtAFE,Steven Cansdale,https://play-lh.googleusercontent.com/a-/AOh14GgLrTYmvPQvTvyrYp9MWiaAKK_PUR6PVkZNnhAUWA,"Not happy. Almost every reading says the result is not optimal, even when I take the phone cover off. Frustrating!",3,2,2.6.4,2020-06-07 06:33:17,,
gp:AOqpTOG95AS4GBrpxRqT_WWGuyAWJenqQ37OhKZKImhnRizrpFucY3rA6kAG7Inj4vzqtZ_ng0rNQuEPlCCKN6M,Bailey Kong,https://play-lh.googleusercontent.com/a-/AOh14GgdXSbChaMNWm3H-NnYSbggRLT6Tx1nWokGVl3Efw,"Not sure what's changed but a few days after leaving my previous review on April 20th, HRV4training started working again. It's continued to work for the past couple weeks so I'm bumping my rating back up.",4,0,2.6.1,2020-05-26 09:51:27,"hi Bailey, sorry to hear about the trouble. We should be able to help, if you can please give a try to the latest version (2.6.1) just released, or simply reach us at hello@HRV4Training.com so that we can better understand the problem you are experiencing. Thank you for your time and take care.",2020-04-23 23:24:34
gp:AOqpTOGOn49F6CYvgmHn7btC9ztP8aDaIyrSvT1DWbQiEdfrjIDkD7WjqsJqEHNMuk-ntFlxLtgb-bCxf22rw9o,Vaba Baba,https://play-lh.googleusercontent.com/-vGtp1Se3qhc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnQlRrLQVXo-BWA5BstIFsUmaIreA/photo.jpg,"Ever since the last update it shows the same hrv score no matter what i do,when i measure or what my heart rate. 7.4_7.7 this range is what i get after update Even if heart rate is 100 or 52 ,morning or evening,after workout or not, sleep or not,after crappy meals or not dont matter anymore. I have samsung A20 and also to get the claim optimal reading i need to turn the heater on hard even before the update this is un açceptable. If you test it only on iphone why sell it on android?Test your app",1,1,2.6.1,2020-05-25 19:45:51,"hi Vaba, the range your mention is normal, your HRV is not supposed to oscillate greatly. The range can very well be narrow, then the app learns your range and can provide advice when your body is more stressed with respect to your normal. Feel free to reach us at hello@HRV4Training.com in case of doubts, the app is of course tested on Android",2020-05-31 05:20:31
gp:AOqpTOEi21B0zURQ9ZVcdd6DLXSJn2FQGhbqmezjHsJNv9qv_bzU4MwCH3qXjiZRAcnEJlcHBiclrIVt9Fvs8lo,Alex,https://play-lh.googleusercontent.com/a-/AOh14GjBWzlcg8dKXjeidV1bxz_z5CuBa8w5p0XfinYLyQ,"I hate this app. It does provide some pertinent data but the app is clunky and I struggle to find my actual HRV measurements. Think about that for a second. I'm struggling to find my HRV measurements on app called HRV4Training! The measurement you can reliably get is a ""Recovery Point/Score."" What does that mean? Who cares, it's not HRV. Sure, HRV factors into this arbitrary measure but finding the HRV value is not available. Use EliteHRV instead.",1,1,2.5.3,2020-05-14 08:22:36,"hi  Alex, thank you for your message. Maybe just a misunderstanding here? Recovery points is exactly your HRV, it is simply a transformation of rMSSD as always reported in scientific literature. Please next time reach out directly to hello@HRV4Training.com so that we can help you out, no subjective or training related factors are part of the score",2020-05-21 01:01:26
gp:AOqpTOGnhIMOVIp8CNtF8RN8O0dFIq4HrtnamtJoqzjqk9st31mdTRjIUsp80jbshMQ1HQWHfFrJVNAkc4WeB74,Monkey Brain,https://play-lh.googleusercontent.com/-3EMC-om-7sM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmVMy0b7joSsFMu7BiRIbZhHDFeqw/photo.jpg,Readings all off,1,0,2.6.1,2020-05-04 06:27:44,"hi there,
Sorry to hear about the trouble. If you can reach out to hello@HRV4Training.com we can most likely help you out, thank you",2020-05-21 01:02:56
