reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF9PEc_6leOTh35ipxPJYgJf3-BPGAJm_vlPIB4qkl23_55g6hHd23Z_gR_eTxOcUd7Rfin9GnKEOrVQw,Fowled Anchor,https://play-lh.googleusercontent.com/a-/AOh14GgsG3ezP2gsEdfntWOqoc_amXHmuXqKxrXrSgXt,"How am I to answer questions on the tests if the material isn't covered in the study guide. Example. In Grade 1, Basics 4, there is no mention of Terms and Signs 2 questions in the study material. I guess I have to use Google with this app.",1,0,1.1.1,2020-02-26 15:27:27,,
gp:AOqpTOElwwGFFmsgQZbM44OW9E7HMmUKb-HtC0n6yoS9ZgNYrkoUqg2F68itWD-_c2D9-wU1-CZe0_KjyZnIUw,Matt Begg,https://play-lh.googleusercontent.com/a-/AOh14GjDhYh3eE4CzSA8L6GiuPS5MawBPP7Das8dj479rA,"I managed to bug the app immediately on one of the questions that make you drag the answer into a box for no reason. I now have 'false' written on my screen forever. Also not sure its going to be helpful for my students as it is super boring, a more engaging approach might be brilliant!",2,10,1.1.1,2020-02-24 11:08:45,,
gp:AOqpTOGTOyEjRaWOk2zCBHvGGNK47OPaR1BETsnQB0U-ETheR4kjxRkP0IJ-rQW7i8lLsuwucxKMHjvHm68cYQ,Gerry Merrison,https://play-lh.googleusercontent.com/-Pg27zYea_XY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKpYB_d02NN3i_zUU5bk4YfKXs8A/photo.jpg,"Unlike the rest of the app, the key element (the learning materials) look like imported screen shots that are blurred. Small but critical details ( like which notes in a particular scale have sharps or flats) are just unreadable on a 10"" tablet. If you were thinking of buying this to use on a phone the problem would be far worse. Overall disappointed..",1,6,1.1.1,2019-09-19 07:45:46,,
gp:AOqpTOEKjedv6UVehy1T8nchlJf9CzKkiIACEdOLUTrwXg5KquNmW-LcjvjewMwUca_dfhvCYb7zJHAlIlpF0g,Neil M,https://play-lh.googleusercontent.com/a-/AOh14Gh8kG5g9_s13MavZe5GemJXupp3yWh4tbJWet5k1Q,"Has some good points, but it really needs usability improvements.    1. Needs the ability to zoom in and out, just to check readability on a phone.   2. When you read the notes and either press back or X, it takes you back to the top of the list for that Grade, it should return the user to the same position.   3. Ability to reset the completion ticks at both a grade level and sub levels, so you can clear down all the and restart again. So the user can track where they got to, if they are going through the content / tests again and again.    The section on terminology needs lengthening, since you have to repeat that section numerous times to see the terms you are meant to know,     The true false in that section, needs to expand so that when it shows you the answer, it tells you want that term is meant to be. TRUE/FALSE isn't that helpful.  However it does a good enough  job at the lower levels.",3,10,1.1.1,2019-08-19 06:52:42,,
gp:AOqpTOFJ1MI97FqZXPE1DdRGLFGZyREvWXmqtQFlGCxpGncxsWEDwi4tTDCgMo85bXGNutUy79S1nrSeQ4kS9g,Lilac Charmed Writes,https://play-lh.googleusercontent.com/a-/AOh14Gh_lXm7Pt6jzgTSYldpbfYpMt0ASk6cOyewujcqTw,"Hi ABRSM, this app is very good and has dramatically helped me in the process leading up to my grade 5 theory exam! although, when I am doing levels and activities i am facing an issue where the diagrams are extremely small, for example, when i have to name the notes in the tenor, alto, treble and bass clef, i cannot read the notes correctly. i would really appreciate it if the is issue is fixed, thank you for your time",4,8,,2019-05-27 00:55:40,,
gp:AOqpTOE5lNbvHkkqoP5_mHX5nS5wjzOWKWOhky__CVMo12s38d4EbdTflzu90_LZWm0k0BEnPFTmg_LmniNhEg,Jayne Wagner,https://play-lh.googleusercontent.com/-g96LaMPebMY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl2Gc3d9APkL-L2BXegvKYCsHDQ8Q/photo.jpg,"This app is great for learning and practicing music theory, but it does not work well on a phone screen. The theory bit is fine, but trying to answer some of the questions is impossible. I had to install the app on my tablet before I could use it properly. If this wasn't the case I would have given the app 5 stars.",4,3,1.1.1,2019-05-15 01:08:32,,
gp:AOqpTOE9NnMT4Pu5PQMy2xTfG9D4NPsGCpnMpl4og07BgtIwCf1iCTjC7o9eNKMizc7c1NKknU5wz8AenC11xw,Mikko Perkiökangas,https://play-lh.googleusercontent.com/-Ne4w4BqscFA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucme6qpbHwUgvPKbsmxLui34Ozgrsw/photo.jpg,"This app is pure eye candy only. It doesn't teach you the concepts of theory at all. At the Grade 2 there is scales quiz that throws you some way altered versions of the scales from the Basics/tutorial section. And if you select wrong answer the app doesn't even tell you why it was wrong. How am I supposed to learn anything? This app doesn't provide any practical examples, the information lacks a lot to understand the concept. It's mostly an annoying guessing game.",1,9,1.1.1,2019-05-11 00:49:08,,
gp:AOqpTOEVUPhpMgaWdtpD4ZCwqFu5-sopedfNZr4xQEOxi072M0rL--YyVb6mA4y666WgUybF-dXGw8cFVV1i-Q,Cyril35 Ensemble Ayeni,https://play-lh.googleusercontent.com/a-/AOh14GhTV98my0NiJbtpMg76gS-TJfp8xNTaUsJG0XJq,"excellent. it has helped me properly access my competence in music theory. it has a very simple way of explaining complex topics like Harmonic and Melodic Scales for instance. The levels are good and the Stars say how well you are doing. Only think I think there is an error on a particular answer format under the Scales , Grade 2 ..the answer format with multiple answer boxes in the final answer e.g. A Harmonic Minor Descending . Great App. Is there something for Voice Major.",5,7,1.1.1,2019-02-26 04:44:16,,
gp:AOqpTOExHj2nI6RFu0uYo5FYDHVZTZzoNlFKFomNEXT6p885mqfjHG4EbQr32eprKrQwfovIB1v_JNalW3r4Qg,Carmel Sings,https://play-lh.googleusercontent.com/a-/AOh14GicyozOU6ZJU9qwoEJlX78HcEaI3zbachINrcO3,really nice little app to help with learning theory for grades exams. one problem in the scales section part 3 of grade 1 . you can't see the full questions your ment to match up on the degrees of scale. this is very frustrating as it makes it impossible to get full marks.,4,1,1.1.1,2019-02-17 02:17:43,,
gp:AOqpTOE9Wnw2aQ50p1-KGUFz905n72DwncodHeNWS39nQewqvGJLleLAB4QLP6g31xOtAD8aztfLHX5azM_BoQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This app is really good. They give you clear instruction and it's VERY ACDICTIVE, but sometimes (quite rare) if you give the right answer they say it's wrong and that's really annoying. I would give this app 5 stars but just because of that mistake, I give it 4 stars.",4,9,1.1.1,2019-01-19 01:54:36,,
gp:AOqpTOE_5XUdY-3QdHPNziIBCunS6P-59Fu7aCPXOqBXbaf_ktAxatbEZvzKqHCPCpLOj5-2fvOOL2u37Dv45w,Catherine Fletcher,https://play-lh.googleusercontent.com/a-/AOh14GhjudhiXbWrdqokYX9B_cjv5cyn3PLTGLJRGF-Y,"Very poorly designed. There is no settings menu to turn off the sounds or to increase the font size (even though there is plenty of room on the page to make the notes large enough on a mobile) . It tests you on what you already know, rather than helping you to learn (it doesn't explain why answers are wrong, so you can't learn from your mistakes). Nothing about cadences. Breathtakingly dull interface. Way too expensive.",1,12,1.1.0,2018-11-29 16:52:21,"Hi Catherine,
Thanks for your comment. Remember you can always visit the ‘Basics’ section of each level to learn about the topics first and you can use the ‘show answer’ button to find out the correct answer. You can also repeat each round as many times as you wish to try to improve your score. We hope you will continue to enjoy using Theory Works!",2018-12-04 07:24:17
gp:AOqpTOGJ0_XNEeiFmfQ6ShHXVJiFmZYV1kl_i3iFGGMbUwCgBiGfihCEbCCcznVhh1HBcE2lDBeRVUqeZxr57w,Michael Hutton,https://play-lh.googleusercontent.com/-_dzYTSMwG6A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckWcdL9YU1dg9aG9W_cm5FetVdeww/photo.jpg,"Good. Nicely put together but maybe a few more navigation buttons. Also being a bit older, and my phone screen is not that big, some of the music can be difficult to see where a dotted note has been added to a bar! I now look much closer of course. Maybe a zoom? Also... no exit button? Otherwise, i like it.",4,8,1.1.0,2018-11-28 14:58:23,"Hi Michael, thank you for your comment and feedback. You can exit a question round by pressing the X in the right hand corner or you can quit the app in the normal way that you quit any other Android app. We hope you will continue to enjoy using Theory Works!",2018-12-04 07:26:56
gp:AOqpTOFspsgF7qXRSmPHpApweVz_N44bAg6ob6eFoqcOJCTyu9jPqCO1b7XjBmkUzS-CiUai7WdZdllBTUjq_g,Danielle Budden,https://play-lh.googleusercontent.com/a-/AOh14GiTI-YbfodKTmLhOMOoQ_BxN3mb8kYqLyX5XRNX,Brilliant app. This has come just in time to help my son revise for his grade 5 theory exam.,5,0,1.0.9,2018-11-06 01:22:57,"Hi Danielle, thank you for your comment. We hope you and your son will continue to enjoy Theory Works!",2018-11-09 03:55:41
gp:AOqpTOGCZMt9PKB0g8W9DYqgBzVys04OGWRaMUAtxMXF6c3quO3T52cKVYZmesP8QNnRoLsfk8AYyoSVDZojDw,Dai-Chi Chiu,https://play-lh.googleusercontent.com/-N2y08dwpQ84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnOh64BN74dUz7J4Jml1vtDiDv3mQ/photo.jpg,Done 1/5 grade correctly so many times but can not proceed to the next level. Not what I wanted.,1,2,1.0.9,2018-11-05 06:47:06,"Hi Dai-Chi Chiu,
Thank you for your comment. Please be aware you have to answer each round of questions once in order to unlock the next level. Please could you write to us at theoryworks@abrsm.ac.uk if you require further assistance.",2018-11-06 02:38:54
gp:AOqpTOHX6wu6AAzts7uZ9o9KGm3VOj6WCHtNue2mMDI6W-S5ZDq42wt7oG3u_jOouc-s61waXQ-elKl5cfe9ug,Nina Kopparhed,https://play-lh.googleusercontent.com/a-/AOh14GixOqVsx5fo5k_gyXKdRPZyBMkyETDLTYABkk2QiA,"Fantastic resource, congratulations ABRSM! I've recommended this to all my students who are studying Theory at the moment",5,1,1.0.7,2018-11-03 13:52:26,"Hi Nina, many thanks for your comment and feedback. We hope you and your students will continue to enjoy the app!",2018-11-06 02:39:26
gp:AOqpTOEOtJb8yhF2ykUc2MPYw6uzmsk9EmWFJfruvVgn9poKEnbM_SQ-3TDbhdEfTgIqYmlten5vZ8j0uPJR1g,nomthandazo makhathini,https://play-lh.googleusercontent.com/a-/AOh14Gj5SON6fBW7HpLIXiESyeA4vrmFtOi4m5LV-TrGJA,It could not open for level2 onwards in grade 5,1,2,1.0.7,2018-10-25 10:29:26,"Hi nomthandazo,

Thank you for your comment. Please be aware you have to answer each round of questions once in order to unlock the next level. Please could you write to us at theoryworks@abrsm.ac.uk if you require further assistance.",2018-11-02 05:33:34
