reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHZeqRJ5c5qIYxkMUxfHzKzolsRgY3fGXvECg1GP5pfP8PD9XNnvt8Y21NrF6yGWCEzEjdId3gfS-GCWQ,Anna M Jones,https://play-lh.googleusercontent.com/-YHo49DmFo-k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckerNFcMwENc8hkLLgvuDvKq76DYQ/photo.jpg,i need my monEy back right now!!!,1,0,,2021-01-04 19:33:28,,
gp:AOqpTOE_YKR-OGZexIXOshq88kpjD-GnpO6b8IWdm6ASp2Mi5KildhJBGgi-zFtIb-E0NPTbKGznNpadxqkr1A,Merlina Martinez,https://play-lh.googleusercontent.com/a-/AOh14GiQHdcEIPQ2KjJhtMhRZ4r0dTrlLhkinVd0_7YXLQ,"I have been playing this game for a while now and overall it's pretty good....but the things that annoy me is that the character is super laggy whenever Misfortune runs...When I play ""Wack A Fox"" I click the fox so she can hit but..It waits for a while then hits which makes the fox go down and makes me lose.",3,4,1.2,2021-01-04 18:07:10,,
gp:AOqpTOFI4dhwyHnWCSetneCGX4IC9A0sm_D8KCKtx8t68damdfD3iaHoynzjwok2eGT-8jk8FYCPIgOOwxSX9w,aaronwoke 92,https://play-lh.googleusercontent.com/a-/AOh14GiomOrYejTA94g4q7ZgoTTRj6UWmBzd2Z_8xt3l7Q,Great game love the story,5,0,1.2,2021-01-03 17:02:59,,
gp:AOqpTOFtjXTAcbadyMpl6M_H3pG3d7hhrVwiCk9HhIlP-NpRIk3r8bO0HHMeVq3_9VnX-vdP7rPGQZhpsELP5A,Catherine McGlynn,https://play-lh.googleusercontent.com/a-/AOh14Gh8RWPS2d8rf9Z7eySXAMaknRV1nQfAWuJ-g8W9,"This game is great! There are a few glitches. I'm stuck in phantasmagoria, because every time I get the coin, the screen freezes and doesn't allow me to press close.",5,10,1.2,2021-01-03 13:29:27,,
gp:AOqpTOE7qc4IPYUHZro7na5Hu-fuxo_HifSFYy5J6_-A5p98AzAkMpuQqxf2zflcCL71uU97eHdENnlb9wyDJA,A M,https://play-lh.googleusercontent.com/-if_vMCE7IeY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclpKegON-rtCNKxoKcD8iW2XiLMRQ/photo.jpg,One of the most emotionally intense and deep games out there. Really makes you invested in the character. Got pains in my chest at certain points. Took a star off for the relative shortness.,4,3,1.2,2020-12-30 20:46:04,,
gp:AOqpTOFXD9Hh8pLzV0mfzCqAQ7C41Qaw7gJCrCBz6ssVtpajmCAAmGW7KxY4TFN-PCGEq_OP1HFdoc2nAVET9A,FAITH JULES,https://play-lh.googleusercontent.com/a-/AOh14GgsiXlg9d3K2KrG5SPHN8fo1p47Cp1El0YohzXMJQ,"I WANT A REFUND NOW IF YOU DON,T I WILL BEAT YOU UP NOW I HAVE -7 DOLLAR LEFT IM NEVER BUY YOUR SUPID GAMES ANY MORE I DON,T RECOMMEND THIS GAME",1,0,,2020-12-27 16:59:31,,
gp:AOqpTOHtLB1Aza8LNiKelxdJn0Gbqc5Tp_H3r3Jjznlzg4TyMuhN3qQQdljiXvZPmNoGsk6uNAQABDgjZb_XqQ,Nameless Cat,https://play-lh.googleusercontent.com/a-/AOh14Gg56iaSTKpmO31Ff3I0d0SA-NFxWX-PYUJQrKTc,"I really loved this game, thats why i wasted my money to this. But now the game doesn't even let me in! I just got to the hamster party. The money i wasted was my christmas gift. Im not angry,im just a bit sad.I even tried to uninstall and install it again. The game is actually cool.2 stars bc i got to the hamster party.",2,3,1.2,2020-12-26 10:53:40,,
gp:AOqpTOEbBV0BwUcg-fa4AlHvDWdmwECjcMwGTPkmDDO7UC9a3ZkXe0uGKdkJtQuts423JXUdwcdQjdJPhk0eYg,Kathryn McLean,https://play-lh.googleusercontent.com/-FhPCyzyVBI0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnB3CxYbV-7MP3f7Ku_vYAk1ZgwMA/photo.jpg,I love it,5,0,1.2,2020-12-26 10:42:29,,
gp:AOqpTOGopU5a-ntCZSC4cjgHgmoYYBeUOkbhKnCcQoEADkzrw2mM6FhxAXY6U8F-52ie3d3D9stRZ9ux5X8jow,Tub Times With Tyler,https://play-lh.googleusercontent.com/a-/AOh14GjCbicVjYipIjOgGtBnSaltYk0R_TpxcD17t2Qgkz0,Overall the graphics were great the only problem was it was really laggy and sometimes even froze or crash so I'd bave to star all over again.,1,0,,2020-12-25 19:34:22,,
gp:AOqpTOFB7vJm8eyrbZoKnmxeli9JKHYcPhCzNJqvNYDU52pb-dzr-iF8wxe5XXeSfJBNsMusM7bbWvjFp04Ytg,Sarah Martin,https://play-lh.googleusercontent.com/a-/AOh14GhkzXjGMVVL28zWHA3dRhCI0QSgKAE_BYt1fg6Z,"Cute but the movement feature was annoying. You couldn't just walk or run you had to keep tapping for her to keep moving. The storyline was interesting but I would have loved to have gotten more for $8.00. It was too directional, not very challenging. Not worth money spent.",2,20,1.2,2020-12-23 20:09:57,,
gp:AOqpTOF5MNwBpdHbDL_sgfoSyd0o-3zgyjFpQ8FMOeyH8j3ppuqwK4DG2jyBbVlkUBbxdZP31Vdwa2XiKy_5mw,「.acting like sheep 」,https://play-lh.googleusercontent.com/a-/AOh14GihaSBNopV5CQ72EQCVD31qB2fZnm16f8unpJ2rQg,"Divertido e bem agradável esteticamente, mas desaponta nos finais. Há apenas 2 finais possíveis, e eles só mudam por um pequeno detalhe, são praticamente a mesma coisa. O jogo tem muitas escolhas diferentes, mas o desenrolar da história é quase sempre o mesmo. Final muito anti climático. Deixam muitas coisas sem explicação. Suas escolhas não interferem muito. No mais, é legal pra jogar 1 vez apenas, não acho que vale o dinheiro gasto.",4,114,1.2,2020-12-19 11:47:05,,
gp:AOqpTOH0NUR-4kiewgLuFVK1ht4oIQo2XmUM_2iLTlwst9CVAC0FpTSVnq1DzPeJrnFnKV3cvLnR9WQ1bny-Tw,Taes fischkuchen𖨆ت,https://play-lh.googleusercontent.com/a-/AOh14Gj9J4x1LyWikmDF5Wic4Jiip-jJJ5u2Tp7mFnyjFDc,I really love it I have no complaints about it The story was very cute the voices were clear and the design was beautiful. I had lots of fun playing it👍🏼,5,2,1.2,2020-12-18 05:48:13,,
gp:AOqpTOEXzbv5hXkcbnxsSicy-76ND-gNcAwjDSrOHnxA2UgCyJi5Kd5n_YDmun4kSwZu7OwazoZ2hH-d6pTd3Q,laila shakeel,https://play-lh.googleusercontent.com/a-/AOh14Gg-2shqB34PMSrb_sqMGtWkgG2QP6x7oVOLlQonuQ,"unfortunate I had to rate this 2 stars, when I first got this game (in February) it worked perfectly fine, a bit laggy but endurable, although now when I open it I can't get past a black screen, it's very upsetting. 2 stars as it is a very good game",2,56,1.2,2020-12-08 13:58:54,,
gp:AOqpTOHf9iUaWocxD9LZk4VyTxyYYQg0RzmF3ETohbqRc-gMpz7TW_mo0HW1a4xOqU7-I2RQ2RnYnyA88DCCVg,Jesse Wood,https://play-lh.googleusercontent.com/-RYOwHpOeNoU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn46aJi87-xuWQ1zr4OSC92jlujEw/photo.jpg,"Game might be good but I'll never know. After playing the demo for this game I bought the full game at full price. Only to find out that the very first item I interact with, I can't back out of. The diary under the bed will not let me close it! The back button doesn't work on screen and I've tried everywhere else. I've seen one other review so far mention this. Very disappointed as I loved your previous game and was ready to love this one as well. Please fix!!",2,39,1.2,2020-12-03 17:38:00,,
gp:AOqpTOHLWlYN6UCK5KTT5d5fM4fB8tWc5ex5KB57XNHwXyBOCnlnyuK45ppBbrLYQEKdTayZQI4AFxisIDCXKA,Jayden del toro,https://play-lh.googleusercontent.com/-NRnSjiSwy2A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmghUyiav6vce4liRzu_dJYcigm_A/photo.jpg,Every time I play this game it kicks me out,1,0,1.2,2020-11-30 17:41:44,,
gp:AOqpTOF-tvnpqXBhdth0MEaqLEpXPDHUINdvgRY3tFWX_aiVvSf54T7g-CUxDCevGE9cC1RhqMKFel_wIpKsfg,Seth McCann,https://play-lh.googleusercontent.com/a-/AOh14GhRC5fg6LIHDuLKs95_yAUf_idZ99P9Lmbyxg8oWg,Had a few issues with the game loading properly. Screen would be frozen but the audio would continue as normal. Just had to close the app and open it back up.,3,8,1.2,2020-11-25 20:51:51,,
gp:AOqpTOHvJ0v_kdAT1TkdsUocXNre7vIE9sQKHGlxxcH22OCDTIBSE-NXmIbuRAwitRRUVCcRRI9EKuQ0UHhi-A,Lauma Vilciņa,https://play-lh.googleusercontent.com/a-/AOh14GgjzfCHUgntdlXTeDbfQItRgpAZeqPOpQM_Ejzn,"Unfortonatelly, I had to get a refund as the game wasn't working for me. Couldn't get past the main menu. Perhaps it's an issue with low-end or older phones. I recommend purchasing this game for your PC rather than your phone. 3 stars because I love the devs :)",3,23,,2020-11-14 05:48:58,,
gp:AOqpTOHi_zdoRZ0swnbdzYfVFF16xNFKDjzi_Jrf5DBj6EbRUZFebE-fk_j_GgoTUxLynRxcma7jV9d1bWdwMA,ashley simmons,https://play-lh.googleusercontent.com/a-/AOh14Ghd0JC1lRC0skeEz55MeuhcvYV5Yaq2SC39Z9p2pw,Do not buy this game it is terrible it's not even letting us Play Don't even waste your time spinning your Money,1,1,,2020-11-13 16:25:09,,
gp:AOqpTOEaibYiPeN5P0dqPcZsw43PLUaFsjOcZQdCIhzkqcjHuVBFKP1HEnVNdhaFRxVj5A3apLhxf1OPgKUixg,Alice Eevergreen,https://play-lh.googleusercontent.com/a-/AOh14GiX8D-61AzKBc1KMPTZd5brGqb_DvT10shlW8fK,Anytime i try to get the medle it wont let me get out,4,0,1.2,2020-11-02 14:10:35,,
gp:AOqpTOE4KrcsFvIYOwd_VZut7eg3whK54nIfZVbhr36QYPbonNGXkY1Cfb8l6wzW_zPqjWKsQkCMvrEAOtey_Q,Bug,https://play-lh.googleusercontent.com/a-/AOh14GiOz-EOAtCJeLBCzGUOAwY4UzRUzi5-aH-DhBR3,"I love the game but it ended so abruptly, and I dont understand any of this ""magic""",4,1,1.2,2020-10-21 19:23:27,,
gp:AOqpTOEwtdBGJRsB6_m-dDzWG32dI-0EnTNhaoUAxW-ESio2YVrMVVaMwVvGbQ6NQRjIetmcdQWU82WTukLThQ,Kitten Mimi,https://play-lh.googleusercontent.com/a-/AOh14GikrDExk-KVe6vqP2R4S0NTJkq_91iSMF1z0Yj8,"Great game, great graphics. Ending is a bit confusing though",5,1,,2020-10-20 06:13:07,,
gp:AOqpTOEdb33XbRg9Hsous2kpIDQMl4mePCLLVjUW94qrTmnc-TSuKDoekEM_4o8ndK6Zg2m5JjHyooh0jaa-SQ,jesse mesta,https://play-lh.googleusercontent.com/a-/AOh14GjLwDcmEIRlKYVkVSWojXtxMuwiqtybh_MN5EIh,Didn't work on my device and i also didn't get the option to refund. Waste of my hard earned money...very disappointed,1,4,1.2,2020-10-16 20:03:05,,
gp:AOqpTOF8lrVSGPf3_xGDxgOHXwdzUFbGw6UCAHFljZFlTeTS0TsZ0q2obJTLAFdmz6hBCFZevYtY7gtfqfj2mQ,Anti Star77,https://play-lh.googleusercontent.com/-3Eo5-HqyxBQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIZy9BU0hvHvV4PcPtVWIUaDlOQg/photo.jpg,Bought it and it crashed i want my 10$ back,1,1,,2020-10-15 00:04:44,,
gp:AOqpTOH0zNR1TL2Kpod55DmW33k0pF159xD_St3yIYJ3NTbEAPKtIKmviM0BJw1gwY8PhYYL964lCAG0cgAQGA,Savanna Maree,https://play-lh.googleusercontent.com/a-/AOh14Gi3Pq8edKyMUwXkw0Cmo2j9JjW1sB9BQBO9_EvPYw,"it has not been installed, i paid for this and i cant find it anywhere. i need a refund!!!!!!!!!!",1,1,,2020-10-12 14:44:10,,
gp:AOqpTOFfQOe11cms0bMsItxASRZvvo7adqsJ0dbNUG3AOaZvM-rZXtxVyWdoyyFSP4bLRHSxYNjYYwI_d9uf3Q,Megan Hanrath,https://play-lh.googleusercontent.com/a-/AOh14GhBgErj2EHKEkBxRR4vhgITVV41KoXw372WrIhT,"LOVED the game but was extremely disappointed in how abruptly it ended (zero explanation of the symbols & ""magic"" throughout the game and no back story on Benjamin). This felt more like the first of many chapters in Little Misfortune; I'm keeping my fingers crossed for part 2!!",4,25,1.2,2020-10-10 14:35:01,,
gp:AOqpTOEg45Fq8MIL48GT9YDqrrHk-4lLOw2lKEpdZmvjxyvrxuHfjsIKq1ZEzJVZHxugxMNIuCWn2I-U6Sdjow,Animation Chan,https://play-lh.googleusercontent.com/a-/AOh14Gj6jE5dnbO7fIesoKsz4KK8aKT19XbUThYQxhvq,It's an amazing game I recommend it to anyone who enjoys choose your story games,5,1,1.2,2020-10-09 17:48:05,,
gp:AOqpTOHTRDco2XDSz1Nh9Hec01UZlIKnnny2Mjy1GDu2dx7V-Kgkqe7-XfPnY7a6124VBnY78DSZJ_OsrvoNFg,Victoria Meyer,https://play-lh.googleusercontent.com/a-/AOh14Gj1s3J2xDZU45yeq8JK1MwZrWRa_loitIbeTRwE,The game lagged and kept freezing up,1,1,,2020-10-06 23:48:58,,
gp:AOqpTOHqwxww8b3nCMfumcYOqjSS-YDI0rtq2k8xUMP5-lW9FIqzJoC2pZxqXl07906trENJ_FqUA7eF5E6crQ,shawn hackett,https://play-lh.googleusercontent.com/-rK63iqoBTQs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnouDtQQBH8dUV5e_JRyIabNrl9DA/photo.jpg,I love it,5,0,1.2,2020-10-01 13:03:54,,
gp:AOqpTOGbhzFG1kuV5G3sdMZu6dFTclpXnrXowcEKembaK6V7Mu00tR-C_69X76X-WJulqV2LZ07X0ihcN9GdDg,Spooksville Scoob,https://play-lh.googleusercontent.com/a-/AOh14GiTBNskgVUGHwB8hYhZe9_Fb6T87fEyPMkc0CrDpA,Absolutely hilarious. Bug free on my LG V40 running Android 10.,4,0,1.2,2020-09-27 06:13:42,,
gp:AOqpTOGGZ5dHxdlU8peSQO8F6HqKu5HrScKol8qO6McbvDmKzPPV0twC-PeijMAoKlPYKtQvQy8NbW5ZRmb5Rw,emulousx,https://play-lh.googleusercontent.com/--NatU7e44VE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclhWVWXR28VTPxv01Pn-idiOhY-pw/photo.jpg,Won't load past title screen on Nvidia shield tablet,1,1,,2020-09-25 16:48:33,,
gp:AOqpTOFRzqA_5msWbjSaR7lRCxW26bsY9-boM56OHGSJ1k_PXNUZa-zRhEzdYC7tYNCx7ta8-SnDV2dkRaFoHQ,Nick Carpenter,https://play-lh.googleusercontent.com/a-/AOh14GjmwwvZK7lJ3z4ALwxFl9dxEwvLPmS9GpFNHq5t,I herd about this fame from Mxr plays. I love the game tho its unfortunate I couldn't get far its too buggy and wouldn't let me finish just got past the digging up the goldfish grave... Very unfortunate yikes forever,1,2,1.2,2020-09-21 17:03:07,,
gp:AOqpTOFDbq_aoH8xlgTZnb0GXxValJTunD-AdQ5sbEY5d1EClCf_bjord9gNW3HUedDZetayYAUbKJaLsohrjA,Shelbi Langston,https://play-lh.googleusercontent.com/a-/AOh14GgDr36mqSsFfEf7e4grkwkTCik7FPsHUSKQ1GwA-Q,Love this app,5,0,1.2,2020-09-18 11:26:47,,
gp:AOqpTOGmTRdDXdTBqMqvSA7jyuq54Dtw0tLgF4LIiJ8IRIYCjgOqzJQM2UOKCjrL5bqD9Gbxty0C1qlFpFlg5w,Isadora Opossum,https://play-lh.googleusercontent.com/a-/AOh14Gic5dKsvVbRXRwL7QSt2NO26A7WbiyWgDxbYJTQ7g,"This is basically an interactive movie. The animation and voice actors are great. The story itself is a little simple, but still fun. I thought the ending was a bit abrupt, but maybe there will be a sequel? I admit I was expecting there to be a bit more game play, like Fran Bow. But once I realized this was pretty much an animated film you can interact with, I was able to enjoy it for what it is. It's a little pricey, but still glad I got it. It's done very well.",4,41,1.2,2020-09-16 15:52:28,,
gp:AOqpTOGklCL7bmN4v6P9O6XsWdgSGJ08wk8XiOqHwCn2KIFAarvR8-TickAGXr8Qh3S-tfupiZwo4tjIkySFqg,Melonie Jen,https://play-lh.googleusercontent.com/a-/AOh14GgN0GpEzwcEg3gmI9GF3GHLSu0R4Q1BsVM8anp3qA,I kind of wish we got to see what happens if we go with Mr. Voice/Morgo instead.,3,0,,2020-09-15 05:05:10,,
gp:AOqpTOEsu1nv2kGJzwVRI9VVG4NrKh76vTI1ftYxqpa5jocSUb0fPAIpQPbfOiOkwI_S8tLYq7MTNMmJ0C5AdA,Mushroom,https://play-lh.googleusercontent.com/a-/AOh14GjC3LfhNCa6DMwsQ83vnJjIsjW65IlZ-3BjvoGgMw,Wonderful game. I can't wait to see what Killmonday does next!,5,0,,2020-09-13 11:31:12,,
gp:AOqpTOGJ_QlIKO6xslhvn24P_9k7NmNMtLPoRNUkNG9LnmF30D95RrWRXpjd9WrrC-LbqU9jRrqmCJHGiVRPdA,Cherry X3,https://play-lh.googleusercontent.com/a-/AOh14GgQLdxel-WGiKqAiGotjCV8zccp3URCIABLP2JLHmo,Didn't even open the game I'm un satisfied Im a big fan of little misfortune I've watched the gameplay on YouTube but its good I guest the game personally is good but haven't got to open the game :'(,2,0,1.2,2020-09-04 16:26:12,,
gp:AOqpTOHDd5J4XcuEzupIXS1br6NmLnvl-5x6MXPFPV-KmcYNrcLIZusv1au1DthP-rrwKLC7wuxwphj6uwnZqQ,ᴏʟɪᴠᴇʀʀシ,https://play-lh.googleusercontent.com/a-/AOh14GjcSuuMfm_oImj3bd2i0nmwydhbKFVJRNOrK2SfTw,This game is very fun to play with I have no idea why people are saying this is a copy of Fran boy though the creator of this game is the same creator of Fran boy. Btw Idk why people are giving this a 1-3 this game is just- AMAZING!!,5,3,1.2,2020-09-03 17:06:18,,
gp:AOqpTOEI89kEvNpOgN_v8RjvUjKPYGC6vyURyGtpoGun_-rumK6XbhxvnUlhHYffMCBjIS3QSwdQxLS4RLvOkw,nolan morgan,https://play-lh.googleusercontent.com/a-/AOh14Gj0NlVGuEKe0nLlilP9G1-jgRsTwRh_655MlgHcaA,"HELP! Just Bought Game A Week Ago & Still Can't Play It. With My Wifi On It Just Sits There Telling Me ""Download Pending"" With Nothing Else Downloading. I Can't Download It From The Google Play Store Who Yet To Get Back To Me. Is There A Way I Can Download This Game Elsewhere? Is There A Way I Can Get A Refund If I Can't Download It Elsewhere? I Really Wanted This Game Since Playing The Demo Despite It Tending To Freeze In The Hallway For My Alcatel Raven But I Still Purchased The Game. HELP!",1,6,,2020-08-29 12:25:07,,
gp:AOqpTOEcBrQUZBcWlozaEaauhsjcI29UUizcwwIzP81eAbEMsuwWKLssTQ0b-pWeXSR26s9NrBx-y9jzk11atg,Strawberry 2020,https://play-lh.googleusercontent.com/a-/AOh14Gh2brTJrNIz2v5CaWKUTBA303fv3_q2cC_t_bwiYg,Kinda slow but awesome!!,5,0,,2020-08-14 20:39:59,,
gp:AOqpTOH83eHVAerrMBDO52Dfg7O-HSmq8O7A0eBkXoqt0VPnkRdt0BB9DToopgnOb67P6LMsKdoymC7uehj_9A,Yoonie :],https://play-lh.googleusercontent.com/a-/AOh14GiekduepZfCkN4obWKVWW1mvVogKU9anajPVZOJEB0,♡♡♡,5,2,1.2,2020-08-11 05:28:14,,
gp:AOqpTOG7_Sepi9sTeyoLFLwyYGEMKLOVtWcn1PxNdkGwVN0ThYFFnrCQrPuvTEuDB2lbrp1OPaeK6IyskLM77Q,Ben Smith,https://play-lh.googleusercontent.com/a-/AOh14GgUnUbHKcihPpIs-CdvbvBvkV6LVyRihbcZKu5x,I like it,4,1,1.2,2020-08-09 02:34:26,,
gp:AOqpTOHGjxVlCof4oN8GJ3N_hW-FHwGc6Uy88ZeDYnrahqTEtg1fMTAVL3znNKbXCa-NSlvTd9OOrNBfp0hchg,Stephen Mears,https://play-lh.googleusercontent.com/-hB-WQroPuq0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmSCJaj7Nu0x5zTni2B6d2-jL23Cg/photo.jpg,How can i explain how much i love it- idk :D,5,0,,2020-08-08 17:56:35,,
gp:AOqpTOER-4Lyt649tDLYydGGXzXsp2jofsRkj5pdfWI29xU0hDRMZvDD-Kq__TIuV3zt1d4gxmZP03GFuOmNqg,Satan_iz_my_ Daddy,https://play-lh.googleusercontent.com/a-/AOh14GiZDAicB5jQGU26jtpGNYOD6lU5sQAf3vEmLIf9jg,Very fun not laggy at all i loved it the art style is so beautiful,5,1,1.2,2020-08-02 01:29:42,,
gp:AOqpTOFfmz9k3AEzAe2JFcsipwDhG41wf9n9xhQDpMY8mwcptHbjECFa3WZrsWTmcZcpyiB1QlZAM3xluQn8Nw,•Sìmplee Jūst Çhìll•,https://play-lh.googleusercontent.com/a-/AOh14GhR8pnipOAzSOvf43_xqhav1xAqYdDKVcukb7_3dg,This game is fun but I get stuck on parts and when I press cancel it doesn't work,2,1,,2020-07-25 13:59:48,,
gp:AOqpTOFpyf2ApFA-stLCiR-LeJPU7jzImSE1iNd-MH1QOarzBHC4azMW-BSC_71e-0wqpqNQp2VbqGXifYPyBg,freddyfright04,https://play-lh.googleusercontent.com/a-/AOh14GhABszqekYO43eZpPnBybEP3X1wC8PuDsBonPdnBw,It fun,5,1,1.2,2020-07-25 13:00:20,,
gp:AOqpTOHbWOeYZiRtEjqFNt7at5aGY1W__EwIhuHp8x_aa9lWwok5I7ID0GecQgGqYIf-aWDQhiXI0n4ie4zWag,Suzie Q Margerum,https://play-lh.googleusercontent.com/-Ds9CvM6MdJE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzotruKITgL69YN8SLiAMilwFGMw/photo.jpg,Terrible disgusting it's a cute game and everything but when you get in the hallway you can't move when it says double tap to run I double tap and guess what happens she doesn't even run the music still running the game wasn't Frozen because she was moving but I just don't understand why she couldn't move please fix this and if you fix this you might just get a 5 star review!,2,15,,2020-07-24 10:38:43,,
gp:AOqpTOEwigSRDVS7kkkq_qBbdZJNNv4oPFx_8rAM2p2tP-BD2X5l58oh5ErYn_dPG9vDVO5wuiJWApsl3gGEZg,Vivid Vivian95,https://play-lh.googleusercontent.com/a-/AOh14Gi5jhnDGktfNB4lj8ENZiXKbytZV4RW7sJm1mab,"Loved Fran Bow, didnt know the creators of Fran bow made this game, but thanks to Jacksepticeye I got to watch the game play and absolutely LOVED the game! Great story line, definitely recommend it! Fancaaaaaaaaay",5,18,1.2,2020-07-17 17:25:18,,
