reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOERbImdZNcUHWW8SZad-_nR6m9jPeoytcKJqfPTSQw6kezPtgNR8CJSfIV5wgx5ZDkkWy_4tDt9s_eHNl8,Dũng Đỗ Văn,https://play-lh.googleusercontent.com/a-/AOh14GhoDSeg6qR_dnlQuaIMsk7kRGYMnv1B-VlHCpNFJA,I don't use your app. :(,5,0,,2020-12-13 02:03:20,,
gp:AOqpTOF2MH0D8FjWDfZ7D0ELRzHxZYDsiM4QQYbeJEHyWfh7jB_PsUMxJR01IDiLnfsG09gUz8zh0uAq62fjjHw,Elhendi Saad,https://play-lh.googleusercontent.com/a-/AOh14Ghxleuo5y2R7ZRc9m6KpL4y0figfvmP4ea-JVst,Lovely,5,0,,2020-12-12 22:00:54,,
gp:AOqpTOGJKy00g_vtHGsAKYeVp6u-mhm7opwbUsdG49KwdVPbImWiZOyUvDwdkmYtV5ykqF1bZN86JydooXrc3Jw,Dwhite Reeves,https://play-lh.googleusercontent.com/a-/AOh14GjRpXC34149DZUrjHuP4ZgsSfYb9oxjqenGdStKGQ,Great,5,0,7.0,2020-12-12 21:28:33,,
gp:AOqpTOGFmWdwsvdxXL49244LBUb3kohyJCbw4ndtHSEelNSnNX8fbHMpawej7FfDpxAtfScE85rSi15_F9ufEsw,Tajreeb App,https://play-lh.googleusercontent.com/a-/AOh14GjMzN8cOBuZpQ8X_AVNe1OYpJt9BOm2aDC2WVcR,Thank You For your Great Sale ! I Love Your App 🌹,5,0,7.0,2020-12-12 20:17:42,,
gp:AOqpTOFsdwq3yO9uflv0apk0B4yqhO6QsOVvhjP5PoHWU8RoGupzHjQgQA547om36yDH3WJEQvUFBrMK1AlndWY,Diana Pliego,https://play-lh.googleusercontent.com/-IrBBKP46EBg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPWhfiHzJsvasa-k5Dwityon4GWA/photo.jpg,Love it! Exactly what I'm looking for. So easy and fun to customize and looove that it can open directly to my preferred calendar app instead of a new one! Worth the upgrade for sure!,5,9,7.0,2020-11-14 14:48:40,,
gp:AOqpTOFQVs94HaBoi3PqewuVJRVzlOG7bq6E08i4ra9xCcVggHAwU4loT9rkNgs7_s2QLoYPfsQr1Ed6xJbqdHY,Patrick Sinicki,https://play-lh.googleusercontent.com/a-/AOh14Gg6aQD1pGwqKlPveM0cDM1iVNCkP6BclrthKN6i,I'm buying this as I have used the free version for years its always worked and it fixed the fact that Google removed agenda view on phones. So I'm buying this to say thank you for solving this problem,5,7,7.0,2020-10-26 04:17:08,,
gp:AOqpTOET_FlZHxSNwrGpbFLw0IhTjfcayck-opSLHyRn-Eqq8aCPKbvNPx3HSohz7GhMI-Z21OKuu_8NNeuy6wg,Michael Hubeek,https://play-lh.googleusercontent.com/a-/AOh14GiNy8pIW3fkbbAXtw4scT9vxXL4kPS9U4ijdG__CQ,This app not working. All I get is a calender that does nothing.,1,0,7.0,2020-10-25 06:19:01,"EDIT: Hi, this is just a KEY (license) which unlocks premium features from the main widget (and today app is completely for FREE) - so just install this KEY and then install main application here: https://play.google.com/store/apps/details?id=sk.mildev84.agendareminder Regards, MS",2020-12-17 00:40:45
gp:AOqpTOHHHrLnuvYV5rTNh3beBBXA0tOlJ8TA91OI9Xo3Rthlz6WcatAnCwaOiTh87BfwIfoaO5WauE2rrJrITJk,Wan,https://play-lh.googleusercontent.com/a-/AOh14Gi9Gv2Ustti_C5MtzDVfAI5FkGJ4SOs7dVqgZYbA1E,Good. Worth it to purchase.,5,0,7.0,2020-10-24 23:37:56,,
gp:AOqpTOHPocJlLLCUJfWl3zHQ4_snM4Gf5rtJlWSL5qFgYVeorx0K2x3EKFplYMpwDEa5bnG-47viDpcrICJACGQ,Obelia Manson,https://play-lh.googleusercontent.com/a-/AOh14Gj6lYf-ThnFdJc_PHXoMIxjsJWU3RFpYTmZon0B,Bought new phone app is asking me to repurchase. Update: I was going to go ahead and repurchase but it won't let me and it won't remove the ad to purchase from the top.,2,4,7.0,2020-10-22 08:18:44,"EDIT: Hi, I apologize for late reply (I didnt get the notification). No need to buy again, license is lifetime (email me to get a refund, if you already did). All purchases are tied with your google account (from which you bought app). So just add same google account on any device, and you'll be able to install KEY again without paying. Cheers, MS",2020-12-17 00:40:55
gp:AOqpTOHR6Oc_1qIkQNtTZdhAimWgoqpm6oQJKX768t4L3nPZ5J2p9R4i1YfDh9s8HkNCppBuveNWXLFJzKG9T0c,R HD,https://play-lh.googleusercontent.com/-RbvZqgtRggA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckudM2qLYtwsyTWEz9iYnL_6qeoBQ/photo.jpg,Great app,5,0,7.0,2020-10-20 19:08:11,,
gp:AOqpTOGmOjeo7v4ca-fv8vO9gdgyUAsT56f2aOrLH18HFmfegy1AGisJ3kvsYZTPKHuV92XMFiOEAuat915HvjA,antoine billet,https://play-lh.googleusercontent.com/-dM88vCZ0N1o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWQN3yIOiHRkogAwj1L-CRFXzkEw/photo.jpg,Can I uninstall this app once I have the other one installed?,5,1,7.0,2020-10-12 12:07:06,,
gp:AOqpTOGwNwnkBHp6hIHwAS1RVWlLS7bCOY1Id8r1KlnPXDGe5WlmZt7-Cvr-DKhXI9fVlWXiIm5-uMCErcCpvCc,J.D. Lemesany,https://play-lh.googleusercontent.com/a-/AOh14GhbWELmSALNgWQhJaf5-X5edaiDzSXnCXP687iying,I switched to this app because my previous agenda widget didn't work properly with Android 10. I'm glad I did as this app is much more attractive and usable. Bonus for not requiring a subscription to get pro features!,5,11,7.0,2020-10-09 07:30:22,,
gp:AOqpTOHDoNkCi-bD8TZ4246CNj9aGhETO298I1glOq485eTZjN4fy587lCuDtoG0V0mhT0iO0RMJb-W4cC_pEPY,User Name,https://play-lh.googleusercontent.com/a-/AOh14Gh5IgGJ6uozj-eVmT9zUrzsoJFaso-N3LE2cJ5qYg,For the internet permission and trackers (Google Firebase Analytics) in the main app. Trackers within a paid app are unacceptable. Not recommended to purchase since it started to track its users. Used to be one of the best calendar widget apps. Not any longer.,1,42,7.0,2020-10-04 21:22:03,"Hi, I can assure you there are no ""trackers"" - nothing is tracked. I only use firebase because I want to be able to make ""on the fly"" discounts - not sure why it is such a big problem, most apps (and all calendar widgets) have firebase for years and use it MUCH MUCH MORE than my app. I can answer any questions you might have by email ;) Cheers, MS",2020-10-05 02:02:52
gp:AOqpTOH2NvZNFV1IVEsI9TOx7CgON8-LRgrmNz8MFz1-zUOUQHkQQTYr00RSw_KmjnPy9Apq_K4pgD5uwmiqxM0,Dan H,https://play-lh.googleusercontent.com/a-/AOh14GiD76DKkbuV4guR2FLH5FpxpEN7FXOQO8ka4j1FFA,"How much is actually the cost of the token? Apparently, I bought the token but couldn't see the cost or the transaction going through...",4,0,7.0,2020-10-01 18:10:34,,
gp:AOqpTOGP6yFa5yVylB21m-IyGzSC8ldLQEAEPmW931qi5_pzOljvKlXDjXYZW0fY3nYor1qCIW81n7arx_pMJC4,Eileen,https://play-lh.googleusercontent.com/a-/AOh14GhE8UE4GVgnv3xTgBrA95W-mG8A2fcT_asaJI9N0Q8,I've had this app less than a day. It is already worth buying the key.,5,0,7.0,2020-10-01 05:52:09,,
gp:AOqpTOGFi5v-wsJhKthSjBAVk5DGcGjGFU7xtl6n3hcR2efoFCenZBWXFtyRZBLFniTd-bbSIB8mgkymlkrgXzI,Andre Ward,https://play-lh.googleusercontent.com/-w0CbxzCs--w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmo3ukeXpGjRcP2yxkBpx2w_PJpww/photo.jpg,Very useful app,5,0,7.0,2020-09-22 05:16:00,"Hi, thanks for compliment. Is there something I can do to get more stars then? :)) Feel free to let me know. MS",2020-09-22 05:11:45
gp:AOqpTOG4rR7exmDRiIhxAhLK9-L6byV-k5EPnUSqz71Sja7yCyir0ONHwcCy7B3A0Zy_gdYfEq10g-BGmaW1Mgk,Miles T,https://play-lh.googleusercontent.com/a-/AOh14GhGEUeCXVnaGg8ddn3lg-OIn-YAotwFoQTRbxQi-io,"After trying a lot of duds, this Agenda widget has been the stand out that has stayed on my home screen. The developer deserves the rewards!",5,0,7.0,2020-09-15 15:31:49,,
gp:AOqpTOGu40i_FOor4IBU-ia4YMp6lA-FTkS7cUDyWTa486jUAKkFBMD7JLXQGMotlKZEppqih-MEGBSaaH1-hkc,Jes Rock,https://play-lh.googleusercontent.com/a-/AOh14GgT1QzjQjQ434WQhqZQ14o9hcYOnka_jSZr6gjqqg,"Great app, worth buying. I appreciated the free version, but I wanted to give my support for a job well done.",5,7,7.0,2020-09-03 02:23:54,,
gp:AOqpTOGdrOxL0hqLkbzs52jSGrQbEggyOPYx3ML_eGfKqKKfwScG1bOwEgtW16C0WhJBUx2PTLayCSB2tk6SJRg,STEFAN CANGRI,https://play-lh.googleusercontent.com/a-/AOh14Gh6h4H4swwbtG9pNe0_sNr1oIsc7yTsnb7RrNmokw,Best calendar widget ever. Weather would be a nice adition to it.,5,0,7.0,2020-09-02 07:27:32,,
gp:AOqpTOFhBAe1e294u2W6Z6_MLf4sSFMDifmCY9OoQwfdXF73omuo1bqs8yn-t9hu5pmQ2ftpUc3PUeBm6F2qbvM,Findlaigh Shawe,https://play-lh.googleusercontent.com/a-/AOh14GjThydxXpSLYEgXIYFLoqu60mNCrmEVkqwNHtk9EQ8,well. it's a proof of upgrade. Do folks generally comment on these?,5,0,7.0,2020-08-20 02:02:32,,
gp:AOqpTOEWSnwM5XZIUpLOEawQI97JkFlDnPIl3WZIPP3HWMzEklBtN4CXXXyjQuB1-6OXC1iFpdlvARwQldLKMnw,Jim Daley,https://play-lh.googleusercontent.com/-mBUhtvDyjK4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckR_SKtQsh0Qo4KFaG5X2SQIMXIAg/photo.jpg,"On my home screen, and it comes in handy.",5,0,7.0,2020-07-14 17:30:42,,
gp:AOqpTOGGz_IKi7xj0AiIMnglz3X3exCmYC4N3TaR1eeLFjurZH_0dbAkN9ky18Tg7fTiE0UYaKEMstBLvDFfDJQ,Jaymie AD,https://play-lh.googleusercontent.com/a-/AOh14GjcWlOaKtltNbqUfURsFdB0dd_0WJE_UMRUrKh8lg,Bought the token to show how I appreciate your work. It is neat for my mobile. I like being organise for my business and this is a very good app. It does everything I need. Cheers!,5,15,7.0,2020-07-07 08:16:10,,
gp:AOqpTOEmXJSrE-IQ59ZMIGNAnyJkTwb4QMHr9HL1nKxPqxTwo_LUWZoW3h2ZXRU0t82-cem7rfMbL5_hwZrIEew,Stuart Alford,https://play-lh.googleusercontent.com/a-/AOh14Ggpsi1HQz0wZtNk99O4lmCFKcZcaCtHzgoB23P3cos,Great widget! Is there anyway to move the toolbar from the bottom to the top?,4,0,7.0,2020-07-04 10:20:48,,
gp:AOqpTOEAd67uB5mWEb04yuL-uF4fc8CONiOOzFVBPzN2Lz6HJ6Ml54lnVKYgmjJpuLPct32Z-IMtJT5vhXMuKeU,Debashish Pal,https://play-lh.googleusercontent.com/a-/AOh14GhgbO-ljWOwMYNbbik02maIqe0qt_IfOE67mHsS2C4,Excellent app Milan 👍. Just purchased the key as a token of appreciation. Cheers for providing such a useful and polished app for free which was sufficient for my needs and that too without any obtrusive ads. Keep making such wonderful apps !!,5,8,7.0,2020-06-06 11:05:52,,
gp:AOqpTOHFrnckkKIOKdzuV6yksTtHbN1L0k_jKw_UKvgqsiRGc_4rCzoFCQ36aUftvqNWO8aIDclOHASN0wlgBHk,Justin Hayward,https://play-lh.googleusercontent.com/a-/AOh14GgEwBlsSjw80FMqxrtPX2JoJcQmPxgNQZKjmxmlzA,Great app. Does everything I need and more. Widget can be personalised in many ways. I had an issue when resetting my phone so I contacted the developer. They replied straight away and helped me to resolve the issue. Highly recommended,5,16,7.0,2020-04-29 15:51:57,,
gp:AOqpTOFpy4DR3NuKk7JEEHgdirCNRkbEglxLcrOyq--JRXxuIrVK4mA6AR3F1c7E7Yc0DbKjUZAPAXxntVJj7yg,Kawana Barbour,https://play-lh.googleusercontent.com/a-/AOh14GhLjG6uzazTrsn4XycO1oqmNKORPWziN6vBTHqPxg,"Huge bug, for a pro version I need to have a fully functional app.",1,0,,2020-04-26 00:45:41,"EDIT: Hi (btw no need to write same review 2x :))) - if you think there is a bug (I am not aware of such bug, app was tested a lot) please email me. If you are right, it will be fixed ASAP and you get a free promocode to activate PRO for yourself and your family. Bad rating is useless - I am very eager to help and fix every problem ;) Cheers, MS",2020-05-23 04:16:03
gp:AOqpTOEp7Ezm3Fqb-wn_BriBIyD8SZYobKWvNWspFE_cxh7wHw6UR49hQ381S-QpNrkaLuXEmnDVOSevPJ2zjSk,Phil Patterson,https://play-lh.googleusercontent.com/a-/AOh14Ghg9BzgEp0AtwcKbyINHg7k31qoALcNt7K4sjG-,"Pretty good app. For some reason after purchasing the pro version, it will only show 5 events no matter what I set it for. If I can't figure out how to fix that I will probably uninstall. Adding a star for great customer service.",4,19,7.0,2020-04-17 12:27:51,"Hi Phil, thanks for compliment. Well, goodd news are I am 100% sure this has nothing to do with PRO version at all, because PRO does not change anything regarding to reading events - only unlock visual customization functions. So I can guarantee problem is somewhere else, and can be very easily solved if you email me :) Thanks & Cheers, MS",2020-04-16 07:38:26
gp:AOqpTOGWAzeL_pSOiyrhIUsrbu3DpZOTKEu-SjG2tPUZGUQbX1NP1wjkcixTHmjqv_F_6yXbT_qW6lN0PFoQZac,Will Melton,https://play-lh.googleusercontent.com/a-/AOh14GiLeUaclYd6w1K3aZeYquZ-ce1b762oUwf2NqLCFw,So far so good. I've got a great feeling about this app and creators.,5,0,7.0,2020-04-05 17:03:09,,
gp:AOqpTOE9pd00C2UbfhXgb9SHdXxaXpTvxCEGhZsbidwxKdoDXslOdWk5DQ660iNjJlApvJYLZwqp0DpH6vF59Ig,Dick Arnold,https://play-lh.googleusercontent.com/a-/AOh14Gi5nFDarI815qMFKx3nWTmN-N7HsV9lL8_lu7w-eQ,Works great and easy to use.,5,0,7.0,2020-03-29 18:20:35,,
gp:AOqpTOESzbhARNI5vdE4Kzd4OyHpOiV0X4K_5r2iWL6d3Us1dtFxGovcpgQfH1TXNa48bEeUm1EBWmQpx2wj3wo,Robyn Kirby,https://play-lh.googleusercontent.com/a-/AOh14Ghz6oYECFq298icfGv5-2cmMAv7jYMpDX1YfrRU3Q,Iove this widget.,5,0,7.0,2020-03-18 11:59:28,,
gp:AOqpTOGeFRgd_JwzJjA1kMkj70hhPUEsOInT1dg0yuh5tRiIWAV-AOrVxs0IebFS3T_82S4BuRpuQ7VuZCpcFuU,Chew Loon Guan,https://play-lh.googleusercontent.com/a-/AOh14GhslWSvFiiLgaS8tnSwxfZo4eXCFjXpjOcvXOuc2A,"After confirmation of transaction & payment, the banner persists and only the refund button appears. It did nothing to the agenda app.",1,3,,2020-03-17 19:10:17,"Hi Chew, please email me details and I can check it :) Do not worry, I am sure this can be easily fixed (also before you email me, please make sure you have KEY installed on your device & restart phone. sometimes changes are not reflected immediately due to energy saving restrictions which prevents widget from refreshing on background). Thanks, MS",2020-03-17 22:52:58
gp:AOqpTOGCxpqOg9A-OXVxDxLMHPmHf1OvbCnF29lpp5Fle5-HHFmE66JL7spw2cu48usUTBOdnbK_ZAljk1RHQbc,Boris Ivančić,https://play-lh.googleusercontent.com/-VInyTRmhsTU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckzk8hTbkqhbZ8C9R2GYSAi-5E_1g/photo.jpg,"Easy to use, very fine app.",5,0,7.0,2020-02-12 21:52:10,,
gp:AOqpTOGYv-XfPpD72ka3rU8mNWWMlD_DiGF_m2qU7PUQhB114ezPFX0G1AUVSUS0LcoC7G53cE2IF9Z41J8F_lk,risutka79,https://play-lh.googleusercontent.com/a-/AOh14Gh88JIHiHT0bkCxK89A0D0ZZ7RQ1Iv8v1bSTQJIZg,"After using a widget for a year or so, I bough PRO to support and appreciate quality of the app. Totally worth it.",5,0,7.0,2020-02-01 01:35:05,,
gp:AOqpTOH1jlO49yFUlo_6YgFM4YDyPijDl7Q_iLYIbBTT7T6mFkmiWzSdZKOl4cqZeUvhpTiQRUZKxhcW6Il5SM4,Amy Parker,https://play-lh.googleusercontent.com/-QkUs8UpZtb8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm1Xc2dZnDp4XBPVRFgN5E1tbLhBQ/photo.jpg,"I'm really fond of this app and had the pro version on my previous phone. With my new phone I've got a banner saying I should purchase the pro version, which when I try to do it says I've already purchased. Can you help me with this issue? Otherwise, super happy, does everything I need it to do.",3,9,,2020-01-20 23:13:45,"Hi, I apologize for late reply, I missed your review. To the point - all purchases are tied with your google account (from which you bought app). Just add same google account on any device, and you'll be able to install KEY again without paying. Cheers, MS",2020-02-14 00:03:41
gp:AOqpTOGniJy-3NdyQagwEddMsR_evjinLFP4N5Dz49RjGEbzc-pHEYr_MFcEtCtG9ycZWUXgacB3_TKYVK0APgw,Bill Sib,https://play-lh.googleusercontent.com/-JJdaBubG650/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3YfMmIFDx0csnVZtSU8BZFTpXQw/photo.jpg,"Doesn't seem to unlock app, Took going to settings",4,0,7.0,2020-01-18 09:56:45,"Hi Bill, sometimes just simple phone restart helps (but also, you need to install KEY/license after buying it, its necessary for unlocking PRO functions). If anything, please write me mail so I can help you better. Cheers, MS",2020-01-19 20:50:18
gp:AOqpTOFu7cOSiEFuZbujU7XZLckIqg-hghnW4uv1iWCW_91QWIesu9PQ_X9T2aMQ8RTmmG6urljX28jeFw4VoFg,Igor Kirilenko,https://play-lh.googleusercontent.com/a-/AOh14Gil5-AHJyCLJ4_53YhHqneqs8i6_QeWiT1sLjgbaA,Hi. I installed key on my phone. Now I changed phone but looks like I should pay for key again?,1,0,7.0,2020-01-06 15:09:55,"Hi Igor, no you do not need to pay twice. Sometimes KEY (license) isnt installed automatically, in that case just go to Google Play and install it manually. Since all purchases are tied to your google account, you will not pay again, if you are using same account. If its unclear, feel free to write me mail :) Cheers, MS",2020-01-06 23:56:34
gp:AOqpTOFb5zfppQiGpl6Ux2a5X1FbOjaN3kpC_oz1avbV5DvXIiDk9foea1FUyv1DNSjoK4Vd8-M4ulnJ6uiTJzM,Alan Noor Nokman,https://play-lh.googleusercontent.com/a-/AOh14Gh9FSf9ly-0jdI2FhJS9hF2SzYvawmAj_hU7w-kcw,simple interface but packed with just enough info i needed for a organiser widget on my homescreen.must have apps to organise ur schedule and as reminder. made me paid the apps to support the developers ..eventhough it just remove the non intrusive ads banner..good job dev,5,11,7.0,2019-12-09 22:23:59,,
gp:AOqpTOHbwsDhPQATeNFJuxx6gFkGGZuJJ3OyOFRbIl3nD1F9py4cfhczyBeuubRA0MrcrOipKL4nRcZJwvRfqwc,Gary Wayne,https://play-lh.googleusercontent.com/a-/AOh14GjTQdpMTNINMxgB6ebre-hci8eDpSmZ3ocEeag70w,"I can not get it to add to my home screen, it just keeps telling me that my home screen has stopped?",1,0,7.0,2019-12-08 15:48:30,"Hi Gary, this is weird but most probably its not fault of an app - seems like a buggy launcher. Have you tried different one? Or write me mail so I can help you better. Cheers, MS",2019-12-08 22:30:14
gp:AOqpTOGOLhJvwdrP1BLZgxzlBy9CmuvP9xAvBrATLfo2q1rlD-b6id9VwihLzCsjEMEwv2jTORlfcofqy3bVf1w,B H,https://play-lh.googleusercontent.com/a-/AOh14Gir4MnLvxPoMhHY1wfWDf4mNEP2Z5-I-xjHBLUCGQ0,Very good widget,5,0,7.0,2019-11-07 19:40:37,,
gp:AOqpTOFjdGIcqC6mM67xxL-K2954WuI6GNnV-S8VjiTlKEKrD3MHEki8JycmV2hCjfx_hNqvKcDl4fcgIiNYKas,Samuel Estrada,https://play-lh.googleusercontent.com/a-/AOh14Ggou5pg_aVMM8cNQEbUdUU4d4TazU_TDopYNs2bUy0,It allows me to change the contrast to an easy way to see the different events. Easy and simple.,5,2,7.0,2019-11-06 08:06:24,,
gp:AOqpTOFaDxq7dp_aSyzhCf6mA8lnOiy4xY43EnjS8fqljLlStRQBVldvBn5RnpeOXmBYnTfkMHLI5z7dNUfgjWU,Melva Renner,https://play-lh.googleusercontent.com/a-/AOh14Gg-FIE0dMkHM1EvA9UY-Q8ja2L4rXIdOOidx6tRuw,Great app but is forced stopping.will not let me use it.,3,0,7.0,2019-11-01 10:22:30,"EDIT: Hi Melva, I am sure I can help you with this problem if you write me more details by mail :) Cheers, MS",2019-11-01 21:57:20
gp:AOqpTOELfKDrTyPEBvhrERKut4c_o1jHc0LK9J6YQ182TFt0k0LgjIhxcYVzQIrbk58cW2RF4AP94_Z9lW9XaUw,The best mom Ever.,https://play-lh.googleusercontent.com/a-/AOh14Ggp86CzPxcMvbQ0evpwcCk9UvHRO4T6cAEmiAXvaL4,Love it,5,0,,2019-10-29 22:35:15,,
gp:AOqpTOHDzxpvR49CMiG8vivWJduAa7DHweYvC53Msr5LM0KRowMXzgh9JsWKX6oHJQp7XcQn_LsuDy8dEyCc_ME,Bugman MD,https://play-lh.googleusercontent.com/a-/AOh14GhFFxWzBWFwAzcTjtbOzCB50F-yAPSZ8CWu9Veu,"Nice that it just gives you a view of the month with day numbers, and Tiny dots to indicate that there is some event, but that's not a help to me because to see the event or the time you have to open your Samsung calendar app. So there is just no advantage to having the widget if I have to open the Calendar app anyway. I need a widget that actually shows small text and times so that I can see them on my homepage without having to click and open the Calendar app.",3,4,,2019-10-28 20:49:00,"Hi, there are 2 views in my widget - agenda and calendar. You can use agenda view to see all details of all events right on your homescreen, without need of opening calendar application :) Cheers, MS",2019-10-29 04:53:31
gp:AOqpTOFZbymgV3vHYmYJmWyP_ZsHMHJX9MtX8YY5mVZDjk8h7jnJiHzfH3dITbQzdl0JuyEbuq0MD77LVgOQypU,Radovan Zentner,https://play-lh.googleusercontent.com/-2nCXvz9hPgo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmF0Q1BI-Tu6K5hbbpY2LsKpguh7Q/photo.jpg,"Necessary application for me. And the best I could find, for that purpose.",5,0,7.0,2019-10-21 00:09:39,,
