reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOElmtOxUu9aBxJ-4oedoSPVsvF9N1nPK52he3x2dQVvC5rgFwyfI8Ej2w0oN-Qw2aSOdHiTR4LgSUPBAG0,Michael Kaplan,https://play-lh.googleusercontent.com/-hV3sVSVvnJI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmCGTqVIrPm0qkNObL_kcbag9zMqg/photo.jpg,My daughter loves it!,5,6,1.2.0,2020-01-29 19:30:40,,
gp:AOqpTOGjM5M3ccO848d42TYisKdloGOXXEvmoPzqHFv6f01_VWs1fuzyrTAeIoPWzOGM26IVpooLjzCwrWTq9r0,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I am an absolute big fan of True I've watched all of the episodes on Netflix I love this game it's really cute to thank you for making this app 😘👍💖,5,34,1.2.0,2020-01-08 13:24:20,,
gp:AOqpTOEFndDW80P6ee-cNxITn1APZvIFG0aNUedI0VYXjev-jmxdkQRO2P0_JB_wt8RqsWUy4JdlVLs5JQ0CB2w,Krissy Holmes,https://play-lh.googleusercontent.com/-Xn-nHrpyqSk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclPojDBA1dXY3U8lj-hjg5ZKBANxw/photo.jpg,"My daughter loves True, but this app only has 7 games with the wishes. I would expect more from an app you pay for. Hopefully they add to this as time goes on.",1,78,1.2.0,2019-12-16 07:49:17,,
gp:AOqpTOG8ifH3A3qhnDj-e8OKi2c0oCNtN4u6v420vph8U0gZZnqG84sBHiYXZ3GQ0WLZmHNTYK_1geKi_jpz3YM,Bess Ward,https://play-lh.googleusercontent.com/a-/AOh14GhLBH0ymMJsAfuCmZ9RnXdk1hs9yyfA4nLpEtNUiws,"It's cute. My kid likes it. But for a paid app, it's disappointing and boring.",2,7,1.0,2019-12-16 07:21:13,,
gp:AOqpTOFiCbhN-ExYpuzwXITiHrQncnAOU_QqkLcSn_FNuQBe6AVK2858ky7WiIt4WyCVzFZTHiLhjg3nrw21mIg,taletha rodriguez,https://play-lh.googleusercontent.com/-lhVt-ovBgoM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnYgSIVh3myqgGlTxH67lgS2aIaSA/photo.jpg,My 5 year old loves to help True. This game is very cute.,5,13,1.0,2019-11-28 03:27:37,,
gp:AOqpTOGcqjgoO0s-gfKn08wUydemgY8xgh7YuOLnmDC9LI0kEekVTdAWL3eYd7mMCe7gfcs-gy8EBPnZY90R0Mg,Brian Muts,https://play-lh.googleusercontent.com/a-/AOh14GhCfnESu-_RvqCt2-9xUJSqN0-0K4Bj6f4kOrTfxQ,I love it so much!! 😍✨💜🌟💖🌈,5,9,1.0,2019-08-31 09:47:20,,
gp:AOqpTOHEvEXZDw-J-Olq-KcfCo86xbKS8dGdfWflJKuqtAwQRjWnwOIxriYjr0bW4YLY9Vh3XNVqVhdUqMK8wuc,Danny,https://play-lh.googleusercontent.com/-tgcLHH25wGY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclBi1490Y04JRWX-7xgKKfdRa9qKw/photo.jpg,Great game if your kid is a fan of true. My 3yo loves it and games are challenging enough to be replayable but not too simple they are boring,5,21,1.0,2019-08-03 11:02:46,,
gp:AOqpTOEpylk0RVb2ez59iG_qPDtkPS4tNjsFwVXpKSjH14E55ldpZYfw0RLzZyVFCyX-dAW9B9QoWd_1U89N_e8,Pipfunsystems 5000 the logo lover [AYFBTSEG] [PFA],https://play-lh.googleusercontent.com/a-/AOh14GgBX5SkM_t4eYKH4_aNyrTdZ7I4CcFuQ1Q1km6JhdA,good app,5,11,1.0,2019-07-27 00:30:43,,
gp:AOqpTOEqLhb_VBY0YlZVBLkUVsjGrYh4ASl5JcWejEjMjXyGrR2OVES_ntXgk37RUl5SJu3qipDnw5MvlFTp0T0,Latonyia Blissett,https://play-lh.googleusercontent.com/a-/AOh14GhJHNsDKvfX7S3Wisbg60_h7caTlZX2d2su_WTsqE0,I Love it 😀😀😀😀🤣😫😢😢,5,12,1.0,2019-07-19 05:24:12,,
gp:AOqpTOFfVVwAtyOa83esgG5g1ZFNTHP7erRD_AC0vz95nRf-7xTy-w3-QQHF8f-fm27On9QiRKTFyPdRTkTr0Rw,andrea beebie,https://play-lh.googleusercontent.com/-PA-23asMgzw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmXOE2m2qLkj1qYGcLmdzsl3mllCA/photo.jpg,"Cute but boring. For a paid app, there is very little content.",1,40,1.0,2019-05-05 14:43:16,,
gp:AOqpTOFM4iqTDoHeIJ2xPQJrQypidruIzFYqiYp6CHitm0bzWXsSCHY1wjtUUtU_1fw6oY_9Fu_OC13ywINsL6U,Raina Pratts,https://play-lh.googleusercontent.com/a-/AOh14GjeJelagokGud22vFnO34XYE9TNY4Wjj5MElsrx,Definitely a great game for my 2 year old. but Wish that it had more interactive gameplay amd new updates! I find myself playing as well. Very cute game,4,47,1.0,2019-03-11 21:31:05,,
gp:AOqpTOE-_-eA-OA0I3rxJBVC8-Ea8c2t-Ui04oW8-UAlE8lGpts5kdpaFFFGE_6KGD6PMV7ch1j-kvXukom6Q1A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,The creatures are so cute and in the game it's really cool to meet the wishes!! 5 stars! well done!,5,49,1.0,2019-03-02 01:24:30,,
gp:AOqpTOFnmB2iQONZcIGf8-DG2e2Ps_xU7RRInEeSa-0VPh0r5bpbEjX24Ip6Iq7rpTLXtOTF5Gde7W5EsKbEu1E,Tierny Cox,https://play-lh.googleusercontent.com/a-/AOh14Gis5MELzZNMOUxsn-3wFSvLSPbubCnJBat-kZcYTA,I just wish there was more to it! I'm booking they update it,5,49,1.0,2018-04-26 22:07:42,,
