reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOE6aWcPlAGrJj4J9m2m7fSeV_Do2jzdmpi19Cni4fVmv6PIbmTo7hfut4iQwjGjcrOcdMP6pg-EujzBMg,Ksanbah Lyngwa,https://play-lh.googleusercontent.com/a-/AOh14Giemzw6Tm4grCMiZv4ZOKi_PyCRmbKpk7c7DxHd_w,Poorly executed garbage. Rather disappointing. Poor controls. Hope you guys enjoy the money I payed for this potentially good game. Please give more adjustable controls.,1,2,1.0.8,2020-09-18 15:44:25,,
gp:AOqpTOFWe2lpwSOvfKuDvbkU1Jry-STgJOWsVStD3lRO3g2LnrCyrGPfMStZxFH3NCwN7zyme9MffGk_ZZNuQA,natethethird3,https://play-lh.googleusercontent.com/a-/AOh14GjEgsPQovREQldJt_hcAtuKJ3jmcEaR2YOZiSby,I love this game its just that i thought that we would be able to switch model's of th walker,5,0,1.0.8,2020-09-14 11:10:37,,
gp:AOqpTOEugyV9iVKPMar4dhpkEnPKJYUhv230qhN0M83m9KSq4f_e1-dkY0wqTr3_bOcBMXyu_LS0yd0naXHNRw,Rodhas Cock,https://play-lh.googleusercontent.com/a-/AOh14Ggof9hXCe2FcdGnmgwn_lWiw6ff1UJJGJrexms5,"Great game, weird controls at first but you get used to them. Surprisingly fun with a hint of challenge",5,1,1.0.8,2020-09-06 14:37:13,,
gp:AOqpTOGZrFuxTbf1IEX5LjAjGbnjuVXXpQS6gAKRg0lUmD41nYifTFPd1ke2QXXuPu-PqboxySulk453o86n6A,Francisco Cabeleira,https://play-lh.googleusercontent.com/-JSNscLjXgRQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckHlD_OPzac4lwpzpUgeeAkGqfe9g/photo.jpg,"Great concept and fun game but there are a few things that could be improved. To start the pace of walking around, it can become tedious walking around before reaching the action. Also the upgrades could be more meaningful, new upgrades always make older ones obsolete. It would be nice if all weapons had a useful role. Anyway I still loved it and I'm waiting for a sequel 😁",4,24,1.0.8,2020-09-06 14:06:30,,
gp:AOqpTOESVQtVKdUx7PVhB4yV_eRXIK5atY4SiRcAiUzMw7PBV8eAQqKUhJBEGEFQvmbvgoo1DFzrWzaluRBz0g,Pierson Garner,https://play-lh.googleusercontent.com/--PvX6QoCwY0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIqNOPNdDCv2-EYWN-Q5u3X3pluQ/photo.jpg,"Really satisfying game play totally worth the money especially for a mobile game, also would absolutely love for more levels to be added can't wait.",5,0,1.0.8,2020-08-28 17:34:00,,
gp:AOqpTOErxMaI518_re-4ekZa0GtrFaIxzpQvP1GiCpL74ITaZkM-Thb_e5WP9OEuryNzZsycRpCURiRqq-qOyw,Mark Pearce,https://play-lh.googleusercontent.com/a-/AOh14GhUKhAd9GcjVzVEXmQKJYCqm3yoZKh_0v_q5TMRfA,Amazing very good 😎👍👍👍,5,0,1.0.8,2020-08-17 10:36:50,,
gp:AOqpTOGcZ21KwtYzCrotH1QpNa8P-m97GcrwXcyVjhHK71Bef1WvE7q-Frrn4ovnY2V45x3eCireoN5oVqHHYA,Tanya Van Niekerk,https://play-lh.googleusercontent.com/-4PvWRpxwIs8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKKhwli4eMR0Fro2XDQ-X7nyhFPQ/photo.jpg,Good,5,3,1.0.8,2020-08-11 07:41:13,,
gp:AOqpTOEY8pEWFvMbvhayZPBJn7GaG2DbAkDstVykgsTD6F6mkoES3qrC12xVtxHDRJsU3mKN5xjy907FJL6Fww,Angelic Sabatour,https://play-lh.googleusercontent.com/a-/AOh14GiLkD-qw0_ZJLJevf73SRYUSDSA8CYy2mC6qCTG_Q,"I really enjoyed this game 100% worth the money I played to get the full version. SPOILER...... The only problem I have with it is the rebellion ending where you just die out there looking off into the distance, it felt kind forced and I really wanted to see the rebellion to the end, if it had a more fafuling ending where you see it to the end or even if you die and you get a message from the rebellion women or something or would have been better. That's just my opinion though really good game",4,40,1.0.8,2020-08-09 14:41:22,,
gp:AOqpTOETfbtYM3h1PyBcJkr19Nr-uglEfDMXyeJ4qRl4uN0sy6lqsnrCKqp9ODEd0tgiR103hUCvj7pOcv5KmA,k158 my beer you will hold,https://play-lh.googleusercontent.com/-K67ZZcSWt1k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucml5b2kxXPXenLU_2CgD3sajtAXRw/photo.jpg,Needs a sandbox mode.,5,2,1.0.8,2020-07-31 08:14:24,,
gp:AOqpTOHNXHHBKVvfSUFflPSZz8kDaClTdfan8fsMvmjQugQ8lnjh3OWG8ELrMoq397tP7fY9wiFUIA0F6_o_iw,avsbes,https://play-lh.googleusercontent.com/-VQ39XAr3CBU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmUM_TF58NPW70AuS6S1H80NPKKOQ/photo.jpg,"Tutorial lies. When the Tutorial tells me to do a specific thing in a specific situation abd that dorsn't work in the first mission, that's bad game design. Just refunded after it was not possible to shake the guy of the walker in the first mission. I started shaking the walker when i had around 90% hp and he did not get thrown off until he killed me.",1,5,,2020-07-12 07:24:42,,
gp:AOqpTOGPkwzyaR5Z9c24XnBBiH2EasdFOTAJjl-ESPQc5yee45PqVYlEFiKSUWisntEJpkJRJQiOFgsu7nIOBw,Miguel Nava,https://play-lh.googleusercontent.com/-DC67D1LZUnE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnkN1oQ_PCz8Fje7tUoFPrMg88aJA/photo.jpg,Please make more chapters this is the best game I've ever played in my life,5,1,1.0.8,2020-07-03 10:24:38,,
gp:AOqpTOHHW2PFeLWexzzEOO7CacLfp6a5xPPcCHz0Tr0MrhXu456BaV-98iYuJRk5c35jWXkiLZ0MmBXKQqVCEQ,Derko 0014,https://play-lh.googleusercontent.com/a-/AOh14Gg4CKaiF9YSg9Ia64c6jKaQbeGQ98uxlE_8rF2V,"This game's HARD, even at 'EASY MODE' in my playthrough. But I did managed to INFURIATINGLY FINISHED the game. BUY THIS GAME IF IT'S ON SALE. -07/02/2020 - 16:45 PM",3,3,1.0.8,2020-07-02 01:45:24,,
gp:AOqpTOGAffow6_h1NjJB5qwLiqAXxuDas1IsONd-hrC08n9fWV-5w2s0vkTmqLIxeYFtAfwzvDmqaV1SQAAvZw,Adept Timid Leaf,https://play-lh.googleusercontent.com/a-/AOh14GgbQZYQtZh5PuetGgrbAio6O-eXwKXggQiFWHZkCw,"The game is amazing, I like the controls, the weapons are great and are situational based on the mission, I would've liked it if the story was longer and I'm not sure if you can survive !spoiler alert! The big hole you get in your hull at the end but ill try and finish that sucker and survive it",5,10,1.0.8,2020-06-30 15:01:27,,
gp:AOqpTOGIYP8EyYrgt-rIxqeO9YhHqIiBzOP47gHC54oeYLUKCssZmHLK4JN6V8LGwafGxzM2fCV27GrDkmTz-w,foucesdepoet05 TV,https://play-lh.googleusercontent.com/-AJ6gES3Cht0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn_sDdVWb7J9aD290oDiUpLWFhnnQ/photo.jpg,"The game is great, I hope there will be more content added in the future (by the way I love the sound effects, they are amazing)",5,14,1.0.8,2020-06-28 23:12:11,,
gp:AOqpTOFViEYwcsCNAsQepubDkoI98gy8FKJPtJyXHvWKg9vnKi2fGr1JAqeXuU-iUNlX2ui_CbS5Cv7osb0VYA,jared High,https://play-lh.googleusercontent.com/-bDyp_Wgxf60/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2zj2C1nyP2P5kwwotcLhONU4f_Q/photo.jpg,Waste of money,1,4,,2020-06-27 04:42:52,,
gp:AOqpTOE01s7LnUlplZt7fIsgohWP3oh0ahKB6lPQW0g74JqqedQWjiFRPleduqjLv7_q0q-wbdVEvkCEZSd2gw,baconsoldier 5045,https://play-lh.googleusercontent.com/-iulut1zE8pU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckL96WwgdcIGgSHUhbSZicRcmHmgg/photo.jpg,It was god until o had to go pat mine feielfs i slways die on mine fields and i cant get past it so all i do is die from mines,2,4,1.0.8,2020-06-23 15:48:50,,
gp:AOqpTOEBEiFh8o6NQs9J14uIj0WXrlbiOyVxRsjm6qL97TJ3vbbSh-0-ImEQ7X9OJ0HZW1Acx9VCEluqMZ_XAA,Duffie Ivey,https://play-lh.googleusercontent.com/-V0fBIJv4Nl0/AAAAAAAAAAI/AAAAAAAAAqs/AMZuuckggIO3mKgaRMhqh1OGj1pp2u7rNw/photo.jpg,Wow what more can u ask for,5,1,1.0.8,2020-06-21 01:08:12,,
gp:AOqpTOG3oFPFVoKcvsrAf_MdUUL9onOQ15PcbPQZALg6U0Y-smB7m6olnkU2WZiVuuzwPkZ1twuXgwzFn0LtiQ,DEATH TITAN,https://play-lh.googleusercontent.com/-zBSdrao2An0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucne8U0UbYF54XmsO5xswitIJSS-Iw/photo.jpg,Love the game helps me kill time the graphics are pretty good,5,1,1.0.8,2020-06-17 22:10:43,,
gp:AOqpTOG3lyNqcsRC6eJy-CBDoFRyXBKYRvQs4FJ_xTghhqMYFSUlG6wGamSkiBGWQPkBg2vJQbQSVm54CTn71g,HALP PLZ,https://play-lh.googleusercontent.com/a-/AOh14GhT734VyMNlopKMnJ1_4AjVuLrc_NVAvLCc10kOWw,Meh gets repetitive over time,2,4,1.0.8,2020-06-09 11:03:46,,
gp:AOqpTOFTFm0bagExBxjID7-UVkKYxK1scTautz62ibUf-n7oOUP2MIeitAsV41ohPKXUrzosJJXqnPBsxZkIXg,Aidan Mizera,https://play-lh.googleusercontent.com/a-/AOh14GheSdx8gSCVCIFTwS2Hxw52UxaFDbJLe39DXEZDnw,Definitely a difficult game that's why I played on easy it's more fun because I'm not a mad man. The game play and graphics are very cool and entertaining. It's very satisfying building a super powerful Walker no one can stand a chance. But what kills it for me is these missions that push the controls to the limit and you have to avoid stepping on people or later landmines that you have no proper way of knowing are there . But the endings without spoiling anything are the damn same it felt lazy,3,13,1.0.8,2020-06-08 12:17:59,,
gp:AOqpTOHbuq_hOagBFk0uHfHL-zPjwdbdLwwyg7_wK9QgYOhbP_HSZ8qkjSEmhjrMNg1rGS7VLh2IglfJTeJqGw,Gavin Crochiere,https://play-lh.googleusercontent.com/a-/AOh14GiZQm9Sx3TAE65gudgZZJYeQPoFwdRDQGW1mlQUjw,"While it was a very nice story and gameplay was very smooth, re-playability of the game is obsolete. After working so hard to unlock so much for your Walker there's nothing after the end. With a story that can be beat in 45+ minutes, It would be nice to see a mode where you can do endless random missions offering an array of different challenges, $4.99 plus tax is not truly worth the price for what you get",2,127,1.0.8,2020-06-08 08:51:47,,
gp:AOqpTOH2wPfpAWo_V0tDiWKgJvOs35izVhlnsNxfV4rw-YMxnJ0zTK7HzfIbPN6pxTxEWUFRUn1Ow2hQD3O8Xw,James Haase,https://play-lh.googleusercontent.com/a-/AOh14Gig_UHTxtnTvDnOwa2FNMh6pXa2c88TXtxnDZZYqg,It's alot of fun addicting to just sad to see it end so soon it would be nice to see another story or a sandbox added were like endless mode or survive as long as you can add drops for oxygen refill and repair bots,5,5,1.0.8,2020-06-05 20:08:48,,
gp:AOqpTOFs5GmLJ5fuoXWrFtebQD0jDKEOqL_JDopujkKIojR2xYNhPOeHT55MhfgtE6J8dlckRwLcRYxKs7S9yQ,Boyo Poyo69,https://play-lh.googleusercontent.com/a-/AOh14Gj_vtwckgDrOYBwiMd7x7xPq3grLnxhZ1G7b2Mo,OK the game overall is pretty bad and fun.One the game with ability to step on the enemies is fun but if u accidently step on a friendly u got to start over the Entire mission and its annoying please add check points on the missions were u have to deliver supplies and on the landmines missions.Two the black visalusier on the missions should have an option to remove it cause it just blocks the view for the player and hard missions. Also could u add customization to the Walker like paints jobs.,3,3,1.0.8,2020-06-05 14:47:37,,
gp:AOqpTOHeE2W8L44TDDPWdEqeMBsbK802maNPv9SoATcV34Qsb8s1RjqD5R-v67B3T7ujPzsl5g2aSHL6yLGKUA,CASUAL WATSON,https://play-lh.googleusercontent.com/a-/AOh14GhypYBjUQC3y9ktaePvIMJqr_4oi3ixRh6pBfUyIg,Uniquely challenging. Story side mission are bland at best though,4,3,1.0.8,2020-06-05 12:17:08,,
gp:AOqpTOHRDcoG_c4ZpX26TIM_juOwP_-RLRvsk4PnuN82h01dIZaCbi2npV6JisqwM8kwYZE03_ztYm9vjJ8KcA,Airton Garduno,https://play-lh.googleusercontent.com/-N2ctttua4Os/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmhokSyKBYZflQxZGBafrgtxhGbNw/photo.jpg,"Really fun game. Only problem I had with it is that when I try to knock over the natives with the walkers legs, they just bounce off like a ball.",4,1,1.0.8,2020-06-04 11:56:09,,
gp:AOqpTOHMKbfUJq44-_C3cbMM50Bnnere5ZolmcA8YVzjXTxwjc4o6TPkamEaLuNRAhgLBjUuZUKXhQg2zQn75A,Tyler Hutchins,https://play-lh.googleusercontent.com/-zxkECJ6U7tY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQUpQNmuEn61An7hhvni0lam2Quw/photo.jpg,"This game is definitely different. I see lots of complaints about the controls but I think it's pretty cool. You have a lot more control over the mech rather than just moving a joystick-.-, you have to move each foot independently. I enjoy the manual controls over a mech, makes me feel more like a pilot lol. But it's definitely not for everyone, especially if you like joystick controls -.-",4,50,1.0.8,2020-06-04 10:02:46,,
gp:AOqpTOFd6HyASsfwORFDQWawp9QI6f-gzNxPjd71ntM8Y9LPYD0zZ3q2rsJZVAyAtu2g9NxalCEnKeD8T58TeA,Dennis Kline,https://play-lh.googleusercontent.com/-Xp7g1kk69nA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnv0XzQnDj-sd4mKmRPnt-aKpV7nw/photo.jpg,Good game art style is also very good,5,1,1.0.8,2020-06-03 13:57:49,,
gp:AOqpTOGjWxd25DQbahT3kWygAghEGcVhxb_VK_gCYsc9IAQSdGb40lyALC2Mkr5AgYoeAbSOyEE8dm2oEIVieA,Lord Tachanka,https://play-lh.googleusercontent.com/-3ywPU6xqKPA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4FSkFXmPimMHeq_HOdLwMNjsZEQ/photo.jpg,"Good game Overall a fantastic game, worth $5. The only problems I have with the game is the repetitive side quests and the HORRIBLY SHOVED IN ENDING. Other than that I found everything else in the game to be pretty fun and engaging !SPOILER ALERT! I was really hoping to see what would happen and what all of my choices and hours of gameplay led up to but instead all you get to see is you looking around and then suffocating to death, really disapointing. Still a fantastic game for its price.",4,27,1.0.8,2020-06-03 02:46:28,,
gp:AOqpTOHBeCuvbu4821-Bqu_HZ8wDyP50aogNx55NC7AsY08w31Gvpf5LYqpGFiXlNju7Jjnecirxv1K-OtDqRw,Aleksey Potapkin,https://play-lh.googleusercontent.com/a-/AOh14Gj3kVWeIJwi6BKIvwFUPvZTmcJVtw29OIvkRGijF0o,Excellent piece of indie game. And absolutely no relations to star wars,5,1,1.0.8,2020-05-26 14:58:41,,
gp:AOqpTOEVx8AdCt_GmiecoImecU3pmtg9X8Zzvu3tUGVOeMrtnsSejy9iycevEuujq0Ej6XroR8dQSNjFIf7KrA,Николай Смирнов,https://play-lh.googleusercontent.com/a-/AOh14Gicrm47xm0fZ_R95i-iJweUAoXq674LsZnfQD3H3g,fascinatingly... Great job!,5,3,1.0.8,2020-05-26 03:27:53,,
gp:AOqpTOHoFuZUfWfRZFayp7nK26W-QDTQ2kGjEqJYTPy60jSm1FFFpercaF4fMBjLMIYHuu31L88SnA01CoQO4A,Skila white,https://play-lh.googleusercontent.com/a-/AOh14Gj1aBUi5DSlncWdll5db518SFlkcgY-xgR44X5s,Amazing thank you its just like star was,5,2,1.0.7,2020-05-21 12:20:42,,
gp:AOqpTOHHpfJvaOHPni9BONpvDWL5VlN_fgpbPs5JgEx-H4DDR1VPK833C5K9Qg5ZAn6x_CjzmnNAWSW-91BUVQ,Matthew Hk,https://play-lh.googleusercontent.com/a-/AOh14GjnGFB6jx87T0UjeTMyfTM54d7Jsnm6u277Ws4,"Absolutely horrible controls. After about three missions my thumbs start hurting for having to constantly manually control the legs of the Walker. Weapons are trash beyond belief, walking over enemies seems like the only way to fight larger groups. And then when you get a mission where you have to avoid stepping on friendlies the game becomes unplayable. Bunch of suicidal lemmings that hide behind visual obstructions so you can't even tell if your stepping on them or not.",1,15,1.0.7,2020-05-20 21:28:53,,
gp:AOqpTOFOq-_JnKmNWCuNN-tpOeWwE2_zw9eFGQ3NObDvtBUXGgoV6HpacoUY8izxwQgk5N_WoDsFWEhiczSKjA,David Casillas,https://play-lh.googleusercontent.com/a-/AOh14GiGd4AMR3vBKkqfz_GtxK8n1vbo4TXNCvEb_cC6Ag,"Game is alright but could be better. Missions feel like too much work compared to the reward. Fixing your mech after each mission costs 1/3 of what you're paid. The walking mechanics is ok, takes some time to get used to but the weapon firing is a bit annoying. Your guns take longer to cooldown then what it takes to use them. Especially when you're firing and the aim keeps switching lanes missing majority of the enemies since they were all on one side. Takes the fun out of the game.",3,47,1.0.7,2020-05-19 21:00:22,,
gp:AOqpTOGWPufQaN1Yt1HOj1E3YN9_zmWMgHIk6uB32-v58He0f4VkPgdU6tqJpoTtllWWeEJpb_gSmdf9m-WknQ,Valerie Six,https://play-lh.googleusercontent.com/a-/AOh14GjXITi2N9w2jnMIYPdfBFs2GOKl8FVPlJzNKD-a6g,Colonialist propaganda with tedious gameplay,1,6,,2020-05-16 15:37:28,,
gp:AOqpTOHCRkOTYOUSMgI1y02aBBJ496-pa-JnAgePf16od8jkufZwY7ab4Lo7JkqT3cMN_Xz_KFFF2CbFZRRmcQ,Zeusthecat,https://play-lh.googleusercontent.com/a-/AOh14GidT6OJ-WLp0w1UfR3XL-5Q6nXpwcWYU6xA3Vv7XA,It is fun and it is a unique game,5,1,1.0.7,2020-05-16 14:06:38,,
gp:AOqpTOGVNxuJHgpM1JLp2pBP9v_oLaBuyMx-4uLIYWtSczwg3Ji7_ISsPAa0RLVprrHhSK_aQNhvvCH8xctWcw,John Chadwick,https://play-lh.googleusercontent.com/a-/AOh14Ghxb6OCB_e-MG0lR4TpIilTbTkE5Ws4X_BIH-lRFw,"Very unique and polished game, challenging but not impossible. Enjoying it so far.",5,3,1.0.7,2020-05-16 02:53:43,,
gp:AOqpTOHbv6RgwO3flAN_WhEENv1wbcfmFAIPu-x-admjiegrlW9vK63JYLktMeeQLTKsnvbwVPwZ_G-VMaUxOA,D Nguyễn,https://play-lh.googleusercontent.com/a-/AOh14Ghsq-fO_N092YVisoHTzWP6yqxQBOh0x0sF9NXzNfI,I don't love the walking mechanic. Just seems to make it more tedious. Storyline and graphics are good.,3,10,1.0.7,2020-05-11 05:49:47,,
gp:AOqpTOECYmhhKPgQbud-JEJ79zhF3fWpGaMwtijoWhCf8suXFFHmOSpC5rOHqXjcLVc75g34Thfsgp9HhcYWuQ,Liberty Prime,https://play-lh.googleusercontent.com/a-/AOh14Gj6KbfVdUqiRtIoDD-Q0CVCGWn0GFl8WFaoEQyF,"It's so unique, never played anything like it before!",5,11,1.0.7,2020-05-09 13:40:37,,
gp:AOqpTOHVzK01dVoGQLfJBBGDa1hh_PUSYqnsmp-5xMZNomGQBY-L6ETloDOPywHJzC80COY00CKxjEDCRVwtrg,Milk4Life,https://play-lh.googleusercontent.com/a-/AOh14GjYALwX-H2NAFe185Gb8FtwiCR6TKohuktj9j6ujw,Its awsome cant wait to be more content added,5,18,1.0.7,2020-05-08 19:31:49,,
