reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGriMeAgjOXaOP77175jFnmHic-SRQQwegDl-0MQPxhN0P2TMtiOUWdj_4m_vOeWxr6LRJ4s7XFlsHdRw,Chad Ferrell,https://play-lh.googleusercontent.com/a-/AOh14Giwoo7OxcyMXGpoz0rRRbWah-gWffGA947zAmpYtA,"I bought this game for my lg stylo 4 and it played in slow motion and was worthless. I was able to contact the devolopment team who quickly tried all they could to help me but ended up giving me a refund. Because of the good customer support I paid a lil more and bought this game on my sons Nintendo switch and it is freakin fun. Great graphix, lots of cars, lots if courses, not too easy but not too hard. Honestly They could sell this game for a higher price and have happy customers",1,1,1.5.4,2020-04-23 00:12:56,Thanks Chad - I know we have delay with this already online - sorry it's a little too high spec for your phone - I've added additional information for new customers the bottom of the store listing. Shame this leaves us with a 1 star review.,2020-05-11 03:26:23
gp:AOqpTOG6yJQqfuwLoiCQ7rIfbenYFoUWVuhD5oGTNrCZMCsFH5CbyHp85IHamasWsUlvB5fLCp0xEyGMcpBuzw,Dragan Đurić,https://play-lh.googleusercontent.com/a-/AOh14GiGsfuxOQZPnYwNs1JyVP0q_qn8h51xMMuX6_-w,"You should really consider adding another method for touch controller, this one is really strange and annoying, hard to break and even harder to drift. Optional acceleration, independent brake, or tourn arrows on the one side with brake and accelerate on the other. Acceleration button is very needed for drift.",2,2,1.5.4,2020-04-21 14:50:05,We will address this issue once we have multiplayer connecting correctly. It's on the list,2020-05-11 03:26:53
gp:AOqpTOGbsKACWeqqkMJxzUOVsj85WA8Bmu9VJVgLJHfVH2Kvzg7PrLHn5IyG2Fc9gUdjx7M-UxVS9qts3NDQcg,QrTa,https://play-lh.googleusercontent.com/a-/AOh14GiEewiKWBzyeADZOmt8H84dZj7u35W-shNs1vy-6Q,"Yeah I enjoy a lot, like the first one! Now i want to make a google family account to play at home. :) What do you think about making an official discord server to players find each other?",5,1,1.5.4,2020-04-18 13:18:08,"We have our facebook pages, but it's hard to get people to join - we have way of reaching them directly. Its up to the community really to try and organise matches. Needs more player desperately",2020-04-21 08:48:42
gp:AOqpTOHQcf0lZyC3JAvnnYK2muSYXfe5k4yild-2edKTBeTpyuxwa2FGVu_8E4CkYM9_LnWGf1jgr_b7pofF1g,Josh Piazza,https://play-lh.googleusercontent.com/a-/AOh14GjHa4oJw34l_NsJME2u68-hctAuFqJdCILqeE0CcA,"Great game, beautiful graphics, would rate 5 if there was more of a variety of different levels and more customisation, also would be great to have more camera views, maybe a slightly higher birds eye view and one further away and lower. 👍🏻",4,1,1.5.4,2020-04-13 02:15:38,,
gp:AOqpTOH7ZkVH_EhprHe6IIMRh0XnnvW1RTzO-JkuPWjyRSA-OS623lPuKI2vM6E6vtmyaeLb8NHqcoO8U9kaWA,Peter Woolsey,https://play-lh.googleusercontent.com/a-/AOh14Gi3j5PaPezr-mp8HamOcA_8nvgLGEBhOI_y4Rq2,"Fantastic app. Played it on the Xbox and only recently discovered it was available on the go. Great pocket racing experience,only criticism would be that the physics of the car fell a bit off. The cars fell very heavy for remote control cars. Once you get past this, the racing is extremely addictive and brilliant for short bursts.",4,6,1.5.4,2020-02-19 13:04:10,,
gp:AOqpTOHSNBzGr7v6IkT2YCJoHfpaqQhjafBkpahG5jpUC0d8pLl9Z6blYO9UUwBxHalltPqqEB2mwhoG2JzcGQ,J P,https://play-lh.googleusercontent.com/a-/AOh14GjuMpb5vy7LpPWsae3HrGAURNkDzrGPvFRrfd4MakA,"After spending £4.79 on this game I feel robbed No players in the online lobby to race very disappointing , I bought this game because I wanted to play online racing !! Please refund my money !",1,3,1.5.4,2020-02-17 01:13:16,,
gp:AOqpTOEZpVq6KiT8pzeDBA8-xjM8WLOwWeX5pgHakfTd_1eI3orU0UmeCN9A4i8UTWZh8K-vcAiGP_vP-NUrFA,Gilang Gegono,https://play-lh.googleusercontent.com/a-/AOh14GiyzVbjvjxP6uuS7vAPNOORBzEu9JZyaXJXpCulsg,"Still the same TTR that I like with more race mode, better physics, and better graphics. Although I wish there's a custom race mode, so you're not just stuck with special event (for more challenging races) when playing solo offline.",4,1,1.5.4,2020-02-15 06:19:30,,
gp:AOqpTOFbdi-fziBMY2FEA6K100rsf4PRmib-AHj8U-FmkfnPFYsrPJi6Mmb-_aCt01MsVn0qO1BRzBgxgRUUYw,Greg Westcott,https://play-lh.googleusercontent.com/-K4HRDa8jeAs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucny2vsCJz9okLoF6eI1fU1PSEaGmQ/photo.jpg,"This game is in my opinion not good. It needs a lot of work. (TTR Premium is much better.) I found this game very slow to open. The controls and graphics are sluggish. The cars seem very heavy and are difficult to control. The file is also very large, 1.2GB and that is just too much space on my device. Sorry dev. You will have to do better. Uninstalled.",1,2,1.5.4,2020-02-05 02:37:41,"Yes, fortunately the 2016 Galaxy Tab is not great for running this game. The frame rate will not be very good on that device. Please get a refund.",2020-02-11 01:24:55
gp:AOqpTOFjd5NVU-LenND1X5HhvOujn6zifJF0E1ls9Oiv23rX9fnGQQwXVgtw3hGTDN3FDXRPxFYDARg_rSVETQ,Larry Brown,https://play-lh.googleusercontent.com/-wWp2ZdmxsLE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclj-Zujx4zWd70QBaTTQ2_kSqnm3A/photo.jpg,"There was an issue on my specific device which was they could not resolve, BUT the support was responsive and excellent and I was provided a refund.",5,2,1.5.4,2020-02-04 08:36:36,"We have tested on the Galaxy S8+ now and it works fine. There could be an issue with your device or something not up to date. I know we have issued a refund and I'm sorry you have not had a good experience. If you could amend your review, that would be a positive outcome.",2020-02-04 01:14:09
gp:AOqpTOGvM6_arH-dff6QTTCsJxHbPM4Z_-hNyAWvNI5UuBJNSBHX31SjarI5Df7vznW1YCaZcJvG4Ho0XHcNnw,Miles Henderson,https://play-lh.googleusercontent.com/a-/AOh14Gg2Y-J15wMtkpi1GXFgZyAj3OhbHWZQzr_dI-17wQ,Fantastic game. Shame on all phone users for not buying more copies. Devs you are too good for mobile where people expect everything for free. I hope you have a nintendo switch version in the works. This game has great graphics. Superb car handling and a killer soundtrack. I hope more people by this game.,5,3,1.5.4,2020-01-28 10:40:32,"Thanks for your kind words. There is a Nintendo Switch version is out already via a publisher - Greenlight Games. There's also PS4, Xbox one and Steam too (although they don't have split screen multiplayer). The Switch one does though. Go to ttrwt.com to find links to all versions",2020-01-29 03:36:31
gp:AOqpTOEdz3LiUrDwYHGafll5_x4EOxQDDRmcLOeATYf81X5dF1XIa7TgdWzHnvkUESUywcmFOOQyM5tT1tZJAg,Nick Motsarsky,https://play-lh.googleusercontent.com/-Jumr2CAuGos/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcQmX5Z1HR8nBwonujX9Phkw6IPA/photo.jpg,"Edit: Added a star. Great game and finally some great music. Why no graphics options like before? Cars don't cast any real shadows on anything, unlike in the first one. I can't unsee it now. I know it's silly, but can extra graphical touches be added for higher-end devices? Shadows, AA, Res slider, 30/60fps toggles, etc.. I hope you guys respond. I've bought all your stuff multiple times on multiple platforms.",4,1,1.5.4,2020-01-28 09:37:50,"Hi Nick, with it being built in Unity, rather than the bespoke engine of TTR1, certain changes have had to be made to ensure good frame rate for the most amount of people. When it comes to multiplayer it would be unfair to have such wildly different frame rates. Shame that's cost us 2 star...sorry you're disappointed.",2020-01-28 01:45:23
gp:AOqpTOEDGnuED3x8VfWBd9hqQ8PLhC74Nzioikal5CEz8OMkCE1bwTWJe_zjnx6VV5fEtcNUhQ0G4aUdLTgkgQ,Fabian Medina,https://play-lh.googleusercontent.com/a-/AOh14GhG9eSpYhbVHsV8w1DYQJL4hZ7UQIF9PpLWzhTH,"Been waiting for this a long time but game has a lot of lag. Asphalt 9 runs smooth and has a lot more going on the screen, hope it will get fixed in the near future. **Edit** thanks for the response. I'm just disappointed after waiting for so long. I won't ask for a refund, I'll keep waiting until an update fixes the issue or until I get another phone (I don't change my phone every year so maybe a couple of years from now)",1,4,1.5.3,2020-01-20 20:37:59,"I'm a bit surprised by that because Asphalt 9 doesn't even run 20-30Hz on my OnePlus 5T. If you're having serious frame rate issues and slow audio, we are looking at an audio latency issue at the moment, however if you'd be happier to get a refund we can sort that out too. Sorry it's not suitable for the Huawei Y9",2020-02-11 01:25:53
gp:AOqpTOFdNtz6eJvg7OoUrHfQbWfeXZ98Ej16WFIUgmfT9h4Uii1Qnje49Q9F2bvhBLP70XEdTDCZJbs_ZWsLFg,Playrise Digital,https://play-lh.googleusercontent.com/a-/AOh14Giquz9aiIUBnL5M2hvR2B_1ZAeLlI44e2930cwP3w,Hope everyone gets as much fun out of this as we did making it :),5,4,1.5.3,2020-01-17 15:35:14,,
gp:AOqpTOGOfj1I9J4KhH91xNiXdPHll1shfnQ771DNF8su0aJjBXpGjA1iQOWfeGwmpKaTLndRTzFCA-NBwoPpGA,Mark Rees,https://play-lh.googleusercontent.com/-ONwcKwqPQxg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVWd098gX65OpbfQN2vRiFtO8dZQ/photo.jpg,This is a massive improvement on the first one better graphics better controls there is a campaign plus special events and multiplayer worth the one off price with no iap in it well done playrise good game,5,5,1.5.2,2020-01-17 07:54:34,Thank you so much. Please help and tell you friends - it gets better only with up to 8 people too :) Frostbite someone off the track on the final bend....you'll love it.,2020-01-17 09:10:33
gp:AOqpTOHBzrhYR77zbHJKXycxtVfNySFJUUNCPmVXvr9dmkuatfZNznbW7kwA0qaZGvIRX83LvhbBVcmhygMKAA,Antonio Nunez,https://play-lh.googleusercontent.com/a-/AOh14GgnCYJnr8aljuNWteXA6msit-LuzGRcKmpk-TYSTU0,"After waiting several minutes, it will not get past the first screen.. unplayable so far. $5 bucks wasted.",1,1,1.5.2,2020-01-16 11:02:33,Please make sure you are logged into Google Play Games app and that the GPG app is up to date. And try restarting your device after that. Sorry you're having issues. If you've got it working - can you please review the game :) Update: Have you managed to get it working yet? If you're still having issues I recommend a re-install.,2020-02-11 01:26:43
gp:AOqpTOFNefS8foPWAPUUuXQY5vlOm2-vWxYLCZ2_AckXaMejReotQIXmFcIhHxlHat6x4i6rPUVsUTRQWBM0zw,Geextah _,https://play-lh.googleusercontent.com/a-/AOh14Ggy3AKf7GbflQ2SZJm3Lx-lQ-IlywVgq7_az341yw,Zero players in MP and garbage control... Awesome...,1,1,1.5.2,2020-01-11 15:27:18,"Hello,
We are sorry that you do not like the game but we thank you for your feedback. Our future updates will improve the game for you.",2020-01-13 02:08:27
gp:AOqpTOE7BqTaJBLAkZeosdRVxCDMZAwsAlmTG96BaS92W6ua_cXY8oUNvXMuwV9pvTndC5dx5iivvF8-ecO5JQ,Primal Convoy,https://play-lh.googleusercontent.com/a-/AOh14Gh2Kpv8YqQfxUieqynf6T0lim4CRGQ9Jn-tYYrNlw,"Online multiplayer seems to be broken, with no in-game buttons responding while in the corresponding menu. Cloud saving seems to broken too, with a my phone unable to get past the loading screen, and my Shield TV loading screen not responding to any in-game buttons to choose the ""keep local/cloud saved game"" options. This might show that the servers for this game are broken, meaning that it cannot be played at all.",3,4,1.5.2,2020-01-11 06:17:56,"Please update to the latest version - it should behave correctly - however we have found an issue with the K400 keyboard you're using and that it's not correctly registering as a keyboard, but it's dongle is actually being detected as a Gamepad, if you introduce a second gamepad however, you should be able to play 2 player splitscreen just fine.",2020-01-25 02:54:39
gp:AOqpTOGnCO5UFb7GXJTKQRT9vFBjL2aIb4lCPyonVQjGMSle_8oWg5x16VgxFupF84Bk9llv5n7BGDLMaEaVcw,PlayStation Gamer 51,https://play-lh.googleusercontent.com/a-/AOh14GggOid_GyUS5UfLLufTJWTPKgKutWA4NCQQhm-WhA,The app version takes this game to a higher level of excitement as you get to take the game with you wherever you go to. Amazing to see TTR World Tour in action in my hands! I originally played the game on PS4 it was a lot of fun and now on mobile the fun gets even better.,5,8,1.5.0,2020-01-08 14:48:45,,
gp:AOqpTOEJYfr5vhRjopY8JisCOinXp8dkj6pyrYUDeE0VA5MpwUF94vMoIxNzgvSloMxr-99iSh4xyseZpaGYfw,Thomas Kuziemko,https://play-lh.googleusercontent.com/-nV7L3iLZZCk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5vuiBdT9HffS0D7_-ataw9GbtWw/photo.jpg,Bug was fixed very quickly Thanks!,5,1,1.5.2,2020-01-08 10:34:02,"Glad we got it sorted. If you have a couple of controllers, you can also play splitscreen properly now. Thanks for the revised rating - Boom!",2020-01-08 12:47:10
gp:AOqpTOHxIstfShW8zGgNGz73kW9QrjHXEULB_uBNL_MIXHiI3AfvjO1oDklRAyXekmIDE7WdyCWtC7tCrv52iw,Ryder GT3,https://play-lh.googleusercontent.com/a-/AOh14Gj_jYJ0Lxtr6d8lmPNSGZMnV-ZnCupelc3ekU4I,"Bought at an early stage to support you guys, as I love the other version too. A bit laggy.",4,1,1.5.0,2020-01-06 23:20:23,"I've tried many things to get this working properly on Redmi 6, but sadly the chipset is not up to the requirements of the game. Its something to do with the audio being decompressed on the main thread on this device.  I can only suggest that you get a refund.",2020-01-17 09:15:00
gp:AOqpTOHJ7ZtSOHOAwquxXteIhfjEl4FjGRaRQHk1gb7-A0X06L9fc3Ikx-quabQPlhrN8t5SDWTORuMcwUQYGg,Gamoid,https://play-lh.googleusercontent.com/a-/AOh14GhNKzIeDgu66cK752rKu2zLlTDr3c9SdZhj1_PiSA,Awesome Game and all cars are so little and funny,5,4,,2019-12-27 19:45:42,Thanks so much for the awesome review. Please tell your friends about the game and what they are missing out on :),2020-01-08 15:38:24
gp:AOqpTOGbie22l7YKLEqeJBLb-iWx-5eqqN57N4xNlnLA_ypvZ4P5h6JnkZrgNOus9tIt78P5EwPEZbk_7pkNzg,VeryStrawberry,https://play-lh.googleusercontent.com/a-/AOh14GhGBzPdgHVPBD6lTmYC506Xwa_p_eR8YorDgmMSqQ,It's honestly probably the best racing game on mobile. Console quality graphics and fun. The only thing I wish it had was a quick race option. :3,5,3,1.5.0,2019-12-22 12:02:17,"Thanks for the feedback...maybe we can introduce a Random race feature. Tell your friends about it, the more people discover it, the more we can do with it",2019-12-22 13:39:27
