reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFKSWHz03yIiIg8SfoRxyVPpX_Ryf6c91bcpOwoK6F8pvZ1olv-MmWEXd817jyC4WzNevka87m4oWxMJC4,Jerry Visage,https://play-lh.googleusercontent.com/a-/AOh14GhSa9b_JSKVbfhBFZcZVtqzQn-_cDM1mhjnCqlveA,"When I purchased this app there were compatibility issues with Android 10 that were preventing me from being able to use it. Within a week's time the developer pushed out two new versions, which have addressed all of the problems I was having. It is now fully functional for me and I'm quite happy with it. My thanks to the developer for stepping up and resolving the issues quickly!",5,2,1.2.3,2020-02-03 08:52:12,"Jerry, please try the current release (1.2.3). The recent Android security updates created some challenges for us on the development side and we are sorry for the inconvenience. If you have further issues, email us! Ballisticxapp@gmail.com",2020-02-03 08:11:00
gp:AOqpTOE_QZtSSqHRM6VPXw4ttA8WLB71WKVjsR1Yhik537olv94K2fqopMbT37jeXKmJlh3M27nRgkZFsZNmnAY,Dan R,https://play-lh.googleusercontent.com/a-/AOh14GjILhQQuQMfDJt3ZibnbMGEvgx46HPZ1cXjZ2BKfA,Most recent update resolved the import issue. Thank you!,5,0,1.2.3,2020-02-03 08:30:08,"Hey Dan, please try the current release (1.2.3). The recent Android security updates created some challenges for us on the development side and we are sorry for the inconvenience. If you have further issues, email us! Ballisticxapp@gmail.com",2020-02-03 08:23:27
gp:AOqpTOEldxuZlMTLzMJ1z3gFuF-4sy2F24uumw42MfKApJC3KH26nhQELUr5dea0HRubcXx0O_P_G9HSzKUMmdE,Joseph R,https://play-lh.googleusercontent.com/-KAg4qqQSuOo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzZMc4GBOotaz25GS9Ubod85rqfg/photo.jpg,"Works decent for measuring but can't save the photo, or share it, have to screenshot my phone to save the information. Working great after the update thanks.",5,1,1.2.3,2020-02-03 08:26:41,"We’ve got this issue resolved. please try the current release (1.2.3). The recent Android security updates created some challenges for us on the development side and we are sorry for the inconvenience. If you have further issues, email us! Ballisticxapp@gmail.com",2020-02-03 08:14:27
gp:AOqpTOGIDdfzn9LMAHzx5k3k8PnJil0MyMfk2cK6Xxcm5nwyQqOoNjDL1abBAoqUAzyEK-f44L13bXYRGMJJWYo,Ian Dummigan,https://play-lh.googleusercontent.com/a-/AOh14GiXGoK5iuEBbuK6ZpeRlXMnrDxOJWCZ3ZtHMrUmqA,Latest update works. Thank you!,5,0,1.2.3,2020-02-03 08:19:16,"Ian, please try the current release (1.2.3). The recent Android security updates created some challenges for us on the development side and we are sorry for the inconvenience. If you have further issues, email us! Ballisticxapp@gmail.com",2020-02-03 08:07:16
gp:AOqpTOFZ3452V-IC3U-ek9zwM1m1yS6NVWC-QZDiy7qHNZEcuOo9Tt_2_uqbRU4rkvsBtlBY9FtORFyy7nyAR4A,Charles Denison,https://play-lh.googleusercontent.com/a-/AOh14GjNjmrmfxwNGHaWi6Ql_I61VPKYNPAm_H4dw_oYBw,Still can't upload from gallery even with new update,5,0,1.2.3,2020-02-03 08:14:03,"Hey Charles, please try the current release (1.2.3). The recent Android security updates created some challenges for us on the development side and we are sorry for the inconvenience. If you have further issues, email us! Ballisticxapp@gmail.com",2020-02-03 08:11:54
gp:AOqpTOG1q3Kl8hwbbwvXgYedS9LUZLbknCCVi2ufZDmQqc-yRTjqPtqK47GdWMBGasppQcHALZ-PS70h18LYaMw,John M,https://play-lh.googleusercontent.com/-g_4Vp-cwjuY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnLAbgXFXPMOoBQhk1FWab37ifQ6w/photo.jpg,Bought and refunded within 5 minutes. Have to manually enter ALL data for it to do something,1,0,,2020-01-29 19:21:26,"John, please try the current release (1.2.3). The recent Android security updates created some challenges for us on the development side and we are sorry for the inconvenience. If you have further issues, email us! Ballisticxapp@gmail.com",2020-02-03 08:13:46
gp:AOqpTOElUW5hDJKCONfMv7ejCbabe_JSYgoZRbLRu7hU34FYe8b6-if0Zq9MBhF5TlQeBaV97qUQt2AGKPu4XF0,Chad Smith,https://play-lh.googleusercontent.com/a-/AOh14GjqsDzWbSWtWhc0c9vkzE8qzVihQzHzsT3eoJBacA,Won't open pics from phone library.??,3,0,1.2.1,2020-01-25 13:34:05,"Chad, we’ve got this resolved with our most recent update! Let us know if you are still having issues.",2020-02-21 18:26:56
gp:AOqpTOHJPvGShg6AKjL0Nmc0zB8qTCsgGlKODKZLrTeGu3W-spvSf7zgZNfQE50FP3VGyGNDKmInlgrVsL3mUB0,William Krumpe,https://play-lh.googleusercontent.com/a-/AOh14GjuvJW62U8G1Mb2HAsvAUarvpZa9AO9Zq-cYLQOjT0,"Currently not working on my Galaxy S10. Will not allow to choose an image in my phone, will not save also.",1,0,1.2.1,2020-01-21 10:44:30,"We’ve got this resolved! Please try the current release (1.2.3). The recent Android security updates created some challenges for us on the development side and we are sorry for the inconvenience. If you have further issues, email us! Ballisticxapp@gmail.com",2020-02-03 08:24:15
gp:AOqpTOEb8Soh4GvIa6XeCBH0a9-hzVtu2HaJO-8xigbKpnc7da-gU-yzwhyQKz1_dl1NCO0XVMfPwNaqvxFY28c,Scott Wimmer,https://play-lh.googleusercontent.com/a-/AOh14GhBbQ8lElUUajN4ymqobxBb1g0yHEBTmEbi2eM_xA,Edit 1-11-20: Update has fixed the export bug! Now you get 5 stars and a happy marksmen wannabe. (Crop feature still problematic but hey...),5,0,1.2.1,2020-01-20 05:29:55,,
gp:AOqpTOHH2spwxF0JHkIZUX_CurMRHkF1HQAoODRyDxLzEcPKJqmGxo0Ff6KcvZEAccOueJbMdHzHAMbNnZHnNMU,Andy Grew,https://play-lh.googleusercontent.com/-bO5N55llgMA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKqGLss77Csv6eZwYt6I2-KGE-WA/photo.jpg,Very useful and accurate app for measuring group size and distance from point of aim. It has allowed me to determine which ammunition works best in my firearms as well as diagnose an issue with my shooting. Well worth the price.,5,2,1.2.1,2020-01-14 18:09:36,,
gp:AOqpTOH5n6tKYglArXj6-JluC49dKoDqJ4ZFNHa7qvsxBTOuw6OLftYLdCuTrD2Yla3J770S-0AcE7n2n8kMTfM,John Moore,https://play-lh.googleusercontent.com/a-/AOh14Gh-cBpEA9g7ujzn_9fyFClhHjoF6aCjLT4ZqOmcxA,App will not let me import pictures from my gallery,1,1,1.2.1,2020-01-11 18:11:19,"This is now resolved in the current release (1.2.3). The recent Android security updates created some challenges for us on the development side and we are sorry for the inconvenience. If you have further issues, email us! Ballisticxapp@gmail.com",2020-02-03 08:25:14
gp:AOqpTOHnrEghNUnBFYXNSg49A0kf26NbD8UCeKoIdVDVdQW17E5bHklD8eJtRwF73NMQ3ZnXrgEKHO_jREbSmOI,Lester Wong,https://play-lh.googleusercontent.com/a-/AOh14GgY2equoR49JCN1LX_RfSj9xbm_Z0vJOPoz1IJA,New update fixes the export bug in Android. Great app!,5,0,1.2.1,2020-01-09 01:26:21,Excellent! Thank you for the review 🙌🏻,2020-01-09 06:48:07
gp:AOqpTOFLo7vLm-n8gSOJ2Bm9WLc7sHoPGhH0GYNTalXr-O0SdVabDvVvhNYaTg3W6zyC4XNOOn8gayHNzftrzfc,Michael Bakalo,https://play-lh.googleusercontent.com/-1HSrWV9IMN0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnpMUgQ4OBCj8HC6xKDEs2UmnGfZg/photo.jpg,App will not let your choose image from library. For an 8 dollar app you figure they would have all options working.,2,0,1.2.0,2020-01-05 11:39:13,"This is now resolved in the current release (1.2.3). The recent Android security updates created some challenges for us on the development side and we are sorry for the inconvenience. If you have further issues, email us! Ballisticxapp@gmail.com",2020-02-03 08:25:36
gp:AOqpTOHNzWuRvYpfQCIk75LHpM7wUG4543kg8yjwE4MtxrGU2aCkFX0-f4oR-AOU44yQdFk_KvDfDtnLjgzHnmU,Justin Clark,https://play-lh.googleusercontent.com/-DWbVmlQXn8I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmPv_aaKkoIJSvjsk_f786jQoyGFQ/photo.jpg,Cannot load pictures from library. Unacceptable for a paid app.,1,1,1.2.0,2019-12-26 13:22:22,"This is now resolved in the current release (1.2.3). The recent Android security updates created some challenges for us on the development side and we are sorry for the inconvenience. If you have further issues, email us! Ballisticxapp@gmail.com",2020-02-03 08:25:46
gp:AOqpTOFQqf-DkuSZ9pgFr5mKEw7LpiDgK_ON1v6H7YJ1T6aH0I5ZDJ49KioB37Klx9KUnWi9xBsSrl9YYVDwWtk,Virgil Taylor,https://play-lh.googleusercontent.com/-5ez0rzdtlmE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmsme1wEKr5hdeg3bPLhKfcNjq8ZA/photo.jpg,"What it does, it does well. The problem is what it doesn't do. Captures images fine, but won't open an image from storage. Allows you to set the reference, but the reference can only be 1 inch. Will allow export of images, but crop function is basically non-functional because you can't grab the handles. Doesn't allow categorization of images by firearm or ammunition. Most of this might be Android 10 issues, but it makes the program too limited to pay $7.99 for. Lots of promise here, though.",3,3,,2019-12-24 14:10:07,"Virgil! Sorry to hear of the issues you are having. Our recent re-write has a few bugs. Next update and you’ll  have a fully functional App without the bugs. As for the reference size, it is not saving when you change it and hit “X”. You need to tap outside of the field before hitting “X” and it will save. This too will be resolved next update!",2019-12-24 14:38:18
gp:AOqpTOHQd_mezIjl6p_W_BSfZYjwBUMIs4tTMNGdJukBc1G2iKzV06OASkx6CGz70VPrKmOKfqYmt286VjS7-RU,M Schrag,https://play-lh.googleusercontent.com/-Stknsz1-V8E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucklebXf53n4urSmUIJmhokuTlikiQ/photo.jpg,Not what I needed. I was looking for an app to keep track of my group size across different guns and over time as I practice. I would like to export numbers but this only stores pics. I think I will just measure groups with a caliper.,3,0,1.2.0,2019-12-23 21:47:26,"It does Export but we had a recent update that caused a bug. Please shoot us an email so we can resolve your problem! If we cannot, we will be happy to refund you! ballisticxapp@gmail.com",2019-12-23 21:49:37
gp:AOqpTOFWV2uXvsJty7UlIa4Nl-kGRBPZVxIwnoTUSqkr0jr3g50AE6ta7REin4hXAiW_S1311RD4HlHNByJOp9M,Roger Gains,https://play-lh.googleusercontent.com/-SlNkFPv918Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5BBSW9xj_DBIXth6p2mhXS9bqWw/photo.jpg,"Seemed OK but not exporting anything for me, no pictures anywhere after using.",2,0,,2019-12-23 13:01:33,(New update is now available!) Give us a week or so to update this and please check back! The latest re-write has a few bugs we are working on. Thank you! Email us: Ballisticxapp@gmail.com,2020-01-09 06:51:10
gp:AOqpTOE3g2bkg1Law61xxZb71JrySPIizhBBIkeC8S6MLRM3woVxzvZMXqLr1CYI4JvWGt-GQ9t2aviJN_9Us6E,Adam Richardson,https://play-lh.googleusercontent.com/-qDZxB7Eqa5k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmh8dWLStbg9bmVYjwGJwnYFbXOJw/photo.jpg,"The app works great for measuring shot groups but it's pretty limited. The options menu only changes the information in the overlay of the shot group and theres no options for help or changing functionality of the actual app. Like where and how the final product is exported for one. It will say ""export successfull"" but the export is nowhere to be found. Am i just supposed to take a screen shot?",3,1,1.2.0,2019-12-07 00:02:17,This has been resolved! Please update review or shoot us an email if you are still having issues: ballisticxapp@gmail.com,2020-03-07 11:11:44
gp:AOqpTOEjuj_OG2xqtVmHDnKmxNKs7Q0BmcK46M5L6anIdFG0iQlm9TTDX1kQGiWXStQc-6kBztHbhu5--WJtw20,Alexander D. Jolley,https://play-lh.googleusercontent.com/-SjY33gbLHEw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkZAzw7wguK6D_GP2Je3K5Hq2KwQ/photo.jpg,"I really like the app, but there is one major flaw. The app tells me that the image with my calculations on it has been exported successfully, but the image is nowhere to be found. The only way I can save my image to my phone is to share it with someone else, then save it from my messages. This would be a 5 star app if I could choose a destination folder to export my images to on my phone and it actually did expect them to that folder.",3,4,1.2.0,2019-12-01 14:43:56,"Alexander, we updated the App and have resolved the export issue. Please give it a go and if you are still having issues, email us: ballisticxapp@gmail.com",2020-03-07 11:12:30
gp:AOqpTOEvapuL5IIJpH-tB-fzeAQSBtpXna5b2moOEdKEO6XKHLIP6_9L66O5BytcCwvmANvpAQCp9ngWg80wNjg,Ivan Stoian,https://play-lh.googleusercontent.com/a-/AOh14GjX5Dxno1gMpOccrnGXhDDy6PCJHk9m0VRRZGctL1c,Since last update there is no way to set 1cm as a reference size,5,0,1.2.0,2019-11-28 06:10:21,"Ivan, please send us an email and we will get you sorted. The new update is likely to need a few bugs worked out. Ballisticxapp@gmail.com",2019-11-28 05:30:30
gp:AOqpTOG4MSyZmqgFLi7Tt9saGwzUecy_A0EIbmgNzwxc6Yt08AGCcADDd9CIkxvbWxF0Z02SgRz_NGJD5xVb-sY,Jordan,https://play-lh.googleusercontent.com/a-/AOh14GhF6TKwX_gXdYALJy4bxuWd-eBMWfE6uWdr1JYcWoM,Awesome app. Very easy to use and works and looks great. Highly recommend for target shooters.,5,0,1.1.1,2019-11-21 13:19:21,,
