reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOEkBIUytdlW50o265lfb953wfMi2BXxgyPfvKIqxwGmyj9TCAb0x5YVRsOxwsguCkOQh_Wl4o6KIjbcvJM,Robert Sheckler,https://play-lh.googleusercontent.com/a-/AOh14GiBvwBEQsPbl1Q-HuXS2H13HxbF74KheIGgCek,Enjoyable and has been my go to distraction for awhile now 🙂,5,1,1.45,2020-05-01 07:04:34,,
gp:AOqpTOGuksmlol6NAjUoHNKfdx8okDjnxYt3rDFZQRoOvVaGKMh94OGaMer-OWUwBhAbBv-3m8E9-V9yNjFNe9E,Rufaydah Arfaj,https://play-lh.googleusercontent.com/-vhdMBwKp8og/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAlQxuy_Hb1BR98HUvuz3PjRQf2A/photo.jpg,Best in the store so far,5,1,1.45,2020-04-08 06:35:51,,
gp:AOqpTOFnvgreN7i01zwLPINE2t301xf_59ZphSfXaSCAxUhEA-zX6gicicvLxDwxid65pB9rearrkeuyuDvzdZ4,SueZQ Fox,https://play-lh.googleusercontent.com/a-/AOh14Gh5D7jN2roKdmsq3KCJ6z8aThmMOubWqkwoPysDyAM,Fun game,5,1,1.45,2019-10-26 03:59:21,,
gp:AOqpTOFwuBbpiVZ6xiu7m2uAaI8LlM8oGMB9E74odljog44jbHZFeCiMsa7O-yFDTZiNNbgIGd9U1OjMaeVOrng,Robert Gorman,https://play-lh.googleusercontent.com/a-/AOh14GgcM1ep8hc-TJUkeCwyIVwGq8GvqprliWDJn3AttvA,I love playing this game. A lot of fun l enjoy the excitement.,5,3,1.45,2019-10-10 04:40:57,,
gp:AOqpTOHf_FRW05kQfYFRw3RCi_Fbjg1HzJZQCZK_982VkBTVjqh5ZP72-gw4Ew_zzfIhRxaU-Va6O4azln0Xu5o,Stephanie Crause,https://play-lh.googleusercontent.com/a-/AOh14Gjp-OU7lDP2RcT41i-nWXrPiZFIkOoWaQCQz4osNQ,Live this game,5,1,1.45,2019-08-23 11:15:23,,
gp:AOqpTOEIEq2OdAI-NDh4Ti6CE1qtvARsJNJfbFP46jX2WUfP98VdHZDiiY4IAAEqK0EIzceXQ1XF-dCtIUmyfBk,Emilian Epure,https://play-lh.googleusercontent.com/a-/AOh14GhJ39Xei44ZnxPknv19mhLmD0_W8BYzYo1CLV0Buw,"Best reversi. Too bad they don't have a more dynamic internal rating system to follow the personal progress and make you feel more compelled to play. It's very awkward to have to open the statistics page and see the rating that says nothing. Just a number - I'm 3000 now... is it good...bad... who knows?! Improving your personal rating should be the goal of this game and should be visible online against other players too. The official rated mode should have the ""Undo"" disabled.",5,28,1.45,2019-07-04 07:44:24,Thank you for your suggestions. We have added these for consideration on our to-do list.,2019-07-05 02:06:09
gp:AOqpTOHZO1TUlue0jAYijUJk2o0TpB18-r-4itnv660gPTdkEHnPCcbZ0UyBR77rjt3TyviRqt_4zh9KLHA9D2A,Kevin Reider,https://play-lh.googleusercontent.com/-cnHrDiw-3cQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclu_WiA_pcJKCHb9lbc9BGeO3RUDg/photo.jpg,Need a paid add free version.,5,3,1.45,2019-06-24 03:37:32,"Thank you for your comment. This is the paid, ad free version. It installs as a separate app and on first start-up it picks up stats from the free version if you have allowed stats recording in both apps. If you still see ads, please make sure you open ""Reversi"", not ""Reversi Free"". For any other queries, please contact support@aifactory.co.uk",2019-06-24 03:29:04
gp:AOqpTOGz0_aN9n1qvrNkIcGt7p9Dzt4On0YAcTFLOlg7R9Atpbj76SwaHcZpab8hptfcTlCUX28xVDyNDRxn99w,Sandra Macon,https://play-lh.googleusercontent.com/a-/AOh14GglLK5H7TAiiA_3ko4M-9eDN7hmWZISzTBpWQmt3A,Have play this game for years love it,5,1,1.44,2019-06-09 11:03:21,,
gp:AOqpTOFqwc11EipYplZscm1HJLQE82guA949Nm7tGGlNKTI1kbAebqLOs_Vav-QU4syJdI6Xr7qpzQNzwE46LjM,David Lee,https://play-lh.googleusercontent.com/a-/AOh14GgTj3orgYAJiLW_GsD5TrI9NZwd1iumNaYRCII6LQ,"I thought this was a different game at first,  thought it was the game of connecting 5 dots in a straight line to win.  However, this game turns out to be a game that I've always heard of people playing while I'm growing up,  but have never play it myself. I suppose there are many variations to this type of game, where you take over the opponent's piece by surrounding it with your own. Anyway,  it takes a while to get a hang of this game. But once I do, its very fun to play.",5,8,1.4,2019-06-01 19:31:40,Thank you for your feedback. We also have Gomoku in the app store which sounds like the game you are describing.,2015-12-03 01:37:38
gp:AOqpTOF-xmIkI-ao1u3J3oAMwtTUzBHwva0Qmsneu-SQtB4vjPHQg7vdUphYcf9QWpP1joJyI2f9hl08gytK7-4,Private Private,https://play-lh.googleusercontent.com/-T4eYY-7mq9U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWuj1y2KDizkiuyefFKzu1s4yLSg/photo.jpg,Absolutely love Reversi (paid). Playing at the higher levels is good brain exercise.,5,21,1.45,2019-05-22 00:29:45,,
gp:AOqpTOGP6uyYZy-UIsSVmAEyq5Ky6r3eMKJyOFsushVzMRgK1CJKpLfDSPZ2ft6xXHZDJ_CzjYHs7Ms7FYFLaUU,Cave Man,https://play-lh.googleusercontent.com/-ORx0g8YeP08/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnC7qo9goUcqchmdLec2yEcCcdhQA/photo.jpg,Since the latest update this game and other ai factory games (eg suduko) restarts my phone after 1 or 2 mins. Had the games for years originally purchased but now uninstalled.,1,28,,2018-11-20 02:25:05,We're sorry you're experiencing a problem with the app. Please contact support@aifactory.co.uk so we can get some more details.,2018-11-21 01:34:32
gp:AOqpTOH-HkIULg3Vl6E_r7ZirgT6c-ilxLSYtc6txXbW1Gp9_l5peIU-HP3zmLOvfJgxoWAGGhXBdatXhU3PvZU,Suzy Russell,https://play-lh.googleusercontent.com/a-/AOh14GgvNPevqPXWySpelj70Ssg04ixEPRb48QJz0ravNA,I have always loved this game and this mobile version is the best one so far.  Just recently got a new updated phone and tried playing this game but all it does now is let me play for couple of minutes and then automatically switches my phone off and on again.  As someone with a visual impairment this a game I can play without any problems.....until now that is.,5,20,1.44,2018-11-09 16:29:36,"We're sorry you're experiencing a problem with the app. If this is still a problem, please try updating your Android version. We've had reports of Android version + device displaying this problem with apps of ours and other developers, and subsequent reports of the problem resolving once Android version is updated.",2019-02-14 02:00:59
gp:AOqpTOEcpaVqdJY8Hbsfq1WeNN9duBJqkJ56nQoVRT4xIpo2g2_R6jPrJjlopq9J7IoAhoEapRXQHJ15FCbG7AE,Wesley Maggs,https://play-lh.googleusercontent.com/a-/AOh14Gi4DR_CR80wm7pNir2WaLChp6aJDM23-jleg9mZNmM,"Fantastic. I used play this on Windows long time ago. I glad found this for 
Android 👍",5,3,1.43,2018-07-21 21:50:58,,
gp:AOqpTOFKkirSgN5GobSOexbSqSW0axIMhTni0QXRFD-ga5wXy3gbIdleUuzcTtfyIac3iuWuXTssoRmrO0GEgps,Alexander,https://play-lh.googleusercontent.com/-bqnHvY_BDa4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmWVUuM-pDThaC0KKRsOtN31-iILg/photo.jpg,"Very well designed Reversi app. Wish the AI would be updated and made 
stronger like the Go app (Or I may of just got a better phone so it could 
think better). I'm at the point where the level 10 computer is easy. 
(Though I had a lot of games played before I could win consistently and now 
win 95% of the time. Unless I'm not paying attention. But then again what 
game let's you win if your not paying attention? So it is still good.) My 
main issue is that it makes a lot of dumb mistakes. Where it could of 
forced a draw or even outright win it instead chooses the option that 
allows me to win. Which is nice but doesn't feel very well deserved. Also 
if you could add a way to review games. That would be extremely nice. All 
in all very well worth the price. I bought it and the Go app on all my 
devices. As well as gifts to some of my family members and friends who 
showed even the slightest bit of interest.",5,6,1.43,2018-07-18 09:14:21,,
gp:AOqpTOHsuAJhDtY9fcYwKhcPZvsMurzYySpBf0C_G9kyi80otSxNZhRFgrwHu8ZUe7aVG58jHywfpXC4zRMVeMo,Mike Brenyo,https://play-lh.googleusercontent.com/a-/AOh14Gi9Eyjo-4o6jIGGGo_ScRvBU8jKBw9RsTLF5VlAIQ,Very fun way to play reversi! The AI is challenging too!,5,2,1.41,2018-04-11 08:33:49,,
gp:AOqpTOHnfRu0hXdg8FF531QEEDJvy6QKH6R0kSHN9pZVJ0zbxAVJEdyghbaH1JHYNM3190V1IJaDw8kAwHb8vbQ,Jean Adams,https://play-lh.googleusercontent.com/-646EFanS6dY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckDzKuUcoZb5l_WNvvcO_28Q6f7yQ/photo.jpg,Very good reversi app. Would really like to play in landscape on my tablet like your chess app allows.,5,0,1.4,2018-02-24 13:16:58,,
gp:AOqpTOHwQeCYMWIfpe8iqcfGvI2wCYqj-gmBTDNR8tMVptq68qgEu2lDMqU8VBc4Y9cO_b7Vxx9E-ozzGNZvKHE,Joe Kortis,https://play-lh.googleusercontent.com/a-/AOh14GjPh-btYD3YVCQ3Kv6I6P8sOyckLakXWRhAzbovBg,Its easier than chess I can coax a win on the highest level every now and then.  AI factory games that I have tried are supurb,5,1,1.4,2018-02-13 16:47:53,,
gp:AOqpTOFzuYKj3ZkNBOyysap2cz8fw14i3GLq5BT7Ki3gDoxtHJuD51ebDeWZSY7_v_8NwcL0hP7le8RcRd3sX8A,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great game guys, just one request - please add a quick forfeit / board reset button. It'll help keep things faster paced.",4,1,1.4,2018-01-28 14:49:18,Thank you for your suggestion. We have added this for consideration on our to-do list.,2018-01-29 03:05:34
gp:AOqpTOEgloGvS85ukeKvzq3JdI-80APQ4Q4VlphWN48zlIz_htFmmQICuA3T7riSc7X0Bc7HdmyBitwsva-HvV8,Doreen Z,https://play-lh.googleusercontent.com/a-/AOh14Gg4j0DQEljQPB-aPduUqhjH3N8XLEse7CLxJ2mwVg,"Dear Developer, I am supporting your impressive effort by paying for it. Your game is my No.1 absolute favourite game at Google Play! It is a very quick game which sharpens the mind and yet, is not time consuming! Everything is perfect. Thank you very much! [ Resolved = the Statistics for my years of Reversi Free were not added = Resolved. Thank you very much for your prompt reply, Dev! I am impressed! ]",5,3,1.4,2017-12-08 23:41:24,Thank you for kind words!  Free stats should be picked up by the paid version the first time it is opened. We're sorry if this didn't happen. Please contact support@aifactory.co.uk so we can get some more details.,2017-12-09 09:27:11
gp:AOqpTOFwEkfitnrR73w9DCFyaMG7HBN_XCtNIsHJzy8cUBttBNBh3N9jb7tq9NxJV8aVRuYAMIHa95s71flutrk,Andy Bolstridge,https://play-lh.googleusercontent.com/a-/AOh14GiuVv4BbL4bVT_pdqS4Qz7M65Znedk28HE-lxIh,"Awesome little game like all the AI factory games. Needs a volume control or sound choice though, a gentle 'tick' sound would work much better than the current loud 'clonk'.",5,1,1.4,2017-11-01 08:10:46,Thank you for your suggestion. We have added this for consideration on our to-do list.,2017-11-02 01:03:27
gp:AOqpTOGBDaGs2AHJ09brx8l9DSzZvm3u5eu_2jpOvqCOqGqRs9_tS9i8EWtH5Mg6cgnfWsXwZNmkODd79iqpYQI,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"playing on higher difficulty levels.  challenging.  had the free version, and liked it enough to fork over 99 cents.  well worth it",5,0,1.4,2017-09-22 15:39:26,,
gp:AOqpTOGrahv1QZ9jFS_pIMlrJ-CjyYaIgBFE9QItzdIOiaKKAZ8k0rx6kmd24vYH9af9TuIuhyGPqa3alvcPpuE,stacy elmore,https://play-lh.googleusercontent.com/-HikFei5QnTM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclXUvNpz9jpWUP9NXltyDWSLP7IKg/photo.jpg,Love this game,5,1,1.4,2017-09-09 11:49:47,,
gp:AOqpTOEE2Z1p35lLiym0myYF8uTAeM4Ek3Bxbon9GzcFh4SraS59-tblkPfSGkZAbfUEAaHyeb3mxbd7nn1EROg,Andy Jones,https://play-lh.googleusercontent.com/a-/AOh14Gjkz2MzaXVFb-AyTEuPO1hg5R3j4ogQ0pt-BxpR,Sweet,5,0,1.4,2017-08-01 15:04:37,,
gp:AOqpTOFzG_mFc0XzCVa8_IGUa7mrEja45jczyAgR13dKV7q_RWk1TjjjY2QVaMzNgU8ts115oNv5VxSt-9fz7I4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Great game, worth the 99 cents",5,1,1.4,2017-06-26 08:34:57,,
gp:AOqpTOE7fmRjpwYMaw_SwWm_9ZPMQ0SCkqoF67VJ1R7hWEuwPzctd5FqGjErXW5XyUCB7xprDMAOvG15lXKqCeQ,vjj,https://play-lh.googleusercontent.com/a-/AOh14GjkOcZnvtgk9cyLuGhrWyUpqZ497wBQsqtk5oGFRg,overstressed gothic graphics at the expense of useful info and/or controls,4,8,1.4,2017-03-02 23:59:15,Please contact support@aifactory.co.uk with more information on what changes you'd like to see in the app.,2017-03-06 03:16:30
gp:AOqpTOEU_JbmP7aoa5dGlRWwGU-9W62KZA05UaLd4v2WmqCezWnQ6HV8Wt69bcdn0btsYTf9lbRH8TeCEZblsvQ,George B. Wolffsohn,https://play-lh.googleusercontent.com/a-/AOh14GgJ2QKipMCbJxAsZ_Z3mtYtqtPoo3dzKC3xNPvUxQ,"Soooo..... I bought this after playing the free version to get rid of the ads. I opened it up and started to play, and no matter what I did (undo, undo, undo...) it kept choosing my first move for me. I guess I'll keep the annoying ads.😬",2,0,,2016-11-17 14:34:30,"Please finish your current match in the paid version and choose ""Single Player"" from the Main Menu. Black always plays first and you can choose to play black, white or alternate colour. If you still see a problem, please contact support@aifactory.co.uk so we can get more details.",2016-11-18 01:35:56
gp:AOqpTOHQk9fqt73dk-O8kweBIFP003CF9kX4rTbm-jersKkZja8PY_f1Cgvf5X8fOPmKOu0WO8f4LXY9ED63W3w,Murray Zufelt,https://play-lh.googleusercontent.com/-P3uwQA_Njo0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnBSUvDDTxhHaYo_BmKxpLatD3pTg/photo.jpg,Simply sweet!,5,2,1.34,2016-11-16 15:28:09,,
gp:AOqpTOF0ggfvUORrrRX9xbDQ_5eXI1ydi38Mb9D2sLY7bduFB3jTsGNrU4SMmd7cuw68xb-1G5ZyxLykppubeSY,Mr Pink,https://play-lh.googleusercontent.com/a-/AOh14GhPOZow_OBSxkmRNh6QJ-EcdVho9nxdYuu5nRmbobM,"Well done, good old fashion games, by a developer who knows how to do it right! I purchased all their games to support them & because I grew up with each & every one, all popular at one time, or another, thru out my life (except 'Go' & 'Spades', they play by different rules than we did) Need to look no further than their lineup.",5,1,1.34,2016-11-14 21:06:31,,
gp:AOqpTOECb6CsUzH1Vf1yFPHmYGdEmGu7veU519eKLy9beehgOo6p5FOMGH6qfbtp2vZJot7uRUqOnDfLdaznqHA,Mike H,https://play-lh.googleusercontent.com/a-/AOh14GidVvpSPOg4cS5sZpcGXQwRt__CJSSsITI_VGxVCQ,"Good game play, like the settings and lack of extra permissions. Good way to waste time.",4,3,1.34,2016-09-04 18:11:08,,
gp:AOqpTOFnhvkX9vTBn_MAH8WqnXYm_ZzVvt1VRVTTJL8CZ_BuIM8DnfPPbyVYcPqZi2QUb9vX-5wtsLZOywH6ChM,Charles W,https://play-lh.googleusercontent.com/-ULG2SEH76nw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnfkviUGBUnhJs52oHvBvqZtGOzSg/photo.jpg,Plays well. Good stats. Does exactly what it says on the box.,5,0,1.32,2016-08-04 15:58:55,,
gp:AOqpTOElXf6szTS-HdkMbpVbptTz_dxLVoJi1n0t7d78pOS1poki6Qe59RASLCp306siGBNmJRS6nu3_pkkvIlU,Michael Heath,https://play-lh.googleusercontent.com/a-/AOh14GjrY7f3YyZ8F1UCNc1wEGEjZXNksLERsJP4t-Ro,The last version I downloaded (different developer) had weak ass engine. This one is actually challenging. Thanks.,5,4,1.34,2016-07-10 04:43:11,,
gp:AOqpTOHK9gW5J7OGuzxuVA2O53GAK339u39qz8NCcWlTypse8P_tsDUAZpd8HE31QaYsbF1n0WUZcVWwnqgRtFk,Loreena,https://play-lh.googleusercontent.com/a-/AOh14GjsUbl9EFCaW4CtgnHeFUIVtuI7Gpzx6OkX7K4MfA,"Fun game, cheap price, good quality :)",5,0,1.34,2016-05-14 07:17:54,,
gp:AOqpTOHwhqx83mbCF5nSM4TVhX1TlA9LtnbvAO-ZouQMRhaufsasxASHJaYCVHkRB-39SFSMIClFKRYwd6P9L-M,Michael Jackson,https://play-lh.googleusercontent.com/a-/AOh14GiNU47_Fekultk0HQ6UkvQMbD5RPf-iS6T89SZ5bPk,"Poor resolution, slow animation",2,0,,2016-03-16 07:12:32,We’re sorry you're experiencing problems. We plan to upgrade this app in the future.,2016-03-17 03:45:07
gp:AOqpTOElOmNk_DdXGld4hTOjDg6AwVMRMZ3g6fcvfOG8rW4rz7ejXruvaxag7IRsLWLaECP5EYK2rOA74qu-sCc,RobertAndJoanne,https://play-lh.googleusercontent.com/a-/AOh14GhIDs9WTYjiwBxswmV-ZK3zMPUMq-rctTUF2r2R,"Beautifully rendered, fun to play. Works perfectly.",5,3,1.34,2016-01-04 02:58:26,,
gp:AOqpTOFojNi_zU2arroWaE2pDPg4Nqg07rLnSY_RZW0ieGBanJqlVphoHc2ldn0rLEec0lfzJZ6brI-gq2s5QpU,MissingDigit Workshop,https://play-lh.googleusercontent.com/a-/AOh14Gi1yISUjbQcpVVlHEGmzMhFfT8uus8Umoq4FfHbYQ,This is a great app for a great game.  Two person play is great.,5,0,1.34,2015-12-03 03:44:27,,
gp:AOqpTOEBb11VNgLVoJTBXQIiZRiQJAmt5WP-tPcShMCu3OudhKsh2gSk9Kfh52nyrtUZ4EMuZTLGa0MDzEJkixw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Can u pit in an option to speed up transitions and animations? It's the only thing missing to make it a 5 star game. AutoSaving stats to Google drive or something would be good to. Oh, and a bit more ui work to make it phablet friendly.",4,0,1.32,2015-11-18 16:39:20,Thank you for your suggestions. We have added these for consideration on our to-do list.,2015-11-19 01:41:14
gp:AOqpTOHu25l6KPHSUB7aB4PQhugVlERadg9horWjnb13pzGbetZFdGXPGCzRYIUiIBb5BTypNIVe3unm3r8EVbU,Danny Maynard II,https://play-lh.googleusercontent.com/a-/AOh14GjUjXA3PMmGw7WOhHIPRh486RkNOmlEBKXg3PJOYQ,"Works...thank you, no special permissions!!!",5,1,1.32,2015-10-25 13:23:37,,
gp:AOqpTOHthHsjJXOQWJU33ykU-1fMLEDw7tqD4llmGG3AtgMmpEV3rvFuZScqlASzZ2gxA0j-WZvaM2uRZzx6OV4,Shapely Butts,https://play-lh.googleusercontent.com/a-/AOh14GipN1EGLqCpnkJGnVCsTXJ2JGWH84VkJbZqc1mYnw,Slightly annoying how slow the flip animations are...,4,2,1.32,2015-07-15 11:49:04,Thank you for your report. We will add flip animation speed for consideration on our to-do list.,2015-07-16 00:31:57
gp:AOqpTOGeKYH2tmfd5rz0UbEYbWXcAU09fxCTbDYLM8QIHn6CBrNZg-HH7iDg0X0Fh-IrL_TIsUpzm2QikM40DUU,T Wall,https://play-lh.googleusercontent.com/a-/AOh14GhG1Ic8M8v_02qP1B5m5xpJkt3v4NiCWBvtU0o21Q,It's a thinking game. Love it.,5,2,1.32,2015-06-22 03:21:49,,
gp:AOqpTOEhNWu1qSs1hQEdmeC04K2w6F83qHJzh0bvPorOFzIgxr8EMyOYr7DtMpbRnBMJV63qmKAg7rk21ysTQRQ,Chevy Impala,https://play-lh.googleusercontent.com/a-/AOh14GgZqmCbP5yD9BAQB-WHueriXukuoGi7_GvIPoJWOg,"It's  one of the few games I'll  install on my phones, in in game purchases and it's  worth the buck to have no BS  banners",5,0,1.32,2015-03-21 14:51:52,,
lg:AOqpTOGnO8qgUROCgjZwFBbCSRhUN6BZqdkW7EI94ofWfFDQs9KtDhe9lc7QAmgnOWXkeN4iGo7VDh5uZwtwtnM,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Fun starts on level 8,5,1,1.3,2014-11-09 15:41:37,,
gp:AOqpTOF0VGg3M7aDbI1UZT_b2t2M-YXasNx80dX3Cmumryi59vIZAplLZYtuMm_xmmiefHuv48brXAEdj8f59fY,Heidi Sweigart,https://play-lh.googleusercontent.com/a-/AOh14GgE8LkbUDxqb1a-DhQ1h_JlzxP19mTutMuOykkDVS4,Great game. Easy to play...but some challenges.,5,1,1.3,2014-10-07 20:27:53,,
gp:AOqpTOECLOZfC6GX3DEkoTZM93EOG7iAi4UGXC82l5m_mu4u9LvF4zVZAcgXOCbPHKo6er8QK4x-haFRLJ4kMls,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I have all of their games and they're all excellent. A couple of years ago I requested a game by email, called Ludo, I never heard back but I'd still love it if you'd consider making it. There are no decent ones in the Play Store.",5,0,1.3,2014-09-29 19:39:57,,
gp:AOqpTOGYUJ9wxjGto6vBqEcErMHZM627ik5B5v9pCzn57y-c8AOcYDYpWhk_6j8q8JXBMIqqkWFLSnFZ3MTMuW4,Richard Espinoza,https://play-lh.googleusercontent.com/a-/AOh14Ghlu8fwIo18upUwqfOwIEHEXZki_EoI9HZ1q2yU,"great game, not bad at all.",5,1,1.3,2014-06-07 23:08:28,,
gp:AOqpTOG748DD-kUBXAY8iHg0FJwmJ048czlP5l4ikz9G3i5SDMd96c3PLf0UhWkRvCK6RUCJPcg9fQV4wZ66ygs,jimbo finesse,https://play-lh.googleusercontent.com/a-/AOh14GirBVCoL9VecEtCSfZEFc7jEiAr_ORXmihnh880Ew,This is my 7th paid app from AI Factory. Their apps play well and run without glitches. AI are the good guys.,5,2,1.3,2014-02-20 10:18:53,,
gp:AOqpTOHcW7r4hgxg6FvX-v_3EHPeQiNLjRfumVKzIeKheuOKs25jvYCGgv6h1IxnBg7-OClHynSlSoFBmvMfsJs,Russell Kominski,https://play-lh.googleusercontent.com/a-/AOh14GjShNNXqrY_wHWxGo6hV-l-Dj_f2gvaHIfyCbSXyw,locks up for 10-15 seconds every few minutes,3,2,1.3,2013-09-05 20:03:20,"We believe this was a problem with Android 4.3 on the Nexus 7, and this problem has been fixed with the Android 4.4 update.",2013-12-06 02:25:31
