reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFKHfcHRZhbBBPM2rRsuu5ECTqEkRu4dnEG5Nj7GKtY3lGG2544RQmFGNFTWPq1igDTgSXe2pwXIIVUXA,Angela Shaune,https://play-lh.googleusercontent.com/a-/AOh14GhPJd-P_LDtitqukXbM_UKAXD-4AsjP61squkHA,If I'm going to pay for an app everything in the app should work. As much as I would like to have it and i didnt mind psying for it but sadly I had to get a refund because the first two things I attempted to open gave me an error message.  Sad.,3,0,,2016-12-01 07:22:13,,
gp:AOqpTOHTqmNmAb7z4IiTICe7VRfeTMJftXn9SzFgWZXYdHkj8VxrkGpByRVP6erTnVM9TG7pWSrNYSL647Z6Yw,Jenny Heaston,https://play-lh.googleusercontent.com/a-/AOh14GjUhVQ4BJJ16iDEg_gqbZ_VBRG-CTXOHRzUCXpl2Bo,I can't get it to connect to YouTube,4,0,1.0,2016-09-13 23:35:13,,
gp:AOqpTOGBMXZvVROCsr6XRuBtW6Ieudky5qleoORqfO3vI4lZSM0kes0vEmxVRLE-u7he3wqNIqzjYlBs-Zy_AQ,LaRae Woods Gonzales,https://play-lh.googleusercontent.com/a-/AOh14GhQp__C20IvfIQ9NltFHLQqyWyfiaviJLzgPXyn,"Awesome,love it all!",5,2,1.0,2016-09-12 17:33:05,,
gp:AOqpTOHu3iCY-6KjzSYHiLj4_o3ZPN7qAJE-OKUCgpy91d7hnZo-b8MYdkQ0s8Btc2NphXirsegImOxhA2QaTA,Stefan Gearhart,https://play-lh.googleusercontent.com/a-/AOh14GjohKx8Q2goyWor3eeX4rPjYTrF0okPof6LCFC_7Q,"Not bad at all.  However I can't get the chants page or music page to load.  Says data not connected.  Also, I love the ring tones and wallpapers but there should be some more.  And I wish I could download the ring tones to my phone so I could set to a contact.",3,22,1.0,2016-09-01 22:48:11,,
gp:AOqpTOG0DSSprPn4eaClH_bik5nXvCmcvaLpbA8E8vjcUJorNtrAfH9ghTX1CKzycOfU-fbEDxQyanye12hsjw,Ree Fortin,https://play-lh.googleusercontent.com/a-/AOh14Ggz0I9ih4pPYKf2wNm9G_J3DN32TCUZ2aOHqsSWWA,I do enjoy this app but why can I no longer DOWNLOAD the ring tones to my phone used to be very simple now there is no download button,3,0,,2016-07-27 06:40:56,,
gp:AOqpTOF1-lD1Ip3jRs8m61zbiich0k25n-uL_rfHEcq4pjqzzjlKpUnUekkk5krTRZJisDexoVEZcCPFcvfqPA,KC Connelly-K,https://play-lh.googleusercontent.com/a-/AOh14GhTu1q5mBVxPYGgTe5rw3733jl1viO6U3T9BjgOWA,There is a.problem getting music and chants if your using WiFi it seems to only.use data? Anyone. Help so I can score it highe?,3,11,1.0,2016-03-07 16:33:12,,
gp:AOqpTOHRkNCF21xlQCxXygk2N0QdtrHjEFYaen2sxM6UmTi5Y1Hxd9Cu1dus4irn8mWuKvjq-UZfwlqb2tAS2w,Vintage Velvet,https://play-lh.googleusercontent.com/a-/AOh14Gg0amv1ttBoHbV_RH4alHn2dAEB99DMNhJF0S39,Full of useful information. Lots of spells moon phases prayers wallpapers Facebook covers and much more. For more complete information on moon phases i use deluxe moon phases app. Couldn't figure out how to use the ringtones.,5,30,1.0,2015-11-24 21:02:04,,
gp:AOqpTOGn9Wj1mFTJ3M0WnF3p8Vf8o_SdhkanpDMLEjHnsiWqEXW8bnBtddsWZPefoRfkUEy1SUBN7_d-eU5W6w,Joanna Sebastian,https://play-lh.googleusercontent.com/a-/AOh14Ggkltq6tD2HpxneHZM4HUsueBWDQsnD45RgmJMz8w,"It has wallpapers, spells and moon phases.",4,4,1.0,2015-11-21 10:21:46,,
gp:AOqpTOG_8atOtNCVyUcmEk8YAakVKGw8aGW92pVp_Rrwpn66_sME8HgHnSNa0sHEZXUM9mLBw0gRMx5Mwve8kQ,M Gladwell,https://play-lh.googleusercontent.com/-YhJOUyjzFfA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclyKGwQ6_nXyBDJ76iVDQ9VeePsFw/photo.jpg,"This is a pretty good application for witches, handy for references, ideas and certain info. Wallpaper images are great but need more! Unfortunately the new rune info is kinda terrible...mostly inaccurate meanings given and they aren't listed in their proper order. This is a continuing trend I've noticed with many Wiccans trying (and failing) to correctly teach the Norse runes. Recommend the works of Freya Aswynn or the Galaxy Runes Pro app.",4,47,1.0,2015-10-15 14:09:33,,
gp:AOqpTOGtj-ZFD8h_uvEKMUxrq6dmRsBd1eEhY9aH6K2iU_1SC2-6CA55QYDWzj3QQHBppVwLlagIQNOuvrOwew,Erich Hesse,https://play-lh.googleusercontent.com/a-/AOh14Gh0O-ChW6ry5u4Foa4IRALYwwJxWZMlvkxxDy61rw,This app has a ton of stuff to use and see. Love the ring tones and wall papers.,5,1,1.0,2015-10-15 08:55:04,,
gp:AOqpTOGLJ5Kpo_McXQomcNetqBXGnGzIEkMumyIEgfOM-55-oNKw1vHqEMIX_r3fJH5GRE7DTAl0T_8mLQWplA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,No receipt from them.  Did not realize it was that expensive.  Not worth the money.,1,0,,2015-06-26 10:55:29,,
gp:AOqpTOEo5AOZ3D6GPzT_xik1TwcgbyAegD2Lyo6yJd_e1EoU_yfdORGIUWhC8n2Ra7fUcRZEab2Wk2TVzFH1wA,Mahleke Morgan,https://play-lh.googleusercontent.com/-TMMMPt557lU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckJl4TWEU7JqZsMV-l4NEs0tEDzng/photo.jpg,Dose it really work?,3,1,1.0,2015-06-09 15:08:10,,
gp:AOqpTOFr6ZnN7ur9dnj92iAJubFPEzfJVu16w7dTGy7MuQB13015-5FYwa-fCPsQJOsKOY7Vd4jW56ITM6Cezw,Jasmyne Chapman,https://play-lh.googleusercontent.com/a-/AOh14GjveeqkqnH4PZ4drVuJC2mThAf58ymJYZK4zQSyDg,This sucks.,1,5,1.0,2015-03-08 19:59:05,,
gp:AOqpTOHv9Wzb0zshu-SibgJZkRp8XiMqGaPIU5iIfJodeKKRff0B9xaimXvc9nvzVYijipQFkY4DgO8bf9D5Wg,XEmo SamX,https://play-lh.googleusercontent.com/a-/AOh14GhRs5PMNTXmxFmaRZ44GQfEuJp0DuVG14pK4gs4,I love this app!,5,0,,2015-03-04 11:40:37,,
gp:AOqpTOHl-JQl85yWcOrjMy5BzK4qcf7ZlYEN19eLHLqmNU-DrNn3863my4-41sPO-1INxE3A3DUZT327xv1RrQ,Grey Rain,https://play-lh.googleusercontent.com/a-/AOh14GjyNaUn9KUkqjnMJ7TRoR_UTi2rDLQ0k41xTN55zM0,I think I actually cursed someone,5,9,1.0,2015-02-23 19:41:30,,
gp:AOqpTOGu4O-lasCY7j0suGIcisG4uftYJ6juEQLi_zo49MyYSmW7W3biQlLANaMGwntU2aat9201moZJUg7uEg,Ashley Cordwell,https://play-lh.googleusercontent.com/a-/AOh14GiEj1ZXzcUvDHFEwftMjccojGRmNa__iGf-2Owo6w,Love it,4,2,1.0,2015-02-16 16:40:19,,
gp:AOqpTOG1VGNHftC5MTNkFGi-nDk-FI64NKVk4TYyDwtfssF_lsLwTq8yk-TL8TFioBZ7MAfkYWa-4mYt788-7Q,Regena Lyons,https://play-lh.googleusercontent.com/a-/AOh14GhyyQRqlua-F-lhfcXQyP7WYg_iiobGE2onZ-V6nQ,great,5,1,1.0,2015-02-04 22:45:39,,
gp:AOqpTOFD2Lxnavh_rqAgTgPjcquHWs9BVg6uPd83gUydHR-sZN_kzQoFuOd92PhYtmfaetbzs_wujdT9vfszKg,Kenneth Whiteaker,https://play-lh.googleusercontent.com/a-/AOh14GhRPy948YgnPug4gjzZMg-m0qLGPi6W8woPfbbVIw,The app has some good stuff but hardly ad-free. The resources page is just a list of links to sketchy looking magic sites.,3,2,1.0,2015-01-23 12:48:47,,
gp:AOqpTOEj8iK9QHidVmECGT8iBnb5a-X96j56cSeWhJTDMBCeziSYMqx4yjJ1GAzSIQQuIKHVGELGkhvAxu9Gqw,Maggie Thomas,https://play-lh.googleusercontent.com/a-/AOh14GhIGb-LznQCbDLLd1FdP05VRzeLY3T4g7O2sP93aoM,Dont mess with witchcraft,1,1,,2015-01-03 01:46:48,,
gp:AOqpTOG0IjOBNxLLVEnXQUrB90dn0GBIjfJV6ljy0-soLJ1SmoYW1w7nQ5s8h9QMfs2-w_gZEy_QTSxaHVQ3hw,Veronica Lynn Collins,https://play-lh.googleusercontent.com/a-/AOh14GiipthVB4HMkRrlq-3pzhs9fPJMxKaNWIA43Fdt3Ww,Love it!,5,1,1.0,2014-11-17 16:56:00,,
gp:AOqpTOFBlPEKQoF26dxSrifjSwjzHEoL5cdnMuzvveFAzhRZYKmMzovAMPLvn2n4fD3mR4ExksfXfbTShqHugQ,Barbra Jones,https://play-lh.googleusercontent.com/a-/AOh14Gjh1oGnz5slq6s96jH9jgooE26g97X0uG0DPkfmug,Love it thank you,5,1,1.0,2014-09-16 17:30:28,,
gp:AOqpTOH19sF9ht1EzXvc4RQtscVw-3M1HE52JZgoy7QAyfFlp-oyNSJDfzugGsT-LC835WYU2C8ocwlA4vkPSA,Nathan Jones,https://play-lh.googleusercontent.com/a-/AOh14GgGRr9KWJga5e5ptKhAOg4_WcOt_dJi_V_jgJJgVw,especially when i dont have my Book of Magik with me,5,2,1.0,2014-09-03 02:18:06,,
gp:AOqpTOFAI-psPYWR5V_qDEIZ6eOevBEJz1w6K--Cneu5SKQPicMsHPJh-vf3LUVsI_H3OOwLWcWixyiZHf94vg,Elaina McDonald,https://play-lh.googleusercontent.com/a-/AOh14GipRi6mDD25tvy3nWHq430NUU3Qyum7ngJ1fn7Ijw,the best I've come across yet.,5,3,1.0,2014-05-08 22:01:17,,
gp:AOqpTOH0HyNrnOYkbkk1g69PJORpPTw0UaUhIh4E74mgOXRWu27TXvE1zeH9TN1BV7gmm8_CTihuuuVFWOsqYQ,Emily LeFebvre,https://play-lh.googleusercontent.com/a-/AOh14GjBPe0VXsL-DNI32LP1FSLzhQ0zjoRbQZ_ULaX9,This app is completely useful and amazing....,5,1,1.0,2014-04-02 12:59:14,,
gp:AOqpTOEBCb0rgJwKNMmv-sjTqqNmAOjXoBoBVcvH2IQjVi-1Wzp1_e-czJzHpyW8r_XbNIydRXvOp3dgKlVKGg,Furiosa,https://play-lh.googleusercontent.com/a-/AOh14GiZcBJg701wnuuOino4xVQUDIJFxQ9U8zfs8oapzg,"I like that the moon phases can be found here, I no longer have to Google it. I also like the wallpaper! Woo",5,2,1.0,2013-12-28 18:08:31,,
gp:AOqpTOGIRmIrANpxirJ4D-eh3lydIjGcRxTD2wG_2BQoXer3ZWM9SHBGKw1S3w3kVOi58Myyk1NM4bcQegFkuQ,Lorna Stevenson,https://play-lh.googleusercontent.com/a-/AOh14Gi-PVkOPQamjLQfi84IVk-b16m8OeMxZrIvSvP4XQ,Very useful app,4,1,1.0,2013-11-02 13:53:31,,
gp:AOqpTOHrOu07Wap1IWFkafytdJblrg-oOuKIxA-4MNmlp1MLoNZT8HRHDr8CuXTSqrGBRL9Yo3B3joNyNtkS-w,Raine Cottrill,https://play-lh.googleusercontent.com/-X_1F4Ur44Ks/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnbaP71UlMwK6GluQ-MUB5R07SKuA/photo.jpg,Very useful.  love it,5,1,1.0,2013-09-06 21:59:59,,
