reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFh_-BNFL4K5ZjIwj0JvA7pJq06cDhlkSmq-LUagVxSH3kn1x2C3RTAkPcBvtvbXgSestqQE0dm9FKn9g,andrew stanworth,https://play-lh.googleusercontent.com/a-/AOh14GhoIRYKwqVTpPf3iEw3rg6FohS8XSSlEUkXMtDu-Q,Really the best drone app available & I've tried loads ( so you don't have to!) Utterly wonderful!,5,3,1.20.09,2020-07-25 17:24:20,Thanks mate 👍,2020-07-25 17:28:58
gp:AOqpTOEQUZHznXVzdrwpinvlVSdn-t8Wn1SZ2xmOaQpGDR9RVEJlQPG4I0CP9B33fc3i5l6oMK-k0W5qSidptQ,san man,https://play-lh.googleusercontent.com/-h6g_AjYzGu8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckdG9zE0bAFWn0W4omSvHGOQScA5A/photo.jpg,Awesome!! but no record button? That's all it needs and more cowbell,5,5,1.20.09,2020-07-17 18:40:54,"I record with a Midas preamp through an interface, this is musicians way 😎",2020-07-17 19:49:17
gp:AOqpTOE2U1KEjBYXkmWITcYPZncoNX_xg9EdvRuBCiBUXWOKluwcv0wi0QxjZYjGX43XAOwk_1qsd-z4ZJoclQ,Bone Crate,https://play-lh.googleusercontent.com/a-/AOh14Ghn8JoXTxh5M_ApqzQVxSBthaKFuI5tyN8drEknkw,It's so useful in my music,5,0,1.20.09,2020-06-29 18:31:09,Glad to hear it 👍 🤙🏻,2020-06-29 18:40:32
gp:AOqpTOEhFsIe--tQrT92O-9IGD3hyX8SP0mBkY3go-jem89b66Hv7sM-BW5R-1wyvJD_KfDHHyir5idJmerQ9g,David Kinsey,https://play-lh.googleusercontent.com/a-/AOh14GggFY4VaATiuC5wXppelC0Cr3-S4Kb5tpv-1J4c,"Drones are cool. Music is cool. Life is cool when you have cool drone music. I don't like to toot my drone horn, but I will toot Drone Synth ' horn. Or keys rather. Screen? This is a good app for building a textured drone.",5,11,1.20.09,2020-06-26 02:07:51,So brilliant your review 👏👌,2020-06-29 23:11:00
gp:AOqpTOGsyVZtqS1jL1BPUDyD7qnL9-rF8v4VM2NjgzM21Bfq5ezFRHaSQfgied-0Mv50bceiYHFnAOf00arC7A,Donald Weir,https://play-lh.googleusercontent.com/a-/AOh14GgHasVYlI6r7AGU004cWmdmgQ7ZRI-fd1n8UJ8Yow,"This app is really sweet. It is as people are saying it is. You can get all sorts of sounds off of this. Retro, dark, bright, some interesting modulations. And I'm just a layman for the most part. There are certain limitations it seems with it, but that adds something to the character of it. Only thing I would ask to change so far? The key size at the bottom of the app, they could be wider. I've used quite a few similar apps; this one stands out.",5,16,1.20.09,2020-06-19 11:12:10,Thanks mate 🍵,2020-06-19 17:05:21
gp:AOqpTOFO74nSrb5K6af8iAJ-sfzT3kVh4zqoRWaOw_iSrM9SERQGrubiKVCYxop9YULSH67fiFePFZaZoYANxA,seb frampton,https://play-lh.googleusercontent.com/-aAJxbRyVhW4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3sAKPdNC67Pa6MhCLOt-y2BwQyQ/photo.jpg,Great interface and fun to play around with,5,1,1.20.06,2020-06-03 03:36:19,Thanks Seb mate,2020-06-03 18:00:48
gp:AOqpTOEEDHlDqW5FI28SRBGNePV8juCxhTrudS0oYhn6-jy0HN2DCVg-s03nNFVAa-iG7CK6V7T4QXiPbxuNug,thejunkyardcatalyst,https://play-lh.googleusercontent.com/a-/AOh14GggcnJTYFwU8IMUmH4N92aGXikztHxIyyMFjyAzmms,"Running on Note 10. Takes some adjusting. Seems way too loud before adjustments. Not bad, but could be better.",3,2,1.19.06,2020-05-11 13:46:48,"G'day Mate I have fixed this, if you can please review your review for a big help for a dev!",2020-05-25 05:08:11
gp:AOqpTOFyDN7SKAJ1XIYjQaDVALSe2uFpYJ2bFtnsCMHjpphw7xLreMRviF8ukqKXaYve--v4DRKPoosICLNb7w,Lance Henderson,https://play-lh.googleusercontent.com/a-/AOh14GgDqj_82fyE2lNP3ZCkD7zqq5vDAODrYXrz1VZd,"Great music app, good sound function, and user friendly... And the developers are responsive and understanding and will help you through, if you need assistance. Thank you guys! 🙂",5,4,1.19.06,2020-05-05 20:45:25,Thankyou so much Lance Goodluck bro,2020-05-11 18:54:54
gp:AOqpTOGh58c61N8JnID6ra7O_o5Rhj9I2hW1tT1qdNSgpWSGxXpxc9nC-zxqvSkQm8QSvS-dYfnivcVHJoVGig,Stephen Barrowclough,https://play-lh.googleusercontent.com/-Tb7-83QbjBg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3gxttY26Bib9xe1RvkOS8R5MjIg/photo.jpg,Haven't figured it all out yet but having fun working it out!,5,0,1.19,2020-04-30 20:22:31,"Hi I learnt to use real synths by making synths 😻
focus on the filter and Q for starters, then lfo and lfo modulation on pitch or filter, then effects",2020-05-11 18:56:01
gp:AOqpTOGZH3bnvKsGmnh1vVxTxYSQn-eG9w62J5zfzLESJhWaLFwBSZuN-4MkNAbqDZCTcVguPU7j3fLWFHEObQ,Patrick A Bartmess,https://play-lh.googleusercontent.com/a-/AOh14GhFAnHUSSr9kL2N_BCy7jtJcS-EK4SlshA6SNlfaQ,"Easy to navigate, cool features, rich sounds",5,2,1.18.11,2020-04-12 07:35:52,Thanks patrick,2020-05-02 02:41:20
gp:AOqpTOE8A8zGqhRbHMlw3EUds5xdVIUdHAAgCtCY28Q2a9SF8PLZuy8dlvuWv7hGSS_8U8cvYjhGqvG3oq_U9g,Donald Anderson,https://play-lh.googleusercontent.com/a-/AOh14GgvQTn7XvAoGEyfx_qTu3JRztkXxeifhk8RKzEb,I can get some great Blade Runner sounds out of this. I wish there was a way to save presets though.,4,3,1.18.09,2020-02-15 15:24:20,"As development continues that will be possible, time is limiting factor for me",2020-05-02 02:41:36
gp:AOqpTOFIHlgH20ReMLYtTOs0rjacJPJA5M1nsXdTejF25F-9rgC5SssEnvmG7pM5ySvzv5dbnm-N1_f49Kdiig,Pixy Stix,https://play-lh.googleusercontent.com/a-/AOh14Gh-QLHVAv1dmobJSMpQaWI6QugIcqDxRFDs-wUrXg,"This is a must have for any drone or drone-ambient musician. I have played with it for hours. I even made use of it in making my latest album to be released on 03 Feb (""Moonbeam Melodies"" by Melody Moonbeam for the curious. Bandcamp release). I can't possibly recommend this little app enough - particularly for toying around with concepts on the go. You'll need to record directly from it manually -- there's no record function, but most musicians will have no issues with this. Worth the money!!",5,4,1.18.09,2020-01-30 06:27:11,"Thankyou Pixy, that is very kind of you, Moonbeam Melodies certainly sounds like a great album i will have a listen and follow you under sufy",2020-05-11 18:56:59
gp:AOqpTOFUF-4sU6M6NkjRvyrX08uRMT8o3RlzXSKaqxcbn4LAOwtIEf4Xy3tZgUY-Xx7zZnF1MK05A8xf-C79nA,Andy Whiston,https://play-lh.googleusercontent.com/-YBbIVv3oNrg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnubDuKVwjvmJES3EQNGkG1rOqpXQ/photo.jpg,"If you're a noise fan I cannot recommend this app strongly enough. It's slick, easy to get started with and you'll get some great results pretty much straight off the bat. This and Noizemaschine are great if used together. I've had some really dark, terrifying stuff out of both apps. Good work. Oh, perhaps a record facility would be good.",5,10,1.16.01,2019-11-08 22:57:27,"Thankyou so much, how do you find the more recent versions of the app?",2020-05-25 05:09:36
gp:AOqpTOE4Mrdu9nB44pAHwY9DxNV6_6uh32TwxTOj0z7mbt0M0w5P4rg9XSolWWyXCXAfwXzVeAA3vrySMc4Hlg,Callum Lister,https://play-lh.googleusercontent.com/a-/AOh14GjwjbplzuUjRFl1uucF387scemsbYhMIwD2nc-Wlg,Does what it's designed for very well. Simple and effective. Nice drones in seconds,5,2,1.16.01,2019-11-04 00:18:42,"Thankyou so much Callum great review mate, How do you find more recent versions of this app?",2020-05-25 05:09:52
gp:AOqpTOFybarE5qAmyExShk2A-1Ns0i0Xv1rltsunkQxztitw2ZeML_xwgDksZc4Jx9VuIehIDrZrgsf3UswIbQ,tim bell,https://play-lh.googleusercontent.com/a-/AOh14Gg1J8-DoPIYaPWCBi0bCrV03337I9Z_VlFjjHa-,"Getting some artifacts when connected to a Bluetooth speaker, especially when droning. Super cool. Already love experimenting with different noises. I was going to buy another pocket operator but now I don't have to. Future features (dunno how easy it would be) maybe midi control? Beautiful work dude! I came from the lofi Facebook page",5,3,1.15.070,2019-09-09 17:43:59,"Thanks for your review bro, have made an update since then, how do you like the stereo filters! :)",2020-05-25 05:10:06
gp:AOqpTOEQXl3te_LuGyxJVyKYbcHoNVZ7GNJJ9FOw6pZi_Td9FmiGKTn0Hj26dyBpW3XZAb8jotUpCXAN-5OZ0w,Sirus Alpha,https://play-lh.googleusercontent.com/-NnmSwmArFKg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn4f7ctrl6aFwYQR_U9N7pb7MQMAQ/photo.jpg,"works well, only one oscillator though. any chance the dev can include at least 3? And maybe an option to replace knobs with long sliders, easier to see and use on touchscreen.",4,4,1.15.06,2019-06-12 15:47:26,G'day bro how do you like the new features since your review!,2020-05-25 05:10:20
gp:AOqpTOEvqwwBMzygACKanK-aO32kxfpQNtqvsw3cvrx2jy2QZynHjuOgKKK8DRGTDIVhfhQvWmjg0sChRqk3MQ,Dennis Bertram,https://play-lh.googleusercontent.com/a-/AOh14Gj60ODoPu_KI3j9lsoUGQHW7uB6DHyX19kv5ern,Handy user friendly application . Great for creating ambience as a platform to inspire composing original music and playing along with when just jamming on your own.,5,2,1.15.04,2019-05-26 01:52:42,Cheers Dennis,2019-11-05 19:44:18
gp:AOqpTOEBKbTQy1QibkuuK7frx5qC2QpnVKXNiqSQ_3jAIhNA8sx83n9PAUSaaD2-nFQlT5LaZcjw9DF8uOSI7w,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"I really enjoyed the DroneSynth alot , it sounds like an anologue synth! Awesome ..AAA ++",5,3,1.12.03,2019-02-02 06:38:23,Cheers,2020-05-25 05:10:27
