reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFAnluz_9CfkNgchiLUaCQ9IL9fnbnmB1pWhupDb3LJ0SJQBDLrEAyperPPluzb368KG1MFjSMujINHSg,mrkrabs evolved,https://play-lh.googleusercontent.com/a-/AOh14GiiyrMGGE8baV5rXOYQBc1k6lIkM2TOPb32paa70w,Only works on phones,1,5,1.3,2015-12-25 10:26:39,,
gp:AOqpTOE7D0KB_-A943KmTTj7wJo8l2cLw7OursqVI8gF8ZXbrZR7OQZEDpvDvlvEKcZBzcij2gt2oQFvhRDocw,Logan Ward,https://play-lh.googleusercontent.com/-3HWZ7OHTF6M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYf8Q4PC8CCpoMGJCOWY3rGhGjyQ/photo.jpg,It works perfectly,5,8,1.3,2015-11-07 19:31:56,,
gp:AOqpTOFN5yL6z_LR_fSPr7oigVOkcZAuoD5OAWeTvA61EzzGMYCgerqPOTkAvSbmrCQjJcwU7j5lwyGQ6QpWUQ,jesus felix,https://play-lh.googleusercontent.com/a-/AOh14GjJc1IOEwjq_1buYjfI56i8Irz3s4UZMx5Nx_8XaQ,Jesus felix,5,6,1.3,2015-10-26 23:15:17,,
gp:AOqpTOFIxD3eVOkoUovpO0ljfySvZGGlmgWLnEcE8W-3i0rZE7Xf12675l1uwaiC8S1y9h2RcynbD7Llnt2HLA,not att,https://play-lh.googleusercontent.com/-ddS800LkdOI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJFZRdQl5qk0HeKwIaJJ1cyHRSqQ/photo.jpg,"This rocks my blue s 5 ll  we/I have this app on all I have !!!! 'Way to go app maker '  we/I do not do free bees ;thank you so much for this app ;love rkc !""subwoofers keep u up 2 love of all music! And keep us all going!!",5,58,1.3,2015-09-20 09:18:26,,
gp:AOqpTOG7U5SUR1tku1ClaBJrj-TFAtfr567PhnjBMQxQ-zqiv85nQcx2YKFXTZjMDVWHIsx2NQH-IUO6RAkDrw,Rev Ken Campbell,https://play-lh.googleusercontent.com/-UqDVceMa_s0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm28b0ErYDuCrZJPMvIUXNYM00heg/photo.jpg,and it  rocks my world we have on all things and will put on all i get .we do not do free bees,5,97,1.3,2015-09-19 23:48:14,,
gp:AOqpTOH9HaoA29nqnvESlRLYaweWjfxCtyzpIK-dAWCGoU4dbsOhedz6ea3mn5eNj8vfYlUZeF1uB9keri1IdA,Marlishamonea Howard,https://play-lh.googleusercontent.com/-IYpjbWCpjwU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclClKMb_V5M0poG8zPE8v_umfPDCA/photo.jpg,Music player hit.,5,3,,2015-08-25 09:54:32,,
gp:AOqpTOGVV3OkoWxodPXkxSRpRHf877o2ys9rKShTpzlHLUfuyr4-lW0uq15IPZ2ugyuJ2FYlIMOKye7Mhp3mbg,not me,https://play-lh.googleusercontent.com/-brBUv38zSlw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmtotXeoYP4LDhkelamJVdp6O-T5A/photo.jpg,The speaker to face the screen so I can see just the speaker part but other than that just rocks!,5,10,1.3,2015-08-23 03:49:03,,
gp:AOqpTOFfXSbm1TsMDNA-mRLKE0VhvdIfQYDgrAKn102ZgcTGiRlFD4vNfJb50GvEOy19sGQiqFPwrRMldjEQsw,THE REAL DREADED KING TV,https://play-lh.googleusercontent.com/a-/AOh14GhZ4cOVGc40k_InHzQ4Q35bfQEef0qsfivZ8fFClQ,"Works like a dream, I use with poweramp, really vibrates my phone, place it on a table and hear the bass line of the song",5,21,1.3,2015-08-09 00:08:04,,
gp:AOqpTOHW2ytSMrGTr44_1K8op2Oc4r9mLm2nAHxroRT399crJiP5nZxCW20nhR4ox5KY-XDdXfLE7pSlbOH3Sg,Kendall Felton,https://play-lh.googleusercontent.com/a-/AOh14GhHWasj4ouXClBrXeU6VujHYykbNJlhLNzwll24uw,I love it,5,5,1.3,2015-06-15 20:11:56,,
gp:AOqpTOEiKEORyOU4JoqvOae9GOb0KwH4kInvJ27La-AHGEXfhTvpN_11EYvlV7VQ4VIbJ7C2uF4_U1NWB-1LTQ,Belinda Sokolowski,https://play-lh.googleusercontent.com/a-/AOh14Gie0MIik0S9jBjYo59_mf7oU1q9p842EdDE97G9DA,Awesome,5,4,1.3,2015-06-03 05:36:47,,
gp:AOqpTOH7V3zh688ya8zgTV5u1QLjtt43y3_HhEJ5jmAi2W6Q_D_8TuBRPckfG2ytY5nOVOGlaFsFsASqlXz5GQ,Francisco Sotelo,https://play-lh.googleusercontent.com/-AO_NjJ0-TFc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnh_qlJYb_kd5ekH5Q4sqX-1YXaQw/photo.jpg,Loved this wallpaper it was well worth it,5,7,1.3,2015-04-03 20:59:09,,
gp:AOqpTOGZXt0jczXGr9SKh6cY2GraeEudyV-CmMC2XXd-56C1s_-LZisM7wXgtlJ60V6n0RN93B5xGNKBLm6e4g,Yuuji Kaza,https://play-lh.googleusercontent.com/-uPqd62IXvdo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckeYAcFrhRZZcTeT05F5LJUoh8-4Q/photo.jpg,Nice,5,7,1.3,2015-03-25 23:49:30,,
gp:AOqpTOEx7TKnHIF26MsJstRTCXH_hRQgM9NuqYFInpat0uO78xO8rdfOq-iz9G7dIq1yWnYFc4KSIcJB1wpUiw,Dylan Long,https://play-lh.googleusercontent.com/a-/AOh14Gjqphix-ekHO90mEudp777iqvqwwLGT56P2KKNA6Q,100% accurate from visual to feel only need I e tiny thing different speaker types like xplod kikr qpower but better than subwoofer vibrator and their lwp,5,33,1.3,2015-02-08 23:32:21,,
gp:AOqpTOEuFJ1pFjgYnYXPhQrt2XMtpkeE0fk85b0RX1Jn8TMcbsI24dQQPrBoRE9p1qg_ROHNy-zusTvy9t5dsQ,Rosa Lauber,https://play-lh.googleusercontent.com/-pTL9epz7e2g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnidKMVeqkNho6RiXoe8FCyviTqeg/photo.jpg,I love this app. Great job it works great on my LG virgin Mobil smart phone...5 stares,5,13,1.3,2014-08-22 15:01:38,,
gp:AOqpTOGt5C2u2f6veN_VU-6wW1YTktuET6ItPR4ww2vRTU8bNiDpegTUF-mNXS1L5wgFAJhjGYDflclJquA5jw,Alex Glez,https://play-lh.googleusercontent.com/a-/AOh14GixkJyrCrwq3PHSA1B2MjD5yTYELKbEDlJ-mjKx,I like this,5,7,1.3,2014-07-13 14:15:17,,
gp:AOqpTOEemRJQQ4H-ha-6EdXAw85X3fgjg2HIwRPzVhipXGQB3zEQ1DcvP5mhxXs-Vp0keR5fR6Qj47iaOD0u-g,daniel munson,https://play-lh.googleusercontent.com/a-/AOh14GjxMfdGfd4yR0bSUdYrWXBqDAbZRWSsQzlMmoYlsQ,"I am a big bass head and I love everything about this app. A couple ideas for the devs. 1. Being able to change the frequencies to see the sub travel would be cool. 2. Option to over power the sub and have some smoke roll off the coils. 3. Pick from different subwoffers. Great app though, pretty accurate... Buy buy buy, support the work these guys and or gals do. Recommend to all the people that want to add a visual to your music. Wanted to add another idea, vibration features. loving the new update",5,7,1.1,2014-05-14 18:55:26,,
gp:AOqpTOGBH4JMepzsxVHgQ9oUkJMutZmMj_v4WcytvqJV5ZrFsWPgxwpVxHdl946WXhA5oAD_hacTtfMaHiRxLA,Chris Byron,https://play-lh.googleusercontent.com/a-/AOh14GjS01SxrtDnPE5QxMtccr2-PhvgMrRpEKCiicWQ,Stopped workin the day after i got it. The subwoofer stopped moving and can not figure out y. All my phone updates are good please help,2,3,1.1,2014-04-28 15:09:51,"Maybe your phone has download and installed new firmware. 
Try install other music player and test.
Try to uninstall and install again. Send me screenshots and versions of your firmware to kamil.stawski8@gmail.com - I will try to help you :)
Try this: https://play.google.com/store/apps/details?id=com.cyphercove.tunnelblocker",2014-04-29 01:17:20
gp:AOqpTOFbKEkiooBUrtm0bDNtaB5gyKIumJxc6aOg0G1XFaCL8K3hIRthNJNVr5gJmN0Nws4LXm34fynhiDR0tQ,Michael Dickerson,https://play-lh.googleusercontent.com/-rmCwFgRGS9c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclILqS-46YbrzYYA7-gJuIc7b4uoA/photo.jpg,Work great 03/14/14 but as of 03/15/14 it stop working Google play please help fix problem love for it to work or refund,4,3,1.0,2014-03-15 07:58:05,What is not working? Did you make update of your phone's firmware? Try uninstall and install again. Write to kamil.stawski8@gmail.com,2014-03-15 09:47:10
gp:AOqpTOFE_KKrMgjfC5cZQe4sqg1CK6ZBAoFhpJ0XhB4GgF25qqdQ7-vdM6jV9Ll1ipM3SqAmqn5iwmz6nNKfPw,Robert Littleton,https://play-lh.googleusercontent.com/-arAN7gLdEB8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQZLG1r8sSiB5HXx0f5SSb8VA6pQ/photo.jpg,Crap crap crap won't show up on my phone or apps did I mention crap where's my dollar!!!,1,3,,2014-03-14 17:41:25,This is wallpaper: set wallpaper - home screen - live wallpapers - subwoofer speaker.,2014-03-15 00:54:08
gp:AOqpTOH_CFk0m4ZaQKy_WMIMXI-wRojPyxzwXZHOe-iNAZCS7juVh7byur1cyLfxbhW2gwz69xjyahuin0TloA,David Daugherty,https://play-lh.googleusercontent.com/a-/AOh14GgaOpGpKT0aOHn3of3gQSWVQ510ecJMh1t-EKMj_w,,5,3,1.0,2014-03-14 11:43:25,,
gp:AOqpTOE3cdUQLycBE1BgXkAZNvVURTIY8tobtY54UZJP0Ajj19HOXQiILekBxj9D9_LlS2PhGME_K8zdinJKHw,Clayton Bigsby,https://play-lh.googleusercontent.com/a-/AOh14Gi0Ek7WC6L7s64zte85qd4vlx8xFF9kYj_dbehRvw,,5,4,1.0,2014-03-01 17:06:58,"Which music player do you use?
",2014-06-12 07:37:36
gp:AOqpTOFXFRE6MjKdBe2FicMDJhoG-7Fv9cKaqkhRkrwvABLOhKxT7IfRTg4t9UG_2c1XhU_Lv7Xdoahs8sWZQQ,Jose Abreu,https://play-lh.googleusercontent.com/a-/AOh14GgBQC5aGoy1yQhs99QcHNNApWMsth6yhrevYLhT,DOES NOT WORK with Note 3... Would be nice to get landscape mode and a frequency adjusters or some sort of subwoofer excursion sensitivity .,1,4,1.0,2014-02-27 13:13:56,,
gp:AOqpTOHBzhCWQGQqGCuFT-P-6rjhbuT7sFbEoGm_OKJAV43-uHAnUYI2liW4Tb6Qobr3GglxmAk3BfiTngjMJg,Kimberly Jenkins,https://play-lh.googleusercontent.com/a-/AOh14Gg5SwJxElSWov90GoqfhX7TVtKa0wSAZQLofyBtjA,I installed it to my s4 and couldn't find anywhere on the phone. Its says installation was successful but it wont show up on my phone.,1,2,,2014-01-29 08:41:16,This is wallpaper: set wallpaper - home screen - live wallpapers - subwoofer speaker.,2014-02-09 00:08:31
gp:AOqpTOGKZLDJLmgSBhUTkK5-oslUrUH2J8jo4D01WDolm5D9-m6GYkU_I7hb5UEfAMxisTAjOAmV-wqtnbXZkg,jose guerra,https://play-lh.googleusercontent.com/-4XvMW-GV8IU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmn7zcyTYfAiZMst2HOA-_BpXSXbg/photo.jpg,"Pretty nice, i like it.",5,3,1.0,2014-01-16 06:25:24,,
gp:AOqpTOFoR4YmX9syqCDVQgijuGSoLWxnsJA1QVUUpf33SeVqrVmDeTumh-afTELQiLdaL_XCWJFAa-_wCLVrxw,jake shep,https://play-lh.googleusercontent.com/-7ZWxxlrnAXY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn3Pj-3c_iMFFDlnQBlRq7M-qWQfw/photo.jpg,"Took me about 10 mins to set up since I didn't know how to, I got a new tablet for Christmas. Anyways, if anyone else is having problems: add widget to homescreen (press + at the top was what I had to do) and scroll down until you see 'subwoofer'. Drag that to your homescreen. Go to settings, display, wallpaper, live wallpaper and choose the subwoofer one. Go to your homescreen, play some music through any app, and turn the volume up so its loud. The subwoofer in the background will then move to the bass notes in the music. To get a different angle use the widget, tap on a view angle. Enjoy!  Shame the app didnt tell me how to about this, I was a little worried for a while. Anyways, its a neat little app. Worth 99p :) and by the way, Daniel munson's review is good, his ideas are pretty cool! Thanks for the great app!",5,3,1.0,2014-01-11 16:18:40,,
gp:AOqpTOEfgz-U0tXI7qZYaxH3QIB5qbo2JwpXN-Jv-QDxVvXJmzmUK2J_UrrX9hO3pFojjN8FXUf7cAQ-EBuo4Q,Sir The Third,https://play-lh.googleusercontent.com/a-/AOh14GisuHdBN0NqQ5-tsRafrJRE9x6KFb9394B4eu7Drw,So responsive. Much wow.,5,4,1.0,2014-01-05 00:26:13,,
gp:AOqpTOHD-Cg4Eca4VoZHbApr4xa57rCPO_YwTAsoht3zqunHa2vplsctOMVr0ZGQjl4LV9qG7sR7gHWG7k40HA,Ashley Clark,https://play-lh.googleusercontent.com/a-/AOh14GiW1YBaUJdNPwn8W0UBGMDfHtIddpgSIlxQV4y1,How do I get widget,5,5,1.0,2014-01-03 20:56:09,Widget is in yours device in widgets ;),2014-01-04 03:05:49
gp:AOqpTOEcaWQXpBO-mmWLIPBRgWWS3RRmLse6eeB0Q-iOx91cVCwYhWc_jNmNvS9uMY29vM9atINop_k3txoeSw,Jaime Dejesus,https://play-lh.googleusercontent.com/a-/AOh14Gidf6As6aB7Mw8xfmy9T_AUh9uc2Q0dxK2Kg4Jlow,Its great on galaxy s3 thats.,5,3,1.0,2013-12-19 06:42:47,,
gp:AOqpTOHHYcDiS0PhsKVjlLaPNbP6-NyvYvjPLuUNA_DSx7H70g5G3MbFGebYX5uJ-jf0cSvFshq17F-SQPDrng,Cabe Sipes,https://play-lh.googleusercontent.com/a-/AOh14Gg0ZjyAC5cC2TnKLEULlgCot27ph5DBeSWfwnSsfg,Its a background pic. Doesnt move or do anything. Using the S3,1,4,1.0,2013-12-06 23:07:26,,
gp:AOqpTOE7BIhsS-6fq-wcL2Pvamerd1LjFXg1O0SxQ9W3zzjeQI0TyeHq0_hMfFg5iar_UusqY1Y4SGnZz2raYQ,Antony Rosa,https://play-lh.googleusercontent.com/-H54AIFNxERU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm2S-bLcLf0oxrchvW472lONy8JUQ/photo.jpg,You'd figure you pay for an app and it should work. It's not doing anything! !,1,5,1.0,2013-11-13 06:51:18,,
gp:AOqpTOGb4h_iMzm6vpc_aim1rqnn5wWzh8e0tGIm0WwdfN01bbbtWDEqRCtBu1wBHAMCItXa2wgv-1LVV-gPbg,Wiremu Poka,https://play-lh.googleusercontent.com/-tyoRRYcPY1I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnC4ScxAf0Alfb5Cksfn426zFai-Q/photo.jpg,Mintooo,5,3,1.0,2013-09-07 16:54:24,,
gp:AOqpTOFyvhydlmq79LU1-n1XzBMqZ1ti5sDMYQYBcIhpXTBAmzSj_mhA_N7KgngiqQ2Wlprwy-L8ZV_j9e7LrA,ulises djsoluzftworth,https://play-lh.googleusercontent.com/a-/AOh14GhVwKV-yJNohivb-zKdw86Y5Z0qazl0pMyyYW4oVQ,Extremely nice and good graphics..... Love bass n works flawless on gs4.,5,4,1.0,2013-08-31 14:08:34,,
gp:AOqpTOFcatl3XyVX-BLh4Phj5p3VzFF6E4cfCzXoGgYvSHqMDCE0AKULjdbhNQeZQQWlBkolZbizePGXQl9YKg,Dervi Hernandez,https://play-lh.googleusercontent.com/a-/AOh14GiQgpvnHzEYa6v68FX1xOssdBcsDItrYwi6ycPML28,Looks great works great I love it looks so real.,5,3,1.0,2013-07-05 07:36:09,,
gp:AOqpTOEG9yoLlBc9nZCa6ExocDQLpOES8ldkoUhWrg4gKuV2vMWmeOMwKlc1nT1B7QmjYPtQgp1IOJ-w_O3XHQ,Johnny Parry,https://play-lh.googleusercontent.com/-zEbQeTeAjoI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckY4KYmEARkdZQcUtZbxfUWEStr2A/photo.jpg,Does not work on my s4 update or make it simpler as this wall paper would be awesone,1,3,1.0,2013-06-25 13:38:37,"What is wrong, please give more details to my email kamil.stawski8@gmail.com
I'll try to solve this problem.",2013-06-25 23:12:15
gp:AOqpTOHT1M7wnv9dRPOuoyDv6B2DcrPOXcbAr_RI7sYj9_nqvIAdoFKwPvAwHlNk5Msj6uC3g1zisQitwyP9oQ,Tyler Wintringham,https://play-lh.googleusercontent.com/a-/AOh14GjPM-bYK08FJ8paG7ax5p4Olm7ofGYzHyJ_FG4_bQ,I like it,5,3,1.0,2013-06-23 20:03:12,,
