reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF6lpHNkVTU9pP3xjHLe6NSPo-PERnR_34cPWtcEIe7tcFEeHuhdX052gqEy80pc0KlfxoCFlTi-IQvcw,Samuel R. Eckley,https://play-lh.googleusercontent.com/-RgIL5yHPoOU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnZIYJw7V6YzA555_SWdaQhhU-guw/photo.jpg,So far I love it,5,6,1.0.1,2020-07-16 15:31:47,,
gp:AOqpTOFZhCBu1ohqpqauTrGEZ6-6Yyslr5BlXtD72EWIJC6SNuskXkxY4ruWLoR1Ao59OxOBiHt1KX0rjSZMuA,Himanshu Trivedi,https://play-lh.googleusercontent.com/a-/AOh14GhbP1lSsQZ_zbgWkYfzCeiYXBo_DH1D7dhFfSAnYg,"Beautiful & useful stickers. But no WhatsApp integration. Hence, uninstalled.",1,42,,2020-07-14 02:28:30,,
gp:AOqpTOHbMlaLXZRcgSOSr98ybXBWM1gI5iJ93HVG0LR4QfdOyaACs3XqxChJrRm4dss19YvVVU7F29GM6flpYQ,Ken Mac,https://play-lh.googleusercontent.com/-3np3nNtCTNc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclP8LqFtWB4yF2khG_NewqBZYlIMg/photo.jpg,Useless with messenger. Purched to send stickers to my grandson and messenger wont send them.,1,26,,2020-07-03 03:32:17,,
gp:AOqpTOFEJXakH_PRUhv8unQGgY6BboIOil1NlH6n1YdX1ifyXS6H4a5gLwtUS_Izz9hfjg0Kgm2x5szaW43sFA,William C,https://play-lh.googleusercontent.com/a-/AOh14Gjm-iacIGoSU2Z5_JO7udqfbFEwjgW7LGxFitnRQFQ,Not enough stickers. Wish I could get my money back,1,5,1.0.1,2020-06-25 13:01:56,,
gp:AOqpTOHE0SHPLADI04DeB8Zj-9uDPyozVMcjQJi4gU8EYgdODgaVOQeTgJjYPIv8Ff9mOROKoWltcDShLFFIpA,Joel Ward,https://play-lh.googleusercontent.com/a-/AOh14GgShdeGqA292-uf4KtShEGobBhRwNygcfYrjoM9zw,"Galaxy S10 with Gboard, they are finally working again!",5,20,1.0.1,2020-05-26 09:48:54,,
gp:AOqpTOFwtERs1SBuKFlIkMenpOVtVUUbgiOau0SB6yIFCKOyd3xjm49idY7Bp_4f02XreFUY1e9Re6MihbDEsQ,Cristina Luca,https://play-lh.googleusercontent.com/-CLN8pWc8mzY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmRPoVNc1IU_NwcHdo_Fs8gNaSJEQ/photo.jpg,Can not use them for the purpose I bought them. They do not work in Whatsapp !! Very annoying !!,1,17,1.0.1,2020-05-19 15:15:02,,
gp:AOqpTOGYnXkvVMGL6pRFm1Za2qOtMpKGFj8H3tK16eVR8mhGQRo6vZ9vx-E-RDE8yuiOKkxhpwn-cUAweAuv_w,Fiso Director,https://play-lh.googleusercontent.com/a-/AOh14GhV0VL-xAnBB_pIKuhv9a72iNFoX9FpToMj47l1PA,Cant add to what's up,2,17,1.0.1,2020-05-04 03:17:13,,
gp:AOqpTOG9abqkG6EdY06FJtdq-m9FyXU77fSQtcU9i6sRhWJdjIVsaTlzw7wergZGCP8qL7GfGXDmYSNKni6K8Q,Timothy Holmes,https://play-lh.googleusercontent.com/-0YeDArlyKBI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjXjsuiBz1mz4FMW9YPoPDe7nDCw/photo.jpg,Champion.Cya.,5,6,1.0.1,2020-05-01 14:06:56,,
gp:AOqpTOH6bRVpcpbvZN8MAueHtJlJaKv7SJ_zJqcWVbqI9iARPXNACOy962sNkKXA1jLTvDkDULWPrr3a4N_FoQ,RtR,https://play-lh.googleusercontent.com/a-/AOh14Gj9SmKzasNyh-2FXVPHCScu5smO3Ra_jq1FcPumbA,It install like other stickers I have but don't see them in WhatsApp. Sadly,1,14,1.0.1,2020-04-18 00:16:37,,
gp:AOqpTOFnkf1HgJAFv7_E0PWsTdSRtzqtmGzp5FogrDXVs_xPo-GAxWjxkql7Iwp20VH30YUbk2y5Tau1Qx2AUg,Rebecca Lane Wood,https://play-lh.googleusercontent.com/a-/AOh14GhDxrfFcKjRDr25H-ew8gJ0OTCiaZThq0q-cyeu2Io,Oh c'mon now! It's Mickey Mouse... CUTE! CUTE! CUTE!,5,13,1.0.1,2020-04-17 18:47:24,,
gp:AOqpTOHvc8ro2IstTkzEbQ3z6pZj_29h6ZtiWRVojsIXNoFQDiGdDDyc5cyPUVGV0mm71wI2WknWhyxBqPzKqA,Mheg San Juan,https://play-lh.googleusercontent.com/a-/AOh14GjJGdFOZWun9_2xVKY9C-V8oTYmbEmHIQ3x3Ujd,I like disney and i like this sticker its perfect for my phone i liiiiiiiikkkkeee iiiiiiiit thats for my five stars the coooooleeeeesst app ever,5,18,,2020-04-15 17:28:01,,
gp:AOqpTOEY2QN7IHyQ0_Iifywbla2pxT1VIbnQsUQctfl5uYf4E8j3uL6HIN0jWA811vWP5vp8ANUFkbR6XOx9pQ,Pratyaksh Thakur,https://play-lh.googleusercontent.com/a-/AOh14GjukFd3SAZXNQThgbYfcLmfMCY6UlN3QpCeszweKnE,These are gifs not stickers,1,13,1.0.1,2020-04-15 01:11:12,,
gp:AOqpTOF8qnPLXCbDxsuFxSonWsiDY6RzM5o2c3NVcSOzTlnvI8r_B4EEoos3mAis6uQjOkFSe3hijM9PkyNEhA,Steve Holbourne,https://play-lh.googleusercontent.com/-0zdsqwrKnFU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm98cpmgGL48blH0avPHb6GjR9M0A/photo.jpg,"Same complaint as many others: No WhatsApp integration. Many of the other disney sticker apps have a button to install them into whatsapp, but this one doesn't!!",1,169,1.0.1,2020-04-14 15:55:08,,
gp:AOqpTOFlE8NlxPcqXfRwAMOT1f4Zxk-A0PafJEYi7IlPLdzkpeJDa7SedndWollA2rQCxtujQRRS9rTe7IUZTA,emo,https://play-lh.googleusercontent.com/a-/AOh14GjgyUAMeF1NmpnrCQU2ceSKFr3OrdS8f42s49Hy-g,"The only way you can share these is from inside the app itself - you cannot share via WhatsApp, or messaging, or text. Very disappointing - please update this!",1,134,1.0.1,2020-04-13 23:42:56,,
gp:AOqpTOGlkeKXZP-iTogEaeBRucoFRnvqtj5BD2du2CXDm7j-xR0ERrLGeOHEqHVKIodQFEQSt-ynLeMSic9pAQ,Sela Koko,https://play-lh.googleusercontent.com/a-/AOh14Gg2mA_1Mk_QhZ-T_l7S_XlGXL6qFee_2ACFlwM1-A,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,5,8,1.0.1,2020-04-13 10:15:47,,
gp:AOqpTOEhxn5w5iAs-VHUOJtbloB4kfc7Q5btXqV0gPBkEey3sI0k4IsQ4LfIOEVWMMgD53gE7YQUpyZyZCpNKA,Josh O'Niell,https://play-lh.googleusercontent.com/-EEGHDRS0klU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucksEJ_4g-ksuy6Z5qp6-dg6BZKFOQ/photo.jpg,I'm going 4 star's as can use on message and I used with line app just like wat-app but permission are a big list so not a 5,4,16,1.0.1,2020-04-11 17:44:28,,
gp:AOqpTOE8iKLwcbBzO5DB0MtP89H-bWG-OwwqZE2L2r_58I8lXfScM0faBCrVVxEgPgI7RD1n53_OqQid4OXa6g,planets solar system,https://play-lh.googleusercontent.com/a-/AOh14Gi2-rRWIN5_O5AqabST7GxsPdlLoPgaa_aK_04AcI8,My daughter downloaded in her iPhone and they were automatically in keyboard. On my note 10plus they aren't able to be added. Does anyone know how,1,19,1.0.1,2020-04-11 08:48:35,,
gp:AOqpTOEVaDwACe9g63R-F9Toxox3gYe41O0-V0o0KSZgd9e6VQnW-3-8fhCwtW9S2ZJhDxLKlki8fMeQkOY_QA,Lorena Bort,https://play-lh.googleusercontent.com/a-/AOh14GjtsoF9dt8XNANDGhLVfqycVlw6lHKEF6tjRT2R,An adorable way to bring a smile to anyone receiving a message!,5,26,1.0.1,2020-04-10 16:04:29,,
gp:AOqpTOHVBFbgFFcpyx2uOmEMYk5jvlB9i80Mtv-mdx6ver_kH3WDbuLo-7I4MWn3VNFTLzTZ9YqCGmys3QRH3Q,Angel Castro Lagunes,https://play-lh.googleusercontent.com/a-/AOh14GgLav7J-qUZCTs0wjhOUmyRb7e1duZ76n2pvvcYC9I,Note! This app works with Gboard a keyboard by Google. Idk about others but Gboard provides stickers and this is on there.,5,55,1.0.1,2020-04-10 07:32:59,,
gp:AOqpTOFbdgqNmR-jDQhKmaMHn0kk2fZx4mkyW5-TwZNvTBF5P77ssRkZmXk4duaqvg99W6WVEQ7QI1_AH0l6_A,Jeremiah Maxon,https://play-lh.googleusercontent.com/-wruPbD0_Aks/AAAAAAAAAAI/AAAAAAADQc8/AMZuucn7fE3G2WzlAnFEKVpcqTiWnYpDUQ/photo.jpg,Will not integrate with GBoard. Basically useless if it's not in the keyboard.,1,34,1.0.1,2020-04-10 06:32:35,,
gp:AOqpTOExuNfVxUeXCqp8Nbnx28scUi26AaUNPmWLgkpeI4O9Ql0ODEMibgRvZI7XrjL5aw5xSW8rOgxnQN1sdA,Manu Assari,https://play-lh.googleusercontent.com/-B3MABYbickk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTdf1rlTfXJmE9KDYnxed9NJeAQg/photo.jpg,Is it possible to add in WhatsApp,5,7,1.0.1,2020-04-10 03:16:34,,
gp:AOqpTOFIkFMqB8tFoH7XupfI_jzCvC-sJBVE5-2JkezFm-E4QCrxUoMKe8MGv0P_QANypLswbJYJawXxDpIOLA,Joshua Dale Ridge,https://play-lh.googleusercontent.com/a-/AOh14Gi0CbaR0BXpuTI2zReanfu8Zl4y7MEF6tsNAJtHEQ,I love Mick and mine and Pluto witch I don't count as a planet any moor which is around and made of gas or rocks or ice Krystal's but just because it so far away well who cares I still like Pluto the dog,5,11,1.0.1,2020-02-14 20:26:57,,
gp:AOqpTOG1c2TXd6FjzCc6462UfLY24mrfh-zd5dR3Dy45g0L-VA8lCrpa51hfFrP_cwZvLfldD1UO-Tu54izWvQ,Jarrod DellaChiesa,https://play-lh.googleusercontent.com/a-/AOh14GiM-w2cFyH4gU3keaP6HTfMWOkqKZtWkFVRkgxH4rM,These don't appear inside Gboard like the Pixar ones do! ☹️,3,15,1.0.1,2020-02-14 09:56:31,,
gp:AOqpTOGnBjZr__3ntq4q2GJlKW1-yEmPJupx2YpLnF0T2VSu-SjJVz9ysvTLmTh1G7NIuHa8-S7S7CLDntwpEw,AnnMarie Walsh,https://play-lh.googleusercontent.com/a-/AOh14Gh9hanmPTrSQCwodFMDbb8RLkUWc_QStrR0BWe4FtQ,Love these! ♥️,5,24,1.0.1,2020-01-25 16:36:06,,
gp:AOqpTOHi2VM4mhJC7pO4MtGPx9dWVSs3ASHpCW2M0bzhsIKjstSB2lynbtueKLGNRQ_DtbgmwE1-rehRj2IVOw,Gabriel Manzo,https://play-lh.googleusercontent.com/a-/AOh14GiMlwV75fxPXxQAbIGMZKzSfsNLYk8J_ci_E7Q2TQ,"I bought this app cuz I thought I could use them IN whatsapp but I only can use them in Messaging..., I think they have to update the sticker and make them compatible with whatsapp. The stickers are awesome, but FOR ME doesn't work",1,171,1.0.1,2020-01-05 16:34:17,,
gp:AOqpTOH_OaxMXD0m6ne1hP3LhJIwQnDrD-jj6g5rQ4zAv1yVoHx-AosRPoLQ3btPdyI9GjoZRKu7zjRF-9YEtg,Jay Shah,https://play-lh.googleusercontent.com/a-/AOh14GiejscR6fbnyWtaGOfSkthR6BZCIFRRkQB09vwxwAY,"Can't use with whatsapp and other app, its just GIF type other file which can't sharable.",1,16,,2019-12-26 12:50:44,,
gp:AOqpTOGbDNN1uYL1GsD6xEkVwnCINZpMJ9VQFegYs14skSZ3ti4Q5xlt6jSKxJENgcsBVHqv6XpQvruIf8HaRg,DaniMGB,https://play-lh.googleusercontent.com/a-/AOh14Gj8pNLPwlSTzA9xpF3HljOcODd0skxb5283o1gs1Q,There are only 18 stickers.,2,14,,2019-12-22 07:18:20,,
gp:AOqpTOFO8ZfnC_6VBc64ZAFaP53mklq0PGxZoT8AIKYer3Z-R-4o8kM80DCYanIFQpiEoi1i3xhOGtZ54T194g,Victoria Camron,https://play-lh.googleusercontent.com/a-/AOh14GjhLNnl_fvqktg4n662CV3chd_qCeYbXkcgQE-JFQ,"Cute and fun, but I wish there was more variety.",4,78,1.0.1,2019-11-01 00:20:49,,
gp:AOqpTOHiKClO4zhx4YfoOnUG9WQyun3Zc6kw31MUvzYT1Hbl3oPBTy_KZbVWXUjb6LawtCQlsfAmIylMjyiLqA,Elaine Jacobi,https://play-lh.googleusercontent.com/-mMllR_WIhws/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmZe552QlBrt1-ScOgB8prQjL1XgA/photo.jpg,Could not attach to message plus,1,18,,2019-10-09 18:22:02,,
gp:AOqpTOGFDRmyGr3z1l6BwLkI_mV-M-DkLpWUQ92sQlv0Y30NvpvxW91Bra-VcTwf4rGWL2WmnKJVfX4Wa_9jxg,ricardo pestyk,https://play-lh.googleusercontent.com/a-/AOh14GjC4aRYVknNag_WvdcAMrrbIVtl-KcuifKCvpym,Can't use it in WhatsApp,1,15,1.0.1,2019-09-30 13:41:02,,
gp:AOqpTOGX1wshgmAmLFRVIwHPTQzmDij0DvS-MbGS56bp-pV3x18p8GvNPWis_5nsGxm-6OZv3eskF2ggIqBreQ,anne scott,https://play-lh.googleusercontent.com/-vo5XyTE_1gI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclJigd9XR0X8nVVmnpOE1PiL65SvA/photo.jpg,File not supported,1,21,,2019-09-24 12:14:09,,
gp:AOqpTOGF8aVFLKRLrD7w_KNlJfMl-KtHVSovOUDt3ca1YO6Pp6Lax2AZPWpCFRerWgLuUyzraQXO7Wqg-V1bhg,Eduardo Córdova,https://play-lh.googleusercontent.com/a-/AOh14GhwFlr6m1BHOH49hG55xZMrcy3n4hVmdUtgb7LhUYQ,No integration with wsp or other android messaging services.,1,27,1.0.1,2019-09-21 19:46:46,,
gp:AOqpTOFGramxVwhZuAs3Z9do6enYx4-wiIuVJ7u64MrNKJMOdX3BsZY9ju2sY1x-3qbcUVyxGOOiIy8G8dm98A,Pastora Flores,https://play-lh.googleusercontent.com/-fdTOB90St5o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3MxMZyMKDkiYFo7hXeci2_yfapg/photo.jpg,Exelente,5,15,1.0.1,2019-09-08 06:28:22,,
gp:AOqpTOFFfpSUX_Jm38JRzB9Fkoyagz9VU3FmJa5bow6oiP63YDinprRxFAfMfn9iQ2fa7AXlA8qG3snu3RbSEg,Claudia Sikaffy,https://play-lh.googleusercontent.com/-DRHb8Fqpjjk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvKFVjlM6YFpkdAhHijTOyNrpPxg/photo.jpg,no work with whatsapp,1,19,,2019-08-14 06:20:31,,
gp:AOqpTOFja0I61ellgwRpp8W8bKfMVq5sjZAaFlSgXetP4YVi44kgDNkKEk-OXIdP3AHVNEBbLXK_SE_UOOsVeA,Lisa,https://play-lh.googleusercontent.com/a-/AOh14GjbMMWF_cc8p1MFGdWUp-r584eDR5jwJ3navV1aTQ,"I don't want to have to open another program. Plus, it could look better.",1,16,,2019-08-10 23:54:22,,
gp:AOqpTOFR2tQPRF-apr3wSnreO2deI469DPyxJo6chkOd44yA0F4g_aLQkbDEE5vUuAZgOQelrJIIq-Pd_iV7Mw,Anthony DiLernia,https://play-lh.googleusercontent.com/a-/AOh14Ghm9aLMTOqVERFj-8M7nMxu8i9ArzzVjLF85fF0CQ,"Did not integrate into the Google keyboard. i tried ""sharing"" it to the keyboard like other mentioned but the Gboard app was not even an option.",1,140,,2019-08-09 07:28:34,,
gp:AOqpTOHu2keSRHse3duf5cxj-EDQvUc28H0hzAd4KpxPar_6pAgv8ed5cXiwiCSKxs0Kxz318Okv3j7-Eac5lg,Art Clements,https://play-lh.googleusercontent.com/a-/AOh14GgwkOsdBEhaovq4rEAADQ3qBrftk70a3RoOG0Rm7lc,did not integrate with gboard directly. had to go into app and share. needs better keyboard integration.,1,73,,2019-05-02 09:43:52,,
gp:AOqpTOF3JNWm-cT_AY6Jd26dLG6w0qe8AOrnPm2de8oENV-AsBTgiOGBt5MmAeQEU8thXv66FKYum9JQquGCsw,Cinderella Cook,https://play-lh.googleusercontent.com/a-/AOh14GgGBQuIMlMP3ThQWv6g8hRbqNo5UbzJuHcWS8tZwA,love Mickey that sbout sums it up!!! you'll love him too.!!!,5,70,1.0.1,2019-05-01 10:52:30,,
gp:AOqpTOHqz8Zbec-A-FnVWMpUf9HER_yLRwrE5eOoLkot_83AvEuYA_sZPBukHAAxcFQ7_aYgAtD2lYF-JzkM_Q,Diane Tjerrild,https://play-lh.googleusercontent.com/-vYM8Mj-3TdE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclTl8PX79w0BiXLdMBXwTu50JM_wQ/photo.jpg,"Wanted emojis, bought these ""stickers"" instead not realizing they are the crazy ""moving"" stickers. Couldn't get them to install for use in my text messages, and no directions came with them. Uninstalling them now. I just want a cute non-moving Mickey Mouse emoji!",1,124,,2019-03-28 11:43:59,,
gp:AOqpTOEaADhcUCXhpeXti89ew2Y9Ji0fyg1gJaIyLm5aJkIe7l3ijGU_zzrg0hYZsL8Z_44vrPRhS0GgI5mVWw,Edgar Figueroa López,https://play-lh.googleusercontent.com/a-/AOh14Gik4sNU2l5d7cqUHp_h478kBn1-d2fN5QYyXqLuHZs,no era lo que esperaba. no se agregan a la app de whatsapp. debes abrir la app disney sticker y compartir desde ahi,1,16,1.0.1,2019-02-09 12:06:19,,
gp:AOqpTOE_fCyDxLfLTo_JDCOZ_30gpH1zb1WFX5mKUyyFATxSWE0ZEYvZ4Yx4YdKMnbFR9fSA-jSBW0uujLlYQA,Edith Melgar,https://play-lh.googleusercontent.com/a-/AOh14Gh-nlOR8AqoguvBwVPwAPlzFwMW2pApgD07-3LRDy4,😍😍😍😍,5,29,1.0.1,2018-11-18 17:42:24,,
gp:AOqpTOHIpZCG6rtkTY793o_4FJk0oQ5pFyam87DiR6N31GxHeD2vn_ETPAMkuNegmecYwD8cw34Ka5dIYiPG5A,Nabil Ahmed,https://play-lh.googleusercontent.com/a-/AOh14GiZMItLE4t0ogZ7lO25TuiJuJQJQWRakcbYqVTXIQ,No work Gborad is missing and add Whatsapp,1,123,1.0.1,2018-10-30 00:18:03,,
gp:AOqpTOEAXp0ic6HjcUy84P8DM9zASPhUtXrkZAK6VrYfl4R9FfanAwSHnVhnR1k7y1fueILc_Vg-kMDpUhvB4A,Mike Morris,https://play-lh.googleusercontent.com/a-/AOh14GgJhMlKUwS30LMEGeIKx4V5-PIOzqCiNe39ev2cpA,"With the exception of one sticker it worked fine for a few weeks now only one is available. I can't see any way to update it and it doesn't show up on my app list so I can't clear the app cache. Had to pay money for it, very disappointed.",2,127,1.0.1,2018-08-24 01:46:16,,
gp:AOqpTOGvGPBsw3YtPbvS23jW0GvFC8z-3km11bwSFDahL4sHfHWJkBxMY2rSRMMcnHXPcoCSSWP42AdDujkxYQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Love it. Cute pictures. Works perfectly & is available under keyboard 
easily.",5,37,1.0.1,2018-08-17 01:40:57,,
gp:AOqpTOGKDYZMATr-hCRSrwUCMNEzdCS_moPBzwBd3zKXc0QcqIXccKl2ofdzck5YvcHyQknCtEg0wGRl4gEQoQ,Jaime Diaz,https://play-lh.googleusercontent.com/a-/AOh14Ghvap43H-S8ZJSKX76rPJumXwfX3Gx5GrTcGcLkeqc,"It doesn't work anymore. It doesn't show on the keyboard anymore. If I have 
to go to the actual app to send a sticker I might as well delete it.",1,52,1.0.1,2018-06-18 19:19:48,,
gp:AOqpTOGgQtKYmpKzTYGLd0g4buffrrN0oSI1XRglIYv6onJLpPeXNXbVJ0AAqdkx9NHeeef1DYGTG7F6Rgbl-w,Caicee A,https://play-lh.googleusercontent.com/-Gb7_cNJc2ok/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmMVrpO3Y_b0OM__7WfFSEqPc-gQA/photo.jpg,"Used to work. Now I can no longer use it in any associated apps, even 
texting! :( so bummed",1,47,1.0.1,2018-05-13 09:37:27,,
gp:AOqpTOGVgIhSkuZd4VDQ5dkH4ATfhEJz1yZ3udxBvAz0b3wo5BtOwUBmX6y-hUsF8XCRvJ4vine_MgXWMdDHIQ,Eddy Herrera,https://play-lh.googleusercontent.com/a-/AOh14Gi3phmH63gRNfrGHC8L0RvABbpIqslOph_GYVWqZA,Awesome,5,44,1.0.1,2018-05-01 11:45:53,,
gp:AOqpTOG9HxkRLTtyBOfqyNofYF5jrWSSQBMZp0OcdFh8PJHmdq-LUDlwGnpQy0Z1pURT2sctfJt9_rJr34a7ow,Alexandar Tzanov,https://play-lh.googleusercontent.com/a-/AOh14GjptZcT13hingRrtQ2-xM18n-TctUXCAi64P7MR,Very much enjoying the stickers. I wish they get updated to match their iOS version and get Allo support.,5,51,1.0.1,2018-04-01 00:00:53,,
gp:AOqpTOEQDE9lB3xAStPmkNJIgu1jeQm68KWRewKzoI1Zpa9_F_fjgNBxqjwNF27buzNqAwcUWqZQ8s23BKzkDQ,Tammy Moser,https://play-lh.googleusercontent.com/a-/AOh14Gira98f-5mHafC52ThvqPF25JjMMtjEJZ3gIKYKchc,"This app makes it so hard to use a stupid sticker to a friend. Most of all, I hated that I paid for it.",1,74,,2018-03-10 15:19:24,,
gp:AOqpTOGcdE49bi8xSWHQRFmX0Q1jXR6xc1aiETNeoq63zeAUfw0TB40AFzQsPCx_JOyH34TnzOD_mDO6rb8URQ,Peter O,https://play-lh.googleusercontent.com/a-/AOh14GhKQk3D1GCnddOFiuSfJXez4pZjVdLoxHNg7Biu8sE,"Worked for a while, but now it longer shows up under keyboard.  Don't waste your money.  Also, didn't have enough stickers for the price.",1,209,1.0.1,2017-12-02 18:36:15,,
gp:AOqpTOGS_bHumhjvIfagXwNoDunqTzUWZocZ1p4yQbG0vFn_i8_HMHg_REmFW250NM-yMfEiQZN6pd5aW4tHgA,Jason Toy,https://play-lh.googleusercontent.com/a-/AOh14GiwWqXhCIJoxGFj_GMtTOtOx-fOe6abnSNa028_-4M,"Great animated stickers, wish they had a transparent background.",5,76,1.0.1,2017-10-27 17:40:24,,
gp:AOqpTOGQh4N1sUsWs8IJ81QZkZ8_VyXtV9VFnENHq62qNp67YTvW4o-qBSdEBDDaxEQJrbrs6STUiZBtdon4zQ,Jacqueline Senesac,https://play-lh.googleusercontent.com/a-/AOh14GgL0tbmPgvS_2-t2I0T5y8JTxRB2QG3W37UKWixXHs,Work for a couple weeks now it doesn't work... I want my money back also..,4,111,1.0.1,2017-10-20 16:55:13,,
gp:AOqpTOFkDfSOY7jnut32YqbyeeG8j6HqmWXTt9jsHhhtZJf1f-FYPJPAhrTwdkckZavATOY_5-aXolvPKeK-vA,Erik Hockman,https://play-lh.googleusercontent.com/-4eUtKnOzTv8/AAAAAAAAAAI/AAAAAAABwNk/AMZuucl2GBNMby1ozXBobxkCsk1l93Hr5w/photo.jpg,Works good for me. Pixel owner.,5,78,1.0.1,2017-10-12 07:01:57,,
