reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG80JTIDGqigBbKgIKDrd4f0xy6rjDw9x9NQEM6UQYxfIG0e-h19c_Sarnb1tGLPRLdYuQ3Pp7GqycgLF4,Rich Meilink,https://play-lh.googleusercontent.com/a-/AOh14Ghbq7HlfLLFaVxxq0DavqWS0mcTRQIFj44WLnKy,Easy to use and navigate with updated summons codes.,5,3,1.4,2019-03-14 12:24:23,,
gp:AOqpTOFXa5Y3MMXQ9AvXQBNoSI8dhrCUCVPBfPa_tEVjoNnzjQNerO5-sUAB-buZEAVYpfysyj0xNKTfV2OAibk,Anthony Luciano,https://play-lh.googleusercontent.com/a-/AOh14GgV9GP6RoXx1K0kEhLUHKXj56oAkHPyk1GK7_mo9Fw,amazing. always has the up to date codes. always updating new features.,5,1,1.4,2019-03-13 07:36:09,,
gp:AOqpTOEjEGZH6JCsFfIFMau1P29W9GJ_Pxot2mJpDzo-pWgMXOyZPVc7zoO064ydH2r0cJhtWvvwtB4V8p2-0HU,Adrian Zielinski,https://play-lh.googleusercontent.com/a-/AOh14Ghi58841a3XX2nGzN-4IZev0m6V72q3PvUrMFo_Jg,"Awesome app, extremely helpful to officers. Very easy to use with a lot of information for everyday use.",5,2,1.4,2019-03-06 17:28:54,,
gp:AOqpTOF27thGRFcr854xq8FvDB6S5HfNacgJSxH0nwOhTtarRN9x7noBBzLlGe2-XwQElyr3XAoraQs5LenKA1w,BigshotNOno,https://play-lh.googleusercontent.com/a-/AOh14GgXpjebQWP8v0cOgdRh6hl9Hth_ess59RrOFcWLvp8,amazing app but needs penal law. charge an upgrade fee or a subscription for the penalaw since it changes every year. dont be greedy but im sure most cops on here will give you 2 to 5 dollars a year for an up to date penal law thats fully searchable and nicely organized.,5,15,1.4,2019-03-05 19:21:00,,
gp:AOqpTOFW1vOF2BDSyQ5_3d6TsyV16hTbyvjoUCgqQO5Tsbn3JtEMbJRjOJPybaLJBPyer7kMVwyfGwo79uXII4U,Jona 8A,https://play-lh.googleusercontent.com/a-/AOh14GgqP2o4MhmJ09z7cZBOVeQ4h4Ln0mmZwFh-Ch7FyEI,Amazing,5,1,1.4,2019-02-08 22:00:12,,
gp:AOqpTOFXrTpKc26jGd2N0lT1ucvNpGrI35r-WQgVZnyEIb_O2c0XquUsiqeFyGheFxQ1j1xzcq5KoevOq5M8AlY,Jay H,https://play-lh.googleusercontent.com/a-/AOh14GjU1FXCuPWU4Lhtg6_lzs46JDx3wfRB0iP27De40DY,excellent app for NYPD officers on patrol. everything is laid out in a plain clean format. Worth its weight in gold.,5,5,1.4,2019-02-05 07:09:53,,
gp:AOqpTOEIL2X5rgTmFFOtl-mMi2mfxe2iGYH8x3rmjgoB4UetFjBk1ci0jZ9iHjpaO5z_JVVNXmKQtrGjd9Kuy5s,Tiffany D,https://play-lh.googleusercontent.com/a-/AOh14Gjot3UAhK2tZ_CqJ3v4dhqPMAhECPvFapoRC7rwmg,"Miss the old app. Not very confident with this version. Information seems to be incorrect and is not easy to look up violations such as: no rear seatbelts, defective rear plate, etc. I often find myself googling NYS VTL for the actual law and subsection.",2,4,1.4,2019-01-31 08:02:33,Have you tried using search function? If you would search for “seatbelt” the system would show you - Rear Without Seatbelt VTL 1229c-1(c) or “defective rear” and before you’d finish typing “rear” the system would have show you - Defective Rear License Plate Light - VTL 375-2(a)4. If you have an idea how to make it easier please let me know.,2019-01-31 09:20:24
gp:AOqpTOG10mRPmeR1wKUg15QIzAdbrI7slO4aaJqMZ42SjbWxAW-7cmCr7BNCaYl7I2LECGZIZBsAsEiJrWiWcEY,Isaac Acosta,https://play-lh.googleusercontent.com/-fMMjfvCrw7Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclkBeuzHr4cxUfLfUBzjrjj1doYIg/photo.jpg,good context,5,1,1.4,2019-01-29 01:52:44,,
gp:AOqpTOFIKaPxgwk6gXfbhCrwKb56dOIVkZd-83URuukBQMsZ_xg-jJiJzSLgXZQW6u2Dpaob8Ox4BC3fYRhe3_g,Victor Lara,https://play-lh.googleusercontent.com/a-/AOh14GisfGXVzU79tEoSMuawv6YyzI1oMEhKtSOm4RwNyA,Great app! Has everything you need for patrol. I highly recommend having this app everyday on patrol with you!.,5,3,1.4,2019-01-18 11:25:24,,
gp:AOqpTOHmVJ7P0FotW9EkvWX_iqpSN5qjOKqU8r2-AUNAaJAgX_nDKU87netDvje65C_6SR9aDwufoMUHLVn2rEU,Dan D,https://play-lh.googleusercontent.com/a-/AOh14GjjY7H7WZHaAkyTc4MDLfGFeAaMxzPULCk-rBNjog,This app is fantastic.,5,1,1.4,2019-01-07 03:27:16,,
gp:AOqpTOEMISEM0KjkfMUYvQu7X24bnJ-Nq69oEoseDy4A-wyAYYhJswQpa-pjaLG6pDroxV5HUtNEuaqTgPTUEFQ,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,AWESOME Just add the VIN reference.,5,1,1.4,2018-12-31 08:14:37,,
gp:AOqpTOFxNbPppMsOwqyFmlnofofURDzAlMRDjj6G-PVJwgesrX84xttybZWXtxRQlxlaYbWrFnD3GPgxPnNDci4,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,best app,5,1,1.4,2018-12-18 19:48:49,,
gp:AOqpTOEFl32QAzgfl_eTSdyci_T3riSac3DGC2s-5cYtvSiRhc3DyWBEqjurKqj1Q4lqLQKMHMB8MLps1mDJNY8,Rami Agonistes,https://play-lh.googleusercontent.com/-szBI3I2kBlU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9fsSdWLTwYqqumoTZwA465yk2lg/photo.jpg,Great resource for NYPD cops. Nice to see you are keeping it updated. If you came out with a reasonably priced NYS Penal Law app I would buy it!,5,4,1.4,2018-12-17 10:15:50,,
gp:AOqpTOFkkR-sIxW9kf1twk2cY5eDxV0_QWl1sDzCmPIYjCNhbbprRq3I6v6kKqzsjW_5EwTh3ca5_8xnuL85o5U,William Grieshaber,https://play-lh.googleusercontent.com/-dOv8pOguKbQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucki_UmLfoLRrQk7HWwP45jfmbUXzA/photo.jpg,Awesome,5,1,1.3,2018-12-04 15:29:16,,
gp:AOqpTOG-AGBXioot3jEp7cdgAr2pnP1SVDxmrE4YGY7dJ6_cX18dRVIq-JxDjRzNY2VCLN5PkpteHANpp_usFto,Man Lee,https://play-lh.googleusercontent.com/a-/AOh14GgkZ2mblcPK6ytLC7c3qo7xyoInf2Pv_9NWd3b8MA,⭐⭐⭐⭐⭐ 10-96 🔨🔨🔨🔨🔨Best app for all your summons use. Good testimonies and love the dark mode.,5,2,1.3,2018-12-03 07:37:38,,
gp:AOqpTOEFkgH27XZ4YMsOiJAUd9koZbZlGD_wWDWjLsC2fk7bxhZyKOkt3r3OuzWGZxd5qSjikUJ6yDzWC-G-Yw4,Christopher Garcia,https://play-lh.googleusercontent.com/-uVxkr4kGFus/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEFXK0xQaPiu1DtK8ZM2xvN7Lm5w/photo.jpg,"Thank you, just please keep it updated, hairbags everywhere appreciate you.",5,2,1.3,2018-11-28 12:15:40,"Thanks, Christopher! I am glad to hear that you're enjoying Summons Partner. Please share SP with people you know. New update is around the corner.",2018-12-16 09:41:46
gp:AOqpTOGFiSDdezHR-HksRkX8gb01BvvjU6aYpDXkTjS_IQUV77or5C5rcTkHi21s47aVYAdeZnKXTn0J2JvDfqw,LJ V,https://play-lh.googleusercontent.com/a-/AOh14GiCgpxwo6dS78v03rego3BWkphm9-tEIGy1N_bhgA,Perfect,5,1,1.3,2018-11-14 05:25:12,,
gp:AOqpTOHKVD1WjjGnoDlQPAceAyopahIBr7N7eA_t6OHCPpMXF7ZGbrkN_6YMsS0p9A33haqwz5xeWGqiSPkjAls,Sasha Zukelman,https://play-lh.googleusercontent.com/a-/AOh14GgAh7QEIh2rOgLjHldh5nkjiWi4HXE6QXGqgo4vLw,Excellent app! This is the best app hands down if you're on the job!,5,1,1.2,2018-07-23 16:02:08,,
gp:AOqpTOGHDyDWCDohiGlJbolE2HuiJ2D8oQTiyaNys7ZDCCW2HuLQQh3Wyt466AA72i17Bg7h00vUG4rPiV0fBZA,Edwin Westbrook,https://play-lh.googleusercontent.com/-hazmg3ZHqBg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3kM0STT3t3kIBeWZRibVWtVZgMw/photo.jpg,Force closes when I rotate the screen. Please fix.,2,0,1.2,2018-07-19 22:08:16,"Hi, Edwin, thank you for your feedback. It's fixed. Feel free to contact me directly summonspartner@gmail.com",2018-12-16 09:44:54
gp:AOqpTOFLpfm-GNChytuRUscu9zl3kVR9NKCjDljiaovlcEjdTdbdX8AMUWNS0_Qhl41iTlW9eanTRBt4KZiZxmc,Maryana V,https://play-lh.googleusercontent.com/a-/AOh14GhxiNAbQyXSBhYnjKJCkB2L2ls7pV-0BEHZAvJ-Qg,"Great app, exactly what I need.",5,1,1.2,2018-07-15 13:27:34,,
gp:AOqpTOHnv_5KlFIoyQWle8RiRpizbI9U88quuGlqpcdzUjOevc7a4T7tSSGZtHscql7du8veuarspxjezVBqMEQ,Sergey Nefedov,https://play-lh.googleusercontent.com/-FkR9MaXa1Os/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnc1SBTdgHgFZrRGkyg1kvii_7Z7Q/photo.jpg,"Like the app. Haven't had any issues with it. Hope it will stay updated, 
this is must download for any MOS.",5,0,1.2,2018-07-10 14:36:54,,
gp:AOqpTOGWpQnX8qKXdEBbAw8npTl0F2IDG-vm1c771wsmSNJlr4Xk5_uaGVIGzwOyzIDvNwy6PehrnOE7pKMmuMc,BORIS AVEZOV,https://play-lh.googleusercontent.com/-64uDnxU18OI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclvY3kndcwlB8eJEVniAfbRxivYTg/photo.jpg,"This is a really good app it's up to date. The information is correct and 
easy to use.",5,1,1.2,2018-07-10 10:03:50,,
gp:AOqpTOHKNIYOLqSsVCWX_CvdDJFCuylxAlHmcZorW_k-pX1ezYjJ2bvezUJLU29twvdGj1Yu0LYNGRc0Olj6wBY,Nicholas Ust,https://play-lh.googleusercontent.com/a-/AOh14GiIXspdA37Fy_pOA4EW8y0qq6Z7v3KObeiv9oWC6w,"This app takes care of everything. Simple to navigate and use. Wasn't sure 
this summons app would work on android as good as it does on iOS but, it so 
totally does. I will definitely be using and recommending this app .",5,1,1.1,2018-06-25 08:12:28,,
gp:AOqpTOFPrgZBx8LNyqj12wGTsHZ_JXJJqCJ-dbZnPPvfjmCR1sV9TWfMHyY2ZVUyN5LXYs0hskh5ACqcWLV_jUM,Joanna Gomes,https://play-lh.googleusercontent.com/a-/AOh14GhKViZHaflvS6WumM32axYK04OwJePSqdAM0TjVLg,My favorite summons app,5,1,1.1,2018-06-15 22:18:30,,
gp:AOqpTOGSaPkoJJaRddThx6JkpofriCOzmfnMrT6S5_hFMqFLaz3GC8BVZjvq0yp3davjeaXo_JZcJOjcQF_C_O0,Jay k,https://play-lh.googleusercontent.com/a-/AOh14Gh38pDyEYIYiI2VUg831kyJetaiU7jRQVZBc8iQAw,"This appis definitely an excellent tool, it has everything you need, and 
its easy to use. Highly recommend it to everyone.",5,1,1.1,2018-06-12 04:24:47,,
gp:AOqpTOEBH4--FQNL91OT9hezuLvU3wetBwemu4sYVqo8L5fecJJqfGUYiU6FSkDHf7MDXePVVuDI7LXAU6Hz4GQ,Phil W,https://play-lh.googleusercontent.com/-5P_0HC1vc1A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl3rbVOujUk1tL2bFhBk5-jn94afg/photo.jpg,"Great design and easy to use but there are no testimonies , only gives me 
the option to send one",3,1,1.1,2018-06-11 08:51:49,"Hi Phil, thank you for your feedback. New testimonies are added with every new update. Feel free to email me directly summonspartner@gmail.com",2018-12-16 09:47:49
gp:AOqpTOF26hZe3JPpxRE28ooUeBGJltwJg-uORH4uJhd2gJ_KZR6oG_HSUCV5c_qdJEyekMTLu7CaS9FHdWXLrG8,Enoch Choi,https://play-lh.googleusercontent.com/a-/AOh14GjmSrtKCnl-gH2Sxk_dm4Ue6zoqgx3XIJVA6K8CmA,Great application.,5,2,1.1,2018-05-27 04:23:54,,
