reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF9h9c4n_IRcFG1rdWcKQwIDKPyOkuwvnb0zWGPhE1FtWQITRjn3UBMmBjdJQogAwb_-RDBiV_-rVz95A,ganesh verma,https://play-lh.googleusercontent.com/-fiLXhQmnaCU/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAIjcoxKbevUyEcl9mvGdDhq1keA/photo.jpg,excellent,5,0,1.5.7.5,2019-08-04 11:07:54,Thanks a lot for your rating  :),2019-12-03 07:44:04
gp:AOqpTOHoNTt2XAr_IOGKJV1Tb2_2M6T8aTRJ6foRUPbDaDRbSga280ljg2xvpoBVH1fJYE2u2F_K6DTL5QOJKg,Joseph Ferrantelli,https://play-lh.googleusercontent.com/a-/AOh14GiZUr_eRNVtsF3a3ENGwyOQn99chE8tKEW6_Kd6tpU,Working great!,5,2,1.5.7.5,2019-04-21 09:29:10,Glad you like it! :),2019-12-03 07:44:13
gp:AOqpTOEhOcQBxyTGar_x6uJMVP-_Y6uQxZxB7lSiTtHx6DY-lentG6gsAYHOQBoyvnKTrhHYeJQaF-LoUEqxwA,Eric Bunge,https://play-lh.googleusercontent.com/a-/AOh14GgOt7i9HVIDU-rfcf2eolC9h4RgJw0U7ZNxcDn9mA,The assessment is top notch. Great visual experience and user friendly support.,5,11,1.5.7.5,2019-02-18 12:37:28,Thank you very much for your 5-star review!!!,2019-12-03 07:44:22
gp:AOqpTOHQQn_XpRrBj3FQ-NDfqfNtBod69ShC0hexB6mbF70C05jKH3O1au1Erz17ds2XWdM3cZkfeOj6N9QCtw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,How get pics to work. Doesn't seem to save even though I've got the green buttons on to save to phone etc.. Can't then add the points to them etc.. Also the support to contact you section doesn't work either. I will change rating once can get this sorted. Kind regards jonathon,2,15,1.5.7.4,2018-12-20 07:04:01,,
gp:AOqpTOFc-wW9B_HSo1xEtaowSdx45NJLAvlKxMRR2HELx1jqrqgIydiea1S_OY9tre1bFVsqej7fjmLHLCrlkA,Gordon McPherson-Rayner,https://play-lh.googleusercontent.com/a-/AOh14GhB2Z1_H2ruuDKaLp6iQiMoFqRsQpWgh3J1FQOs0A,"Great app, but latest updated does not display effective head weight in metric (kilos) only pounds on the pdf printouts.",3,4,1.5.6.5,2018-10-29 20:45:50,"Hello, please update to the latest version this is resolved.  After, please consider updating your star rating.  Next time if you will please consider emailing us directly at Support@PostureScreen.com so we can assist you faster.  We would have noted to you this fix was on the way.  Thanks for using PostureScreen.",2018-11-13 07:44:32
gp:AOqpTOELBffC691U6c6kFrLssI62MPryM5Ch8LHmfgUXw4Y2TJxmkrihPNEfZiU5KhiCaeSI3e4ugB_Lhkhglw,Hubert Chuah,https://play-lh.googleusercontent.com/a-/AOh14Giu0n28vXnk2qBCHLkCjaAhlNfmG8Wa1SwEt995Kbg,"Great app, I just noticed a what I think is a bug, when putting your points on the image, the magnifying glass doesn't match up with where the dot will appear on release. Affects usability and accuracy. Otherwise fantastic app",3,11,1.5.4,2018-09-16 22:11:55,"This was fixed some time ago, Please in future consider contacting us directly at Support@PostureScreen.com and next if you will, please consider updating your star rating.",2018-11-13 07:51:18
gp:AOqpTOGpw3tez6CjjGh8hwwqY3Riw7k9vC-Q7HmKv_-cME_MaaigcItvXq-3xgfTONyKhCJYOP0iXBs-2T88Yg,Jeff Snyder,https://play-lh.googleusercontent.com/a-/AOh14GjGo5TOez8Ei_S44sxTgns9mg0_ql5e21hTBh90yWE,"Such an easy app to use. Still waiting for the WebEx module on droid as it 
is on iTunes...years later",4,1,1.3.9,2018-07-09 18:41:47,"Thank you.  There will be other development done prior to the exercise module, but this is in the plans for sure!",2018-07-19 18:58:09
gp:AOqpTOFfSNaNbCuU2w3J_Xiq1r7f4ugcjOcXqZ6I94H9S0dBBk_87NCmXKHtNhGbkL6QFVQh1VgEx52Z6C5oAg,Dr. Bhatt's Physiotherapy Education,https://play-lh.googleusercontent.com/a-/AOh14Gi_2bduGMN4X-OMwvYn-YoZ0-uYXZ4an47jMsvDEA,"Wonderful app.helping me in my clinical practice. But not opening since 
today morning.kindly resolve the issue",4,0,1.5.2,2018-07-02 23:07:21,"Hello thank you for your feedback.  Our Android version has not updated recently, which would rule out changes from the app itself, so likely there is something else that is causing this issue that we would like to investigate, can you please reach out to us at Support@PostureScreen.com and explain to us in detail and we will try to assist you.",2018-07-09 08:15:33
gp:AOqpTOEHVwMUifWIRdXI-luxsgqkenyzkSVV3S61b9VM8_k7BenvcCngUAxltMcsLcaYfFJbFZyzhDyqlRO7wA,Ben O,https://play-lh.googleusercontent.com/-vWm9ymBAdN8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclEZXnrxEXdjslwsNMdiK1i_vsYVQ/photo.jpg,"The updated android version is a great improvement and brings it on par 
with the iPad version I previously used. One issue I've noticed is that the 
Pdf file sizes are now quite large and I often end up running them through 
a compressor. Otherwise it's a useful app that helps me out daily.",4,11,1.5.2,2018-04-19 00:29:21,"Hi thank you for your feedback.  Our iOS version started two years prior to Android, in time our goal is to add more features to Android platform. thanks for your feedback.  For faster feedback, consider emailing us at Support@PostureScreen.com",2017-07-04 15:20:09
gp:AOqpTOE3v-gqiEEPT_flL2T-BwwmgjgTtY3H09VIOC3OfE3RlA6IUr1JreLjr5Y-dQpBWFJ5Qt_xjRcOL2KSLw,Bruce Fligg,https://play-lh.googleusercontent.com/a-/AOh14Gix4ZFqu4zj1EZKPa1Q3uZ-2_8Ihcyy09zXIPiskA,If you are an Android user like me there are numerous upgrades that are not available and some of the features for the PostureScreen and the Pain diagram do not work as well on Android operating systems compared to what is demonstrated on the Ipod.,4,8,1.5.2,2018-04-16 09:05:04,,
gp:AOqpTOGL9fxSFDL7W8fU6l7-EfkRJwwZ8xIxPne2FK0Y4dXupPUK164Zhq6HJreTwwyYJB65JX1Bi9_lK7lM5Q,Bryan Labus,https://play-lh.googleusercontent.com/a-/AOh14GiXTjh4d4jcRYtFgR1WesW5_vEG4OIf1r6a6KSe,Works great,5,1,1.4.0,2017-12-27 06:13:50,"Thats great to know, thank you for your feedback!",2018-01-12 16:52:31
gp:AOqpTOF_YtwhOmFI19vzprL8mEwRXn3j_4GRbpzDYcARQ2wtap-aUBF9bgnq9hY9zFKGiJVAZzPyVKtLWfVhaA,Shona Forrester,https://play-lh.googleusercontent.com/a-/AOh14GjlYE4v-iWLq6IWu93XjRbk3g_gym2ODhIQy3wjg6w,Perfect addition for the practice!,5,4,1.4.0,2017-12-05 14:09:01,Thats great to hear... thanks for your review!,2018-01-12 16:52:52
gp:AOqpTOHaInRb6GZzrOKyKlF3HnuEi6K2U-C-Q1ro0WUkkRVN9CDRnzD2a7XXNK26gGOTyjMQmc-4ud_4QWUh5Q,Tamee Simon,https://play-lh.googleusercontent.com/a-/AOh14GhTGafVZ_PLa0vOoPolPmhC0TdkqEp3GKXWWCd9Rvk,Does exactly what I need with no glitches. Tangible capture of a baseline posture easily shared with client for their own purposes as part of an initial assessment.,5,7,1.4.0,2017-11-22 17:20:52,Thanks for the feedback!,2018-01-12 16:53:30
gp:AOqpTOFEk37rvZ43JmKIfw61ofcLVYjNQKRMxe4_Y7O3-i-mRvKdModW7XU9DpyFyLnRPCN7RSQR_67L9DxbsA,Mike C. Montrone,https://play-lh.googleusercontent.com/a-/AOh14GiEytfevTq1Nhv4Gh8vuiK_KlTIlHi_w5zUYeRlGw,Extremely useful,5,6,1.4.0,2017-11-02 18:07:30,Thank you for your feedback!,2018-01-12 16:54:22
gp:AOqpTOGHKHUviicAZLXhRg4ZAtmJvVkDbNGf9acUons_1ctBdidu_QK3P2bIkWFBml62ql0FCCChh-EuJMVoLg,Bertie Herbst,https://play-lh.googleusercontent.com/a-/AOh14GjMIG4ju2CVSbOAjSj24rpPQkXnB_YZMtzPKQcgpg,Great clinical tool to use for efficiency and accuracy!,5,0,1.3.9,2017-10-11 13:27:22,Thank you for your feedback!,2018-01-12 16:54:50
gp:AOqpTOFacBkyC9_r8z26sqTL97VPwiNJxsqH1uqQfdV0gEMMB9TaHhPvNNp1uq6lI0GeLAuSm2aHesRN32or4A,Davide Colombo,https://play-lh.googleusercontent.com/a-/AOh14Gj11e4lk29i0U0DikQhI7joJPXSCMRZE6kIwLKNMw,Image quality is too low,3,1,1.3.9,2017-09-15 07:35:37,,
gp:AOqpTOGVKEWcx9SIh84UV_eYA_2SbIsL98UyiXMYCq4XmyeSZt-x7EGhe6lfjw_yxto1zJSl539HzgFClOp_Vg,Jason W Haas,https://play-lh.googleusercontent.com/a-/AOh14GhaWrGWrQevg8JpsZJBDR4uqhFTKkuIBHkwdoVaig,This is a very important tool in my practice. I've used it with thousands of patients and it is an excellent objective measure to determine a patient's initial postural starting point and their follow-up postural improvements under our care. It is vital for CBP Chiropractic practitioners and I highly recommend this app,5,1,1.3.9,2017-09-12 21:17:08,,
gp:AOqpTOH3TK-9O8jTCKds4UqulfE6MSYXjnIWF2BBJEttXGyU_LQwEU_mvZear7tcjkIRKmk7tsj_RnklWMDYZA,ahmed abbas,https://play-lh.googleusercontent.com/-vMdQpwA73yQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclCqJ-G_F5ntbNooioSKv2yh9CCvg/photo.jpg,"They give you 25 credits for your purchase and they deduct one credit for each picture you take!!! Plus.tjey try to.sell you other things (upgrade b.s) I thought when you pay the fees you'll have the app. At least working for a year. Don't but this, not very happy",1,13,1.3.9,2017-07-19 05:05:34,"I'm sorry that you are not happy.  Our app descriptions are noted how credits are purchased and utilized. Its not per picture, rather by assessment. This is a professional app for healthcare and fit pro's.  In the end if you simply were not happy, all you had to do simply email us, explain and ask for a refund.  Thank you for your feedback.",2017-07-22 10:21:02
gp:AOqpTOHCEk0dncZGVKiFbuC8kAfkQvCeOZRA1BWdeHE1NmwjRGKhFQaw5UcubYTw9t7fMQfqHc8ddd5k9t14Wg,Shona Forrester,https://play-lh.googleusercontent.com/-JeNi3wqCObg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm-qlroSzAGGELIYvq4LUMTnClWEA/photo.jpg,Awesome App! I love being able to show patients their posture prior to and after treatment. An essential addition to the practice.,5,0,1.3.9,2017-06-13 22:39:33,Thank you for your feedback! email us at Support@PostureScreen.com if you have any questions.,2017-07-04 15:20:43
gp:AOqpTOHNcl1JU12bEwhArESIBGDAkndDld_cW9Ae4JC1JpKZ3c7JRtDVwXN27lqOyC2cVoP-IeAxprvcbA_SSQ,Cameron Finlayson,https://play-lh.googleusercontent.com/-CEYptZebSvk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckI8dD7Evjv9ZxMT25PZ2ACmzDXNA/photo.jpg,More android development.,4,0,1.3.9,2017-06-11 13:03:07,Please email Support@PostureScreen.com and let us know what you would like to see added.  Thanks!,2017-07-04 15:21:14
gp:AOqpTOH_dN2Y8qKU7YxUmiy7ON57U5kCJXFwZKgh8ekRfPaSoWXkvG71myBv9A86PwLT9FY-EMHqC0YK615jDA,Cedric Levy,https://play-lh.googleusercontent.com/a-/AOh14GhzsS8e1FYYdgGXFPHZ84clsXh4TYBkqqJE1chzbw,"I would have scored it much higher however for the past 2 years+ there has not been a single android update.   Every month I get the regular email/newsletter telling me all the great things that can be done on the iOS app.  Whenever I have asked about updates I get the bog standard ""it will be coming soon""  Soon is now 2 years!!!!  Do you have any intention of looking after your android users with updates as well as lean screen and squat screen availability?  If not - why not? If yes - when?   And please don't say ""soon"" I am just fed up of the bog standard line  And I refuse to buy iOS",3,16,1.3.9,2017-06-10 03:00:15,,
gp:AOqpTOF710P6Ap_XuJ4YzjbTu6Pp_g5ZDg9wCmlb4I7t_mJGb416jO0_WAUneob8PgzZbbzCsl-cRzgu5TfFpw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,A game changer from Dr. Ferrantelli and Posture Co.!!  On the go or in office objective assessment for existing or prospective patients. Must have at this price for the amount of research and development this must have cost.,5,5,1.3.9,2017-05-25 15:00:35,Thank you!,2017-07-04 15:22:53
gp:AOqpTOEG335FTXtHt1M2LJs82hyuv0CzvhpARPRL6ZvAFYeGRPQRIR7pVbbApAklDiIzo-Btp2Riy7uyiYeRww,Carmen Reyes,https://play-lh.googleusercontent.com/-AmOJm9y6gNc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmBhMpiDMUAziep3Jya7I5njitRow/photo.jpg,Would be great if back view could be included,4,0,1.3.9,2017-05-17 00:26:52,"That is scheduled, we just do not have ETA.  It is available on the iOS version though.  thanks for feedback, please email us at Support@PostureScreen.com if you have any other questions or comments.",2017-07-04 15:23:43
gp:AOqpTOHUxJS1Ck2CDJiDrQsD8CiaAckqGQmBGjuRicemwDBVU52DdpdVe1Hlf-Nk4mraqb23PH0aYcjQO6XR9A,Burgertown RAR,https://play-lh.googleusercontent.com/a-/AOh14Ghdcs3uqGTSq5gQIfyRSknOQXDoy5p-gYev7bycS80,"Solid, needs some tweaks because there's some glitches with LG V20",4,0,1.3.9,2017-05-16 03:35:32,"Please email us at Support@PostureScreen.com and describe as we do not have an LG V20 to test on.  This is one of the problems of this platform on Android is there are tons of devices, making it impossible to test efficiently on each one.  thanks for your feedback!",2017-07-04 15:24:58
gp:AOqpTOFiPPiNy5mzeJJs9gDZGo7lv87eoDYKt-MMe0X4wnu0S0Tu2VtmbPh9ksaM9KFHorEh2F9qjjkUw0E2XQ,Master Calvin Fleming,https://play-lh.googleusercontent.com/a-/AOh14GjcVwmgZB73mmPPOEoEfG2Q4nGuRKNrzeIu-L_a7Q,Does exactly what I need. Would like to see updates though,5,1,1.3.9,2017-05-02 17:45:39,,
gp:AOqpTOEQCOBhDAKhK1XbLhCgIfkGCzFn3gJ9zWXV-D8hlKPj8WFA0w4YOAZEqo5CBJwlKYasJp_WbujdSxOv6Q,preety nair,https://play-lh.googleusercontent.com/a-/AOh14GiT6rdukwpZOYDDZ-DPKn1S0A14wtPDypGVD2_av00,A very nice app. Gives the patient an objective view of his posture. Helps the practitioner to understand the exact correction to be done.,5,0,1.3.9,2017-05-01 22:10:29,thanks!,2017-07-04 15:25:41
gp:AOqpTOEgaShRzGl7IfTlJsxMizHQuUw037oT8xPxEvTJkq33cZDods_Hx1d3Sr6Qr5ZC0aT2YvqPaNCGyOG8aw,Kris Jb,https://play-lh.googleusercontent.com/a-/AOh14GgtQuS98IYbLUelApM2r5jJLzduS_KaZK3XC6Ld,Love this app was brilliant when I was learning remedial massage looking forward to using it on future clients,5,0,1.3.9,2017-04-26 05:34:56,"Thank you, please email us at Support@PostureScreen.com if you have any questions.",2017-07-04 15:26:02
gp:AOqpTOEAKRVPAaR4DYSDPsYdVSQhIZfLDoyLgikYjrt3CNR2HwxSdmFNJa0hR8BAgCoTc9iUEcNg8ERX0BS1NA,Amanda Skeen,https://play-lh.googleusercontent.com/a-/AOh14Gi9Dzhc_6VBGSDeXGzibzj0M-2Z43vAwhjj_yc6,I haven't had any issues and patients find it so valuable as part of their ROF and again to see their progress throughout care.,5,0,1.3.9,2017-04-18 12:41:58,Thanks! glad to hear!,2017-07-04 15:26:24
gp:AOqpTOG-0vSPjXSXM4Xy2pBqpNVUkz0X_NiN63K5_Gh6fVhSfT-_7B_JyqewU-HIRhkkU-lu34ShXBqdJ5XSTQ,Crandell Jones,https://play-lh.googleusercontent.com/-k16SgVT8phk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclGaXx4HWktVtotw_vDjZbEb9hQNw/photo.jpg,Need to be compatible with apple version & features,3,0,1.3.9,2017-03-28 14:15:22,"Eventually, we are working on cross platform support with Apple devices through SyncScreen.  Thanks for feedback.",2017-07-04 15:27:34
gp:AOqpTOEdkxR-aVjVrpn7Ey8N__3SsxWHSBg7r_tJPQcpaVUHxXW4SYIEhj_3wfaDD0ZPrMmuyGNAAT2870mpGQ,JAYSON LUCAS,https://play-lh.googleusercontent.com/a-/AOh14Gj1tgVQxvNFJCLRw2O5cyZ3ucFBCw7Z6JkNfYWJAQ,This is good to assess client,5,0,1.3.9,2017-03-24 23:50:06,Thank you!,2017-07-04 15:27:42
gp:AOqpTOGOWTabhj2THsrx8gTH7RDAbkA7Eq9iSCEvNcL5oN-BNMTqvU6NL34HjBqd6h4L86ms3RJQwygOd8yd2Q,Laura Ledger,https://play-lh.googleusercontent.com/a-/AOh14GiBBfu-0oB0qQbMSo-oYkiaH98KY_GYzHIwqayq9jQ,Great way to educate patients about the importance of posture!,5,1,1.3.9,2017-03-20 08:53:01,"Thanks Laura, email us at Support@PostureScreen.com if you have any questions or more comments.",2017-07-04 15:28:06
gp:AOqpTOHEOoL8tryYWVCRCJuxy7DXlJf_IC7d4iS9TMC6XzaAQq8_qodTqjTXslj4UyrDx__PkMRuE2ulGy-Cvg,jeff moore,https://play-lh.googleusercontent.com/-7SGRyHeJzlc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnmVNUrEsiCFETMDQrEtMuYkb_Dwg/photo.jpg,Quick and easy. Thanks,5,0,1.3.9,2017-03-13 10:16:19,"Thanks Jeff! Email us any more comments at Support@PostureScreen.com , thanks again!",2017-07-04 15:28:35
gp:AOqpTOGOAoJUfI7-h2TMmmnrcCktH2VVwjD2pGEkWCHqwRXJohbsePK3ohS751LyOhjwRmPI3R3bRMq6eBzEWQ,Matthew Holstein,https://play-lh.googleusercontent.com/a-/AOh14GiiKjbEuw77TstnIS9Cd0ezxI_1pm7OXBgM4KRH,Good app,5,0,1.3.9,2017-03-09 08:39:02,Thanks Matthew!,2017-07-04 15:29:10
gp:AOqpTOG7ygd00UxOdtuLisN3-sWUcHsvZcQQh00fwCcaZIH7z85U0rKODpUqjYiHRSqli3ZqjIuxGFbZuFHTjA,Arnold M,https://play-lh.googleusercontent.com/a-/AOh14GjKOJGsDGVsCKl2H_aE5KrMIYFyRgGTPNI0QMkA3Ew,Rated 3 stars due to constant review requests and minor bugs on android. Patients like it though,4,7,1.3.9,2017-01-29 10:04:40,"Thank you for your feedback.  We are not aware of any 'bugs' so if you know of them, please email Support@PostureScreen.com and describe what you are seeing so we can see if this is a bug or specific to your device, etc.  Thank you.",2017-02-01 12:28:50
gp:AOqpTOERxq3BMYhPc6N6K1UhG0nTdku55_gFLe41f6VDQ2xDsPL8l7ZzxVhPlP-VNWniPWzO7eWNeykkYeyNTQ,Christina Williams,https://play-lh.googleusercontent.com/a-/AOh14GiQ1WDGK82q-gUNaRs_pRxZDbwV7ewnJX-9E98okA,The camera is not working. Photos are black. Feel bad for my client.,3,3,1.3.9,2017-01-23 14:31:11,"Hello if you have an issue, you should email Support@PostureScreen.com and reach out to our technical support team for assistance.  If it doesnt work with your device we can offer a refund.",2017-01-27 18:28:02
gp:AOqpTOGdVFfrhixGzp5PyiRtv8tZserkW3AAYGnDvd7bI3Ce2AwYEbzJDo15czrmbfi1UL1Rk1a-EnsQC6lHpA,David Toomeh,https://play-lh.googleusercontent.com/a-/AOh14GhtPVHFwywHqVRH7w_SHQ5gU6EFRMIdNkhzJpoj,Easy to use,4,1,1.3.9,2017-01-07 21:34:26,Thank you,2017-01-27 18:29:27
gp:AOqpTOHITBFjCQDURq74gNYZcOgappRmy-J4WzIHUvbT6X29jKsQsGxJpgjGDDf8QQp0i9B6P2Aq1YMDGPoveQ,Lynn Slaughter,https://play-lh.googleusercontent.com/-YKJ_r58f3CA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl90BCDOsyB-VvaVa3JrIob7QY_JQ/photo.jpg,MASSAGE therapist,4,0,1.3.9,2017-01-06 18:46:55,,
gp:AOqpTOFyQNDGmfiG1y_JIsJwhukzhXS9_AirBRAez34bN2qN4uBn8eA_PKQ_6bUNAIoOILw9evdUv3VIoR0ozw,Lu,https://play-lh.googleusercontent.com/a-/AOh14GistEsB9c450bAen3w0G5bG8D1BL_ro-rRxH9riZg,"You cannot finish the avaluation, because the only thing you can see is "" Unfortunately, Posture has Stopped""",1,16,1.3.9,2016-12-19 12:26:42,"Why don't you reach out to our company for assistance?  I searched and didn't see that you have reached out to us to assist you, rather you write a bad review? Very likely your device isn't compatible for which we would gladly give you a refund but you need to contact us support@posturescreen.com",2016-12-26 17:44:00
gp:AOqpTOGVasj4UQQUIiMwmagWKiPdRTbYifzlF-BQ4YtTlj27DHy3h_x0dgExESivM01L8bu6VmEeJHNU4HhHJg,Dr. Christian Reichardt,https://play-lh.googleusercontent.com/a-/AOh14GjsOjMo8iHlm5moCYTvCIQTd7At0iBuJRt9_ZEw,Reichardt,5,1,1.3.9,2016-12-18 16:01:22,thank you,2016-12-26 17:39:33
gp:AOqpTOFTsBRB7JGfv61mxGkpj1nJelW7mC1sisJjXnGwcwlwKy0nrq9FWo_2h2vOXTVTJCjjeACmIcywkEReeA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,True game changer for my practice!!!!,5,4,1.3.9,2016-12-12 09:11:39,thank you,2016-12-26 17:39:55
