reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOG0K5yAqn5aZgMhQcy0seOYCt73tQ46NHLy-ywyB_IfAsECdYjA4nbgXHm3VLqiKsxeYBtJEFgekX7sBA,DIMITRIS POLITIS,https://play-lh.googleusercontent.com/a-/AOh14GhexYzpfutZWCJixpv5WotEVgPhN2sEE4yiqR2cGQ,Must make tutorial for settings and setup!!!!!,4,1,2.1.2,2016-01-24 08:26:59,,
gp:AOqpTOGRJG-hh7elZpVuF90_VcRiZjXZG-cI1073Tb_O15nP8GwXh5QR05YCn7axXw5aKh12fj7dzzpsxQ3KJw,Jon White,https://play-lh.googleusercontent.com/a-/AOh14GgteCA6RhY3w2Fr8YEEWTpb7timQlXwE6HdV-Su,"If I could add some effects this would be great.  There is no effects folder on my phone or on the Raspberry pi.  Where can I locate,  download and install the necessary effects folder?",3,1,2.1.2,2015-12-02 08:55:13,,
gp:AOqpTOF0-FyD0rJ2nnthNoPvQsc2B006okI3nFDcxzQ3v4wqhi8zhzeP8h68n1wGNQB5nvHh_TGQQm216HpRsg,Kevin Singh,https://play-lh.googleusercontent.com/a-/AOh14Gga-HGI6CJDafc50fu_oJEw9vnbia-oParx2v7RwQ,This is the best and easiest method for setting up Hyperion for your taste regadrless of lighting solution.,5,0,2.1.2,2015-11-02 16:15:06,,
gp:AOqpTOEKO0TqB9i9EFhaS5E-6zkOEVuNrBsPolu8yNU1D1jE16AGLn36GQzGfEUQmVDNHj4nWlrsAjf8RPSyNA,Matt Lahana,https://play-lh.googleusercontent.com/-86tfkfWLVYA/AAAAAAAAAAI/AAAAAAABU0I/AMZuuclPdHRIwYdzRRfp6cE_u4PtI-X70A/photo.jpg,It would be great if there was an alarm/sunrise feature. Great app!!,5,0,2.1.2,2015-09-07 22:22:21,,
gp:AOqpTOGioPlsVLVLVDyRe1NUPUhoKOKtviVxK_nQwdtXfmJxoopP5vCC7mWfMUNhRhvnvvgIdzP6MIylPIR6jg,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Needs tasker,4,2,2.1.2,2015-07-04 00:55:06,,
gp:AOqpTOEpkDKUJesh6gd_diKdz9iujoDlcX-bSb0QRj_SNzcK5Rk3j4a04whhd-amWsiOsgfL98KK1dxW88V2Yg,Felipe Chaves,https://play-lh.googleusercontent.com/a-/AOh14GgY6JJM4pUEJeIK3E0C25DT2eNGII1WANAj0zMy,"Free version is great,  we are here supporting the developers. Keep up the good work.",5,1,2.1.2,2015-03-31 22:00:31,,
gp:AOqpTOEk8wmAtVy705ocqFVZrq8e751xzgIbLBZUBHgr7xu8RW7PL9ptu-AtUScwhrvcpEXjy5Jkjgupo1wUlA,Jared Gosney,https://play-lh.googleusercontent.com/a-/AOh14GhWl8LvufMpAAz51Kx_zi9J31lcedaJ6ev0cKITBw,My one suggestion; Tasker integration/plugin. That would just add some awesome sauce!,5,3,2.1.2,2015-03-30 23:36:01,,
gp:AOqpTOF_49ZrKc6anwGzBip-Ju30lAXabPaj9PqkfHeCd4l3vjj0wSx3IyH5PmCaZYYB7pm1ZeJ9Ymgm272kGg,Pete Stoneman,https://play-lh.googleusercontent.com/-guX_T6HdZ_w/AAAAAAAAAAI/AAAAAAABAnY/AMZuuclHMvhCcgphmQU3NjgewQbo431EAQ/photo.jpg,An Android wear version for the paid app would be great.,5,0,2.1.2,2015-03-16 14:01:38,,
gp:AOqpTOFfChjSSedYSZMYLTcPMqkq8FlSlQHfEWhWOv3XZv5e6U22vYer0hs4jkj5xpJKVBNEpYi8lwkPTHgKgA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,App works perfectly. Using a raspberry pi and a ws2812b LED strip.,5,1,2.1.2,2015-01-19 03:09:12,,
gp:AOqpTOEkrFBn_yphDWDBkVB6Lk1Z9hB6dpy-fWGXSq6p2ayhn9dJV7jtTIoMoSvv2x5yk3oanX93w25crNKT3A,James Frazier,https://play-lh.googleusercontent.com/a-/AOh14Gis4rNSabdWm58y3ObYm6mqgENY5UOkS6RUBWvP,Works perfect!  Made my setup even more awesome.   Paid version to support dev.,5,0,2.1.2,2015-01-07 17:54:46,,
gp:AOqpTOHeT3ko5fpRqymSHNxDbrbM7NB3UvgTGl7fcTeNqbR6gJiDo_nOSfe4XOU4Djvw0m3uZ-l3dIRgKgr3Sg,Khalid Ahmad,https://play-lh.googleusercontent.com/a-/AOh14GiUdWEUrFAgomAWjY4o2kW600eVccnW5AKj5J7chVY,"Still 5 stars, but and android wear app would be great! ;-)",5,0,2.1.2,2014-12-28 00:41:35,,
gp:AOqpTOFx7LnYQM7evDcW3WLQpzeL1o_MqobCFdcj_XjWIgdo0GDurNvZEKAkYIpts6ccmUXOrlvVsWZ3yZspIA,Andy Bailey,https://play-lh.googleusercontent.com/a-/AOh14GjVZkTuJyIyOKk3huvtkxASVPG4YVnkxp8JivcVKoM,"this works quite well, I had to change the .json file to get the effects listed  It should be /storage/hyperion/effects instead of /opt/hyperion/effects.  so edit the hyperion.config.json in /configfiles/ so that the effects path is for the folder on openelec",5,3,2.1.2,2014-12-19 10:29:31,,
gp:AOqpTOH_VPOvICHzqboHxh9DD9FnycZ8YXw81mJozhFYfGvHzKpNYr2ssP_Ry0M_41gmaPYAXRqVI7mitZtnew,Clyde Gale,https://play-lh.googleusercontent.com/-2hB3jWfQ1Wc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAU4rUA5nFf8NRiMAJOCsX4TpvAQ/photo.jpg,Works brilliantly,5,1,2.1.2,2014-12-02 05:31:54,,
gp:AOqpTOE3REpDdFKfHvGkjYpn6bH-Ta-xNdiN6OWb6GJZ_-gsl5MPJDW_zMwoYOnRKoRLOXAVQDdRyv6MersNXQ,Bob Snyder,https://play-lh.googleusercontent.com/a-/AOh14GgYX-3HomHvs2F0nv1Bz-eFLeQcrw4Bgl-X5KM2wA,Excellent app for the hyperion light system.  Only thing that could make it better would be widgets.,5,0,2.1.2,2014-10-28 07:45:57,,
gp:AOqpTOFZmzkJLzaxkmHWFO0a4VqfaI6wG1SMynR4j83_3SyrmHH2Wqvpq-MVNFAQtfuoejIyD4nn2FclDQX3jQ,Jėrėmie Avice,https://play-lh.googleusercontent.com/a-/AOh14Gie8U-8InU0BxfhcRLAacMRTHhM5i0HzsCtruG5uQ,The color wheel works fine but there are NO effects listed under the EFFECTS menu nor any thing under COLOR TRANSFORMS! I tried downloading the free version too just to try and its all the same.,2,1,2.1.2,2014-10-26 02:42:06,The Hyperion config has a path to the effect folder. Is this path set correctly? The transform issue may be a problem with your config. If you want to solve this please send me your config and some more information about your setup.,2014-10-27 08:46:53
gp:AOqpTOFGR3uy9YxkEmBVWowTP_oroofWSauc8Sz1MHC4vpz6l4jskYhUN_ln-ldszCpdvafCKfawAzm5F3yONg,Christopher Hall,https://play-lh.googleusercontent.com/a-/AOh14GjNjPYim_yOMgP8d2q_nWemxavNEO7jJr_9foDrmQ,Love this... Ambilight on a Raspberry Pi with this is just amazing... 100 ws2801 LEDs are just beautiful.,5,1,2.1.2,2014-10-11 12:56:26,,
gp:AOqpTOGi3ysIYu2Z2FhG6PCbk2PwqhYbg7nb8hCGgxMe4R4nj97YIfV7euheJov_ox32tH0LZMj0Vvx8IDOGYA,Morgan Wood,https://play-lh.googleusercontent.com/a-/AOh14Gin-heOKmBTf6PeAAC3vT7cyqqqYgjIFE1UzFJlUg,What more do you need? Well OK maybe the ability to save config changes to Hyperion.config.json,5,4,2.1.2,2014-10-08 12:42:53,,
gp:AOqpTOH7IyFw_feqf8hsTx_TYvZifg95mRW3ITbRA7uWyxRR0Bk1USQO7sHOL5YPBfzZg-YC62dzd8ZjhGeRRA,Abhisek Sherchan,https://play-lh.googleusercontent.com/a-/AOh14GgyoHgyB9D3SR_0zsOEEc0niBD5YXYRLcdEqF8kXg,How to get effects working?,3,0,2.1.2,2014-09-23 02:59:25,The Hyperion config has a path to the effect folder. Is this path set correctly? Please contact me if you can't get it to work.,2014-09-23 01:04:04
gp:AOqpTOGDr-PyoZDyfKiG31rB7mr-N2haIXU4ugBRI27FNIVr1accqQXjgdQkKKf6ptmHszy_3NG_22vPLz_5hg,Matthew Ashby,https://play-lh.googleusercontent.com/a-/AOh14GiFIvpbwLgDoH0iuHyq_SYfeKBdLNpQrpERioo-fg,"Got the free version and was impressed with the ease of connectivity. I then bought the paid version for the effects, but the effects tab in the app is blank! Poop. After moving the effects folder on my PC all is now right! Thanks devs for the help.",5,10,2.1.2,2014-07-31 00:43:11,"Both the free and paid version should have the same set of effects. Does your Hyperion config have the path to the effects folder correctly set? When the path is wrong, no effects will show up.",2014-07-30 23:24:57
gp:AOqpTOGhFF6HJ5kennfrKzsAaTrFCWIGr-ZZChPxmzZ1XAvjJNciOZbbgmU_zgrJ7lIfe75YA70VLN00NDLMtg,Ant Gwilliam,https://play-lh.googleusercontent.com/-gjBbzePmTJ8/AAAAAAAAAAI/AAAAAAABGG4/AMZuucmU6DUPDwM8DdUdk1RXbN4durCsEA/photo.jpg,"Absolutely love this and Hyperion in general. Is there any way to have a color schedule that sets the color or effect depending on a time rule.. Eg fades through a sun rise in morning, set colours throughout the day and then calming colours at night before auto off... Then repeat each day?",5,9,2.1.2,2014-07-09 16:39:47,,
gp:AOqpTOEOcGW24fywTJ0lDeLINbLICw2a7Fj8VR1dOTRKtkDGw6SIrJWaOfneuCi8GZVjhpVJY_T2YtZu-GDRbQ,Sebastian Braeuer,https://play-lh.googleusercontent.com/-XR2r7yl2Bjc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmIdtx2wtaNgVbaie6HJmfsM5G2Dw/photo.jpg,"Works great, but would like to see the ability to save multiple presets for settings. That way I could easily switch them for different types of films like animation.",5,0,2.1.2,2014-07-01 03:50:42,,
gp:AOqpTOElKblPSQfZZ-LRmKfvo0wdrOCEFytA8_mkwrrGvxZRJngrd7r9HEghzLhys4jA70efejOhqgdTIDnoaQ,Slick Mongercash,https://play-lh.googleusercontent.com/a-/AOh14GiJOZIr6AMcRpYTvvcOXYEvL4zFeTMSDi_EzVFngw,"Worked perfect. Would like to see ability to do sound reactive like the boblight droid app does, though.",5,0,2.1.2,2014-06-28 14:21:03,,
gp:AOqpTOGhjr_fRXn6g1FSvCLBVsNoHICzhkzI-tw3o5sDgj_uXLrqeCFaGPnclzRzoH9041jG9njMeBOWmBE3mw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Great app,5,1,2.1.2,2014-04-16 20:32:59,,
gp:AOqpTOEmaUcHlUxhdFeqaN-AwEpXVyFATaIqJKbkYv8Rel5f-cMwK5aMhLuYZm8gSYiCx32k6riJpHEVzxDAnA,Sam Van Den Berge,https://play-lh.googleusercontent.com/a-/AOh14Gg31-ymNOtfdPbX70chjelwO6fqVyB3EVjuGN__2-0,Just upgraded from boblight. Love the detailed documentation on GitHub!,5,1,2.1.1,2014-02-05 10:47:21,,
gp:AOqpTOGyvSn0efK7oA4avR4GcRXWV3y8Vb0Wcjyb2zsMcrh3BgSJaWxC-QIl2Jw5X5edHHFTVJRgcZ5xWnnwKw,Jeremy Davidson,https://play-lh.googleusercontent.com/a-/AOh14GiIMDCHk3ne0OajtvJsE2zh4Rg82odqmUjqopcTqQ,"Works great even this early on, can't wait to see how far this app progresses!",5,2,1.0,2013-10-31 09:34:33,,
