reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOGGvocKmL0Ku1rZegWBZFjNhQUg8Vs_oBgm4DOUEtcRBMclKIjScB6_FLDwwedw5JwPaUictMjYIVCi,Nancy Tompkins,https://play-lh.googleusercontent.com/a-/AOh14Ghiw7p-mfFeOo_MOlFWw2p73e7diEwqm9pk5TpX,"This is my go to app for Aurora trip planning or to know when to watch the Aurora from a webcam when I am far away from the gorgeous lights. I love the current map showing the location and strength of the lights, the current cloud cover at your chosen location and the forecast. It is easy to use, attractive and very helpful.",5,1,,2020-02-21 20:08:24,,
gp:AOqpTOF4CGuq1l_1fgUNjcj6KdAP7Iiiv4hjQi4Mpm70qOmTJhxKTY8yn3Z9OLglCRjoYzhB8HeShsb_wOgF,Jeremy Mailloux,https://play-lh.googleusercontent.com/-fEl2sKHFVVs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgnFMfQVhAjOCt9DY0zY2fh0jZdw/photo.jpg,Love the app. Makes monitoring forecasts and current conditions effortless. I used to use 5 apps to do the job this 1 does.,5,6,2.2.0.1,2020-02-11 08:02:48,,
gp:AOqpTOHauQVKkP55fLm6c1JF3R14tHukvlYCuZVJPoSVCEZQmR4dwalwy-pWqgJroXVlHSECa5cnC3Rp5TGN,Eileen Gibson,https://play-lh.googleusercontent.com/a-/AOh14Gg76ALDOtIG253HdKBNGgqqf7H47QdQkwrm9Xvp,Good app. Useful timely warnings of auroral activity,5,0,,2020-02-08 07:44:56,,
gp:AOqpTOFwy58UEWLtWIuuSAMkuy2arPTyE9Px6e_PjddMQHazxg8q0mlaaoar0h8NBzt21F9lg-uYsrdxOYgK,Ed Jenks,https://play-lh.googleusercontent.com/-NCUaDbhzMyY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmvbxb_6GqqUPKTl8FRd-waE1UyKw/photo.jpg,Is amazing to watch the Aurora move around the globe.,5,0,2.2.0.1,2020-02-02 20:35:49,,
gp:AOqpTOHJ3CpLgcZ5xd4Pb-3yW4kkuLOEN7QGs-PfRhD9HfyD1B2UY1sNBZxGIBYH8jrKkePYyvoKKcbHQnPs,Steve Meachum,https://play-lh.googleusercontent.com/a-/AOh14Gj1SXLB1jUdn2UGXIxzodSe5FpebU3WWFA_n4zVyg,Fantastic app. I love the ease of use.,5,2,2.2.0.1,2020-01-23 09:48:32,,
gp:AOqpTOE3IrYJ_05UdTdt0N6hUu-IzHTaxRlDrJiZfUYKd9ZzvUzZ4NOJXyPRGHsO6dgILKo1MG-5juaiD2pu,Richard Harris,https://play-lh.googleusercontent.com/-9pkNiyZA2gc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclAKmwMFj36P93VGXc1GOrxPFabTQ/photo.jpg,trusted app,5,0,2.2.0.1,2020-01-08 12:24:21,,
gp:AOqpTOG1prwyI2aJNksXSBXE4WSY6TQv1JJvMaGFzhyGnqdFwVf93gVs8Ow0s2-AxJgx_njlaXJqll-R1jU8,Mahmood Chaar,https://play-lh.googleusercontent.com/a-/AOh14GiYC15GDdmAarHLFuvB3qc3KvEvm_lPbslcP6REAA,The forecast is bad but it can tell where the aurora now and 20 min estimating only Also the map is very helpful but would be better if explained,3,4,2.1.2,2019-12-01 08:49:08,The app uses short-term forecasts from the NOAA which tend to be much more accurate and reduces the chance of missing an aurora show. I will look into adding an explanation of the map.,2019-12-02 01:25:27
gp:AOqpTOH99FLxXWm4X3OVp36HkNTSuSDfckTiUbudtpovluhDzs1EpqBldcNSQs9k6ZC_76Z_7zq9yo8U71Hy,Tim Au,https://play-lh.googleusercontent.com/a-/AOh14GgwRqxQ4bTjqCqjI-_d6iWVoAvNEfMB0RWvmOAmZw,Love this app. Very informative.,5,0,2.1.2,2019-11-23 20:58:12,,
gp:AOqpTOHDM9SXa55jUhXJ6SaZggPhxiTS1nywz0CaR_BDqRaVI8pN76C8fggTkodJndnJocYlgJAykysDuqSZ,Aaron Rodriguez,https://play-lh.googleusercontent.com/a-/AOh14Ghk-XMTYdToOIpRz3Kx21SEHy4TJ23IgswPKOfkaIU,I been chasing the lights for 5 days from Athabasca to fort McMurray with no luck. On the last day we came back defeated to the hotel.... About to get ready for bed and ready to head back home to Washington D.C. ..when suddenly I got an alert from the app to head out. We barely dressed and jumped in the car.... And o m g.. we go it! Thanks for the app! Made the trip dream become a reality ! Purchased the pro version in appreciation .,5,2,2.1.2,2019-11-23 03:01:27,,
gp:AOqpTOHPWLDN-b0HXp2uE9eqs2fJRoNROIqiPehE2khd0-VoCREYQ36lvOC-PeImecJzbe8-FTW1thb8KpA_,Jen Horn,https://play-lh.googleusercontent.com/a-/AOh14Gh7W1GqdTYU42Yvn_KjNrxz3X_nbKptgEBCq2Y8Ew,Very easy to find out the probability of seeing the northern lights in your location.,5,8,2.1.2,2019-11-16 20:10:12,,
gp:AOqpTOFsyjhyU8U2_LMFbU2pQnIdIHCSRWA-tBKLDKIxbz2rvsBfQDb_V8fvkTF4UwyubNvGOcXSTIECNVho,Alexandra Schreck,https://play-lh.googleusercontent.com/-WyPU1i3LLsc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclzlupUim_y7W1_uC6IqiwTlHP4bQ/photo.jpg,So far so good,4,0,2.1.2,2019-11-01 23:05:48,,
gp:AOqpTOHFBTaBCsHa1HNIdeFuxw2QUjJ9AChCJE5j2iF66HqhBGgQS8WfwTcAwxlqpHY0SLkmAyiTUXwnOIVH,Morag Leiper,https://play-lh.googleusercontent.com/-Lu0wzAHptLo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnJ8aVGgm3MTHMosogaIVcFStJJ7g/photo.jpg,"Reliable, easy to use and track- great app. Love the updates- reminds me to keep my eyes open and on the heavens...",5,4,2.1.1,2019-10-28 13:06:02,,
gp:AOqpTOFR8uOZ8EifFvMxRurG5mvTXTlpHs3WvJfI8zAKhrFX-eZlqKKUOH3KWLhY2bo1hItQQsInYiQX-Dsx,David Proudfoot,https://play-lh.googleusercontent.com/a-/AOh14GjtlDOViVBhmXuAJ81HCibhEjSkVyH_2XKVxOpYeQ,Always seems accurate for north Scotland,5,0,2.1.1,2019-10-25 09:08:43,,
gp:AOqpTOEZXudHD6Y6MLBAue9iKwOUaeF_GDHKEeXDzE9HYeWZ-2EI3USLyYV0OnRhkQeQk_YkEWVNn4Gec5mS,Mick Cook,https://play-lh.googleusercontent.com/a-/AOh14GifbcAaS6RnIVda86kd4fkKNe15bAnKOBXOK_CNUw,Excellent,5,0,2.1.0,2019-10-11 15:22:11,,
gp:AOqpTOH0LupDVNCnQPpeB4dtX1eoNHjElvgQXHeQOSimkBzAndcyCAl3F2pO2MAX0rEN_ukmLjGljEliJWZs,Ricardo Franco,https://play-lh.googleusercontent.com/a-/AOh14Gjz_rwqKEU9IyeMlCp07wTx4GtlR8ciZgvgY0QY5cE,"Not sure why this app so popular, I've found other apps to work much better for me as this one does not even support custom location properly and it just gives a generic forecast for eastern, northern, etc regions. Could be a lot better if it actually showed both the aurora and weather forecast for specific locations but as it is I find it to be pretty useless compared to other apps in my arsenal.",1,4,,2019-10-11 07:28:59,"The app shows location-specific information such as the chance of seeing the aurora as well as cloud cover forecasts. This requires you to give access to your current location though, unless you manually set a location by tapping on the purple box at the top of the main screen.",2019-10-14 05:28:13
gp:AOqpTOGPyhMWyINi4R--u6JrBITdk0gcg1YnJ8Dv0WACIZOhxvYzL-Xmma9myHsoWS3Bs_QEE5gX9wWomlUh,Marc Isherwood,https://play-lh.googleusercontent.com/a-/AOh14Gh5Kw8PcchiAwzWkuay7ZdX5KqojhO-H50lRt86HQ,Clear and easy to use,5,1,2.1.0,2019-10-03 02:28:01,,
gp:AOqpTOEPHQ5O4gBWJXRCurhqLQtWJWGiVSoRvr0Sc-JcHxegELgWGjpDbXGnzuN_fEq4E8mrpIsAKuYwBKzN,Jan Wilson,https://play-lh.googleusercontent.com/-SXE1SpA3eK4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnljNMOTd16XravXtKuVQOHskUkiQ/photo.jpg,Does what it says. Very useful,5,1,2.0.8.1,2019-09-30 01:20:40,,
gp:AOqpTOE7yP01zg1IMq3wWieI9qvs7HAbAO7CbDoAR4CuoruLbHgAhrHw-uJq7Wen998vZXVBWlMwADA2soCp,Doug Fletcher,https://play-lh.googleusercontent.com/a-/AOh14GiBeRRtxKJmdbUA7AtSPQRRxAKFIJl6b6vb6Fqz,It's fourcast was spot on. All the right information and more.,5,0,2.1.0,2019-09-23 04:54:37,,
gp:AOqpTOGZQ2NfGcmG_-zXmg1QsgeM9-OH3kNkUfBK87-4rLFoj1_SR2dvORZYNRA4omqcGc8xErccdwgcSkuk,K W,https://play-lh.googleusercontent.com/-G8Fi4Ej6Kuw/AAAAAAAAAAI/AAAAAAAAAYI/AMZuuckAtuERAQV7MVbADdmP7z4CZusgaQ/photo.jpg,Won't give data based on location..,1,2,2.0.9.1,2019-09-12 19:59:42,"Sorry to hear this. Can you open the app, go to Settings and then tap the button at the bottom to send a report to the developer?",2019-09-13 07:01:55
gp:AOqpTOGoLUAxS3jhblgatG2ajH5tIzRKlMMHI88f1dVDmvsd0tkznuC0f8-C6pGWPV0_iY1JKNcxb-tLuKDa,Mick Chivers,https://play-lh.googleusercontent.com/-zG79qP2u43g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckFbptBAo7GDO_4xMLzC1X-uKkR3Q/photo.jpg,"Brilliant for receiving alerts on the probability of seeing Aurora at a given location with immediate, short and long range probability forecasts, predicted cloud cover maps and best locations... Remove ads in paid version, and reward developer ! Very useful !",5,4,2.0.9.1,2019-09-03 04:34:40,,
gp:AOqpTOEr9ZGbsD7c_3rTOx91ESV8axMYPKQijeK8oWoyzmkDY3bkqjVertRhDskaxRk3EIws2W3oRwwY7JMW,Ken Foulis,https://play-lh.googleusercontent.com/-xp7TzIe4BQY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl35xkMGgvf6W-f1fJtGkV_Ii3QXQ/photo.jpg,Accurate information and great graphics.,5,0,2.0.9.1,2019-09-01 02:20:06,,
gp:AOqpTOHciIZkh_eie1BeJ7UWJNMlOeELidtEYwdbVVQMVgeXKgQZAgmsCgwyrNrf2pFFUHkGJs4JDJJ0i5CY,Craig Robertson,https://play-lh.googleusercontent.com/a-/AOh14GjLQYMlBvGRGrVpZsGaSiEBpmWcnEe_mCMeYSeAAGc,Pretty good with enough technical data to keep your predictions fairly accurate.,5,5,2.0.9,2019-08-25 13:04:51,,
gp:AOqpTOEOvd6EHDbCPARZuUOo6ZfGMz__sSsDmI3mTjVfik5X5tS69XaHICdfXUdX7QEc6eFbpZuSe7_fopuu,Primal76,https://play-lh.googleusercontent.com/a-/AOh14GhD6mHmAt27gCPUrYSrBxxWstxpHu4hgh4glvk1W2k,Great app !!,5,0,2.0.7.4,2019-07-11 17:09:29,,
gp:AOqpTOGDocThI5y2A58gdmObi650rQ9ig7vz1WWBws6RVbzVNtokgV-psdMhta5dOecsk9vvliTS2iwEpPLS,Edward Reynolds,https://play-lh.googleusercontent.com/-e-HokDkvtlg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnVwidfz4i4Oblkxi-Nx_D5S5mFkQ/photo.jpg,very good app,4,1,2.0.5.3,2019-05-14 04:07:13,,
gp:AOqpTOGVkDWXgArQXNcXKifPpjzcHTYrs1Hm9TS10YNdTZKQx2pRhxCngXPmx8UzzSW1HnmHG-H9FJVYAeu5,Gene Whitehead,https://play-lh.googleusercontent.com/a-/AOh14GhSj5RzW6oyOKAl9FjJRFRF_3NQFps5akEyqCqUoQ,"Very good details of aurora potential and locations. This app has been really helpful for viewing and photographing the auroras, including cloud cover and long range viewing potential. Totally worth the few dollars to support the developer's work and receive a great ad free pro version in return.",5,9,2.0.5.3,2019-04-25 13:03:49,,
gp:AOqpTOHt82dN-IfCOvV9qklsTlPPzXUzur-JeLXaBF4mAYfLVAHzNJC8h71KTFNjQI2KdVYHgB7VLjh1vur9,Imaginos M,https://play-lh.googleusercontent.com/a-/AOh14GiWrUDHD99HBk5obMIxAFAXn14Apr7aUmmgJNNO,A big help when it comes to the chance to photograph the aurora. Provides alerts and forecasts to help me plan when to drive out beyond the light pollution and really see something good.,4,2,2.0.5.1,2019-04-07 18:32:54,,
gp:AOqpTOFPtBI5iCRtQ5hBzmByfk3Gv3Q_rdMmMc3069Jc7O4B1oA_m8OqE97yUEwbqUgiA0pTbekyRdNcDLXt,Eric Tottman-Trayner,https://play-lh.googleusercontent.com/-J0G6q8Hc7Xk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck4hDQsIEPdPDGQJvDH7Ob_zrxSIw/photo.jpg,Very useful and informative.,4,0,2.0.5,2019-04-05 16:33:33,,
gp:AOqpTOHOrUpocw24YVS8D2oAZpaCwIJa3sfI6nxnXkLCYZQHdBCm0JSU8x86pv95X_8QDckFv97y_eLN3xzM,Steve Toohey,https://play-lh.googleusercontent.com/-2tq_aEcp0Aw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGD_RIV8qnUW8v0gPqcKLPFFUMcw/photo.jpg,"The app is 5 stars, works !!!!",5,0,2.0.5,2019-04-02 18:34:56,,
gp:AOqpTOHMCckX8MNPP9pkf7w5mBxFRTbjHYi9ZEuWtJTqEZP4nX-k-OS3WDPoxNjjaJmd3MM8y2gE02347pmu,Nadine Mukri,https://play-lh.googleusercontent.com/-7mZuEQaCN84/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmfbZKXZwcQdr1WtckJga49f0xy9A/photo.jpg,easy to use,5,0,2.0.4.5,2019-03-26 17:22:52,,
gp:AOqpTOG161QDDO1vWULiVpqF2rgmKS6NCfS30lxuREya9bEz2BR1rya_evVMSgAZJ40iGrqVFcyKt_FOTHUs,Ashleigh Sloan,https://play-lh.googleusercontent.com/a-/AOh14GhfoXOu1wcsT9WWtUANxq4t5oz_XoFP00rZ90msxe4,not worth paying for it,1,0,2.0.4.5,2019-03-24 18:05:21,,
gp:AOqpTOGuV9NWwlolRHnnEjLgG64JhxSqvRI8W2nVznodIzdYNQjDtCeEw9homOEyNA-P2dbpBv83gNmxWsIq,Ken Hinzman,https://play-lh.googleusercontent.com/a-/AOh14GiKX7YHJ4525DEcTUUA5394yuxNu-OjLeIh1U9zmg,Does not work. Crashes my phone pretty hard. definitly not worth it.,1,1,2.0.4.5,2019-03-23 18:59:24,Sorry to hear this. It would be great if you could e-mail me at jake@jrustonapps.com stating at what point the app crashes (is it when you open it?) and whether it crashes every single time. That will allow me to look into it.,2019-03-25 03:08:48
gp:AOqpTOFEWBczr96cvbLMIq3IgYXOPM3bHK2NWrVaf-kobgIM_8jQ_5GHSd1xh6ZuSBrbPbJDRNo9QtkEkisg,Alex Pietrow,https://play-lh.googleusercontent.com/a-/AOh14Gh1BrAj_fYWBawgpmswFYKm3txfmNfs4I3lUHF_6A,aurora is happening and app says KP0. please refund me ...,1,1,2.0.4.5,2019-03-23 14:03:03,"I have responded to your other review about this problem. If you would also like a refund of the pro version, please forward your Google Play order confirmation e-mail to jake@jrustonapps.com and I will refund it.",2019-03-25 02:59:46
gp:AOqpTOFn2rF7i4GxQyKKIXBWS37kAvusQe7_xLWqrcS8dNrJ_iMAmTN_-vU-qbAq739XDuTWPZ8sqzfs6w4Z,Robert Benward,https://play-lh.googleusercontent.com/a-/AOh14GhFq7ecSPXj51fMF7VH1_gY-OD6M5GppD7LbxgdkA,"better description of BZ, and look into coupling to clear sky clock. Aurora activity plus could cover++",4,0,2.0.4.5,2019-03-15 19:49:32,,
gp:AOqpTOHwNPIZ0AvCrXuj2_kBvcUgbutrABygfN9on45KF7MVUu6UuDlt_OZ_lyKGVygvIEASjWSFd5YtaDPn,Geza Sereny,https://play-lh.googleusercontent.com/-gdnmB1_CoQg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliaizAeK9c7o9eWJyh58u3RAheGQ/photo.jpg,"The best app for hunting the Aurora Borealis,five stars well deserved. The only thing that bothers me is that its using too much battery, likely because of the frequent updates. I dont exactly know if it would be possible to change the refresh rate according to the K index: if its unlikely to be high the next couple of days, there is no need to synchronize the data that often, thus would save the phones battery.",5,17,2.0.4.3,2019-03-06 02:38:29,,
gp:AOqpTOHPLJMWz7KLAcSbBsPjFJdBV258NNsTp2fZ6e0jFu7WBqCuRrPylC6-bAvAYqOLE5LC132xs15u7xxr,doc budie,https://play-lh.googleusercontent.com/a-/AOh14GhOtj0aUYl3P4vMm77B0Ovyae0G3yUd3LB1HoQlbw,The writings and its sign too small and unable to zoom.,3,5,2.0.4.3,2019-03-03 08:59:30,,
gp:AOqpTOE9A79kEvUTeQ5jLtHeQdqIGVDNS6LSeqi12mhmwef-dYE4gy0bNrLGjDcRR5qi844hwvh3NceEuNvs,Roland Kurmann,https://play-lh.googleusercontent.com/a-/AOh14GgLd5gPrKcK5pmVu4uZh0CF4aaZj5lrpEPfUZat,This app is easy understandable and accurate. I planned my trip with this app and I saw the Northern Light. Thank you for programming this app.,5,0,2.0.4.3,2019-03-01 01:54:29,,
gp:AOqpTOGeRw8uNihiBCFnAUD4xdYvyfTzHURKtP2MrEXGvFcGvxskEQESKTsapfPKa1pfObuvL0_ddOyB49gw,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"This is a great way to keep an eye on the sky.  Unfortunately, it hasn't brought any auroras to my neck of the woods, but if it could, I would give it six stars!  :)",5,0,2.0.4.3,2019-02-27 10:40:35,,
gp:AOqpTOFSVR0fca0LNNHXDqDTlgcLi5dGNrsJgdASfb-Wq39i0IfAkQED5AiOEL7suk_W-KhDpv8uoH64VElj,Christopher Waters,https://play-lh.googleusercontent.com/a-/AOh14GiN1Y4mxxpLRuT3gz9MLZqpr57wuHFf_yRZUxSZ_A,great app.,5,0,2.0.4.3,2019-02-16 00:45:00,,
gp:AOqpTOG3MAfsPg6YS4XltVlDxaAH_kjjJewS9lXIAFGOTTwG2B9XEW6dIlXlmT7yR2ldbJJ2akxEnoffx6S9,Tadas Vasiliauskas,https://play-lh.googleusercontent.com/a-/AOh14Gg4Fr8TE6qkcdwjoo7ufRuGByHznOgj9xWLjMKzyQ,cool,5,2,2.0.4.3,2019-02-15 09:25:05,,
gp:AOqpTOHblsqgkFlkaKfbtz7S4-XYad_G2xZ9-Ryt_h52jpnlwbzKIQ6V_Q3y9ltjT1Kw7yE1v0DRtSWtPA3H,Carol Bradford,https://play-lh.googleusercontent.com/-A9NwCXmyR6c/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVzyU_gyGVhk8a7UIvh681GOUUQQ/photo.jpg,Great app,5,0,2.0.4.1,2019-02-06 23:18:25,,
gp:AOqpTOH-AgYifVsLyuAcpTVBmbeOBNfmTcGpCT7NOGzv2ayzDmlQD65k7sB2wVTKA5V6YXRBaRTz2adJN01O,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,"Been using it on holiday in Lapland, works great.",5,1,2.0.4,2019-02-04 04:52:02,,
gp:AOqpTOFcmbjtQo97HI-x6hHdWP5Zvqmx7z3RL3OHq01PCtxxvenOpJ7UJvg23Oxy9dfI9hWovMclgKSlDRIh,Sascha Rosenberger,https://play-lh.googleusercontent.com/a-/AOh14GjmpZQAeTh4JSo61sxXdZ-K6mJySWP_9HaR7mHbg0A,Worth the money. It has very useful notifications and it bundles all the necessary info -such as weather- very neatly.,5,1,2.0.4.1,2019-02-02 04:33:06,,
gp:AOqpTOHlVuC_6zC887Zoczu2f0_Nd_LK6QjNa_hsHjgPYg7c3IXq7IPGKYDazJGi9y3zU81KQ7RMlRvNglhI,Ron Fowler,https://play-lh.googleusercontent.com/a-/AOh14GhGmiPrvbecKgo3nxrX3BNL7_hW3wk6AjKJ5CTfuA,Good app.,4,0,2.0.4,2019-01-31 10:06:20,,
