reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFiKrVI04m4UDsq3eILI2yZyB-Wl5b3XyXnVBszUgcdOvFR2MwBXobhovm0JnKwxjz3WyHTPNQn6hV_vQ,Shamesia Huguley,https://play-lh.googleusercontent.com/a-/AOh14GhhtcxzKsQj5AqkOeOFWJZep_Mzxhr0GkZm3xcU,Outdated,2,0,,2020-04-07 19:16:09,,
gp:AOqpTOEkrWQ-jP9K0wKW1nkIZ1paSRtidUxwtpeUbepZOhM0qg41bsK8tWj5BowQ9j7daKQwBbyPi701JXpy3A,julieann grey,https://play-lh.googleusercontent.com/a-/AOh14GiG5twBO7M9XWDf6hApBFM65b3Lmb47z0ne1EnZEw,"Have played Azada before on my pc, so when I saw it at play store and the price is affordable, bought it right away. Love it as it's great,it makes you think but not so difficult that makes you frustrated. Thumbs up to you and continue with the sequel and the price that's also not much.",5,7,1.0.28,2020-03-02 17:45:42,,
gp:AOqpTOHSiX5rIkIFSJp7IjAkzgWSZV-XgnrrC5WZJNFIlHWhKi1XAqDuUVoSiaq-9XZGYaG7RiD4oWe_Yz_YLg,shelia ellis,https://play-lh.googleusercontent.com/a-/AOh14GigGPlp32be4FbZrvnO00oNcSNClEyIF7geQ6pg,I really like the puzzles. I dont want to stop playing this game. Very fun.,5,5,1.0.28,2019-11-20 19:23:06,,
gp:AOqpTOGoBIwNhGEGy60edgMyLzegrxsWWgrucLIc2aUEqIMlhY7HfO4-k4Gprq0e8AuNJ9Wi6JO4me99WIPw2Q,collette holmes,https://play-lh.googleusercontent.com/-nk4k-6xkfFk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckiz6Jysvb505fB30j-ZM_3k6ut1g/photo.jpg,Keeps me on my toes,4,0,1.0.28,2019-09-23 14:14:47,,
gp:AOqpTOFN8rHzz9wOvhzn9W4PLW08w7caNWTF1dKssM0LN6AblMm1Jf61sSuCf2QlHWESYnAmLOiePGh4QL-VOg,Nikki Dodd,https://play-lh.googleusercontent.com/-JlBUK1xBkBI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHmfOYGsOcPVg-cMDTkBlDaZP0lw/photo.jpg,Very tedious and uninteresting game.,1,0,,2019-08-22 14:53:56,,
gp:AOqpTOF91zBW2AQ1y8f4LxO0BYilNk6OaVsRf0ejxcMW3_BXlGsf3UUy9Dv_LzpKMGghhyTI2RViWHuWvuDBWg,Cherrylyn Ishikawa,https://play-lh.googleusercontent.com/a-/AOh14GiNZ-YymMMszPvzn-KsehppoQ4IRp0hbMZJBYDg,its a very good game,3,0,1.0.28,2019-08-12 04:22:45,,
gp:AOqpTOHj2xsScSis2RtTW_Uihg-b9HlpsFALN_tNWIRwt2h8IgWlOYrNNqUaa9jWLP9-dUeQ8px-hYSxjaywHA,Ashleigh Hatch,https://play-lh.googleusercontent.com/-EqUPKd7kpK0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckspW40VMNZW-FE5jvVwseBD2KTKQ/photo.jpg,great game,5,0,1.0.28,2019-07-09 21:35:42,,
gp:AOqpTOHKOMYhLjHxv48JfHiGPorHn58MnFwEgWB3EDn_7IG28Q2BEKEc2q8A9iLnllPcA_P9bNLViGgw2HOhAg,Dancing Firefly,https://play-lh.googleusercontent.com/a-/AOh14GidKADy_Q3ezV7HlPkKlmng2E4rw2C8kMMuGKQL,The Azada games are some of my all-time favorites. I've played them all several times. Great games!,5,0,1.0.28,2019-06-26 16:04:14,,
gp:AOqpTOHLlYPmvRXPVp4E1yi5sB_6EoQlHZNqniNAcjZCun9NXHq3okFF-peczS4PFw8YPpCBdgLGNumhL9xzVA,Marisa Bohanan,https://play-lh.googleusercontent.com/-DAFEf348lGc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7VkVw4aTIZfVjhc8432FNcxFFxw/photo.jpg,love this game want more like it,5,1,1.0.28,2019-06-17 20:59:41,,
gp:AOqpTOEF1BuumwxHVjDG-vmBxGxS-1OBiaazLho3YMMhD_DZXZZm2MFknUY7EtCKVU9BCtlHfJC_ZJm2ihtt5g,Jen Carley,https://play-lh.googleusercontent.com/a-/AOh14GhnlKq5Dem7y2g3aSYOjb4OUerB8FqexQFp6mQ_JA,pretty cool game,5,0,1.0.28,2019-06-03 07:18:11,,
gp:AOqpTOGWl_Hx0juNoHWwSNBwHLYGmMYfjP1DO0rhWYA5KXVruKqnaR2LnkwkbIkHq_czj_BqqNiFxbMoDS7_lg,selvia ridhoha,https://play-lh.googleusercontent.com/a-/AOh14GiyzbZ7vq6-E-dRH8GdlidjaTiH97GM_ekX8mvigw,i always like this game since i was in junior highschool,5,2,1.0.28,2019-05-31 05:08:16,,
gp:AOqpTOF83oPl9GmLNubkSi7qR3zMW99JLXVjtYsyJHhhfgcXDWqmZJLzyQb3XaW4JQlGuWJdAY6UK6pH-K3vVg,Cedar Erickson,https://play-lh.googleusercontent.com/a-/AOh14GjQ1u57vAGQVO8J10-boSne5AuTjw7azd9xkprX,A rather odd one! It's kinda old school and there are many short stories instead of one coherent one. Not terrible but I probably won't replay this one.,2,3,1.0.28,2019-05-16 22:57:12,,
gp:AOqpTOEJzylm4RhVAW5VBqYoJ1-P0FgBaXS9Ic9forZmClJiKXH7uE_OAHeFg_eAuV1-D9QVGM7HFncspe8Rww,shirley hitchcock,https://play-lh.googleusercontent.com/-FoWUBf7UZzQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckwRhW6MfM25s6qXXvjkg5f8bWP9Q/photo.jpg,very different game but enjoyable,4,3,1.0.28,2019-02-05 22:47:10,,
gp:AOqpTOGp34f9V0EOzxwEoAjmLgZkD0aV00HrcBVBEiDLsMCAW1AJtLWCx6ssGeq1bsAID4I5W2p_bYJbQGyslw,Koki Niehaus,https://play-lh.googleusercontent.com/a-/AOh14GijdcyMcHHC92xK8lv7EWLGr75dXVk7q9VMCyWv,"Not your ordinary HO Mystery Strategy Game. Just a LOT of short stories to solve. So there's NO map, teleporting or plain, NO strategy guide, etc... Some were easy, some were very difficult to follow. You ONLY get 2 hints per storybook or you've got to restart that book ALL over. Very basic, NOTHING GREAT or EXTRA! NOT timed BUT bout as stressful since objects needed are hard to find at times. NO hidden object scenes BUT everything you need to solve the storybook plot is hidden on a few pages of a book.... Originally played 2016.",3,0,1.0.28,2018-11-24 13:32:13,,
gp:AOqpTOE5DZtZTmua_UhWhTkDJM4CA9VwQrfPB0_CowRoHxZK7BiVqMWS5J-i-bYnpCJmLD1J8kxIg1WID5atKQ,Jackie Bauknecht,https://play-lh.googleusercontent.com/a-/AOh14GgFquuK7SEiHDNB50jon8CgaeP-CNSCMmrQjdqsQYM,Awesome game,5,0,1.0.28,2018-07-12 22:39:33,,
gp:AOqpTOHftrWWJfKZ-SPFS3HT5nXkvGuHjnkagCyEkIAufNUWnCnocyz7DrzSsBOGK6M_D_8cD0BpCKaVv3lgjQ,Erica Mull,https://play-lh.googleusercontent.com/-8DBW4ZUyoLI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQ-Gh5Fq6ZivQktROM73VgaJ7CXw/photo.jpg,Amazing game,5,0,1.0.28,2018-06-11 19:50:20,,
gp:AOqpTOFTxA0tVasvNYeoUGWcmc0tiZSxY9GoUxT_53R7LG0yI_KNiLYrIXh5otc8qus2PslVh7QWpW-DLRrjUQ,Gail Andrews,https://play-lh.googleusercontent.com/a-/AOh14Ggzuvgfli4hHCw-uK_w-ZtBOWWfuz68e7VB833vEg,"Wish I could get a refund. Controls work sporadically, had to reinstall, 
still doesn't work.",2,1,1.0.28,2018-04-29 20:04:20,,
gp:AOqpTOGc7bHgnvxmj4Q1vvsed1xNYJ2wbDWV2tvz8z9xCQUr8WYoYJI32uhc_TSxqsTXoTO8iQQxhCbnebUCRA,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,I love Azada ancient magic,5,0,1.0.28,2018-04-28 10:35:43,,
gp:AOqpTOGhlwvHJSifB9Cyn3igVmMfSo9OzTchUBygtaYH4kyIB82EkRCBZ73qCj6UB_q3ulsdGOH4XK8xkN6bCw,Laurel Brooman,https://play-lh.googleusercontent.com/-7K9icBDFnBY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclsj97UY4FYdATrkQHi-uSwBqjimw/photo.jpg,AS good as the original not as challenging but still good fun,5,0,1.0.28,2018-04-01 07:17:43,,
gp:AOqpTOFYY1WejWHaTAvDRHIutCAc2GBM1_TujSSDMhhDmi6Di10jNY-ZzZvV63jq3fY3s0_bA-hnlj-eMjtugw,Cheryl Weir,https://play-lh.googleusercontent.com/a-/AOh14Gi95ORmyKbjafZPt_d9FntmdF3XDv33QPxE34QSWg,Thoroughly enjoyed playing this game. Even better than Azada. A+,5,0,1.0.28,2018-01-27 15:24:01,,
gp:AOqpTOG85lTqCSs7pEkLBy9_BZ6QpFNFJQvk8ojlOPDwnt8P4f8BhDrUqqKVSNNHouCoJoqpavBJt_lPPAPFQQ,Mark Olson,https://play-lh.googleusercontent.com/-LR574rebLzg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmHSVqlWRXDMh2F9dJPjEYpb_3baA/photo.jpg,Great game.,5,0,1.0.28,2017-11-05 18:18:45,,
gp:AOqpTOHzjLezktt7r5jnU7GgEgitZcESqMZs1ep8-DL070eEbJhgTQHZkLjuRhYEWMEBOEO3-LL6i9IfqbZEzQ,lisa baker,https://play-lh.googleusercontent.com/a-/AOh14GiuedbF1vl9GHi93hQrKCpn2bqpldUuE2wK6CJCkw,"Nice game, simple puzzles, fun to play",4,0,1.0.28,2017-10-23 22:55:12,,
gp:AOqpTOHVbeVHFDJUges3PqYyux3TcPV9xS0rNGhUeeKyHntXU2Gl_sX44pwvQEgF907U3pYJHLq9rX112LW6iA,Mary Kukla,https://play-lh.googleusercontent.com/a-/AOh14Gj9woB0MJhEI-NV3ZGUJWTjrQxXnr2txMpcDaN_,Im a huge lover of books. Esp the legend of sleepy hollow. I basically got it 4 that reason. Ended up loving the whole game!,5,0,1.0.28,2017-09-29 10:58:41,,
gp:AOqpTOHBiVPeXfLchD47dvKLUdHqvLPnn5996VQMfHT2skbEQ9v9fzSYLFHGn233S20TV0mDAuafA-0c9-Ep9A,Laura Abbott,https://play-lh.googleusercontent.com/-k3p_fhQnPLM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnHW7ji_-iD0unH-1DLeKJMqZyScg/photo.jpg,Fun,5,0,1.0.28,2017-08-04 17:44:18,,
gp:AOqpTOH86nr9pKr9I4nsBaiRASdGrLREmyiszhf1rX4QsAps4g1O-2NG3bmQjcE8tdEQTBQ3CgFmsRZisvKXHQ,Sue Just,https://play-lh.googleusercontent.com/--G7QL9XY6mc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckVsEU1QwpO1NNtdw8o12rzSSzIUA/photo.jpg,Easy enough game but have done it before. Bit dark in places but does not stop you doing the game,5,0,1.0.28,2017-07-27 08:47:59,,
gp:AOqpTOFxX7fKIfaKGg-xoKYZlSda40gCJWr9OZ8r1kTvGNSDoHc7tnm0sykORLSOXQWQCDsz649MDzicnqJFgQ,Fern Dungca,https://play-lh.googleusercontent.com/-btxRxlc2oqM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckQwoVQcB8ujTD0QQTyEeuApfkOtg/photo.jpg,"Before you can advance to the next story you have to build magic to move forward, so you have to replay the story you just finished. Game is okay but cam be confusing at times.",3,0,1.0.28,2017-07-17 00:09:27,,
gp:AOqpTOGrXW37krZ-ZK-TEzZkIxBkNdneg-NfRupv5iaLCRP0l_3u_8AjMe5mp-zp3i1rvvo283yBOaJUEAkekg,Robin Coschigano,https://play-lh.googleusercontent.com/-X8cHLgS0hIw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclp_bOGb4wWSjG5L86MxrJNimcqmg/photo.jpg,"Fun, Interesting, keeps you busy.. I enjoyed the gameplay, still playing",4,0,1.0.28,2017-05-02 12:27:38,,
gp:AOqpTOF2MHW5muwXiIzCjysumBVod8BgfmIZe4lNRnJFtrPJ1xxz_wIKX5ioeoESSNWBVZs9jt3GvelvfksuZA,DbooB S,https://play-lh.googleusercontent.com/-qBqicivAdws/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckM1V22QBVzJ4JbvTupLkjdmN08fw/photo.jpg,Even better than azada. Love this game 🤗,5,0,1.0.28,2017-05-02 10:48:12,,
gp:AOqpTOFB4NZMvnjaykNDfIj9GtXXq9ioMVElF-9jry50iVb9Ta5Z819OMGqvxVnZK95RMt1yrbYXW2iALZGQ_g,Jackie Riggs,https://play-lh.googleusercontent.com/a-/AOh14GhCXZI5mqRh7ZJ83OlGIcEydejeq5Uvq0EBqlAdpA,Sorriest game I ever bought its not any way to do some of the puzzles on a small phone or tablet I want my money back,3,0,1.0.28,2017-04-21 03:54:02,,
gp:AOqpTOFCgRg24weULiwPOI9FVF_f4teFzD9pzRdSWVgNfb-OlEI-jjGyZekyXCOSMdQLm79QkVbJ6cXYB3eHTA,Karen Braybrook,https://play-lh.googleusercontent.com/a-/AOh14GiHHVbiVfwo_DNDGdIv8j0AiiD_p0NxpRLsqgV8,"Sucks ass...Very stupid game. I paid 3.99, then uninstalled right away. Guess I'm out $$$ but couldn't stand the torture of this game from 2012.",1,0,1.0.28,2017-03-25 05:29:14,,
gp:AOqpTOHf0rF2rwmr-cg-nC3ly0AtO2QibpvhWdbFBynCFB40KhbRbc6eSbPPlGgxFq0aSfcWh66IBZcyUmYhxw,Jessica Hite,https://play-lh.googleusercontent.com/-MUU_ttmAhU4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl7CZ7tgEw-OmqcrxsTwPe-108-DA/photo.jpg,Love this game and i love all Big Fish games soooo awsome 😀,5,0,1.0.28,2017-03-17 23:43:42,,
gp:AOqpTOGTAd_wI468qrjaZDnYekYYtaWXhJeW_P7zD_YWsiaiHMvjKwWojLrO828jLWmmjinZqxCIe9rzmDrWUQ,Graham Staddon,https://play-lh.googleusercontent.com/-8zDMS7EXzAQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmegiT-IwVWZ9b3pe8Eng8_1K46iw/photo.jpg,Not bad game needs more instructions,3,0,1.0.28,2017-02-16 12:24:16,,
gp:AOqpTOGCGuV-XK1ToFRkpJeLkZKo9IkyeeR9pz83Ei00iZotoS0B-32EY_ojCH5utiD9b_Jip8KIulfUHUCsfw,Mary Ann Levy,https://play-lh.googleusercontent.com/a-/AOh14GgI6jDIrr2nssebXHD_LjrwzfjX3HwN4RY7SWxA_A,I think this game is fun and imaginative.,5,0,1.0.28,2017-01-22 19:29:38,,
gp:AOqpTOGfvAa-ZMHHWXo7_BIF3c36LQeyGSYSXbur28AyNELhbR1SkDhdlEx0pgnyEw6KK9W8h1MLtVcJeEuynQ,Melinda Ruhle,https://play-lh.googleusercontent.com/-tOlJBafo0ls/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck9iRHyEHVnPvmsw-7lbhCBBCfYOA/photo.jpg,Great,5,0,1.0.28,2016-10-31 13:41:22,,
gp:AOqpTOHkVMh_eTOo9JQ967_dTxz1fKbFUZQSA99V5Mt3m7jbpBQj5t_65tlPr_vgG0Hw0PlHUtQ0Nbd816h3Dg,DIANA Needham,https://play-lh.googleusercontent.com/a-/AOh14GgK5oE4luyYLgwRMaZYRpQXm95nAstwsCoZ6OCv,"Sometimes the clues they give in accordance to the solution leave you scratching your head, BUT HEY, IT'S THEIR GAME, EH?!? If you love brain teasers, this one works..I like it! ;)",4,2,1.0.28,2016-09-25 09:32:01,,
gp:AOqpTOEa6uh5QOKKVYU3BFGHhviwk06kxZzC3bSOFil_gsmWwlzj1B9h1oGpPawvMHTaxK63TFD_i5JJUCF9cg,Adelyn Rocks,https://play-lh.googleusercontent.com/a-/AOh14GhsKi-RqAWk96hrBEwaRwf4bSg9X0c4nnaIMrtJ,I love this game and have played it more than 5 times. Love the concept and puzzles,5,0,1.0.28,2016-09-12 15:19:01,,
gp:AOqpTOGpfUqjuIp2QyN1ISwzBiRRCnBRebMzUDu3ZwvTEB7hHBFe3-AaG92bHU3Ia4_sFvdDupS-r3vCfnKuFA,Alena Barham,https://play-lh.googleusercontent.com/-3zP7kIyZRhc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclww1ZVQlQsroSPogeDi286IsWmiw/photo.jpg,"I just wish you offered the other Azada games for the smart phone.  I have Azada and Azada 2, I seen that there a couple of other ones. I love these games! It is so hard to find games like Azada, would very much appreciate you making more like it.  Thank you for the challenge!",5,0,1.0.28,2016-08-27 13:02:20,,
gp:AOqpTOFnoPCVxhh_umTo1c1Gh6Ox__hjlg0VdXhDtxhpBt1M5_BrUnLziRfGY7YJw1Mpj8rFfwaproYw4AclEQ,Iris Tilley,https://play-lh.googleusercontent.com/a-/AOh14Gj_hPUbltPz_lQcmzRkDoX3gBR-vledOb31r5noFqs,Great game love the graphics the storybooks are magical,5,0,1.0.28,2016-08-14 06:47:44,,
gp:AOqpTOFPfiGwcHa0a43T6AL5RJb5hBe6qv590nKVKsf-8_FmHmu3OPlP7JA0F3LhwLXDrnuhjcMBk6benaFwbw,Judy Williamson,https://play-lh.googleusercontent.com/a-/AOh14Gg_-PTIcz2cghoWDZj7XdfC4bz1Pa1Ow2RHaZCXGg,"Just as good as the first one, if not better.",5,0,1.0.28,2016-08-03 08:42:45,,
gp:AOqpTOGut4yEuoYu2BbAo9_3Z_6RA04XJLMYJW8MeZnUUDXMvZMwz9z2CSrJxV_ioJd31A2DpRDmyJWQJ_yMRw,Lisa Shaffer,https://play-lh.googleusercontent.com/a-/AOh14GgMACLOUGv81uageVssGMmJAIsmBf1ST5OoaTgT,"I almost didn't play this game because I wasn't too fond of the first game, but I'm really glad I did. It's a fun twist on the HOPs and I really love the story tales incorporated into it. Still playing but as long as it stays this fun, I'm sticking with my 5 star rating :-)",5,0,1.0.28,2016-07-30 04:52:21,,
gp:AOqpTOEZq7mOkW1qZ323erUhXuJThVTEbM8t8igF-5vbEJho-Xupi3pQgst3vlylvZVQl3AZupi1HoogoIDZvQ,Mary Beth Smegal,https://play-lh.googleusercontent.com/-TuuSqcgHp_k/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckvMOXCcluxvyVaszqmAe5jsAaEcQ/photo.jpg,Challenging puzzles,5,0,1.0.28,2016-07-28 07:56:28,,
gp:AOqpTOGm7CAi9BAkdl9KVh_JcS_APnb6IPIF0HVkFQ7kVpV4YoRfzUffjUFGxiwvCSypoBRWFqf4zH2v_QBdBg,Danielle Hickenbotham,https://play-lh.googleusercontent.com/-crsWgp4oeFw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnjYv_SjG7G5pERgfYoXLRnszW18w/photo.jpg,"The handwriting puzzle was impossible, had to skip.",4,0,,2016-06-19 23:48:20,,
gp:AOqpTOH6cuzwZ3OXK1hI-NjoTqu3CKw-gDAEH2A_sYyZZLBXqki0KTqBvZLrVDNKb5qqUWv-F9E0e9812pMIXQ,Ll Turner,https://play-lh.googleusercontent.com/a-/AOh14Gg__-TV9OyRIvWq3pKYZIpDGQ8Q7J-LC2HJ9g1GVw,After buying this game I could not play it! It continues to ask me to reinstall.. . never can start.,1,0,1.0.28,2016-06-14 11:30:08,,
gp:AOqpTOH4pdWfY4UP6RaJUboXd97YjEdO57A_jbmKnXSgFzpfsEf6xClLIESVD0FVP-Q_nWvnGISGSjB-QH9WAw,Susan Lomax,https://play-lh.googleusercontent.com/-c0_aX1SDdKI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucktG4lwKT04EzdjOIbOE9nUWFUaSw/photo.jpg,Not as good as original,3,0,1.0.28,2016-04-07 17:00:34,,
gp:AOqpTOHEtX7EPu7iEhC8OdpMrsXrupibup7Dh0pge_zbHE8J0WjxoJzq_TfWy2FdEGCfDoOdsgDp432AawEQUQ,Looby Lou,https://play-lh.googleusercontent.com/-yJFXMlvjuuI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucllsU7eafiF4KxZ1Y4j7bpaHgjLBA/photo.jpg,Different but good,4,0,,2016-03-23 16:07:09,,
gp:AOqpTOFDjp0q9Nj0o-hKDT4TRlB9-_JMeRDnOqej5qnvDkFcp4zN2ZvZ4w1eS-bY1zQB-XINMJhGsD9ErYUinA,Elizabeth Carrasco,https://play-lh.googleusercontent.com/a-/AOh14GhnazpT9bDmo3wl5CCnUMYGt9PhKf8o0_V4aqiFXw,"I got way irritated acouple of times , but I guess It's an ok game.",4,0,1.0.28,2016-03-22 20:02:04,,
gp:AOqpTOEk4XrUE7Z4bKf4v4udaWaAHXWr3Ze0y3H0TEUDn4AkZ6t1ghS-1Dc_XzBNXKZW9bA-NNiSiH8LIB0n5A,lex 8396,https://play-lh.googleusercontent.com/-I8MTtNrBUv0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUeuzuhKk88-7Df4wDsdmKo6ePRw/photo.jpg,Fun unique game with variety of things to do. Not as challenging as original azada game but I like that you can play without the timer if u choose.,4,3,1.0.28,2016-03-09 18:37:52,,
gp:AOqpTOE7-BRKuBybIm0OsnMdYX121n2ITaEokwlXcTEMH5pjF2XxqW0ZnETS4o-EbseE9Htqt6jEqnqmtDI1tw,Colin Tallentire,https://play-lh.googleusercontent.com/a-/AOh14GhTJywzC-3N_j3DEUd9KGFJuKLHGAdH1ftao-s,Brilliant game,5,0,1.0.28,2016-03-07 07:39:16,,
gp:AOqpTOG_ihxighZ1KUHzns0tncbd1kGO1PDOt5dmPqiGh0OJeG_lwR3U9XZcIwG_nuaQN_vpSHCEvTvRvKNBjg,Amber Stanley,https://play-lh.googleusercontent.com/-hRulM8QOWYE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl4pm7mkkOJM41DF7jK2COIVtEWnQ/photo.jpg,I absolutely loved loved loved it,5,0,1.0.28,2016-02-15 03:18:21,,
gp:AOqpTOGnfcaUfj7S-sjvrLXc0fsiVRxAzB8xdO7jwOIPLiFbRlYZMW6jNpl6OAeo8IromkwSJuHkaQMYnig6Nw,Kimberly keffer,https://play-lh.googleusercontent.com/a-/AOh14GjCrxLO1xLSp9-Mzor1BLYlydFhKCOItstDF7T5mw,I want my money back if I can't play it!!!!!!!!,1,0,1.0.28,2015-12-23 13:41:47,,
gp:AOqpTOFUbterUcG21J5cWcxLbvSsLGh2CIKTyEx_Qvqa7PMFoGLV8gSECwbfkWcKrwdL7uYOQzlNsj6fSHCk4Q,Natalie Evans,https://play-lh.googleusercontent.com/a-/AOh14GgMXsd8i505NG-cMuq7L_C1mw_2Mcl2XDCea6i5nA,Love it,5,0,1.0.28,2015-11-20 01:31:03,,
