reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHH9kmiMOtyJbuQz04r2WR-UAvChPpbglV2D6F1C2kgvtQGZntnrNGiIhHr3F--ZvlvD1lvaQk1EVuDHao,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,Good brain teaser,5,2,1.5.3,2018-09-21 05:30:51,,
gp:AOqpTOHEi4JcuJSh5CicAvL8m3Kx3rZFqKyizRwFjHL4NJiWLDCQlNSPrS8cDyyhVUkVBSTyCWVF3OcGDo5nLcQ,Jonathan Gowdy,https://play-lh.googleusercontent.com/a-/AOh14Gjq5UmRHX-lMODuzn04rR-5XYwyEfmcWQEy3NU7ew,"The full experience of physics and Rube Goldberg puzzles is pretty well 
packed for a mobile game, but still feels a little lackluster.",4,1,1.5.3,2018-08-15 04:02:52,,
gp:AOqpTOG2gUrn0hHpMs70bFFVx1Dm1Akqhd2DL5npElRgoFcQYL1zNS6m1wFxy_V2jYWUDodR2BBuKFkaF5sWADg,Wero R.,https://play-lh.googleusercontent.com/-pEgi89Ir9Mg/AAAAAAAAAAI/AAAAAAAAADg/AMZuucmkCtXfYqVKTYrZkxnEuS8VmNtDCQ/photo.jpg,"3 across the board for now, seems a bit easy. Purchased the game 12 ago, 
within 3 hours..got halfway??? Only 40 levels...NOT GOOD, expecting more. 
But 1$...it's ok. 3*** not bad",3,11,1.5.3,2018-07-13 17:04:59,,
gp:AOqpTOFx0wSIABSIJeeSzTvqMWMheSAiJoWvjHLjsbU8nFfYZ8LOL1rO_Q_VAbhaaX9naMpZU5kMB-mW4elfRLk,Jay,https://play-lh.googleusercontent.com/a-/AOh14GingnxkrYdT833nnmbLsOZazyc2dG1Kf-pPYPgm,"Fun game, more levels would be nice",5,2,1.5.3,2018-03-28 05:06:55,,
gp:AOqpTOHhaPMNnCtrvqyqsPK_CObKQ_s2jsigChoE9fGvnW0vptav2eMYg7DqmmXICdjzYR3Fe85TUIQVlf7l09U,David Caley,https://play-lh.googleusercontent.com/-xMxeFRDvYM0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucliBLzXQE8enVpCykmYbv8u_1tO_g/photo.jpg,"Would be great if the Note 8 s-pen worked on the pro version, works on free but not on the paid?!?",3,24,1.5.3,2018-01-03 13:58:33,,
gp:AOqpTOHk4NL_H7kXYtIEUiwdpTIUcNdjLojM32Zy6QZUdoe42dJ4hy_XdyZU4WIQgTE5Se7F4NEA_vUi-V51RYM,thedestroyer 12345,https://play-lh.googleusercontent.com/a-/AOh14GiqBoFBuYRMDg4f-30qJ8WGt6L-NgNVimhJro16,I hated all of it and it's costs 75 DOLLARS!,1,38,1.5.3,2017-12-03 14:21:34,,
gp:AOqpTOEIm0oQgsJFJSmq4bPgHrRS_LxKOO-3GUGeHTDMruQ23LQSGDnb_tdfKy7KtS3dU4ESYgx9T3e8bEZXLss,Jeff Hankla,https://play-lh.googleusercontent.com/a-/AOh14GgHX6RXJYzR6kftKP5LpFPe1XvUqPa52VVAmnQZ,Ok so balls bounce. ZZZZZZ,3,1,1.5.3,2017-10-31 13:34:39,,
gp:AOqpTOGG4RYaYYBVm_o9U5x22EkuhchnnJeilQQxzbqyoxrYEvS4FfPVk2e9tx70NBpqbwh-aKogcWeOBMEaKds,Amber Martinez,https://play-lh.googleusercontent.com/-WxqsS7HVddw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckYJFye-fPANvdvWTyBnEz3NR9Jgw/photo.jpg,Don't buy the pro. I've been waiting for new puzzles FOREVERRRRR!,3,10,1.5.3,2017-08-17 19:07:46,,
gp:AOqpTOH_kxELjNQjs6hwWmcF9G6fSXDbHE09RarpNwhED420brPEIUY1DtnkHBBJEiV2cg6syjdv1pHdNK4O-MA,John Trapp,https://play-lh.googleusercontent.com/a-/AOh14GgH7OXTdwhxyYxHnfFwdiTN4p35aeVYhLYsPHjnEdA,"Fun puzzle game. Finished, 3 stars on every level. Waiting for new puzzles. Contains IAPs but they aren't needed to win.",5,21,1.5.3,2017-04-01 05:36:59,Thanks! Enjoy :),2017-04-09 05:25:58
gp:AOqpTOGk7xVpcnMtawphKlzFoCNagSJRrJkULploP5tolXJ7VIxP7pA8tTpUXWa_f5zujZIL-S5wfweGqaq74so,Jason Sipma,https://play-lh.googleusercontent.com/-8T9bL6xypEk/AAAAAAAAAAI/AAAAAAAAEHY/AMZuuclT6Wyw6FBMe5PAT9NZZxqKl8sxkw/photo.jpg,Really like this type of game! Makes you think while keeping your attention. Worth the $1.50 to support the programmers. Removing the time limit was a good call! The controls take a bit of getting use to but overall its a good unique game. I look forward to the challenging new levels that it says are coming soon!,5,57,1.5.3,2017-03-16 15:20:31,"Thanks, we are working on it.",2017-04-09 05:27:01
gp:AOqpTOFMWMUPPJazjq1WIi6xWr4kq41p9E6sCUnhLEy7jpg8brCLHEvSR5Ruc7QRJuaUTN5mzs0tnGfTSERm4w8,Jason Johnson,https://play-lh.googleusercontent.com/-XVNEr1VBsjc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckGnoHhRSHMDKLVvTQHM3g_gyKrCw/photo.jpg,"Good fun, well made :-)",5,22,1.5.3,2017-01-30 13:05:21,Thanks! ^_^,2017-04-09 05:27:17
gp:AOqpTOHWU_aRYmtPgGdvYmGTiLGGGpTfeQ3vzeJsd2oRUsTMOWKEIYsmCl1WbzQt0aE73cPIzG_EdfrTpdiq6GY,Jarette Hensley,https://play-lh.googleusercontent.com/a-/AOh14GgT8w3Oz5xp4SpUYzsYFmD3vnnOJTTtHbdBqreY,I'm glad they took out the time it makes the game more fun. Had a small issue bringing my gems purchases over but emailed support and they took care of it quickly and painlessly so shout out to them for that!,5,14,1.3.4,2017-01-14 14:05:35,"Thanks, appreciate your kind words!",2017-01-14 17:31:05
