reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOF-3Qvn5R7XHPJ98wELeNkQI6SH6PCiyZ86yXtybTrr2McMCwcElWjOEYTZunJe8I5dpwtyDqQVG2qXzw,Andy B.,https://play-lh.googleusercontent.com/-88MFtO3zD00/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckT1tUNuaCkpuQM58aKwqCysfzn_w/photo.jpg,"Hi, had to replace fire alarm 2 as it was flagged for reading personal information. Purchased this app and it works great, as advertised. I would recommend it as a replacement for other alert apps 👍",5,6,2.4.0.6,2020-11-14 11:15:39,"Hi Andy, thanks very much for the review - glad it meets your requirements!",2020-12-08 06:18:31
gp:AOqpTOFH9tNItRBWQr6yHgdibsVHKawhJhH_-iIVyZaH84xsaCDHKNQ_WWC28j2qLrcqbLovlWmVCn_NCGEkNg,Vic K,https://play-lh.googleusercontent.com/-4WUFa11kdqE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckmzgKa4DTsJIhBRmctozAvF-HdGQ/photo.jpg,"Simple and effective! Like another user below, I was looking for a replacement for the old ""Fire alert"" app. We use this app to get our attention for after hours calls when we are on call. Just so new potential users are clear, the way we use it is; we get a text with some key words including ""emergency"" and then this app takes over to alert us. The initial text is handled by another system. I'm very happy I found this and I highly recommend it",5,7,2.4.0.6,2020-11-12 06:17:47,"Hi Vic, thanks very much for the positive review!",2020-12-08 06:17:52
gp:AOqpTOHPrbNJeO0Pzfe8WoaKz24h__TjwROassoFHFXwLPEGs6ugjXjVPSWekfYcUinzVaaVifAS-dPdW8jWfw,Mohan De Zoysa,https://play-lh.googleusercontent.com/a-/AOh14GhpYEMU9Q4hNI7g_lcuFZ2Gr5dVN7BPPa_SqDF3fA,Amazing app saved my headeche of worry about receiving un attended system alerts while I am on call. Thank you so much and continue good work system support teams will love this 👍,5,1,,2020-11-06 07:48:58,"Thanks for the positive review, Mohan!",2020-12-08 06:17:28
gp:AOqpTOEZnjMdgYio0m5FON6OgkbdCMUYwtAAj4L8fXgHPNmERLEXkK2o-aEInJwb7LiulqXoEkD6dXROTvoFug,Matt Lehrer,https://play-lh.googleusercontent.com/a-/AOh14GgjxXsMzuhbCFFAhkGESplHGvI8RzhKIH9PX-FzLw,"Works well, but repeats custom sound repeatedly. Would be great if it would play sound once, then have an option for repeating the sound on a configurable interval.",4,6,2.4.0.6,2020-11-03 15:01:40,"Hi Matt, thanks for your feedback. I'll look into it. As for the notification, if you go in to your device settings&gt;apps&gt;Emergency Alert&gt;notifications, you can disable banner notifications there.",2020-11-03 14:41:45
gp:AOqpTOHUZrNhgx_wsK4XAfQ8PQFOU6t0ocONnxdyzuk0kPGYBiOVDtzs6dU100Z2WWQUGgs4rYNkW9qRTOR0XA,Adam Valleskey,https://play-lh.googleusercontent.com/a-/AOh14GhAgh6EIBwL7K5mrVJpxb8fQYRcGG9O8yxd2Uy5zfQ,I needed a replacement for fire alert 2 and hit the jackpot running into Emergency Alert app! Thank you. My secondary on call thanks you too. ;),5,7,2.4.0.6,2020-11-03 05:19:12,"Hi Adam, thank you very much for the positive feedback!",2020-10-08 15:10:07
gp:AOqpTOE289Br9OlQWtBWf0pWfPoyblbQNsbHvO4XCXCdiDl3EVkn56SuwH4wTp6OIxbhESp-fNmIiBmlFCyIhw,Tim Herting,https://play-lh.googleusercontent.com/-i36vjMZUqIg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck5Ii6nz_zmPDN86XuHN-xoSknIng/photo.jpg,"Being a firefighter I'm using the app with the SMS dispatch system of our fire department. It's great as a backup to my pager and for scenarios where I am not taking the pager with me. Best feature (/bug?) compared to other apps I have been using before is, that you can dismiss an alarm on vibration by just pressing the lock/unlock button on your phone twice. That's great as I don't loose time taking the phone out of my pocket and it's possible to safely dismiss the alarm while driving.",5,1,,2020-11-02 15:35:16,Thanks for the positive review!,2020-12-08 06:17:05
gp:AOqpTOHJXpDI-zsALw842uxwMHMbnkcHm9JNu5Fn-3izVn794RL1ENq0f__hzK0RE2OQ-RaL1g-0_1aPWnY2jg,Martin watson,https://play-lh.googleusercontent.com/-oZd062zxwAk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckznrUqoAWMUGzbCRc8lbnfHV8b0w/photo.jpg,Works great after update and now have the option of different alert tones from other apps such as zedge,5,6,2.4.0.3,2020-10-07 02:11:49,"Thanks for your review, Martin. I'll see what I can do to add more tones",2020-10-07 02:08:52
gp:AOqpTOECPEJkdVwfVCXNhdk2BhQuoHtp9zO9VVhuyc3G8W4KvFROXVwJoI6CY8jdfWOwrtNJHw3Pzxp6HczxOA,Kevin Hall,https://play-lh.googleusercontent.com/-rTe5gko80IQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucny3RI91tGsOxgv_cyqVAd14PCxmQ/photo.jpg,Excellent. This app works with your current SMS app and doesn't replace it. Perfect for any person who is on call for their job. I can filter for key words from my help desk so I know what is urgent or not. One minor suggestion. Can you make the phones built in tones also also available as an option to pick?,5,4,2.4.0.3,2020-09-18 06:40:57,"Hi Kevin, thanks for your review! I'll look into your suggestions and see what I can do.",2020-10-07 02:07:38
gp:AOqpTOFaAzzXjbwqPeob6Bo7LbdiqAVnwX8XUaFdV-aF6P9rTon0sKLdv0qbdZE9miWbYb-Ol4BVAS2YqiD8Ag,Dominykas Gobė,https://play-lh.googleusercontent.com/a-/AOh14GjydEG_db0ZIB1Z37hoWru-uhYLOHSNttoxRB6MHQ,Very useful when your phone is on silent mode!,5,1,2.4.0.3,2020-09-06 00:37:57,"Thanks for your review, Dominykas!",2020-10-07 02:08:16
gp:AOqpTOGCJ1zaW1UxE81_QsufhZbriutAWEdj5h24bwaQMW5x_vnTffOD6LVQEzVwzgTmiSco7G515Y-rYSJK2g,Jesse Vera,https://play-lh.googleusercontent.com/-k6FmtfOqm7A/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEsUeg5-WF2MCasCJ5LK1NJ0WryQ/photo.jpg,"Gets the job done. I work as an EMT and I have to rely on text messages from work a lot, but text messages won't really wake me up in the middle of the night. With this app, you can set it up so the alarm will go off if a certain person or word is said in a text message. It was initially difficult to understand how to set it up, but it has been the best thing for me after I figured it out.",5,4,2.4.0.3,2020-08-12 20:28:31,Thanks for your feedback Jesse!,2020-08-26 01:14:57
gp:AOqpTOH0w8acgwiWJC7-F3QYd1h-OW4uT9zzu3O3pn3WhuSmNcYNLmvow7CkubsIk5srurGJ1Dv57vZiUX8uag,Ben Graham,https://play-lh.googleusercontent.com/a-/AOh14GgfqtZIRR79GwVjnOYOxhL2R61kVEPbEzQZ43EOWDA,"Best app to use as a Pager system. I work for UK Sar/Lowland Rescue. Ive tried many apps over the years, this has to be the simplest and most convenient to use, all others froze my phone and induced a restart. This works flawlessly! Great piece of kit.",5,2,2.4.0.1,2020-08-01 23:39:18,"Hi Ben, many thanks for your positive feedback!",2020-08-03 05:36:40
gp:AOqpTOGoRGHT5FODCL09yBbbY90LhQ6jFmEKURpl92oNk7EbeEurFKE1-JSfRk2nChxsISsFRhDF-odPA67ROw,Fernando Socca,https://play-lh.googleusercontent.com/a-/AOh14GgOqTPqqYNRcPLAZ85BZ8-m5KzJV28MjMw74VbVWw,It just works which is great. It was hard to find an app for sysadmins to shout when servers are down!,5,2,2.4.0.1,2020-07-26 11:10:03,"Thanks for the positive review, Fernando!",2020-08-03 05:36:20
gp:AOqpTOHcrTJrIhg3FtgaUVhwS0Y48XMJFH_tN3tOHVnZDQdMJwpjnowwZqauZZUI_emDrpVKii7xdf0KfBEj4w,Bill R,https://play-lh.googleusercontent.com/-dcoGxR4pukA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKru1jOfgit9miI1xPbbiI6LIPog/photo.jpg,"I was using another similar app (Fire Alert 2), but it stopped working after a few OS updates and was happy to find this app. Not (yet) all the features as the other, but works perfectly for my needs.",5,1,2.4.0.1,2020-07-22 13:23:27,"Hi Bill, thanks for the positive feedback. What additional features would you like to see? Feel free to drop us an email from Help » Email Support from within the app.",2020-07-22 13:26:19
gp:AOqpTOE7WxIJ7w4ph_M6F_HdQAPZHcGoTfv1bLWAOGKiiCkNxYivPTRnXjToEozUevop0Dy9s3AEZHpHWQpi4Q,Kyle Hildebrand,https://play-lh.googleusercontent.com/a-/AOh14Gi-wHlt7F7r9X9CzbRQOgcDMD4sPClkPxz2Y60b,"Nice, works for on call messages!! I use to use SMS alarm. But since my phone updated to Android 10 it doesn't work. This does :)",5,13,2.4.0.0,2020-07-14 00:22:49,Thank you for your feedback Kyle!,2020-08-26 01:15:30
gp:AOqpTOGoMFNhr9QDLTRbkrcZAqNZVpZiejH7Sji6Y5nT1iARaI2_txx4fSEad2Y5f47JZ-UrUUBY4_Chf3P9Mg,paul makinson,https://play-lh.googleusercontent.com/-oGnpsl7XKtM/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnM3G9WSaxXSs6JkCGaVDM1Y6hE5g/photo.jpg,"I volunteer with a UK SAR organisation, this app is perfect for triggering callout alarms. Simple to use and reliable!",5,16,2.4.0.0,2020-07-10 06:31:37,"Thanks for your positive feedback, Paul, much appreciated!",2020-07-10 17:21:53
gp:AOqpTOGlIE0lNIyTn10PuMmXPPHRlpKBit8L7-1I_11dN3U5rdXwD9ueA-MP1P8MPhdrxQJdQeueKpNvWnA4Pw,Eddy Fuchs,https://play-lh.googleusercontent.com/a-/AOh14GgQ0FryUG2s1tGy4cZMHDUKmZIBo8M7xo_zuqhc,"Works great so far. If it actually wakes me up is to be determined. However, it would be great to be able to add multiple filters (eg by Notification Title and Body)",4,2,2.3.1.5,2020-05-14 02:50:02,,
gp:AOqpTOGam3JxmHVfbpUfmX_2ZrdUBhU79CwBH7RHmc6ZxFWIUDOa3CkJyYsgS8EXMKVCBQKPcRaQ1ZNTsNfHHg,srinivasulu duggiineni,https://play-lh.googleusercontent.com/a-/AOh14Gif1rIZUhL2VWUZd7JoyHiUu0XTnif2SNwVtP0b,Working perfectly as expected. Great app. Provide an option to choose own sound.,5,1,2.3.1.5,2020-05-05 10:31:15,Thanks for the positive feedback! Working on the option to include custom sounds 👍,2020-05-06 02:49:44
gp:AOqpTOH345w0tE_TSoKHRFCgorWlgJDfr2XB0Jb87AUKZhmKAUTlawZs5loEjm_VNRSHIYl7U2pG5mcIfDsy8A,M C,https://play-lh.googleusercontent.com/a-/AOh14Gi_P3SBBHhA0xMr2HEzLLsxmGB4erwhcHq0Yjl29Q,UPDATE : Best app ever for emergency response and great support from developer 😁 Works. I am a volunteer lifeboat crew. We have a pager and also receive a text message when tasked. My pager is unreliable so I rely on the text. This works a treat and hasn't missed a rescue text yet. It works at wakening me in the middle of night. Only thing I would like to see added if more options for alarms although not required as the alarm is loud and annoying enough to get attention Thanks,5,9,2.3.1.5,2020-05-03 16:47:45,"Thanks for the positive feedback, more sound options are now available within the app, including volume 👍",2020-03-26 06:35:07
gp:AOqpTOHsJuBTT26s5FKBlo1OJQ4LyXCuN2QL0zqZFLMWkkOaJ94GcvSbdI6pPgttXvpXaxLXc0Rjat8CVQ8tkg,Michael Tolchard,https://play-lh.googleusercontent.com/-pxmnlzdmjwc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmcwzA0wMQomM8kJP_C-mdOfMUgcQ/photo.jpg,"I am a SAR team member and I was looking for an app to replace Firealert 2 which appears to have gone away. So far, so good! Looking forward to custom alerts sounds as others have indicated. Please add the following to the wish list ... The ability to control the volume of all rules at the app level rather than the rule level, preferably using a widget. Sounds levels could be High. Medium, Low, Vibrate Only, and off. I would also like to see time windows at the rule level. I am a 35+ year IT professional, more than happy to help you test new features.",5,11,2.3.1.5,2020-04-28 15:28:38,"Hi Michael, thank you for the positive feedback, glad you like the app. Thanks for the ideas, I will be running a beta soon, feel free to join the program from the Google Play store listing for the app - I look forward to your feedback 👍",2020-04-28 16:45:29
gp:AOqpTOHV6FZJBfROuJcQ9kh79UDAJQb-cjWMaCqoJD8Ro3MDYKB9Bum8u5xyh5WmtMUQYX95FyUxNzhbIxf8Cw,Maggie Mae,https://play-lh.googleusercontent.com/-XDQhOaGxATo/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsol2iqSeusFG9e_wJfIVn9m5IGQ/photo.jpg,I just installed this app and I'm setting it up mainly for my text message alerts I get from the fire department. I only want to use this app specifically for those texts incase I'm not next to my phone. Where it says criteria is that where I put that contact? How do I get it to only sound off the alert i choose for the fire department only?,3,1,2.3.1.5,2020-04-24 19:08:24,"Hi Maggie, if you have a contact called ""Fire Department"" that is displayed in your notification title (how this is displayed may differ depending on the app/phone you have) when you get a taxt, - set up a rule for ""Notification Title Starts With"" and then enter ""Fire Department"" as the criteria. Pls. contact support by email if you need more help!",2020-04-25 02:02:47
gp:AOqpTOFW5H799ByJKtV9iKJeR3qMolGTGiMHPHP5W4TD49TUxJfsZfV_ussJkINCJ8LuP5t41EoSa6sAkNVuwA,Al Pepper,https://play-lh.googleusercontent.com/a-/AOh14GgaESOWRAbL7jsg3c5DUKUaY7niyZXa-TxtKIml,A fantastic app once I'd realised with the help of Ryan (Developer) that my Samsung Messages wasn't allowing the app to see notifications and pick up on trigger words after a phone update. Ryan was really helpful and pointed me in the right direction. Very quick to respond and great support. This app is a great replacement for the now obsolete Fire Alert app. It's used by myself to receive notifications of callouts and is a really effective solution to otherwise potentially missing important information. Can definitely recommend this app for anyone wanting a good reliable txt msg trigger word alert / alarm. Thanks,5,6,2.3.1.5,2020-04-21 02:39:09,"Thanks very much for your positive feedback, Al!",2020-04-22 04:20:08
gp:AOqpTOHT2axt_YnFvSAinA0Q5u-UNFrLV9OdtsNTCpuFyt5uQlgxm4KQ1u7zWRRuEs90teZuxnpZjVXjSQ2qAg,Dave Willis,https://play-lh.googleusercontent.com/a-/AOh14Gim3yDEEDdpFL7pvShh4xR_YRElYhAxgsDjUyiAew,Removed immediately after installing to invasive permissions.,1,1,,2020-04-11 09:00:59,"Hi Dave, which permissions were invasive? All permissions used by the app are required in order for it to function. Happy to help, please contact the support email address if you require any further info!",2020-04-11 15:57:36
gp:AOqpTOGaZCKkusOlGVtNLaDzVwL0zrCa0ou25hRp9HlvA44T1UjUMjKuxmfE8xZNG6Czq1yMgbmI74q56qhWiA,Robert Hardy,https://play-lh.googleusercontent.com/-ORwzSjMgc6g/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckK6K9eq3WLexg5urZkpUegH3KlAw/photo.jpg,"Great app that does exactly what it says it does without asking for a bunch of unnecessary permissions. I am a database administrator and use monitors to send myself SMS texts to alert me of various issues ranging in severity from I can deal with it later, to I need to know right now. I was looking for a way to make sure I get woke up in the middle of the night, or didn't miss a critical alert because I had my phone on silent. I had it set up within 2 minutes of downloading it and so far this app has worked flawlessly. I have also given my kids the ""Key"" word to send me in a text if they need to get in touch with me urgently. Imagine missing a text that my son or daughter is stranded somewhere and needed me. Great peace of mind. Best .99 I ever spent.",5,8,2.3.1.5,2020-04-08 12:13:37,"Hi Robert, thanks very much for your positive review, much appreciated 😄",2020-04-08 12:16:20
gp:AOqpTOFi8tS62gg0YAgkPQ0YUSVmSg7pdBXhY_oOdAaIu4Gx1dFqOM9ReIW2YqroeTvqPOekRjWvC8BvRgcC6Q,Allen Rusch,https://play-lh.googleusercontent.com/-uruKtFQpLwg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckxvr08h3octdsXcVuNxfDx4z06lg/photo.jpg,"I am a volunteer firefighter in Bavaria. There are some emergencies that they only notify by sms. This is the solution I have been searching for. The other way we are notified is by a siren going off in our village. It is the same siren that is used all over Germany, Austria, and Czech Republic (probably all of Europe, but mot sure). It sounds like an air raid siren. Could you add that sound to this app? If so, I will let every Fire Department know in the area about your app.",5,5,2.3.1.5,2020-04-03 10:30:52,"Hi Allen, thank you for your positive review! In the future there will be the ability to load in your own audio files - If you're able to record a sample of it or get an MP3 of it, you will be able to load this into the app. Currently due to COVID-19 I am focusing on the stability of the app, but work on custom sounds has already begun.",2020-04-03 10:58:12
gp:AOqpTOGt8PK9q57WrYulR_UhdnQNCPI3VO_G01PJKvMheJmazSR9nKgVRchdNBL2UFuEoA-rOOSnTTWC6RYQoQ,Goren Cohn,https://play-lh.googleusercontent.com/a-/AOh14Gg1g7qLJVyZsy3qKa3UpTkOASU-RnoNUmSAjaMqwQ,"Great App. Just what I was looking for. Works very well. Developer is responsive and improves the app all the time. Yet, rules are too simple. Would be nice if it has a logical and/or for title/body. Thanks for this app.",5,7,2.3.1.5,2020-03-26 06:52:13,"Thanks for the positive review Goren, multiple filters within a rule is planned - the update now has the ability to change between 7 predefined sounds and also provides a volume control.",2020-03-26 06:34:13
gp:AOqpTOEKD-TikNRuS0K32Ddzrce9uBrGTCwWYu6IoiHAcZLNzPCh3E148H6Rxl8FKBon4MAYgicFGh9O9uMYLg,Brian P. Ellis,https://play-lh.googleusercontent.com/a-/AOh14GiBH2EFMVb5J7iZyUwj3H2gk251LKDfJlmsRsaI-g,Love it.,5,2,2.3.1.5,2020-03-22 03:31:37,"Hi Brian, many thanks for your positive review!",2020-03-22 03:57:12
gp:AOqpTOEgge8uEWnZifQRWirgWPRMmqs8qnCfYnHApuDFq1omTMBpUMtyyt_iBGaAGzuiS8UjDfwwf-HBa-i31w,b lf,https://play-lh.googleusercontent.com/-QwEtajI0ZKs/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclUp4NwMG0niC0fKu6R8ARu4pKiPg/photo.jpg,"I needed an app for Search and Rescue as my prev app didn't work with my new phone... Xiaomi Pocophone F1 with Android 10. It didn't work straight away as I had overlooked the auto start permission. Ryan was extremely helpful with email support until all was working. Simple and effective alert app. This app has been improved with additional tones, enabling me to set rules for a callout/stand down/stand by. Has worked reliably since installation. An update feature in app would be perfect.",5,8,2.3.1.5,2020-03-18 13:52:57,"Hi B, thanks for the positive review! Just to let you know, in the latest release you can now choose different alert tones!",2020-03-18 13:20:57
gp:AOqpTOG38dxhqVTgXtgWzV8iA8JjhFQoSLJSyQMGarkzgqcxUPYCvDzjZUGNCQxctgFCzyHbjHZeDE_kA-npnQ,Kurt Ingleson,https://play-lh.googleusercontent.com/a-/AOh14Gh8nD8hVFOyZXtaid0qA9L0MUqAL7fJ3BwQUJwEaw,Good app simply works A+++,5,2,2.2.1.1,2020-02-10 12:10:12,Thanks for the positive review!,2020-03-26 06:33:02
gp:AOqpTOFA7K7jIFAPnLChhqFbuQHn7QnaqRd56n7vCKpiFbes_r7ZvosHKRSzimQruXGOCYbZt6rte-2V1lM6Og,Ben Shepherd,https://play-lh.googleusercontent.com/-XP0OWtTzxq4/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckj9qt1Ql0X9lOOnU277oEmXiJdOg/photo.jpg,"Initially I couldn't get it to work on my Huawei P20 lite, but a couple of emails to the developer, who was exceptionally helpful, ensured that I got it working correctly. Does exactly what I need it to do and it will give me emergency alerts if phrases that I predetermine are received via email, SMS etc. Thanks.",5,7,2.2.0.2,2020-01-17 05:53:59,"Hi Ben, thanks for the feedback, glad you're up and running 👍",2020-01-17 06:45:29
gp:AOqpTOHiA0977KtDXpCU7ym1v8bD3XducX3TK52Tj9hyx5Sl6LHIdUPNlP8zvV6CcUP20E3VALOQIkLev9OUdw,Donato Faggella,https://play-lh.googleusercontent.com/a-/AOh14Ggw6yBBJGDmGm5BFCmdPXlHVum5M6_MNhfN0lUrHag,Very useful. I use it for urgent notification during the night at work. I think that the ability to use with all kinds of notification it's really good. More sound options or time options will be great.,5,4,2.2.0.0,2020-01-09 23:48:17,"Hi Donato, thanks for the positive review, custom sounds are coming. I like the idea of time options as well, if you could provide more detail on that and drop it in an email to support that would be great!",2020-01-17 00:00:38
gp:AOqpTOF2p3cT1qKFLe9ZHWFPOBM3RweSoc9TuYOKrIAcm9KYSIXiePjj2yFzqhJjxLBbJJNNdqmXFYMZjMlH7A,Hauke Lübbers,https://play-lh.googleusercontent.com/a-/AOh14GgcfjYQeTJsglB_954m7rwzXmKIiFMqpXg6_3B9PA,"Really nice app, very straight forward to set up and it works reliably. I'm using it to wake up even in the night when we have an alarm for our volunteer lifeboat. The only thing I'm missing are more sound options, but that's a minor issue.",5,8,2.2.0.0,2020-01-05 12:42:58,Thanks for your review! More sound options are now available :),2020-03-26 06:34:37
gp:AOqpTOHjgEM652i26Givv0sedCezJ9vQXLbL0QGbdNMKH8KLJn1D_YmnETIZp7oQLvj1p0XVaR-9dSMnFceyGw,Aaron Cloward,https://play-lh.googleusercontent.com/a-/AOh14Gi4lqA19OwCMb2qptIwZoUHrT7GKb6LPPZ-LvXOSw,"This is exactly what I have/had been looking for. I'm caring for an aging parent and it's a comfort to know that if she needs me quickly, all mom has to do is text me [our alert phrase] and my phone will make me take notice. No stressing about missing a text, or ""Oops, my phone was still on silent"". I can imagine other scenarios this could be helpful with including kids, logistics, or internal/event EMS/security. Anyway, VERY nice work! Really well thought out. And thank you!",5,5,2.1.0.7,2019-12-02 21:03:33,"Hi Aaron, thanks very much, it's great to hear how customers use the app!",2019-12-06 10:05:03
