reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOFmZbcjFQ5cjk4jvTu_3eh_2q3j9d2Rj_zlURZsrLv97pD4mZ0wWpwf8B7I6ehiFZUGgp3Zp7HuXy-Br_o,Shannon /TalkingWithMatthew,https://play-lh.googleusercontent.com/a-/AOh14GjnB1PdvKwHw0Q5DeIICTdkRMaq48nZfCU8gl3Xyw,Love it but why is the CSA flag red? They look like communists with that red flag.,4,0,3.12,2020-12-25 06:14:22,,
gp:AOqpTOG2ZnCvteJhkSrEQbPpzXcZ5vN7nuLZ7hBGg_4s1pFYPQ7WWO_NU7HivBMsuS7J5hhkiQlefD3FbyW7OeY,Naruto x Kakashi,https://play-lh.googleusercontent.com/a-/AOh14GhFTQnv7bJr8JJCnZLF8Uj8vOqMxMohiLiJF_PrcQ,It's so great but you should have some more guns and some vehicles but it's a very good game keep up the good work make up some updates,5,2,3.12,2020-12-23 11:12:56,,
gp:AOqpTOGXTgK40L_k0Tgfgxm0bK_avrEckBEpEBnd9blqB1qpFB-hqXjVkwJEUexS_u0Y2Ug5SCe_RGn0olWwxs4,Lulgamer Is not funny,https://play-lh.googleusercontent.com/a-/AOh14Gj04SEvw2Q-wF_su0oN9XjXmXJFtfVW59StleeWlw,"The game is crashing constantly, each time i opened the game, can't you fix a single bug?",1,1,3.12,2020-12-09 04:37:10,,
gp:AOqpTOH3A2Q5cUXurvXE40Ixzk4l1ZzljKLKF7U-ZaCq3-VF6cMQg0AgjYhJOgp55dzk3ooaQAua-1ivGeq8iPI,robloxpimp,https://play-lh.googleusercontent.com/a-/AOh14GhOWpF6ifiAK-hal3K-v2GxKRaGsxtxesbH53APgQ,For a 1 guy job its a really good game. I hope for the best for you,5,0,3.12,2020-12-05 21:48:05,,
gp:AOqpTOGsz5dSV2QhK6yVfR45FfpXWnYFm-PktuRczFthh-U_cO-5yyK8OgaXyLCAKEt_Y3i2muT0bDDtePaa0Ak,A Google user,https://play-lh.googleusercontent.com/EGemoI2NTXmTsBVtJqk8jxF9rh8ApRWfsIMQSt2uE4OcpQqbFu7f7NbTK05lx80nuSijCz7sc3a277R67g,good but crashes too much,4,0,3.12,2020-12-02 06:00:13,,
gp:AOqpTOGYEdAsbDK1a6K8JiBSkDaa9t-Z1O8_YqYUDzvZ5rmEng5dJFM7OMjsPd4z68_zl_dwVGZ0O99yUL46WNw,Shikata Nori,https://play-lh.googleusercontent.com/-NAlzP82Hu2E/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmKRNv7whDepo--L0DHBL3dBV8ZEw/photo.jpg,My game keeps crashing this game is such a waste money!,1,1,3.12,2020-11-28 23:38:20,,
gp:AOqpTOHdkMpalBMAt2bBCw2tt_mdUUGRBNiXQPXzYmwXow9RHZDeJiYTfZdh59Cn183w-ZLwJZwNXdpBUlfHy14,Agustin Herrera,https://play-lh.googleusercontent.com/-3uEFllLo1gk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucko9QgLiwKbia4kO07nR6Hq1byGDA/photo.jpg,Bad can't get me in battle,1,1,3.12,2020-11-26 17:28:56,,
gp:AOqpTOGESbo2VBPl7M7HPr8Om8O7qpYGhfok3ClesDPj-TaUzhzofofoDamlEm3dHrhSc7wIgAd61am7OUjU8mo,Cruz Brothers,https://play-lh.googleusercontent.com/-ODYf4G_Kn8Q/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmkaA3OAjj_D_4bpJT4YtJ8lch2vg/photo.jpg,It keeps on logging me out of Battle of Vicksburg 3 fix it or have an update on it Please!!!,1,1,3.12,2020-11-24 06:11:49,,
gp:AOqpTOFDBd0B-4dviYxTLwheNUkUpcTCqpBjlQyFwWEpvCyCbuxB0zxSXzOMxmGgr9C4xiVFkcI7joYOSTB49Ig,Ethan ORear,https://play-lh.googleusercontent.com/a-/AOh14GilLOBI-Tbgf95sZAv3Cwe1CVGrH0M0xKJtnPDd,I cant seen to play because it just keeps crashing idk why hopefully this gets fixed cool looking game though,3,1,3.12,2020-11-23 00:30:35,,
gp:AOqpTOGXEktSSBd1Peh3lhFnii75ndJzFA9wjUT-GYiYxzRfwdMR167hiRwWp_MhTgYnBvNdR9DhfDt5UjZfr7w,Jelyben,https://play-lh.googleusercontent.com/a-/AOh14GhpDepho5dlbvkd3NSgZZuXdU9u3NWHBu_34DY9,One of the best mobile game I've played. Very much like rise of liberty. It would be much better if we can move while aiming and able to cancel shots.,5,6,3.12,2020-11-17 18:36:52,,
gp:AOqpTOE2MxZJeJ0GOLhBYoNMlj6dFOA779IM9wEj2qTjfoYyoohErl6vwyEhBu4rhlUBkTJtucpTlOb080AtvEg,Paper Explain,https://play-lh.googleusercontent.com/a-/AOh14GjXYSAG_gcKJ1iCvW0IRsmm4XW6TJilmz7vUEXo,"make a new control, the current control making it hard to aim kill enemies around u, and and more boat resoawn at sea battle Map and make a checkpoint like for example each time player capture an enemies they can respawn there and if there were multiple fort caught by the player then the player can select which fort the player want to respawn,and finally make a troops Tran poster like carriege or transport boat to make it faster to take troop to the battle",5,19,3.12,2020-11-15 22:16:41,,
gp:AOqpTOFNM1fcCceburhC-oa4QxUDkKZ0NFGNAyfp8rNQt5n76QYuCNS2y89PuQ9tmxS9ndTkl28gdlIRP3kZHNQ,Mark Justine Nagar,https://play-lh.googleusercontent.com/a-/AOh14Gi_BlQ53Kn_L57YarAQMquo7iX2HmchF_2ghgE-,"before the latest update, i really love this game. but now, it always crashes. i will give 5 stars if u fixed this problem.",2,1,3.12,2020-11-10 18:01:50,,
gp:AOqpTOEzDCgYUj3cagxDsDNkI0qfFM0iIXJBBO2ZC4pwnazwnRmllVQ_f-qfbeK1esri-3TuGaRAAnenp1g-7tI,The Mayor,https://play-lh.googleusercontent.com/a-/AOh14Gi6tZnI14KAgv-vFRQiwSw401wpn1xzMf1Kx6Uu7g,"To be honest this game has a lot of charm, I really do enjoy it although a lot of it is pretty wonky, in the end I've played for hours when I didn't have much else to do. Good job gang.",4,15,3.12,2020-11-05 11:43:30,,
gp:AOqpTOGKLW8LnWsUBb6LdcTxrmfFJ8PPdnhuvXsZJMVFjcCX77Y46p9QHmWIt48VIkqYpUmCF1BFmkIz4liUDlA,William Klang,https://play-lh.googleusercontent.com/-6fGANSi_R9U/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm8TtW3rIgVCoLxHeI5LEs3543AHQ/photo.jpg,The game keeps crashing please fix it. the gameplay is not that good cuz the game is very glitches a lot can you fix it for me I keep getting kicked out of the game it bugs out to and it has some issues to😠😠😠,1,3,3.12,2020-11-02 09:26:47,,
gp:AOqpTOGYY2grEEoqhZ_ZPz666EK1W8rM6XHZ8R-7H5kaPZnSHf2eexxnEKtFTYXCUXiHXTYLKdKpUydkCAXe0r4,Gaming Center Downloader,https://play-lh.googleusercontent.com/a-/AOh14GgGp35zyAPh85jXX7TaEfdxG_XMvDxclgAjO4bu,It's a great stragedy game but I'll be looking forward for the improvements 👍,5,0,3.12,2020-10-28 05:46:38,,
gp:AOqpTOHbJMUh3zIcu1PDDdzx3ej5_p3If62JtQCwaU73hDsT_SrYfde5s987N1POzFr1E7uXzVFU93xMCEW-CbM,Dylan Reynolds,https://play-lh.googleusercontent.com/-s81RfhQVf2o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckTaCNSUKnblIcTiALUj6TBvbQ68w/photo.jpg,I was excited to play this but it keeps crashing on every single game I can't even enjoy this,1,0,,2020-10-18 18:30:30,,
gp:AOqpTOFeFFzA2CyHRfiv3qTPMBOgHCFIXydz3b_eWR7yeU22dELLb6ryJtGEhs5RCMTfkEjWoTAj-Cp57pcaki0,Maff,https://play-lh.googleusercontent.com/a-/AOh14GhM_rcYQ7CHM_f1BunlyL0LjLGGCB2hALrtGLGeUA,It has that war of rights feeling that i really appreciate overall it keeps me entertained.,5,0,3.12,2020-10-16 18:39:54,,
gp:AOqpTOFC05gb0tDVERB1sQo-KLO8NccJ0RsqH3s6JmjNaMdY87_us8xUPc5E-yozId8yxndvN4sH4dLJnMry1JE,Kmss Killersxx,https://play-lh.googleusercontent.com/a-/AOh14GjMxOSHCuyUrfP7TRdRijW1rJLlZBQGZIThWRdA,I love it!!!! can you make a passchendaele game.,5,0,,2020-10-15 08:35:55,,
gp:AOqpTOFGYuXVD6fhzHEUebYO4EjxICaC7bVqz7ztwdAES_u5XPJHrssaP2Ptz-hN0CjRmL163X1AgTSNsFTZLgc,Cruno04,https://play-lh.googleusercontent.com/a-/AOh14GjobHGB1ZwBY4wFPUlrmjvJWaiR2L2M81ilVoJO,I'm using Nubia play 5g and this game is super fullscreen can't see other button,2,0,3.12,2020-10-12 08:57:23,,
gp:AOqpTOHEM6wog_55FAA6MCxoAGsQn8562RdtApVNRvdBY0xK_AtKWNQAMLrktH8PUI2pFKzSR-nFrp-S-3vu1ts,Just,https://play-lh.googleusercontent.com/a-/AOh14GhpqN0tv4i1ZNMwvfAjeV5EGtObPirZHeQwakN6JQ,THE BEST GAME IN THE WORLD. I USED TO PRETEND SICK IN ACHOOL JUST TO PLAY THIS. OH MAN YOU SHOULD TRY IT (TRY TO UNDERSTAND HOW IT WORKS FIRST)😀😀😀😀😍😍,5,0,3.12,2020-10-11 18:09:00,,
gp:AOqpTOHWlOotgu7gyuSFRduL1PTjPJMVQQTqHbt8FDEtPB0tR2yophtwhTXOwwKp_-EhLwyQ-zgP-G5hliMJFZU,Kevin Allen,https://play-lh.googleusercontent.com/-QGSfaCgzktY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnzu8bylUIwvmOls0H5JqKCXGcvmQ/photo.jpg,I keep getting kicked out of the game is fun but a three star because of that,3,8,3.12,2020-09-23 12:41:36,,
gp:AOqpTOEC-BsXMjKEs9gmZubKG6wsuM1y1DNo0fNw_eMDPi60uFsbu8tAieSZMzs7nPJpNgSSnSpzmpM3zVWZcnk,John Higgins,https://play-lh.googleusercontent.com/-uGo_65YTbGQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7bfGjjl1LOnA3RNM3_e7i-aZwFA/photo.jpg,Fun game definitely worth the money,5,0,,2020-09-22 11:08:43,,
gp:AOqpTOFpSCmPpc5SLzAA4d3wOlEkHgShqZJmi2tUvmWE1geB3MOzzp4z2TfCKMVQd3Mfs6Eg8d09E-PtKReC1OI,Consorcia Almanzar,https://play-lh.googleusercontent.com/a-/AOh14GjqVGI-MKIwEVDCN2rA8GjdMoQEUHkx2ndK94jJNg,You made like 2200 dollar great I think you should made a mil because this game is good,5,0,3.12,2020-09-19 19:15:19,,
gp:AOqpTOH6ht5H5cIYrJK9M4EHGJRYwFrT6s_XEhggFiqGkKBgWwuWP3LGQFQ540yCfuT29ObITcHi0UYf8ufjuZ0,Alex Mean,https://play-lh.googleusercontent.com/-7Ostx6KpU-s/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl46DziBYU3LtGBuAKgPg-yWvFMtQ/photo.jpg,I have a problem with refunds And the Ship :you can't get out of the boat and when I decide to refund there no refunds I need my money back,2,0,3.12,2020-09-15 07:05:26,,
gp:AOqpTOFmJPpZC5Os-M4g4tgxoblA68mYRGp0odAEheX298X7kFzfxFaMgDpNIHZU2jOyaEXBygJCm9tcGkHidG4,the good boy,https://play-lh.googleusercontent.com/-O2lbreRzNTw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucl_qOOoZjMnj7t08g_rudr_VxRyhg/photo.jpg,Good game but change the Confederate flag bc that would make it more realistic if you know what I mean,4,0,3.12,2020-09-14 18:23:50,,
gp:AOqpTOHkJ3poha13_zzWzE_BmAJ8LX_EcZGiEuBZMDA6Ekp-0jUCQ6pkj7OZD-l8QnjA44z_reLaR6HKU-3KCUo,Wouter,https://play-lh.googleusercontent.com/-Fi3RhM052Mo/AAAAAAAAAAI/AAAAAAAAC9o/AMZuucnNiR8xQUeHcDdlmeFP05qkguT0fw/photo.jpg,"Great game, good gameplay and quite some strategy in it. (building fortifications etc) A few minor improvements could be made, for instance, relocate the aim (ready rifle) and grenade icon to the left above the movement joystick. Then we can switch faster into aim mode and don't have to work cross-handed. This would control smoother. Doesn't save progress properly either. Also I took all outposts and the game wasn't over. Please build a sci-fi version of this, would drop €15 down for it.",5,26,3.12,2020-09-04 04:03:40,,
gp:AOqpTOHH-mOl3TQLeGXEGb65QXA3EgqLiPEJlQc33lXplHdxMOamMaRTJFbmnpjYnKKpWLrVIXQeGC7WucSerKA,Shahzaib __654,https://play-lh.googleusercontent.com/-XRo9sygFzGc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucno548x94vwamBxEbFTbTeFckMW2w/photo.jpg,"Ok,so playing this and Winter war for a while now. Both are very glitchy now. My player gets stuck somewhere,dosent shoot,sometimes due to lag,the game screen goes black,please have a new update or something,add new guns,fix the controls too. Plzzz",1,14,3.12,2020-09-01 06:19:50,,
gp:AOqpTOG2XaIeRNmk_yzfTSXdprytLcmHRHHH3rx1_XAK9c3QQs9a-Wc-XBvO61maKiqhRLK1jr-bzI77faxineg,funny guy • 99 years ago,https://play-lh.googleusercontent.com/a-/AOh14Gg0GFVskGueCw78GTad9fHN9khtx4KYOBMUdfjTAQ,Wenn es nur flüssig lief wäre es ein mega geiles spiel!,4,0,3.03,2020-09-01 04:49:17,"Hi Armamarma :) Thank you for reviewing my game.
I'm glad you would like it if the performance was better on your device. I'm working on improving it to run more smoothly.",2019-08-24 08:59:12
gp:AOqpTOEn_bVow5i_x9VDbQzHUPXa1sG2-fPt3YAcnkzUBgqFhP6-v0IVTUkYClyCNna4LU_ZOC6W78gBYZUsO8c,jackie_does_stuff,https://play-lh.googleusercontent.com/a-/AOh14Gi46kOV59tJ7BzSEj-sajW2swdp-7XMpPEaEc2a3g,Maybe not the fast fps I was expecting but a concept that I like,4,0,3.12,2020-08-28 09:38:40,,
gp:AOqpTOFRRbRFCSeBfX-qoeP1SkQMA4xCjBbh5TsOuqDqMlJ__i1O80TLFA7jIoXNBCdJyD1PTx7xtmNE-qi8Rwg,Bryan Bobbitt,https://play-lh.googleusercontent.com/a-/AOh14GjgKAyU8bBooAx_xa0IJha71AlYWggnCAme_ZjkHGA,I love it!,5,0,3.12,2020-08-24 23:39:01,,
gp:AOqpTOGYg7gQGhBkXMU0ALk472zvuj7rD0QsI0je6X260HEl2SckhRH7EuVDoS-ahx_arhG-hma5AjDQI_ZUqR8,Rodjane Payda,https://play-lh.googleusercontent.com/-rEMmWwFgg0w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckKKm89JxFAC8u9Cel2kHpkVU3W6w/photo.jpg,good game i play it in my oppo but why this game not working in vivo1606,3,0,,2020-08-18 17:37:29,,
gp:AOqpTOEacN9U6Bw03k6S20LWI4_oDMpTy6iZSlKF6gR0j7iyxvjkiX7Hy0cdrxAUd-Q4hXTfNB3rf1Ux_z3Cdjg,high king of morrowind,https://play-lh.googleusercontent.com/a-/AOh14GjSMNNyM5hfruv1_uR_6muYgh5QfAtnb6kVobVOoQ,Hey i need a refund the game isnt working ill just use the money i gey from this game when i refund and ill try another one of your games but yea this one aint working pls refund,1,0,,2020-08-18 01:04:34,,
gp:AOqpTOH8vTLRTFSZTYQWsCmCsRO-SuQY0M6fPoF3LtDmgqO8iSLMM4ozwKRUxfxvl5piF1ej0ky19X5e_R9LHgw,Rafal !,https://play-lh.googleusercontent.com/a-/AOh14Giv0UxMp7WJpG-AOrZEpAxMVH6Ac9kFvHg0UIH9pA,Very good game but it crashs when you transfer and it lags it lot,2,0,,2020-08-12 18:22:48,,
gp:AOqpTOFq1lodQ8jGW8nNFfA0vfU4uCz_X3xCETDzVqY701p74fs_mu1pnD-CDaME7kBtY_-mHfjyL9itAES-yGo,Faris Danial,https://play-lh.googleusercontent.com/a-/AOh14GgGBY6LF82BNMw2COW3WkhAmLWHYSLAbhnCILoq,It's the best game,5,0,3.12,2020-08-09 23:45:41,,
gp:AOqpTOE5_-OE0gMEc3cyjIcreBFnGlH9kboJ_H4Dm3WfAcppBDqXHBfbymz2GMycxT-68RzOMhycv-PeYLkqtF0,Chezz_ _yeetz,https://play-lh.googleusercontent.com/a-/AOh14GjUB_KQBn5fW2yNsl_gsJ-_QCi3PxXPpoyisQr73g,Yay,5,0,,2020-08-02 14:17:58,,
gp:AOqpTOEFVIb67SpsWd160jQ9UcSpXHe-W53PLiJkBlRarNEZHUimoRw0PKQfYVni56Uk0cQjrCVdr86Om1oSE7k,Christopher Simons-farrell,https://play-lh.googleusercontent.com/-3ELC8Wvwb-w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnqiwmgiB26DIfmsJGpEwCKDcmW_Q/photo.jpg,It shows history of the civil war its educational thank you for making this,5,0,,2020-08-01 15:07:30,,
gp:AOqpTOG2vHZShC6rQ-Q-yDzMoNjVbnSwArFywMSYjfReWLKRL-imo4CFfZf0PsQaprQ2prxCIT4VZ6euMZU3Xb4,virginia jagunap,https://play-lh.googleusercontent.com/a-/AOh14Gjv_jFB8U2X3t2e9YyIhUkdAvI47B2Akgf-5PIV2w,Gooooooood,5,0,,2020-07-27 03:00:33,,
gp:AOqpTOHPwAznBu2D9Dyv9Yu1p_Mfq8cleGMWdadyzKORxzQy3EF17D0MtyI42I3QqMhuJgemqb29eFlXrCg-gBo,Jose Ramirez,https://play-lh.googleusercontent.com/-fkbTE-Bkgy8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucn7Fm3FumLgec8q8IvSP4dYsGy4nA/photo.jpg,Same to I love it,5,0,3.12,2020-07-24 02:49:01,,
gp:AOqpTOHYZvYaRy4JrVVViltyu77uz0QciW1QC8GuIv5rIoBCeLhbT2GFOkfpLYdXP0R6ZSxSrddJvdC4Y3mi_QY,Danie van den Heever,https://play-lh.googleusercontent.com/-aiqkd8e6hSw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmdimf_MBMv5zaMdPwm2R3DKjNbEg/photo.jpg,I don't like America actually but this game has a special spot in my heart because the developer is working on it when I tried it iy was in bate version and seeing the game now,4,0,3.12,2020-07-19 14:10:15,,
gp:AOqpTOG3ONyRjyKbmv6t8jT4AIXtxhZZXLfSIxMayxnG7dEJIY7xjK4jyynl_M8yXByQe8B1j43I2GqoMBamq_o,Veronica Evans,https://play-lh.googleusercontent.com/a-/AOh14GjkznxVW3tjhhPhUg31-5R7frGUAfQbR0xktJ5pow,Can you make an russian japan war game,5,0,3.12,2020-07-17 17:17:42,,
gp:AOqpTOFQwEKewiLFcY3p-R0-jW6xSP4fsC3-vAf1Rs_70N3tTRcu2CohiqrjkSZqX96pCu9YFX21z5q6SOImdzY,Jacob Blackard,https://play-lh.googleusercontent.com/a-/AOh14Gi5TrdI8neuYswvL7MJ_DJ4wJsKaUGMZL_p5A0,"I wanted to play it but it keeps crashing, why is this happening",1,0,,2020-07-15 18:18:49,,
gp:AOqpTOFsm01VOdFa2OwD8sKSaScs78lBAbvALpTcQLeoRAn_za32QDl4pLubZ7aoKz0ZNkzsx5Bu61rehquHHb0,Bueny Luague,https://play-lh.googleusercontent.com/-G8BQHcE5bOc/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmQn9ZDpLJvyusA148lmgduCckoIw/photo.jpg,This game is bad its freezing during in game do not downlod,1,0,,2020-07-13 19:03:58,,
gp:AOqpTOGNvFJJtBlcvoQb2FsfisDheFQce1TNGt9cH0txlfpAxKoOUUtxLSHECYBmfoN1CMwds-3eF0vq-P4mxCs,Dayle Haines Sr,https://play-lh.googleusercontent.com/-QukSnrJOCX8/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuck3HCHd5Og4uYy86GvJY1YlPlmX4w/photo.jpg,Make America v Japan with naval and air also infantry,5,0,,2020-07-13 18:01:13,,
gp:AOqpTOEXonObudL2f6dS05ZqOLMdh_WASZRVify88pQVUixEBTD8-c1lq93sbm49K0HEqbCvfZ1RzSrTRp98Cvk,Elvira GS,https://play-lh.googleusercontent.com/a-/AOh14GieEORVCylYqvZge_KMPq4X1mVDAP3v_KvdM3qalQ,Good job on the game I hope other games like this would come out soon because I'm saving up for another one of your greatest games. But in anyway tysm! For making another one of these wonderful games.,5,0,3.12,2020-07-08 23:39:45,,
gp:AOqpTOGKFxM7QcT67X7tpk6roow5RN0uq0GfhyYxSn1z8OrjMym_WIJXnJY2bWNOJF3Qx2_0ZlqzIdPUKi1sBYQ,matthew connelly,https://play-lh.googleusercontent.com/a-/AOh14GiIa9q2rgany-ZmNCMzbHm7WAfIkYCMP-4UXg7UXQ,Keeps crashing.,1,3,3.12,2020-07-06 20:24:08,,
gp:AOqpTOEtVJd9mQ75-4C4d5gGd78zXZzFs32w0KuOOZvlQOOT2U9KVet77swhiGs6_uzPBI7u-nErX1TNB0jdyjU,Avators,https://play-lh.googleusercontent.com/a-/AOh14GiOCQ363CZMxbtlqS3ALOOj_LolVIIAWs5I22Oi6Q,"The concept of the game is nice, but controls and everything is bad. I played this game before it was paid it was nice, but after a few months i thought that future updates will make it better. Some people just don't get that you're an indie game developer. I'm looking forward into future updates.",3,15,,2020-06-30 01:44:17,,
gp:AOqpTOGdWQIOv3h-plFVKSN0e_QLRSEKUg7mE1hCH76Rj0xkbgaTPSr_9lNnZcB406ItH7pNsrw1ot3jv1r19Mk,Chris Goodman,https://play-lh.googleusercontent.com/a-/AOh14GiXTckbfbRECSOoQvoYL9aDHTvMmEJVv7ALutARWA,"You get what you pay for. The concept and features of the game are awesome. However, the gameplay is absolutely trash. Sometimes buttons dissappear, materials info is nonexistent, aiming is a bit of a joke, hand to hand combat is atrocious, formations have trouble keeping pace w you/trouble traversing hilly map, and the list goes on. I wish the maker would update the game but its been 6 months since the last one. If updates to improve game play happen, this would be 4 or 5 stars easily.",2,22,3.12,2020-06-25 09:30:24,,
gp:AOqpTOFxESSVM71GohgZaVhYuOCPIvAu9alIlAC0kiUtP197VS2Tj79Rk5aVMA5lyflF2poUusNKcgxXaIWyAFE,LJ Gomez,https://play-lh.googleusercontent.com/-o5sPuQnEF5M/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckCwvkC4Vi2XkH-2TNvvyYVNxlX3Q/photo.jpg,It's a awesome game that is why I am giving 5 stars can you continue updating this game I like this game it's fun to play,5,0,3.12,2020-06-23 01:22:38,,
