reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOErqlhj8RUUy1SfvaOldvb5DX5k5_9lrEuKPWEBCt_9rGQooz7S87-ESLDhhjfpuT0BGgOrIGIE9nB9Dm8,Racheal Hendrickson,https://play-lh.googleusercontent.com/-9aEgMPGpGfg/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclOP6sypfAFIubSYMtdPRdMrGjaGA/photo.jpg,Amazing company with lots of information to share,5,1,1.1.2,2018-09-19 13:03:43,,
gp:AOqpTOHs6l6fh333HRF9d81bb3H-Ly_Zon-p--RUmRZ3qtm_ZitgLOHwchYLgyMHgayBtEXLpGeRrMrtpTqIDdU,Holly Agnew,https://play-lh.googleusercontent.com/-Hzsm0SBtVeA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnWmwBRjRzWIWoCHyJJqGKSpMpYkA/photo.jpg,Love this app! It is my go-to app over any others! You need this!,5,1,1.1.1,2018-09-19 12:11:31,,
gp:AOqpTOHEoNGc_EPRLo-RUJhbTKB6ZJkd-akc_ZkoZFFI1YuuSDMrLVOeJllFtHRBZhgzAQXzmxko6b927K2ctRg,Deborah Campbell,https://play-lh.googleusercontent.com/-qEs-N2zG764/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclC5XQI5S0SA8sQyzIWg9GYhyUDVg/photo.jpg,Wonderful resource!,5,1,1.1.2,2018-09-19 10:59:58,,
gp:AOqpTOHDZYRC39EwkwckyXsXOCe1EurFsoc08YcyQY4_V0Z0yicdF4RBlRpfYLTeHzcEwruj3aUoxMntE017Eng,Rhonda Wilson,https://play-lh.googleusercontent.com/-6AxbNHdfNGY/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmyXnC9Bjf1hXIzzq4d5hHPJPLEjg/photo.jpg,"Love this app, absolutly useful and a must have.... The company is amazing and so helpful and caring.",5,2,1.1.2,2018-09-19 07:46:54,,
gp:AOqpTOEuKL_8OYuVFwb9FkOskGmLoy1eciPLF2-K6cFHJA6yh70qO8d2Yo99oV8RyRXm9PWE0km_0o8bwRdihQo,steve james,https://play-lh.googleusercontent.com/-JRhinVTtB6o/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckNhxB8Y3GuIsNWRLlKkZJ9KPurGQ/photo.jpg,"I love how easy this app is to use, and how much information is in it! Very happy with my purchase of it. Thanks eoebooks!",5,1,1.1,2018-09-09 10:59:19,,
gp:AOqpTOFQ_PId35rNb6Wldx_3n7cpj6pLnAJRYBi7ZY9U86TZSm5G_y_fdJq5Hvx6j0-_862U5J5DtNgiMLZKJRE,Lana Anderson,https://play-lh.googleusercontent.com/a-/AOh14GhEdLTbMD7OJuBbeZ7Y4UaR1QSbYq6WeSAKeu8Z,"I really love the formatof this app, but it has a few issues. No matter how small I make the font, there a quite a few single oils and blends where I cannot view the top portion. 😢 With some of them, I can scroll through the top portion which is great! But many of them do not have the scroll function, so cannot be read. If this issue is fixed, I'd give this app 5 stars.",4,2,1.1,2018-09-05 18:26:54,,
gp:AOqpTOGhPiyDWvp4zpzj1kHFT-2I0bl2SLzEQmZKA8dvqu2E6C9WHaDx4FsdM3uBjpbHYFpfkUDp0n2wt-KPO2E,Monika McKean,https://play-lh.googleusercontent.com/a-/AOh14GiO2ZkVDKmF5tzPH8-Y4lYg96zMh4-UTN4q7piu,Awesome app and extremely helpful.,5,0,1.1,2018-08-05 11:37:55,,
gp:AOqpTOHgFzExXPsOKizQ9X3BOZaOTyUhed59PTID0cyYiBj0wF8AEBGss9FPdWq8dgf-lrwdtCMuqcOzbhW47HI,Tania Kortan,https://play-lh.googleusercontent.com/a-/AOh14GjSq9XHwLn2oiGKW4f6BeSMfzX85bWopBmt3b5xlg,Love this app!! It is the best essential oil app out there. I also really like their book. Thanks EoEbooks for this great resource!!,5,1,1.1,2018-03-21 20:20:41,,
gp:AOqpTOGEAs-ZCNBpuAB-but5UdQeQ7XKY09Vlr6O7tBesicjtfrh12FIWV--ojcktm4dR-BzePIlrTrRg7-bs-w,Carrie S,https://play-lh.googleusercontent.com/a-/AOh14GifjjhDed3zaYpkSTvkoJHVXLQVVAt4Obu92gqqCjQ,Very Useful!,5,2,1.1,2018-03-12 06:29:45,,
gp:AOqpTOHGnsnEJ_tAadHNCiBe9oa0RcWhP8Pi0LOY90XoVf7iE0jaeJqQKQdIslpox_so54MEJvZcnpjTSEXXHfA,Rachael Strickland,https://play-lh.googleusercontent.com/a-/AOh14Gjr-CD59-qvivkFCxY7MqQ0-DUhUhlFQbsQguVLqw,Helps me with my doTERRA oils - love the customer experiences!,5,7,1.1,2018-01-09 19:19:12,,
gp:AOqpTOEzeXuKqjF7DIaAToVzDCYF8gy2anUaocHd4rGeYn0WElPSwtDXMnGYapTZw4KicSBJaQNgKZzLJXpyB-U,Kim Lefever,https://play-lh.googleusercontent.com/a-/AOh14GhLrEdHtsNRPmBc-6PFrjz3yK4R5ZBFMb_GyvT6,Update: I love having the ability to search for essential oils by name with the new update...great app!   I like this app but one thing it should have is the ability to search for each essential oil by name. Not having this ability makes it hard to know how each different essential oil can help and in what way.,5,13,1.1,2018-01-04 13:06:23,,
gp:AOqpTOHnlCeMixNvA56fCognDKzkq2Bg3RdVbIODeWS-B0q2z_2Omn8BfKTH0C79tj3_fdwPKXOjqDPB2XZJ4Z8,Vanessa Alexander,https://play-lh.googleusercontent.com/a-/AOh14GiaOAcwziYn2Kf35EwdSVpVJrj_itPylvimcuxhAw,Love it!!! Easy to use information at my fingertips!,5,2,1.0,2017-11-02 22:53:49,,
gp:AOqpTOFlpCTkzZwM533kOzn5Whzp1abrjyFamwmAtWtgFs6hoKpPORHvxXlJU9hF6jslR5VkG-flpE-B8LLUxpo,Addie Hanebury,https://play-lh.googleusercontent.com/-4xDt6yOOWhI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm4EZFiBS103Yo8epCwI37Rov2qUA/photo.jpg,I would also like the option to search by oil type and its benefits.,4,7,1.0,2017-09-29 07:55:11,,
gp:AOqpTOEkdX3FT52YuRmdklJ32xNZz_4RcB3mq_7v8SBR7_Z-MiNdoTSJRz9QasGt_jHQki8FcCRED0czB_PNfWg,Jen Hogan,https://play-lh.googleusercontent.com/a-/AOh14GjHLTuk4uoY3LkhdYDdLQE6FE9A8zVdFxGhiiJYp34,Every BIT as good as the book.... And always with you! Beyond excited!,5,5,,2017-08-16 16:30:12,,
