reviewId,userName,userImage,content,score,thumbsUpCount,reviewCreatedVersion,at,replyContent,repliedAt
gp:AOqpTOHF4oRqBtNbfFB8Nu3zqeRprdHQoB6JbKP9tn2ujzY_e4Y-luH7mCNRqfTHNR5g69R4AF6w2f2NHDPovQ,Kamil Oleskiewicz,https://play-lh.googleusercontent.com/a-/AOh14GjDJCKN-BWBVA6nnf5v74xQAbQj0TA-znD7534JGQ,Great shooter without in-app purchases.,5,2,1.1.0,2020-11-18 04:21:33,,
gp:AOqpTOESweu_vF-XAnVOwZsWmc9uDypDpd12f_kfmwtd1IEtrCDv0nnqQjerHOxOWt-9rez-47lHlHaNaFNVtA,Michael Marzano,https://play-lh.googleusercontent.com/a-/AOh14GhhoGsRcW_kKemOyCPzP2OBDq29VJY9oIZXiFhL_g,Awesome game play,5,2,1.1.0,2020-10-29 23:29:35,,
gp:AOqpTOH4AQfGTaDBWz6rDl_hxD0B29n3xnBkMHJb03-Ihc6PToTrhNmQW7S57SwAURnesaO1g1-d8qtVWb0eUQ,Kyle Metz,https://play-lh.googleusercontent.com/-JVk1w_7JziE/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEnRsACeM64j8W48V9ZDZ70nJJgg/photo.jpg,Very fun almost like I remembered.,5,1,1.1.0,2020-10-29 20:33:34,,
gp:AOqpTOEsmNoUgDFeQ1MelCbICG9GYrCWyd8nY-RKstjGadHb9do38SRrb2ocWdG1nTK9_EsiYdBaL98y2Req1g,VSM RJT,https://play-lh.googleusercontent.com/-kGLn64o_Gzw/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm7Yflp58aZIb_q78IaLAcObcUc_g/photo.jpg,Wow,5,1,1.1.0,2020-10-24 10:44:13,,
gp:AOqpTOGEs0PSQYiKzFj5RACDorgtHRze6SxxnoTNPLt2FVl_F_VofNKj-znyoZXqRvHMC4elyjZbRnkOW_3BvQ,Hugh Mormi,https://play-lh.googleusercontent.com/--krKeYOKfTk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnKe7YxLAOH6z0sVghGOlJbOldFRA/photo.jpg,"Childhood nostalgia aside, - Great campy scifi horror setting - Addictive gameplay - Constant equipment upgrades - Hordemode",5,4,1.1.0,2020-10-22 13:06:48,,
gp:AOqpTOHTlvYfaG3LoU8fjgp3IR_Q9aGEHYFXEHiqO2Zj_FVWGVCYfZra-QCObLuTL_D2aS9fHAbHzNh6wg8Iug,Dave Mudgett,https://play-lh.googleusercontent.com/-GWLAkEGaXp0/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmuyucIiQ4I0HRAx9mjmua6dVEHyA/photo.jpg,"It takes a second to figure out whats going on in general, but I amhavinga blast! With it!",5,3,1.1.0,2020-10-22 12:57:43,,
gp:AOqpTOF7u6OIsyfFUedFIT3W7fNWM204TWt3FUyB6SzRuQ6jW_6LVMj9ZCOwNuEjW4rPobP85PjultnNZtw21A,Tree Munky,https://play-lh.googleusercontent.com/a-/AOh14GhG0VR0vrGw0d0BkaqgD6M0G-PQW8u3RrKwRgft,"By far my favourite of the 2. Has a solid mission system...mains, sides and survival. I also prefer the removal of ammunition",5,8,1.1.0,2020-10-14 07:12:23,,
gp:AOqpTOH0pNbhu258tAB49booa2a-NJ5toKBjRtaUR8yTVGUzAZ1zps0-po8ycf-R2ONX7AXe2dtllGdqjRFdQg,Greg Rayfield,https://play-lh.googleusercontent.com/a-/AOh14Ggy_ET6hTy_0f38TbNUCB8-Mq7fdNeIRvgMOzNm,Great game. Once you play it for a few stages the game and story really start to grow on you and it feels like a full blown shooter. I mean you kinda start to get into the details of the games. The developer really put a lot of care into this. Awesome game. I am very happy with my purchase.,5,32,1.1.0,2020-10-01 20:42:23,,
gp:AOqpTOHu9uP1yks6iayqUQ39JJbWdwD-qCVDPY_GcjLSBA4RgiR6b0YOymuid6hdzmmlMka1tzx-qrKp9OQp8w,Deian Stancu,https://play-lh.googleusercontent.com/a-/AOh14GhHhdc5saxBuOkAdchcy7S_lscT1J3csK0C0stmuw,"I love the game. Needs polish on controls, but the game is superb.",5,5,1.1.0,2020-09-28 08:00:24,,
gp:AOqpTOGmKoEHWLfjPfD3WBkolzkIdQelCmCtf3gAYHsKCNwMkp7GzLhFMLxIri_xIT577krfz7SXn4nPpiWbSA,Eric Provins,https://play-lh.googleusercontent.com/a-/AOh14GilYczUvO7IzA-6P0rF4w5i8JC69zEqU-OlOUq_,Super fun!,5,2,1.1.0,2020-09-14 06:59:07,,
gp:AOqpTOFmO_JhieFjKfZ370jgmJ0nhQlp6JIdiH50d9A0nr1QAIX6SzKjipQRBvjecHZ4yWNuQuC4VFHPNU4DMw,Quincy Vasquez,https://play-lh.googleusercontent.com/-9H8qgQbAMbA/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclO7ACieDfi-9R19fh_p1y06I0gDQ/photo.jpg,"Way better than original alien shooter 2. Getting weapons, earning money upgrading system is a major plus. Great game",5,9,1.1.0,2020-09-11 17:09:33,,
gp:AOqpTOGf4LkVb2kCdyDfvjHdcwk2pAJpJKQ1N9XYi-xWezRkqB8JntMkF-2UZwzHBQONU-5e4CSkTTPK4VhrBg,Kim Crawford,https://play-lh.googleusercontent.com/a-/AOh14GjfR4yB6dGaRPXXm5J2Sp0_um42CFryS75vYrlKdLQ,Love the game,4,1,1.1.0,2020-08-23 05:30:11,Thanks for a feedback! We noticed that you gave it 4 of 5 stars. Have you had any problems with the app?,2020-08-23 21:07:22
gp:AOqpTOHOCWtAgaLXxUdN2sZjOkBU7ON7lZNhMj630h_r90g2Xoh9ewJ1Tm8N-SSQEg40VZ1CY6WQEzRjXEBF4A,Erwin Amezcua,https://play-lh.googleusercontent.com/-EvR8d4SXQ5w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnsjHu6z69o_jsHADJMhkQOqJH3mA/photo.jpg,Thank you to the developer for refering me to this version. Thanks!,5,3,1.1.0,2020-08-10 19:55:57,,
gp:AOqpTOG_zeVJ7jQFlIohMW4RIlXIxGk6Y18tTrGalemGSIr828dkt8ijV0sQ6QXz7mo-5DpXIJ0kYNChkEDzXQ,Scarey Carey,https://play-lh.googleusercontent.com/-p-LYcoPNpgQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckRq6mZ_8jv-3-qe2WynNUyO-hWWw/photo.jpg,Fun game,5,2,1.1.0,2020-08-08 19:46:02,,
gp:AOqpTOGU0wILEg3aMRvUsRDEO3ClL2rWh3oQsX72xE7vH0k9Q--3lJ9daTki-vfzZWcTjCajmKzJM6BLQdHlsA,james fraser,https://play-lh.googleusercontent.com/a-/AOh14GgEdDcyxq1SLz_hajUkrnoAkw2mr45Zf6PfEX4p,Great port to android. Enjoyable sequel to the first alien shooter which is more story driven. Difficulty ramps up but the game has good replay value.,5,12,1.1.0,2020-08-07 05:19:13,,
gp:AOqpTOEGJ0vZOz18JaEEAvwnSZHrimK5GWKskBi2CsY7thogxbyqbOj1fgm5-EwrPSiTEM7-i27lCX29kbgsAg,Ivan Jebanesan,https://play-lh.googleusercontent.com/-CuQpqVTeHQQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucmEBloDyNQyhgKZQcVoM8U2KMMV2w/photo.jpg,"Still the best , having said that all they do is rework the original campaign it's amazing on the phone but wish they would make a whole new story line , with different ending . Regardless one of my all time fav shooter",5,14,1.1.0,2020-08-06 05:50:33,,
gp:AOqpTOElMik8XCglGFYlFALdUjHJY9eioOjjrTwwYsJGfptfFyKo3nunthZhmWlu-DcKCthsFZNFkqIobBZnrA,Brian Lowe,https://play-lh.googleusercontent.com/a-/AOh14Gga6FzvOBn0cxv5fSEPxMQWh4a1ZdwqIGqBfQPgug,Great oldschool fun !!!,5,2,1.1.0,2020-08-05 12:56:35,,
gp:AOqpTOGfG2cWHlWbIN2r1Zfge-5cAHUya2TL9QvzZBY7PGEdSM83K1l4EeCPCyL2BiXa9TDGWQSDQuSVy6ypnA,GAGAN DEEP,https://play-lh.googleusercontent.com/-LAwSdTTLzAk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclK5wbk3YRgpB2WDpuhv4zkvXyj1w/photo.jpg,Fighting game,5,2,1.1.0,2020-08-05 03:25:24,,
gp:AOqpTOHSAYOqywhGO42T1kgPwGwPIFzhlCfoX-5TMj0LV2Bb1ueb5Epx8BTFj9WAnBrMfev-ntvYG4L2gOQ1Yg,Azraei Halim,https://play-lh.googleusercontent.com/a-/AOh14GgkIlS79Ef-7hPDjBiC2BZ4PPbxrbztvLY7Wq9GoQ,"Worth the prices. Better then Free2Play Alien Shooter 2 - The Legend because all weapons can be buy using game money like original Alien Shooter no need real money. Just need few glitch character can't move in some location even though it should be can base on the PC version. Control also need improvement. Overall, nice game.",4,35,1.1.0,2020-08-03 05:46:29,,
gp:AOqpTOH2ihKVOTVbjxHkEF3FD0dbqJf7YxDVExPDRIaCaJPrO1T5nI7yKvlmIvUDuUghnF2C270sw1Txvybw_Q,Sam Godinez,https://play-lh.googleusercontent.com/a-/AOh14GjBw4gCIH8o3s0TO58NG_Huc_eZT_gyHiNes2t_,Freaking awesome,5,1,1.1.0,2020-08-02 17:13:24,,
gp:AOqpTOGcHnYMQjnGQkESkea0M-lwIwD9rs0IqRGx9w0ovCRyY_6uoy6oGbM-a8PMB4ehqqFf9krFo_129iPFmA,Patrick Mcgee,https://play-lh.googleusercontent.com/a-/AOh14Gg5bddDDQnYUP2IpvBF5xArxrGrd6_xtRQYW32IhA,Love it could have check points in the levels but even with out them it's still awesome,5,11,1.1.0,2020-07-03 07:16:35,,
gp:AOqpTOGEoRBNYLSKMwxkZXaw9n9s_hm-ohhLpdy8UiKbh7l4L_lZNvEDLOyKjqb-istyjxfPGtbiNoE6Vx-Zhg,Ibrahim Acquah,https://play-lh.googleusercontent.com/a-/AOh14GjtKrCFmetSMGugRWMiooSBD4D5Fu7sjj196c0iDw,My best game.,5,3,1.0.9,2020-06-20 02:54:19,,
gp:AOqpTOGhcHO6pCAW_E3NwDRDGQ13IO81859TcwZuFuMBEXc60j5JO_8jvfMuAtG4dJhojvov9ZCFgQR14cofeQ,Dinallo La Rosa,https://play-lh.googleusercontent.com/-oCyFYF-gzog/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuclHYfiW0XQSkKM9KsYEhTYJyoPhDA/photo.jpg,Good improvement,5,3,1.1.0,2020-06-18 00:10:11,,
gp:AOqpTOFFPtAG0pRSc5MDG1uxeIXFAKJBHSAEW--EBTwKs8jGEVKTaeTOQex6Zc9abPRuHKI1KVldRMWpJ9WoyQ,Irene lovestory,https://play-lh.googleusercontent.com/a-/AOh14Gggdd7ni02ii8CTvR-pdLwaoGjtW8Wz3QEPDr8G,So far so good better then the legend version. But no one announce this new version so im so late to try it.i bought it today. Good job team ..,4,11,1.1.0,2020-06-12 04:21:02,"Hello! Thank you for your assessment. If you want to follow our news, subscribe to our official Facebook page where we are announcing new games. https://www.facebook.com/SigmaTeam",2020-06-16 23:14:15
gp:AOqpTOFnhOs8z5FSzjmYtoSztuqqC6R1ci-gfp2DVJn9IlTkvKvM9IJFngJV8XW8SmD1j4Vm8mHX-VmGz6ofBQ,Sharkus Velarde,https://play-lh.googleusercontent.com/a-/AOh14GjX_RgAWVgcwCnkpHOdgVp_WTtQ29Y0UZNiWCP1,"I mostly like it, but frustrated by how the difficulty ramps up fast!",3,28,1.1.0,2020-05-14 18:54:13,,
gp:AOqpTOHCvYO3PHiRXGLABfplg_Ne4maBsfWEH1DqiYKZJfEx58i52Gj4DyoKCZ9bkK8Naxwrxw7J9anj1fnwAg,Binh Nguyen,https://play-lh.googleusercontent.com/a-/AOh14GhjH2Osz-6L8oFRwOyxHSzEaVls8ilch7v_pwK0xg,I have this game on my computer and is very fun. Now I have in my phone it much more fun on the go.,5,4,1.1.0,2020-05-09 02:44:53,,
gp:AOqpTOGEKlXykA__HYqz870oPNXmSHhq37g4YEMeMdFZorRzW1kDi3Xzok4hi-7qSArq8eT2rECe3iPHyFxOPQ,Izzudin Shah,https://play-lh.googleusercontent.com/-kqXuQa4O9Kk/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm_qXGm6T2pAK5Y0TBW8ry15dxC-w/photo.jpg,Nostalgic from Pc games....I have high hope the grafic same as well as Alien Shooter 2 The Legend,5,5,1.1.0,2020-05-09 01:58:20,,
gp:AOqpTOGMnbn39JhixLnEjnPGmyZtA1rCISD1L9yQlAzo_zIAyxpu8BCMNbyTsCYdd2hVaysyO1V55Pfai0QeYw,Jasmin Ngawai,https://play-lh.googleusercontent.com/a-/AOh14Gh22e_F3hO1fR4YL7C0obnehgjuNDDFFjTTHkFZzQ,Awesome game👍,5,3,1.1.0,2020-05-09 00:30:25,,
gp:AOqpTOFYRuR7Br-aHf56ll6xErZNcCc8zWRgYCm8ogUgNrogEuSe7YyPXtJsdbaAlbuI3D1XG1iNRiAy-L4muA,Nguyễn Thái Hoàng,https://play-lh.googleusercontent.com/-DFB6Bdb8G0I/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucm5QsN47sTShfgFvaohqQp0FMp5ZA/photo.jpg,Limited support for controller (mine is Razer Junglecat),2,6,1.1.0,2020-05-06 21:46:37,,
gp:AOqpTOGKgzT7RF322D4zj0kQqDki2SEj-83QuGB8PpvVMRbRBWMftmAecEw5ijQrsuLS4SoYg6XojIF6yR4PnA,Ben Dancer,https://play-lh.googleusercontent.com/-JXXcLnps8FI/AAAAAAAAAAI/AAAAAAAAAAA/AMZuuckgaMDDSX8IumrUfq0cZoyZGQCdKw/photo.jpg,Good version of the pc game...,5,1,1.0.8,2020-04-28 11:58:28,,
gp:AOqpTOGObHVbr0u4Wq2ASvaoNexJV7JuJWVx4CTZ-rFVaxxgXGagvayPagkFQNS2ywUpDkkjldDQp3SW7PkiuQ,Daemion Petroske,https://play-lh.googleusercontent.com/a-/AOh14GjiDJlpz9HS8kW_7UZ5gSFuMEiTQW9B0yKeNZ1Y,Thank you Sigma. Finally a premium version of this game.,5,1,1.0.8,2020-04-25 13:34:58,,
gp:AOqpTOFSvMoMyXdGcY-UOX2nceI5fRzWLhsIvoLooDWVU4hfjIX7GZVT9J1RfoCJF1Z9VMiMxxbcHEnAKMCyLg,Duffie Ivey,https://play-lh.googleusercontent.com/-V0fBIJv4Nl0/AAAAAAAAAAI/AAAAAAAAAqs/AMZuuckggIO3mKgaRMhqh1OGj1pp2u7rNw/photo.jpg,Fun,5,2,1.0.8,2020-04-25 09:26:24,,
gp:AOqpTOESOi82ONyR7-tWze4OPkiN1FNez5WsGsQjD1Lmzxb8IO97QkFZmV6bikHgZKGyEbj143c0_sJiVXgdHg,Aoji Isdehman,https://play-lh.googleusercontent.com/a-/AOh14GigNgywaN30iM1UWvG7fjmwD2nr_4Y4FhTiic3eeA,How do i zoom the screen in? I can barely see the character or anything.,2,6,1.0.8,2020-04-23 02:46:46,,
gp:AOqpTOHI1XjtqtR0djipD1VosvRjbzWvOyWftjgmJwgXAw9tB2_lEI4P4Qqll6lXaZSxFYp1FmK18ae6NcRFzw,Lucas Schuman,https://play-lh.googleusercontent.com/a-/AOh14GjdI-2YaR6-YaDzTcY1Gj-JB342sseAYFQf6_lpwQ,Tons of fun for action RPG fans.,5,6,1.0.8,2020-04-20 18:22:43,,
gp:AOqpTOGNSRPNA8Ozz6vvYQzvenzcLqPDspGvWxMuNRrCS5T0P_k8qs1Hp-UbuIF2dMnVliKSyEE7dKqFOPRg5Q,ridoy khan,https://play-lh.googleusercontent.com/-GthT7TR6tyQ/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucll5tP6qwIfg7n2B4k392Qgu5iEDA/photo.jpg,I love this Game ❤️.. Very nice,5,7,1.0.8,2020-04-19 04:51:11,,
gp:AOqpTOE1rGLxGLcPu93GaiWryxYEp6_R3NoGqdE5ghSgt1c39Dpu540K-vmZXGSeS3lGjyjX4v0E4R8Bu7op1w,Aditya Patil,https://play-lh.googleusercontent.com/-KPoQbdQ_w9w/AAAAAAAAAAI/AAAAAAAAAAA/AMZuucnx3I_nZLYKQCsrHcWXhLyo9C0NEg/photo.jpg,"I like this game very much. It is nostalgic yet has new features. It also reminds me of the original one I played on my PC. It is better than its free counterpart, Alien Shooter 2 - The Legend as it does not include parts for weapon building but requires money to afford weapons, though it has a drawback of being a premium app so I'm giving you 4 stars.",4,46,1.0.8,2020-04-17 06:59:56,,
gp:AOqpTOG_naHr4MFwDhZWJVHY-socm1zJZeObmG8Cgkt4WGvtsd23vclmgNBV0gHkgS1nnobQT7Me14gBmh4pDA,Taylor Umongus Has,https://play-lh.googleusercontent.com/a-/AOh14GiDYU4cToAzvJKqkGBp9xUpe4Rkuq0gerPCHfH2yw,AWESOME GAME!,5,17,1.0.6,2020-04-09 14:49:28,,
